time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.43460083,39.9213295,25660,645465,1492526615000,0
5,1,116.4347229,39.9209137,25659,645465,1492526787000,0
5,1,116.43460083,39.9213295,25658,645465,1492526799000,0
5,1,116.43754578,39.92169189,25657,645465,1492527359000,0
5,1,116.43754578,39.92169189,25656,645465,1492532940000,0
5,1,116.44020844,39.92925262,33622,645465,1492510856000,0
5,1,116.46159363,39.93955994,33624,645465,1492499478000,0
5,1,116.45509338,39.94976425,29044,10651005848,1492497905000,0
5,1,116.45777893,39.94805908,29043,10651005848,1492502230000,0
5,1,116.45866394,39.95894623,12310,10651005848,1492521799000,0
5,1,116.45866394,39.95894623,12309,10651005848,1492521803000,0
5,1,116.45866394,39.95894623,12308,10651005848,1492532910000,0
5,1,116.46015167,39.94991684,29042,10651005848,1492523798000,0
6,1,116.45279694,39.90109253,50899,10000008868,1492526180000,0
6,1,116.44618988,39.90713501,50879,10000008868,1492505331000,0
6,1,116.44415283,39.90322876,50878,10000008868,1492505461000,0
6,1,116.44364929,39.90302658,50877,10000008868,1492513402000,0
6,1,116.44415283,39.90322876,50876,10000008868,1492513434000,0
6,1,116.45146179,39.90575409,50875,10000008868,1492514392000,0
6,1,116.45279694,39.90109253,45372,10086076868,1492526180000,0
6,1,116.44618988,39.90713501,17629,10086076868,1492505331000,0
6,1,116.44415283,39.90322876,17628,10086076868,1492505461000,0
6,1,116.44364929,39.90302658,17627,10086076868,1492513402000,0
6,1,116.44415283,39.90322876,17626,10086076868,1492513434000,0
6,1,116.45146179,39.90575409,17625,10086076868,1492514392000,0
6,1,116.46157074,39.90063858,51619,10086076868,1492531531000,0
6,1,116.46157074,39.90063858,51618,10086076868,1492531538000,0
6,1,116.46154022,39.9002037,51617,10086076868,1492531602000,0
6,1,116.46175385,39.90242004,51616,10086076868,1492533294000,0
6,1,116.46481323,39.90080643,50898,10000008868,1492526206000,0
6,1,116.46157074,39.90063858,50897,10000008868,1492526241000,0
6,1,116.46175385,39.90242004,50896,10000008868,1492526435000,0
6,1,116.46481323,39.90080643,45371,10086076868,1492526206000,0
6,1,116.46157074,39.90063858,45370,10086076868,1492526241000,0
6,1,116.46175385,39.90242004,45369,10086076868,1492526435000,0
6,1,116.46168518,39.90020752,23431,10086076868,1492533097000,0
6,1,116.46299744,39.90079498,23430,10086076868,1492533123000,0
6,1,116.46168518,39.90020752,23429,10086076868,1492533155000,0
6,1,116.46176147,39.90322876,23428,10086076868,1492533298000,0
6,1,116.44379425,39.92130661,35134,645465,1492532630000,0
6,1,116.44296265,39.92248154,35133,645465,1492532682000,0
6,1,116.44379425,39.92130661,35132,645465,1492532980000,0
6,1,116.44117737,39.92234802,35131,645465,1492533003000,0
6,1,116.44379425,39.92130661,35130,645465,1492532630000,0
6,1,116.44296265,39.92248154,35129,645465,1492532682000,0
6,1,116.44379425,39.92130661,35128,645465,1492532980000,0
6,1,116.44117737,39.92234802,35127,645465,1492533003000,0
6,1,116.5018158,39.92303085,6912,10656666666,1492514938000,0
6,1,116.5018158,39.92303085,6908,10658888888,1492514938000,0
6,1,116.44355011,39.94745636,50895,10651005848,1492522015000,0
6,1,116.44355011,39.94745636,50894,10651005848,1492530248000,0
6,1,116.44020081,39.94939804,50893,10651005848,1492531464000,0
6,1,116.44355011,39.94745636,50892,10651005848,1492533266000,0
6,1,116.44955444,39.94817352,50891,10651005848,1492522802000,0
6,1,116.44955444,39.94817352,50890,10651005848,1492528943000,0
6,1,116.44955444,39.94817352,50889,10651005848,1492530187000,0
6,1,116.44955444,39.94817352,50888,10651234567,1492522802000,0
6,1,116.44955444,39.94817352,50887,10651234567,1492528943000,0
6,1,116.44955444,39.94817352,50886,10651234567,1492530187000,0
6,1,116.4471817,39.94665909,34273,10651005848,1492530374000,0
6,1,116.44410706,39.94713211,34272,10651005848,1492533184000,0
6,1,116.4471817,39.94665909,34271,10651005848,1492533203000,0
6,1,116.44380951,39.94861984,34269,10651005848,1492529297000,0
6,1,116.44380951,39.94861984,34268,10651005848,1492529370000,0
6,1,116.44955444,39.94817352,34267,10651005848,1492531894000,0
6,1,116.44970703,39.94810867,34266,10651005848,1492531923000,0
6,1,116.44955444,39.94817352,34265,10651005848,1492531944000,0
6,1,116.44970703,39.94810867,34264,10651005848,1492531969000,0
6,1,116.44955444,39.94817352,34263,10651005848,1492531990000,0
6,1,116.44355011,39.94745636,17638,10651234567,1492530248000,0
6,1,116.44020081,39.94939804,17637,10651234567,1492531464000,0
6,1,116.44355011,39.94745636,17636,10651234567,1492533266000,0
6,1,116.44355011,39.94745636,17635,10651234567,1492533270000,0
6,1,116.44477844,39.9441185,5996,10651005848,1492523730000,0
6,1,116.4471817,39.94665909,5995,10651005848,1492524804000,0
6,1,116.44675446,39.94554138,5994,10651005848,1492524813000,0
6,1,116.44477844,39.9441185,5993,10651005848,1492526218000,0
6,1,116.45776367,39.95279312,280,18888888888,1492530027000,0
6,1,116.45776367,39.95279312,278,18888888888,1492530100000,0
6,1,116.45776367,39.95279312,276,10688888888,1492530027000,0
6,1,116.45776367,39.95279312,274,10688888888,1492530100000,0
6,1,116.44380951,39.94861984,8,10651234567,1492529297000,0
6,1,116.44380951,39.94861984,7,10651234567,1492529370000,0
6,1,116.46437836,39.94970322,34270,10651005848,1492533257000,0
6,1,116.46833038,39.95703506,28995,10688888888,1492531409000,0
6,1,116.47161865,39.95843506,28994,10688888888,1492531434000,0
6,1,116.46833038,39.95703506,28993,10688888888,1492531457000,0
6,1,116.47161865,39.95843506,28992,10688888888,1492531705000,0
6,1,116.46833038,39.95703506,28991,10688888888,1492531769000,0
6,1,116.47733307,39.95430374,24986,10688888888,1492528874000,0
6,1,116.47733307,39.95430374,24985,10688888888,1492528877000,0
6,1,116.47733307,39.95430374,24984,10688888888,1492533072000,0
6,1,116.47733307,39.95430374,24983,18888888888,1492528874000,0
6,1,116.47733307,39.95430374,24982,18888888888,1492528877000,0
6,1,116.47733307,39.95430374,24981,18888888888,1492533072000,0
6,1,116.47733307,39.95430374,24975,10677777777,1492528874000,0
6,1,116.47733307,39.95430374,24974,10677777777,1492528877000,0
6,1,116.47733307,39.95430374,24973,10677777777,1492533072000,0
6,1,116.46833038,39.95703506,23427,18888888888,1492531409000,0
6,1,116.47161865,39.95843506,23426,18888888888,1492531434000,0
6,1,116.46833038,39.95703506,23425,18888888888,1492531457000,0
6,1,116.47161865,39.95843506,23424,18888888888,1492531705000,0
6,1,116.46833038,39.95703506,23423,18888888888,1492531769000,0
6,1,116.46833038,39.95703506,17634,10677777777,1492531409000,0
6,1,116.47161865,39.95843506,17633,10677777777,1492531434000,0
6,1,116.46833038,39.95703506,17632,10677777777,1492531457000,0
6,1,116.47161865,39.95843506,17631,10677777777,1492531705000,0
6,1,116.46833038,39.95703506,17630,10677777777,1492531769000,0
6,1,116.46062469,39.95339966,279,18888888888,1492530070000,0
6,1,116.46062469,39.95339966,277,18888888888,1492530168000,0
6,1,116.46062469,39.95339966,275,10688888888,1492530070000,0
6,1,116.46062469,39.95339966,273,10688888888,1492530168000,0
6,1,116.39453888,39.98256302,23450,10658888888,1492532824000,0
6,1,116.39453888,39.98256302,23448,10656666666,1492532824000,0
6,1,116.40102386,39.99494934,50885,10656666666,1492533137000,0
6,1,116.40102386,39.99494934,50884,10656666666,1492533139000,0
6,1,116.41026306,39.99837875,50883,10656666666,1492533144000,0
6,1,116.40102386,39.99494934,50882,10658888888,1492533137000,0
6,1,116.40102386,39.99494934,50881,10658888888,1492533139000,0
6,1,116.41026306,39.99837875,50880,10658888888,1492533144000,0
6,1,116.40391541,39.99472809,39873,10656666666,1492527454000,0
6,1,116.40391541,39.99472809,39872,10656666666,1492532603000,0
6,1,116.40391541,39.99472809,39871,10656666666,1492532616000,0
6,1,116.40391541,39.99472809,39870,10656666666,1492533283000,0
6,1,116.40382385,39.9948349,39869,10658888888,1492527067000,0
6,1,116.40391541,39.99472809,39868,10658888888,1492527451000,0
6,1,116.40391541,39.99472809,39867,10658888888,1492527454000,0
6,1,116.40391541,39.99472809,39866,10658888888,1492532603000,0
6,1,116.40391541,39.99472809,39865,10658888888,1492532616000,0
6,1,116.40783691,39.99311829,23449,10658888888,1492533214000,0
6,1,116.40783691,39.99311829,23447,10656666666,1492533214000,0
6,1,116.40776062,39.9937706,11849,10658888888,1492522618000,0
6,1,116.40427399,39.99515533,6995,10656666666,1492507855000,0
6,1,116.40792847,39.99885178,6994,10656666666,1492514941000,0
6,1,116.40427399,39.99515533,6993,10656666666,1492520716000,0
6,1,116.40427399,39.99515533,6992,10658888888,1492507855000,0
6,1,116.40792847,39.99885178,6991,10658888888,1492514941000,0
6,1,116.40427399,39.99515533,6990,10658888888,1492520716000,0
6,1,116.40427399,39.99515533,6911,10656666666,1492520709000,0
6,1,116.40427399,39.99515533,6907,10658888888,1492520709000,0
6,1,116.40189362,39.99369812,18,10656666666,1492524676000,0
6,1,116.40102386,39.99494934,17,10656666666,1492524918000,0
6,1,116.40102386,39.99494934,16,10656666666,1492525142000,0
6,1,116.40102386,39.99494934,15,10656666666,1492527826000,0
6,1,116.40102386,39.99494934,14,10656666666,1492532056000,0
6,1,116.40189362,39.99369812,13,10658888888,1492524676000,0
6,1,116.40102386,39.99494934,12,10658888888,1492524918000,0
6,1,116.40102386,39.99494934,11,10658888888,1492525142000,0
6,1,116.40102386,39.99494934,10,10658888888,1492527826000,0
6,1,116.40102386,39.99494934,9,10658888888,1492532056000,0
7,1,116.45994568,39.89673233,39884,10086076868,1492524330000,0
7,1,116.45970154,39.89884186,39883,10086076868,1492524627000,0
7,1,116.45970154,39.89884186,39882,10086076868,1492531950000,0
7,1,116.45994568,39.89673233,33,10000008868,1492524330000,0
7,1,116.45970154,39.89884186,32,10000008868,1492524627000,0
7,1,116.45970154,39.89884186,31,10000008868,1492531950000,0
7,1,116.46133423,39.89757156,17780,10000008868,1492527492000,0
7,1,116.46300507,39.89762115,17779,10000008868,1492527540000,0
7,1,116.46133423,39.89757156,17778,10000008868,1492528968000,0
7,1,116.46300507,39.89762115,17777,10000008868,1492529253000,0
7,1,116.46133423,39.89757156,17776,10000008868,1492529775000,0
7,1,116.46133423,39.89757156,17775,10086076868,1492527492000,0
7,1,116.46300507,39.89762115,17774,10086076868,1492527540000,0
7,1,116.46133423,39.89757156,17773,10086076868,1492528968000,0
7,1,116.46300507,39.89762115,17772,10086076868,1492529253000,0
7,1,116.46133423,39.89757156,17771,10086076868,1492529775000,0
7,1,116.45930481,39.90744019,29008,10086076868,1492521919000,0
7,1,116.45930481,39.90744019,29002,10000008868,1492533368000,0
7,1,116.45191193,39.91001892,29000,10000008868,1492533407000,0
7,1,116.45191193,39.91001892,30,10000008868,1492533502000,0
7,1,116.45930481,39.90744019,28,10086076868,1492533368000,0
7,1,116.45191193,39.91001892,26,10086076868,1492533407000,0
7,1,116.46157074,39.90063858,51651,10000008868,1492531531000,0
7,1,116.46157074,39.90063858,51650,10000008868,1492531538000,0
7,1,116.46154022,39.9002037,51649,10000008868,1492531602000,0
7,1,116.46175385,39.90242004,51648,10000008868,1492533294000,0
7,1,116.46154022,39.9002037,50903,10000008868,1492521929000,0
7,1,116.46175385,39.90242004,50902,10000008868,1492521968000,0
7,1,116.46270752,39.90060425,50901,10000008868,1492522168000,0
7,1,116.46175385,39.90242004,50900,10000008868,1492522195000,0
7,1,116.46154022,39.9002037,29007,10086076868,1492521929000,0
7,1,116.46175385,39.90242004,29006,10086076868,1492521968000,0
7,1,116.46270752,39.90060425,29005,10086076868,1492522168000,0
7,1,116.46175385,39.90242004,29004,10086076868,1492522195000,0
7,1,116.46105194,39.90652847,29003,10000008868,1492533358000,0
7,1,116.4613266,39.90369034,29001,10000008868,1492533383000,0
7,1,116.46168518,39.90020752,11853,10000008868,1492533097000,0
7,1,116.46299744,39.90079498,11852,10000008868,1492533123000,0
7,1,116.46168518,39.90020752,11851,10000008868,1492533155000,0
7,1,116.46176147,39.90322876,11850,10000008868,1492533298000,0
7,1,116.4613266,39.90369034,6000,10086076868,1492527136000,0
7,1,116.46154022,39.9002037,5999,10086076868,1492527970000,0
7,1,116.4613266,39.90369034,5998,10086076868,1492529825000,0
7,1,116.46154022,39.9002037,5997,10086076868,1492529888000,0
7,1,116.46105194,39.90652847,29,10086076868,1492533358000,0
7,1,116.4613266,39.90369034,27,10086076868,1492533383000,0
7,1,116.45426178,39.92550659,6004,645465,1492520435000,0
7,1,116.45596313,39.92495728,6003,645465,1492520461000,0
7,1,116.45426178,39.92550659,6002,645465,1492520482000,0
7,1,116.45404053,39.92087173,6001,645465,1492524460000,0
7,1,116.43933868,39.94646072,34393,10651005848,1492524436000,0
7,1,116.43997192,39.94477844,34392,10651005848,1492524443000,0
7,1,116.43933868,39.94646072,34391,10651005848,1492524453000,0
7,1,116.43869781,39.94429398,34390,10651005848,1492524490000,0
7,1,116.43933868,39.94646072,34309,10651234567,1492528792000,0
7,1,116.43869781,39.94429398,34308,10651234567,1492530240000,0
7,1,116.43933868,39.94646072,34307,10651234567,1492530347000,0
7,1,116.43869781,39.94429398,34306,10651234567,1492532600000,0
7,1,116.43933868,39.94646072,34305,10651005848,1492528792000,0
7,1,116.43869781,39.94429398,34304,10651005848,1492530240000,0
7,1,116.43933868,39.94646072,34303,10651005848,1492530347000,0
7,1,116.43869781,39.94429398,34302,10651005848,1492532600000,0
7,1,116.4592514,39.9547348,51365,10677777777,1492527730000,0
7,1,116.45049286,39.94552231,45382,10651005848,1492531875000,0
7,1,116.44675446,39.94554138,45381,10651005848,1492531891000,0
7,1,116.44477844,39.9441185,45380,10651005848,1492531927000,0
7,1,116.45049286,39.94552231,45379,10651005848,1492531973000,0
7,1,116.44818878,39.94646072,45378,10651005848,1492533323000,0
7,1,116.44033813,39.94944,45377,10651005848,1492528530000,0
7,1,116.44699097,39.94103241,45376,10651005848,1492528542000,0
7,1,116.44675446,39.94554138,45375,10651005848,1492528554000,0
7,1,116.45054626,39.9431076,45374,10651005848,1492528634000,0
7,1,116.44675446,39.94554138,45373,10651005848,1492528785000,0
7,1,116.44510651,39.95246124,39880,10651234567,1492533212000,0
7,1,116.44483185,39.95224762,39879,10651234567,1492533237000,0
7,1,116.4471817,39.94665909,39878,10651234567,1492533294000,0
7,1,116.44510651,39.95246124,39876,10651005848,1492533212000,0
7,1,116.44483185,39.95224762,39875,10651005848,1492533237000,0
7,1,116.4471817,39.94665909,39874,10651005848,1492533294000,0
7,1,116.44463348,39.94420624,34389,10651005848,1492524501000,0
7,1,116.44445038,39.9427948,28999,10651234567,1492523508000,0
7,1,116.44491577,39.94432831,28998,10651234567,1492526500000,0
7,1,116.44380951,39.94861984,28997,10651234567,1492528599000,0
7,1,116.44675446,39.94554138,28996,10651234567,1492531106000,0
7,1,116.44477844,39.9441185,17641,10651234567,1492526218000,0
7,1,116.44955444,39.94817352,11859,10651005848,1492522802000,0
7,1,116.44955444,39.94817352,11858,10651005848,1492528943000,0
7,1,116.44955444,39.94817352,11857,10651005848,1492530187000,0
7,1,116.4592514,39.9547348,11856,10677777777,1492530553000,0
7,1,116.4592514,39.9547348,11855,10677777777,1492531276000,0
7,1,116.4592514,39.9547348,11854,10677777777,1492532918000,0
7,1,116.44445038,39.9427948,6008,10651005848,1492523508000,0
7,1,116.44491577,39.94432831,6007,10651005848,1492526500000,0
7,1,116.44380951,39.94861984,6006,10651005848,1492528599000,0
7,1,116.44675446,39.94554138,6005,10651005848,1492531106000,0
7,1,116.44510651,39.95246124,24,10651005848,1492533212000,0
7,1,116.44483185,39.95224762,23,10651005848,1492533237000,0
7,1,116.4471817,39.94665909,22,10651005848,1492533294000,0
7,1,116.4592514,39.9547348,21,10688888888,1492530553000,0
7,1,116.4592514,39.9547348,20,10688888888,1492531276000,0
7,1,116.4592514,39.9547348,19,10688888888,1492532918000,0
7,1,116.46062469,39.95278168,51366,10677777777,1492525091000,0
7,1,116.46062469,39.95278168,51364,10677777777,1492527748000,0
7,1,116.46090698,39.9532814,51363,10677777777,1492530524000,0
7,1,116.46062469,39.95278168,51362,10677777777,1492530529000,0
7,1,116.46437836,39.94970322,17640,10651234567,1492533183000,0
7,1,116.46437836,39.94970322,17639,10651234567,1492533419000,0
7,1,116.45043182,39.96159744,39881,10651234567,1492533212000,0
7,1,116.45043182,39.96159744,39877,10651005848,1492533212000,0
7,1,116.45043182,39.96159744,25,10651005848,1492533212000,0
7,1,116.4074173,39.98368454,45642,10658888888,1492533255000,0
7,1,116.40752411,39.99122238,45641,10658888888,1492533293000,0
7,1,116.40776062,39.9937706,45640,10658888888,1492533309000,0
7,1,116.41026306,39.99837875,45639,10658888888,1492533319000,0
7,1,116.40776062,39.9937706,45387,10656666666,1492528860000,0
7,1,116.40938568,39.99358749,45386,10656666666,1492529327000,0
7,1,116.40776062,39.9937706,45385,10656666666,1492529459000,0
7,1,116.40776062,39.9937706,45384,10656666666,1492532848000,0
7,1,116.40776062,39.9937706,45383,10656666666,1492532928000,0
7,1,116.40766144,39.99647522,42838,10656666666,1492527314000,0
7,1,116.4078064,39.99492645,42837,10656666666,1492527919000,0
7,1,116.40766144,39.99647522,42836,10656666666,1492528084000,0
7,1,116.40769196,39.99660873,42835,10656666666,1492533316000,0
7,1,116.40769196,39.99521637,42829,10658888888,1492527312000,0
