time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.42467499,39.97018433,13676,10651234567,1491652785000,0
5,1,116.42467499,39.97018433,13674,10651234567,1491668904000,0
5,1,116.42467499,39.97018433,13673,10651234567,1491668910000,0
5,1,116.42461395,39.96943283,13476,10651005848,1491653797000,0
5,1,116.42461395,39.96943283,13475,10651005848,1491653801000,0
5,1,116.42461395,39.96943283,13474,10651005848,1491661061000,0
5,1,116.42171478,39.96918869,13377,10651005848,1491668879000,0
5,1,116.42171478,39.96918869,13376,10651005848,1491668909000,0
5,1,116.42648315,39.96931076,13373,10651234567,1491661730000,0
5,1,116.43101501,39.96941757,13372,10651234567,1491661758000,0
5,1,116.42837524,39.97209167,13371,10651234567,1491661872000,0
5,1,116.423172,39.97198868,6993,10651234567,1491668936000,0
5,1,116.42179108,39.96925354,6992,10651234567,1491668948000,0
5,1,116.423172,39.97198868,6984,10651005848,1491668936000,0
5,1,116.42179108,39.96925354,6983,10651005848,1491668948000,0
5,1,116.43101501,39.96941757,6667,10651005848,1491661621000,0
5,1,116.42648315,39.96931076,6666,10651005848,1491661730000,0
5,1,116.43101501,39.96941757,6665,10651005848,1491661758000,0
5,1,116.42837524,39.97209167,6664,10651005848,1491661872000,0
5,1,116.43758392,39.97187424,4856,10651234567,1491659981000,0
5,1,116.43747711,39.97257614,4854,10651234567,1491668757000,0
5,1,116.43758392,39.97187424,4853,10651005848,1491659981000,0
5,1,116.43747711,39.97257614,4851,10651005848,1491668757000,0
5,1,116.43078613,39.96835327,3431,10651005848,1491667071000,0
5,1,116.43410492,39.96931839,3430,10651005848,1491667435000,0
5,1,116.43078613,39.96835327,3429,10651005848,1491667525000,0
5,1,116.42456055,39.97002411,20,10651005848,1491642756000,0
5,1,116.42467499,39.97018433,19,10651005848,1491652785000,0
5,1,116.42467499,39.97018433,17,10651005848,1491668904000,0
5,1,116.41009521,39.98683548,13675,10651234567,1491668893000,0
5,1,116.41009521,39.98683548,18,10651005848,1491668893000,0
5,1,116.37384033,40.00163651,30059,10651234567,1491661135000,0
5,1,116.37384033,40.00163651,30058,10651234567,1491668825000,0
5,1,116.37384033,40.00163651,30054,10651005848,1491661135000,0
5,1,116.37384033,40.00163651,30053,10651005848,1491668825000,0
6,1,116.45046997,39.90542603,26714,10008856666,1491663948000,0
6,1,116.45144653,39.90507126,26713,10008856666,1491666943000,0
6,1,116.45144653,39.90507126,13385,10080006888,1491666943000,0
6,1,116.45144653,39.90507126,13384,10080006888,1491669135000,0
6,1,116.45046997,39.90542603,13383,10008856666,1491663948000,0
6,1,116.45144653,39.90507126,13382,10008856666,1491666943000,0
6,1,116.45239258,39.90571976,124,10080006888,1491667801000,0
6,1,116.4517746,39.90578842,123,10080006888,1491667823000,0
6,1,116.45162964,39.90600204,122,10080006888,1491669027000,0
6,1,116.45162964,39.90600204,121,10080006888,1491669033000,0
6,1,116.45239258,39.90571976,120,10080006888,1491667801000,0
6,1,116.4517746,39.90578842,119,10080006888,1491667823000,0
6,1,116.45162964,39.90600204,118,10080006888,1491669027000,0
6,1,116.45162964,39.90600204,117,10080006888,1491669033000,0
6,1,116.4517746,39.90578842,116,10008856666,1491664187000,0
6,1,116.4517746,39.90578842,115,10008856666,1491664188000,0
6,1,116.45239258,39.90571976,114,10008856666,1491667801000,0
6,1,116.4517746,39.90578842,113,10008856666,1491667823000,0
6,1,116.45162964,39.90600204,112,10008856666,1491669027000,0
6,1,116.4517746,39.90578842,111,10008856666,1491664187000,0
6,1,116.4517746,39.90578842,110,10008856666,1491664188000,0
6,1,116.45239258,39.90571976,109,10008856666,1491667801000,0
6,1,116.4517746,39.90578842,108,10008856666,1491667823000,0
6,1,116.45162964,39.90600204,107,10008856666,1491669027000,0
6,1,116.43382263,39.93814087,17294,10658888888,1491629082000,0
6,1,116.45527649,39.93791962,16849,10656666666,1491664723000,0
6,2,116.4542923,39.935112,6242,95588,1491668552000,0
6,2,116.45848083,39.93658066,6241,95588,1491668567000,0
6,2,116.45848083,39.93658066,6240,95588,1491668567000,0
6,2,116.4542923,39.935112,6239,95588,1491668552000,0
6,2,116.45848083,39.93658066,6238,95588,1491668567000,0
6,2,116.45848083,39.93658066,6237,95588,1491668567000,0
6,1,116.45527649,39.93791962,29,10658888888,1491664723000,0
6,1,116.43869781,39.94429398,29896,10656666666,1491663757000,0
6,1,116.43869781,39.94429398,29895,10656666666,1491666819000,0
6,1,116.43869781,39.94429398,19914,10658888888,1491663757000,0
6,1,116.43869781,39.94429398,19913,10658888888,1491666819000,0
6,1,116.43955231,39.94941711,16853,10656666666,1491663077000,0
6,1,116.43228912,39.94015121,10243,10651234567,1491659351000,0
6,1,116.43228912,39.94015121,10242,10651234567,1491659367000,0
6,1,116.4320755,39.94019318,10241,10651234567,1491669011000,0
6,1,116.43955231,39.94941711,3446,10658888888,1491633103000,0
6,1,116.43955231,39.94941711,3444,10658888888,1491634824000,0
6,1,116.43955231,39.94941711,33,10658888888,1491663077000,0
6,1,116.43228912,39.94015121,28,10651005848,1491659351000,0
6,1,116.43228912,39.94015121,27,10651005848,1491659367000,0
6,1,116.4320755,39.94019318,26,10651005848,1491669011000,0
6,1,116.44477844,39.9441185,29905,10656666666,1491669210000,0
6,1,116.44477844,39.9441185,29904,10656666666,1491669212000,0
6,1,116.44477844,39.9441185,29903,10656666666,1491669220000,0
6,1,116.44493866,39.94113159,29902,10656666666,1491659121000,0
6,1,116.44400024,39.94100571,29901,10656666666,1491659263000,0
6,1,116.44454193,39.94117355,29900,10656666666,1491659302000,0
6,1,116.44400024,39.94100571,29899,10656666666,1491659351000,0
6,1,116.44400024,39.94100571,29898,10656666666,1491669064000,0
6,1,116.44477844,39.9441185,29897,10656666666,1491663362000,0
6,1,116.44400024,39.94100571,29894,10656666666,1491667741000,0
6,1,116.44454193,39.94117355,29893,10656666666,1491669020000,0
6,1,116.44477844,39.9441185,19918,10658888888,1491669210000,0
6,1,116.44477844,39.9441185,19917,10658888888,1491669212000,0
6,1,116.44477844,39.9441185,19916,10658888888,1491669220000,0
6,1,116.44477844,39.9441185,19915,10658888888,1491663362000,0
6,1,116.44400024,39.94100571,19912,10658888888,1491667741000,0
6,1,116.44454193,39.94117355,19911,10658888888,1491669020000,0
6,1,116.44482422,39.94259262,17293,10658888888,1491636843000,0
6,1,116.44477844,39.9441185,17292,10658888888,1491646215000,0
6,1,116.44445038,39.9427948,17291,10658888888,1491653531000,0
6,1,116.44508362,39.94397736,16856,10656666666,1491669072000,0
6,1,116.44508362,39.94397736,16855,10656666666,1491669077000,0
6,1,116.44477844,39.9441185,16854,10656666666,1491669084000,0
6,1,116.44293213,39.94960022,16852,10656666666,1491664680000,0
6,1,116.44477844,39.9441185,16851,10656666666,1491664684000,0
6,1,116.44293213,39.94960022,16850,10656666666,1491664703000,0
6,1,116.44508362,39.94397736,10254,10658888888,1491669072000,0
6,1,116.44508362,39.94397736,10253,10658888888,1491669077000,0
6,1,116.44477844,39.9441185,10252,10658888888,1491669084000,0
6,1,116.44493866,39.94113159,10248,10658888888,1491659121000,0
6,1,116.44400024,39.94100571,10247,10658888888,1491659263000,0
6,1,116.44454193,39.94117355,10246,10658888888,1491659302000,0
6,1,116.44400024,39.94100571,10245,10658888888,1491659351000,0
6,1,116.44400024,39.94100571,10244,10658888888,1491669064000,0
6,1,116.44410706,39.94713211,3447,10658888888,1491633081000,0
6,1,116.44293213,39.94960022,3445,10658888888,1491634766000,0
6,1,116.44293213,39.94960022,32,10658888888,1491664680000,0
6,1,116.44477844,39.9441185,31,10658888888,1491664684000,0
6,1,116.44293213,39.94960022,30,10658888888,1491664703000,0
6,1,116.4694519,39.95900345,47,10755555555,1491668380000,0
6,1,116.46658325,39.95970917,46,10755555555,1491668486000,0
6,1,116.4694519,39.95900345,45,10755555555,1491668568000,0
6,1,116.46658325,39.95970917,44,10755555555,1491668726000,0
6,1,116.4694519,39.95900345,43,10755555555,1491668746000,0
6,1,116.4694519,39.95900345,42,10766666666,1491668380000,0
6,1,116.46658325,39.95970917,41,10766666666,1491668486000,0
6,1,116.4694519,39.95900345,40,10766666666,1491668568000,0
6,1,116.46658325,39.95970917,39,10766666666,1491668726000,0
6,1,116.4694519,39.95900345,38,10766666666,1491668746000,0
6,1,116.41881561,39.96538925,30114,10651005848,1491669085000,0
6,1,116.41881561,39.96538925,30113,10651005848,1491669100000,0
6,1,116.41881561,39.96538925,30112,10651005848,1491669237000,0
6,1,116.41881561,39.96538925,30111,10651234567,1491669085000,0
6,1,116.41881561,39.96538925,30110,10651234567,1491669100000,0
6,1,116.41881561,39.96538925,30109,10651234567,1491669237000,0
6,1,116.41172791,39.96644211,27871,10651005848,1491658319000,0
6,1,116.41372681,39.96902084,27870,10651005848,1491658324000,0
6,1,116.41172791,39.96644211,27869,10651005848,1491658336000,0
6,1,116.41372681,39.96902084,27868,10651005848,1491662430000,0
6,1,116.41172791,39.96644211,27867,10651005848,1491664981000,0
6,1,116.41172791,39.96644211,27866,10651234567,1491658319000,0
6,1,116.41372681,39.96902084,27865,10651234567,1491658324000,0
6,1,116.41172791,39.96644211,27864,10651234567,1491658336000,0
6,1,116.41372681,39.96902084,27863,10651234567,1491662430000,0
6,1,116.41172791,39.96644211,27862,10651234567,1491664981000,0
6,1,116.41752625,39.96945572,23403,10651005848,1491660779000,0
6,1,116.41372681,39.96902084,23402,10651005848,1491660790000,0
6,1,116.41123199,39.96884537,23401,10651005848,1491661625000,0
6,1,116.4116745,39.96899033,23400,10651005848,1491661691000,0
6,1,116.41372681,39.96902084,23395,10651005848,1491667603000,0
6,1,116.41752625,39.96945572,23394,10651005848,1491667870000,0
6,1,116.41372681,39.96902084,23393,10651005848,1491667882000,0
6,1,116.41766357,39.96919632,23392,10651005848,1491669098000,0
6,1,116.41795349,39.96886444,20040,10651234567,1491662447000,0
6,1,116.41795349,39.96886444,20038,10651005848,1491662447000,0
6,1,116.41372681,39.96902084,19910,10651234567,1491667603000,0
6,1,116.41752625,39.96945572,19909,10651234567,1491667870000,0
6,1,116.41372681,39.96902084,19908,10651234567,1491667882000,0
6,1,116.41766357,39.96919632,19907,10651234567,1491669098000,0
6,1,116.41744995,39.96935272,10251,10651005848,1491664683000,0
6,1,116.41744995,39.96935272,10250,10651005848,1491664753000,0
6,1,116.41744995,39.96935272,10249,10651005848,1491664959000,0
6,1,116.41818237,39.97003174,6678,10651005848,1491666678000,0
6,1,116.41818237,39.97003174,6677,10651005848,1491666681000,0
6,1,116.41818237,39.97003174,6676,10651005848,1491669037000,0
6,1,116.41818237,39.97003174,6675,10651234567,1491666678000,0
6,1,116.41818237,39.97003174,6674,10651234567,1491666681000,0
6,1,116.41818237,39.97003174,6673,10651234567,1491669037000,0
6,1,116.41752625,39.96945572,6672,10651234567,1491660779000,0
6,1,116.41372681,39.96902084,6671,10651234567,1491660790000,0
6,1,116.41123199,39.96884537,6670,10651234567,1491661625000,0
6,1,116.4116745,39.96899033,6669,10651234567,1491661691000,0
6,1,116.43222046,39.97727966,34119,10651234567,1491669010000,0
6,1,116.43222046,39.97727966,34115,10651005848,1491669010000,0
6,1,116.45137024,39.97095108,34122,10651234567,1491666075000,0
6,1,116.44882965,39.96973038,34121,10651234567,1491666251000,0
6,1,116.45223999,39.97253036,34120,10651234567,1491666252000,0
6,1,116.45137024,39.97095108,34118,10651005848,1491666075000,0
6,1,116.44882965,39.96973038,34117,10651005848,1491666251000,0
6,1,116.45223999,39.97253036,34116,10651005848,1491666252000,0
7,1,116.45191193,39.91001892,30754,10008856666,1491669345000,0
7,1,116.45191193,39.91001892,30751,10080006888,1491669345000,0
7,1,116.45191193,39.91001892,19920,10080006888,1491662326000,0
7,1,116.45191193,39.91001892,10256,10008856666,1491662326000,0
7,1,116.46157074,39.90063858,39822,10080006888,1491647937000,0
7,1,116.46157074,39.90063858,39821,10080006888,1491662026000,0
7,1,116.46270752,39.90060425,39820,10080006888,1491663713000,0
7,1,116.46157074,39.90063858,39819,10008856666,1491647937000,0
7,1,116.46157074,39.90063858,39818,10008856666,1491662026000,0
7,1,116.46270752,39.90060425,39817,10008856666,1491663713000,0
7,1,116.46149445,39.90297699,30756,10008856666,1491669340000,0
7,1,116.46149445,39.90297699,30755,10008856666,1491669343000,0
7,1,116.46149445,39.90297699,30753,10080006888,1491669340000,0
7,1,116.46149445,39.90297699,30752,10080006888,1491669343000,0
7,1,116.46342468,39.90467453,26719,10008856666,1491650611000,0
7,1,116.4613266,39.90369034,26718,10008856666,1491650619000,0
7,1,116.46481323,39.90080643,26717,10008856666,1491660755000,0
7,1,116.46342468,39.90467453,26716,10008856666,1491661332000,0
7,1,116.4613266,39.90369034,26715,10008856666,1491661336000,0
7,1,116.46175385,39.90242004,19921,10080006888,1491661056000,0
7,1,116.46175385,39.90242004,19919,10080006888,1491662332000,0
7,1,116.46170807,39.90229034,16866,10080006888,1491669031000,0
7,1,116.46175385,39.90242004,16865,10080006888,1491669034000,0
7,1,116.46481323,39.90080643,16864,10080006888,1491669304000,0
7,1,116.46157074,39.90063858,16863,10080006888,1491662890000,0
7,1,116.46481323,39.90080643,16862,10080006888,1491663119000,0
7,1,116.46157074,39.90063858,16861,10080006888,1491663151000,0
7,1,116.4613266,39.90369034,13389,10080006888,1491650619000,0
7,1,116.46481323,39.90080643,13388,10080006888,1491660755000,0
7,1,116.46342468,39.90467453,13387,10080006888,1491661332000,0
7,1,116.4613266,39.90369034,13386,10080006888,1491661336000,0
7,1,116.46168518,39.90020752,10260,10080006888,1491669068000,0
7,1,116.46175385,39.90011597,10259,10080006888,1491669085000,0
7,1,116.46176147,39.90322876,10258,10080006888,1491669522000,0
7,1,116.46175385,39.90242004,10257,10008856666,1491661056000,0
7,1,116.46175385,39.90242004,10255,10008856666,1491662332000,0
7,1,116.4616394,39.90197754,6757,10008856666,1491661692000,0
7,1,116.4616394,39.90197754,6756,10008856666,1491664099000,0
7,1,116.46154022,39.9002037,6755,10008856666,1491667130000,0
7,1,116.4616394,39.90197754,6754,10080006888,1491661692000,0
7,1,116.4616394,39.90197754,6753,10080006888,1491664099000,0
7,1,116.46154022,39.9002037,6752,10080006888,1491667130000,0
7,1,116.46170807,39.90229034,6689,10008856666,1491669031000,0
7,1,116.46175385,39.90242004,6688,10008856666,1491669034000,0
7,1,116.46481323,39.90080643,6687,10008856666,1491669304000,0
7,1,116.46175385,39.90242004,6686,10008856666,1491662849000,0
7,1,116.46157074,39.90063858,6685,10008856666,1491662890000,0
7,1,116.46481323,39.90080643,6684,10008856666,1491663119000,0
7,1,116.46157074,39.90063858,6683,10008856666,1491663151000,0
7,1,116.46168518,39.90020752,3450,10008856666,1491669068000,0
7,1,116.46175385,39.90011597,3449,10008856666,1491669085000,0
7,1,116.46176147,39.90322876,3448,10008856666,1491669522000,0
7,1,116.46142578,39.90040207,386,10008856666,1491669493000,0
7,1,116.46270752,39.90060425,385,10008856666,1491669500000,0
7,1,116.46142578,39.90040207,384,10008856666,1491669532000,0
7,1,116.46142578,39.90040207,383,10080006888,1491669493000,0
7,1,116.46270752,39.90060425,382,10080006888,1491669500000,0
7,1,116.46142578,39.90040207,381,10080006888,1491669532000,0
7,1,116.46142578,39.90040207,380,10008856666,1491669493000,0
7,1,116.46270752,39.90060425,379,10008856666,1491669500000,0
7,1,116.46142578,39.90040207,378,10008856666,1491669532000,0
7,1,116.46142578,39.90040207,377,10080006888,1491669493000,0
7,1,116.46270752,39.90060425,376,10080006888,1491669500000,0
7,1,116.46142578,39.90040207,375,10080006888,1491669532000,0
7,1,116.44477844,39.9441185,23407,10656666666,1491483926000,0
7,1,116.44477844,39.9441185,23406,10656666666,1491567619000,0
7,1,116.44508362,39.94397736,23405,10656666666,1491656531000,0
7,1,116.44477844,39.9441185,23404,10656666666,1491656558000,0
7,1,116.44477844,39.9441185,6682,10658888888,1491483926000,0
7,1,116.44477844,39.9441185,6681,10658888888,1491567619000,0
7,1,116.44508362,39.94397736,6680,10658888888,1491656531000,0
7,1,116.44477844,39.9441185,6679,10658888888,1491656558000,0
7,1,116.44703674,39.94116211,96,10656666666,1491663046000,0
7,1,116.44508362,39.94397736,95,10656666666,1491663060000,0
7,1,116.44477844,39.9441185,94,10658888888,1491663023000,0
7,1,116.44703674,39.94116211,93,10658888888,1491663046000,0
7,1,116.44508362,39.94397736,92,10658888888,1491663060000,0
7,1,116.47161865,39.95843506,26724,10766666666,1491656578000,0
7,1,116.46833038,39.95703506,26723,10766666666,1491656594000,0
7,1,116.46833038,39.95703506,26722,10766666666,1491667278000,0
7,1,116.46833038,39.95703506,26721,10766666666,1491667292000,0
7,1,116.46833038,39.95703506,26720,10766666666,1491669578000,0
7,1,116.47161865,39.95843506,23412,10755555555,1491656578000,0
7,1,116.46833038,39.95703506,23411,10755555555,1491656594000,0
7,1,116.46833038,39.95703506,23410,10755555555,1491667278000,0
7,1,116.46833038,39.95703506,23409,10755555555,1491667292000,0
7,1,116.46833038,39.95703506,23408,10755555555,1491669578000,0
9,1,116.46133423,39.87914658,297,10080006888,1491669778000,0
9,1,116.46133423,39.87914658,292,10008856666,1491669778000,0
9,1,116.4620285,39.89746475,16876,10008856666,1491649598000,0
9,1,116.46193695,39.89368057,16875,10008856666,1491657829000,0
9,1,116.46300507,39.89762115,16874,10008856666,1491657844000,0
9,1,116.46408844,39.89735413,3460,10008856666,1491668915000,0
