time,label,lng,lat,count,phone,conntime,trajectory
225,2,116.41973877,39.99277496,68936,95588,1492678793000,7
225,2,116.41973877,39.99277496,68934,95588,1492679223000,7
225,2,116.41325378,39.99534988,68933,95588,1492678398000,7
225,2,116.41973877,39.99277496,68931,95588,1492678793000,7
225,2,116.41973877,39.99277496,68929,95588,1492679223000,7
225,2,116.41748047,39.98871231,68251,95588,1492681957000,7
225,2,116.41748047,39.98871231,68250,95588,1492685208000,7
225,2,116.4187851,39.99489594,59772,95588,1492684315000,7
225,2,116.41853333,39.99489212,59771,95588,1492684546000,7
225,2,116.4187851,39.99489594,59770,95588,1492684569000,7
225,0,116.41775513,39.98497772,29255,16666886888,1492685198000,7
225,0,116.41212463,39.98330307,27762,16666886888,1492683293000,7
225,0,116.40870667,39.9887352,27761,16666886888,1492683319000,7
225,0,116.417099,39.98854065,27760,16666886888,1492683365000,7
225,0,116.40922546,39.98505783,27759,16666886888,1492683596000,7
225,0,116.40922546,39.98505783,27758,16666886888,1492685386000,7
225,0,116.41680145,39.98893356,16216,16666886888,1492684630000,7
225,0,116.417099,39.98854065,16215,16666886888,1492684642000,7
225,0,116.41680145,39.98893356,16214,16666886888,1492684678000,7
225,0,116.417099,39.98854065,16213,16666886888,1492684849000,7
225,2,116.42401886,39.9933815,69660,95588,1492679322000,7
225,2,116.42401886,39.9933815,69659,95588,1492679327000,7
225,2,116.42401886,39.9933815,69658,95588,1492679338000,7
225,2,116.42312622,39.99374771,69657,95588,1492681235000,7
225,2,116.42312622,39.99374771,69656,95588,1492684517000,7
225,2,116.42223358,39.9905014,68937,95588,1492678449000,7
225,2,116.42223358,39.9905014,68935,95588,1492679204000,7
225,2,116.42223358,39.9905014,68932,95588,1492678449000,7
225,2,116.42223358,39.9905014,68930,95588,1492679204000,7
225,2,116.42228699,39.99014282,68252,95588,1492681932000,7
225,0,116.43832397,39.98889923,62354,16666886888,1492683300000,7
225,0,116.43832397,39.98889923,62353,16666886888,1492683322000,7
225,0,116.43832397,39.98889923,62352,16666886888,1492683332000,7
225,0,116.43832397,39.98889923,62351,16666886888,1492685113000,7
225,2,116.42588043,39.99145889,60028,95588,1492681521000,7
225,2,116.42588043,39.99145889,60027,95588,1492681522000,7
225,2,116.42588043,39.99145889,60026,95588,1492685009000,7
225,2,116.42588043,39.99145889,60025,95588,1492685010000,7
225,2,116.42588043,39.99145889,60020,95588,1492681521000,7
225,2,116.42588043,39.99145889,60019,95588,1492681522000,7
225,2,116.42588043,39.99145889,60018,95588,1492685009000,7
225,2,116.42588043,39.99145889,60017,95588,1492685010000,7
225,2,116.43507385,39.98892975,41072,95588,1492683775000,7
225,2,116.43045044,39.98898697,41071,95588,1492685151000,7
225,2,116.42459106,39.99693298,29370,95588,1492685166000,7
225,2,116.4227066,39.99072266,29369,95588,1492685208000,7
225,2,116.42364502,39.99413681,29368,95588,1492685220000,7
225,2,116.42459106,39.99693298,29366,95588,1492685166000,7
225,2,116.4227066,39.99072266,29365,95588,1492685208000,7
225,2,116.42364502,39.99413681,29364,95588,1492685220000,7
225,0,116.43045044,39.98898697,29258,16666886888,1492684973000,7
225,0,116.42751312,39.98894882,29257,16666886888,1492684979000,7
225,0,116.42515564,39.98901749,29256,16666886888,1492685188000,7
225,2,116.43841553,39.99610901,23746,95588,1492684826000,7
225,2,116.4372406,39.99768448,23744,95588,1492684849000,7
225,2,116.43730927,39.99386597,23743,95588,1492684919000,7
225,2,116.42430878,39.99342346,23088,95588,1492685139000,7
225,2,116.42430878,39.99342346,23087,95588,1492685140000,7
225,2,116.42414093,39.99448013,23086,95588,1492685246000,7
225,2,116.42430878,39.99342346,23085,95588,1492685139000,7
225,2,116.42430878,39.99342346,23084,95588,1492685140000,7
225,2,116.42414093,39.99448013,23083,95588,1492685246000,7
225,0,116.42404175,39.9869194,16217,16666886888,1492684557000,7
225,0,116.43832397,39.98889923,10038,16666886888,1492683300000,7
225,0,116.43832397,39.98889923,10037,16666886888,1492683322000,7
225,0,116.43832397,39.98889923,10036,16666886888,1492683332000,7
225,0,116.43832397,39.98889923,10035,16666886888,1492685113000,7
225,2,116.42391205,39.99306107,4160,95588,1492681253000,7
225,2,116.42391205,39.99306107,4159,95588,1492681253000,7
225,2,116.42401886,39.9933815,4158,95588,1492681255000,7
225,2,116.42401886,39.9933815,4157,95588,1492681255000,7
225,2,116.42401886,39.9933815,4156,95588,1492681255000,7
225,0,116.44976807,39.98418045,59693,15666666666,1492685248000,7
225,0,116.45027161,39.98389816,59692,15666666666,1492685250000,7
225,0,116.45478821,39.98096085,59691,15666666666,1492685277000,7
225,0,116.35560608,40.00235748,39114,13172133392,1492682936000,7
225,0,116.35977173,40.001194,39113,13172133392,1492684656000,7
225,0,116.35560608,40.00235748,39112,13172133392,1492684744000,7
225,0,116.41027832,40.0006485,33556,18810067593,1492675821000,7
225,0,116.41027832,40.0006485,33555,18810067593,1492675828000,7
225,0,116.41027832,40.0006485,33554,18810067593,1492685219000,7
225,0,116.40755463,40.00260162,10066,18810067593,1492666609000,7
225,0,116.40755463,40.00260162,10065,18810067593,1492666613000,7
225,0,116.40778351,40.00517273,10064,18810067593,1492667247000,7
225,0,116.40755463,40.00260162,10063,18810067593,1492667256000,7
225,0,116.40778351,40.00517273,10062,18810067593,1492674475000,7
225,2,116.42510986,40.00125122,29371,95588,1492685046000,7
225,2,116.42510986,40.00125122,29367,95588,1492685046000,7
225,2,116.4380188,40.00111771,23747,95588,1492684808000,7
225,2,116.4380188,40.00111771,23745,95588,1492684834000,7
225,2,116.45457458,40.01690292,69310,95599,1492675520000,7
225,2,116.46743011,40.01571274,69309,95599,1492675639000,7
225,2,116.45193481,40.02017593,69311,95599,1492675492000,7
226,0,116.37624359,39.96906281,12022,17744410737,1492685506000,7
226,0,116.37624359,39.96906281,12024,17744410737,1492685497000,7
226,2,116.37961578,39.96809006,60752,95599,1492685492000,7
226,0,116.38289642,39.96851349,12021,17744410737,1492685515000,7
226,0,116.38289642,39.96851349,12023,17744410737,1492685504000,7
226,0,116.38289642,39.96851349,12025,17744410737,1492685489000,7
226,2,116.3833847,39.97050858,60751,95599,1492685493000,7
226,2,116.3833847,39.97050858,60753,95599,1492681695000,7
226,0,116.40172577,39.96886826,45384,15601058366,1492652394000,7
226,0,116.40265656,39.97247314,45385,15601058366,1492652221000,7
226,2,116.40576172,39.96869659,70899,95599,1492685451000,7
226,2,116.40576172,39.96869659,70900,95599,1492685451000,7
226,2,116.40587616,39.97105026,70901,95599,1492685432000,7
226,2,116.40587616,39.97105026,70902,95599,1492685432000,7
226,2,116.40587616,39.97105026,70903,95599,1492685431000,7
226,0,116.35296631,39.99575043,61532,13172133392,1492685389000,7
226,0,116.35296631,39.99795532,61531,13172133392,1492685405000,7
226,0,116.35289001,39.99774933,61530,13172133392,1492685442000,7
226,0,116.35296631,39.99795532,61529,13172133392,1492685454000,7
226,0,116.35296631,39.99575043,61527,13172133392,1492685389000,7
226,0,116.35296631,39.99795532,61526,13172133392,1492685405000,7
226,0,116.35289001,39.99774933,61525,13172133392,1492685442000,7
226,0,116.35296631,39.99795532,61524,13172133392,1492685454000,7
226,0,116.4074173,39.98368454,75538,16666886888,1492685335000,7
226,0,116.40437317,39.98958969,75537,16666886888,1492685370000,7
226,0,116.40752411,39.98468781,75536,16666886888,1492685384000,7
226,0,116.41775513,39.98497772,75535,16666886888,1492685405000,7
226,0,116.41712189,39.98820877,68627,16666886888,1492684888000,7
226,0,116.41712189,39.98820877,68626,16666886888,1492684896000,7
226,0,116.41723633,39.98818207,68625,16666886888,1492685093000,7
226,0,116.41549683,39.98865509,68624,16666886888,1492685112000,7
226,0,116.41775513,39.98497772,68623,16666886888,1492685566000,7
226,0,116.40752411,39.99122238,66904,16666886888,1492683956000,7
226,0,116.40987396,39.98866272,66903,16666886888,1492683957000,7
226,0,116.40766144,39.99360657,66902,16666886888,1492684325000,7
226,0,116.40604401,39.99442291,66901,16666886888,1492684445000,7
226,0,116.40658569,39.99104691,66900,16666886888,1492684564000,7
226,2,116.41735077,39.9981041,66829,95588,1492684436000,7
226,2,116.41736603,39.99971771,66828,95588,1492684497000,7
226,2,116.41735077,39.9981041,66827,95588,1492684549000,7
226,2,116.41026306,39.99837875,62535,95588,1492685535000,7
226,0,116.41680145,39.98893356,60006,16666886888,1492685415000,7
226,0,116.41403198,39.98862839,60005,16666886888,1492685423000,7
226,0,116.41680145,39.98893356,60004,16666886888,1492685436000,7
226,0,116.41680145,39.98893356,60003,16666886888,1492685415000,7
226,0,116.41403198,39.98862839,60002,16666886888,1492685423000,7
226,0,116.41680145,39.98893356,60001,16666886888,1492685436000,7
226,2,116.41026306,39.99837875,17906,95588,1492685477000,7
226,2,116.41749573,39.99850082,17905,95588,1492685484000,7
226,2,116.41026306,39.99837875,17904,95588,1492685494000,7
226,0,116.43730927,39.98980331,72180,15666666666,1492685479000,7
226,0,116.43730927,39.98980331,72179,15666666666,1492685484000,7
226,0,116.43730927,39.98980331,72178,15666666666,1492685660000,7
226,2,116.4227066,39.99072266,61573,95588,1492683521000,7
226,2,116.4227066,39.99072266,61572,95588,1492683523000,7
226,2,116.42588043,39.99145889,61571,95588,1492683578000,7
226,2,116.4227066,39.99072266,61570,95588,1492683582000,7
226,2,116.4227066,39.99072266,61569,95588,1492683609000,7
226,2,116.4372406,39.99768448,17907,95588,1492682395000,7
226,0,116.44898987,39.98480225,75047,13833689253,1492685557000,7
226,0,116.44725037,39.98570251,75046,13833689253,1492685624000,7
226,0,116.44898987,39.98480225,75045,13833689253,1492685644000,7
226,0,116.45527649,39.98080444,62369,15666666666,1492685469000,7
226,0,116.45722198,39.99051285,61142,15666666666,1492679313000,7
226,0,116.45697784,39.99267197,61141,15666666666,1492681007000,7
226,0,116.45980072,39.99177551,61140,15666666666,1492684911000,7
226,0,116.45697784,39.99267197,61139,15666666666,1492684980000,7
226,0,116.45716095,39.99057388,61138,15666666666,1492685036000,7
226,0,116.35251617,40.00400925,64547,13172133392,1492685446000,7
226,0,116.35260773,40.00431442,64546,13172133392,1492685467000,7
226,0,116.35251617,40.00710297,64545,13172133392,1492685509000,7
226,0,116.3526001,40.00178146,61528,13172133392,1492685471000,7
226,0,116.3526001,40.00178146,61523,13172133392,1492685471000,7
226,2,116.34750366,40.00780106,46456,106575681096315726,1492661689000,7
226,2,116.34750366,40.00780106,46455,106575681096315726,1492661695000,7
226,2,116.41714478,40.00370407,70393,95588,1492682010000,7
226,2,116.41714478,40.00365829,70392,95588,1492685573000,7
226,2,116.41764069,40.00366592,70391,95588,1492685577000,7
226,2,116.41714478,40.00365829,70390,95588,1492685585000,7
226,2,116.41738892,40.00244904,69343,95588,1492685553000,7
226,2,116.41711426,40.00391006,69342,95588,1492685558000,7
226,2,116.41671753,40.00677109,69341,95588,1492685593000,7
226,2,116.41644287,40.0091629,69340,95588,1492685671000,7
226,2,116.41644287,40.0091629,67237,95588,1492685588000,7
226,2,116.41644287,40.0091629,67236,95588,1492685641000,7
226,2,116.41799164,40.00071335,66826,95588,1492684610000,7
226,2,116.41738892,40.00244904,66825,95588,1492684765000,7
226,2,116.41738892,40.00244904,66235,95588,1492665068000,7
226,2,116.41740417,40.00241089,66234,95588,1492672019000,7
226,2,116.41738892,40.00244904,66233,95588,1492685567000,7
226,2,116.41738892,40.00244904,66231,95588,1492665068000,7
226,2,116.41740417,40.00241089,66230,95588,1492672019000,7
226,2,116.41738892,40.00244904,66229,95588,1492685567000,7
226,2,116.41738892,40.00244904,66227,95588,1492665068000,7
226,2,116.41740417,40.00241089,66226,95588,1492672019000,7
226,2,116.41738892,40.00244904,66225,95588,1492685567000,7
226,2,116.41711426,40.00391006,62536,95588,1492685491000,7
226,2,116.41644287,40.0091629,56557,95588,1492685588000,7
226,2,116.41644287,40.0091629,56556,95588,1492685641000,7
226,0,116.35086823,40.02568817,64544,13172133392,1492685671000,7
226,2,116.41738892,40.03276062,62539,95588,1492684981000,7
226,2,116.41810608,40.02921295,62538,95588,1492685150000,7
226,2,116.41809082,40.02772141,62537,95588,1492685167000,7
227,0,116.38566589,39.94881821,72854,17710598502,1492584199000,7
227,2,116.35676575,39.97187042,61120,95599,1492678377000,7
227,2,116.36619568,39.96786118,58025,95599,1492685888000,7
227,2,116.36619568,39.96786118,58026,95599,1492685782000,7
227,2,116.37030029,39.96945953,58027,95599,1492685720000,7
227,2,116.37098694,39.96797943,58028,95599,1492685689000,7
227,2,116.36074066,39.96776962,61119,95599,1492678598000,7
227,2,116.36074066,39.96776962,61121,95599,1492678127000,7
227,2,116.36081696,39.9678154,61122,95599,1492678112000,7
227,2,116.36074066,39.96776962,61123,95599,1492675339000,7
227,0,116.390625,39.97110367,70929,1533026759,1492683941000,7
227,0,116.390625,39.97110367,70932,15313313971,1492683941000,7
227,0,116.40200043,39.97092438,57942,15321573682,1492679866000,7
227,0,116.40200043,39.97092438,57945,15321573682,1492650555000,7
227,0,116.40362549,39.97337723,70127,15321573682,1492678241000,7
227,0,116.40297699,39.97296524,70129,15321573682,1492672673000,7
227,0,116.40362549,39.97337723,70130,15321573682,1492672601000,7
227,0,116.3651123,39.98825455,50963,13172133392,1492685837000,7
227,2,116.417099,39.98854065,58660,95588,1492684485000,7
227,2,116.41549683,39.98865509,58659,95588,1492684506000,7
227,2,116.41680145,39.98893356,58658,95588,1492684525000,7
227,2,116.4196701,39.98881149,58657,95588,1492684580000,7
227,2,116.41698456,39.99324417,58656,95588,1492684640000,7
227,0,116.41775513,39.98497772,16296,15666666666,1492685942000,7
227,0,116.41957092,39.98880768,3980,15601058366,1492674675000,7
227,0,116.42987061,39.98908997,61314,15666666666,1492685974000,7
227,0,116.42987061,39.98908997,61313,15666666666,1492685991000,7
227,0,116.43832397,39.98889923,33630,15666666666,1492680044000,7
227,0,116.43832397,39.98889923,33629,15666666666,1492683489000,7
227,0,116.43507385,39.98892975,16299,15666666666,1492685698000,7
227,0,116.43045044,39.98898697,16298,15666666666,1492685757000,7
227,0,116.43507385,39.98892975,16297,15666666666,1492685804000,7
227,0,116.44527435,39.99229813,33613,13833689253,1492683228000,7
227,0,116.44649506,39.99444962,33612,13833689253,1492683232000,7
227,0,116.44291687,39.98720551,33611,13833689253,1492683249000,7
227,0,116.44137573,39.98623657,33610,13833689253,1492683500000,7
227,0,116.44137573,39.98623657,33609,13833689253,1492685823000,7
227,0,116.353508,40.00788879,69751,13172133392,1492685706000,7
227,0,116.35237122,40.00930786,69750,13172133392,1492685716000,7
227,0,116.35251617,40.00710297,69749,13172133392,1492685764000,7
227,0,116.35251617,40.00400925,58107,13172133392,1492684164000,7
227,0,116.35251617,40.00710297,58106,13172133392,1492684505000,7
227,0,116.35237122,40.00930786,58105,13172133392,1492685436000,7
227,0,116.35234833,40.00945282,58104,13172133392,1492685458000,7
227,0,116.35234833,40.00945282,50966,13172133392,1492685512000,7
227,0,116.35237122,40.00930786,50965,13172133392,1492685823000,7
227,0,116.35251617,40.00710297,50964,13172133392,1492685823000,7
227,0,116.35260773,40.00712585,33639,13172133392,1492685132000,7
227,0,116.35251617,40.00710297,33638,13172133392,1492685268000,7
227,0,116.35260773,40.00712585,33637,13172133392,1492685290000,7
227,0,116.35251617,40.00710297,33636,13172133392,1492685328000,7
227,0,116.35137939,40.00767899,3955,13172133392,1492684038000,7
227,0,116.35137939,40.00767899,3954,13172133392,1492684141000,7
227,0,116.35137939,40.00767899,3953,13172133392,1492684143000,7
227,0,116.35137939,40.00767899,3952,13172133392,1492684152000,7
227,2,116.41718292,40.01672745,73281,95588,1492674800000,7
227,2,116.41718292,40.01672745,73280,95588,1492674808000,7
227,2,116.41719055,40.01708984,73279,95588,1492675600000,7
227,2,116.41718292,40.01672745,73278,95588,1492679426000,7
227,2,116.41719055,40.01708984,73277,95588,1492681160000,7
227,2,116.41644287,40.0091629,67432,95588,1492685678000,7
227,2,116.41644287,40.0091629,67431,95588,1492685681000,7
227,2,116.41699982,40.01594162,67430,95588,1492685687000,7
227,2,116.4180603,40.01890564,33994,95588,1492684211000,7
227,2,116.41671753,40.00677109,12057,95588,1492685748000,7
227,2,116.41671753,40.00677109,12053,95588,1492685748000,7
227,0,116.35086823,40.02568817,69748,13172133392,1492685775000,7
227,2,116.41844177,40.02828979,73836,95588,1492685993000,7
227,2,116.41802216,40.03025055,73835,95588,1492685993000,7
227,2,116.41802216,40.03025055,73834,95588,1492685993000,7
227,2,116.41772461,40.02673721,73366,95588,1492681864000,7
227,2,116.4150238,40.03023529,73365,95588,1492681940000,7
227,2,116.41772461,40.02673721,73364,95588,1492681963000,7
227,2,116.4150238,40.03023529,73363,95588,1492681978000,7
227,2,116.41065979,40.03118515,66129,95588,1492683853000,7
227,2,116.41375732,40.03316116,66128,95588,1492684038000,7
227,2,116.41065979,40.03118515,66127,95588,1492684124000,7
227,2,116.41375732,40.03316116,66126,95588,1492684145000,7
227,2,116.41613007,40.03142166,66125,95588,1492685852000,7
227,2,116.41574097,40.02244186,65160,95588,1492677201000,7
227,2,116.41809082,40.02772141,65159,95588,1492677580000,7
227,2,116.41784668,40.02597809,65158,95588,1492678347000,7
227,2,116.41782379,40.02594757,65157,95588,1492685838000,7
227,2,116.41574097,40.02244186,65156,95588,1492677201000,7
227,2,116.41809082,40.02772141,65155,95588,1492677580000,7
227,2,116.41784668,40.02597809,65154,95588,1492678347000,7
227,2,116.41782379,40.02594757,65153,95588,1492685838000,7
227,2,116.41000366,40.02659988,61863,95588,1492658053000,7
227,2,116.41784668,40.02597809,61862,95588,1492658073000,7
227,2,116.41784668,40.02597809,61861,95588,1492658073000,7
227,2,116.41879272,40.02856827,59068,95588,1492684838000,7
227,2,116.41820526,40.0280304,59067,95588,1492684846000,7
227,2,116.41809082,40.02772141,59066,95588,1492684862000,7
227,2,116.41809082,40.02772141,59065,95588,1492685874000,7
227,2,116.41810608,40.02921295,46486,95588,1492685675000,7
227,2,116.41914368,40.0294075,46485,95588,1492685711000,7
227,2,116.41824341,40.02761078,33996,95588,1492678700000,7
227,2,116.41697693,40.02236557,33995,95588,1492678718000,7
227,0,116.40139771,40.02258682,3986,18810067593,1492669990000,7
227,0,116.40139771,40.02258682,3985,18810067593,1492674238000,7
227,0,116.40776062,40.0220871,3984,18810067593,1492683372000,7
227,2,116.42672729,40.02215195,61860,95588,1492673218000,7
227,2,116.42672729,40.02215195,61859,95588,1492673218000,7
227,2,116.42093658,40.02668762,59069,95588,1492684597000,7
227,2,116.42487335,40.03249741,46487,95588,1492685389000,7
227,2,116.43907166,40.03459549,46484,95588,1492685733000,7
227,2,116.41290283,40.06897736,60187,95588,1492685407000,7
227,2,116.41158295,40.06801224,60186,95588,1492685426000,7
227,2,116.41290283,40.06897736,60185,95588,1492685470000,7
227,2,116.4132309,40.06529617,60184,95588,1492685493000,7
228,0,116.39396667,39.96839905,63608,17744410737,1492686021000,7
228,0,116.39470673,39.96997833,63609,17744410737,1492685931000,7
228,0,116.39470673,39.96997833,63610,17744410737,1492685832000,7
228,0,116.39470673,39.96988297,63611,17744410737,1492685830000,7
228,0,116.40386963,39.97232819,67232,15321573682,1492682162000,7
228,0,116.40146637,39.97337341,67233,15321573682,1492682160000,7
228,0,116.40386963,39.97232819,67234,15321573682,1492682077000,7
228,0,116.35027313,39.997715,39227,13172133392,1492686179000,7
228,0,116.35668182,39.99936676,16318,13172133392,1492684298000,7
228,0,116.36378479,39.99731445,66245,1533026759,1492671914000,7
228,0,116.36595154,39.98877716,66244,1533026759,1492679346000,7
228,0,116.3651123,39.98825455,66243,1533026759,1492683729000,7
228,0,116.36595154,39.98877716,66242,1533026759,1492683984000,7
228,0,116.36595154,39.98877716,66241,1533026759,1492686003000,7
228,0,116.36902618,39.99317551,5379,16666886888,1492681225000,7
228,0,116.36907196,39.9934082,5378,16666886888,1492684630000,7
228,0,116.36902618,39.99317551,5377,16666886888,1492685195000,7
228,0,116.41846466,39.98570633,72582,13833689253,1492683549000,7
228,0,116.41817474,39.98563385,72581,13833689253,1492684271000,7
228,0,116.41846466,39.98570633,72580,13833689253,1492684291000,7
228,0,116.41817474,39.98563385,72579,13833689253,1492684347000,7
228,0,116.41690826,39.98728943,72578,13833689253,1492684378000,7
228,0,116.41485596,39.98005295,67235,15321573682,1492680567000,7
228,0,116.40437317,39.98958969,17863,15313313971,1492676499000,7
228,0,116.40437317,39.98958969,17862,15313313971,1492681226000,7
228,0,116.40437317,39.98958969,17861,15313313971,1492682022000,7
228,0,116.40437317,39.98958969,17860,15313313971,1492682102000,7
228,0,116.40437317,39.98958969,17859,15313313971,1492682442000,7
228,0,116.40437317,39.98958969,17858,1533026759,1492676499000,7
228,0,116.40437317,39.98958969,17857,1533026759,1492681226000,7
228,0,116.40437317,39.98958969,17856,1533026759,1492682022000,7
228,0,116.40437317,39.98958969,17855,1533026759,1492682102000,7
228,0,116.40437317,39.98958969,17854,1533026759,1492682442000,7
228,0,116.42429352,39.9848938,70871,13833689253,1492683856000,7
228,0,116.42165375,39.98698044,70870,13833689253,1492684201000,7
228,0,116.42429352,39.9848938,70869,13833689253,1492684814000,7
228,0,116.42420959,39.98645782,70868,13833689253,1492684949000,7
228,0,116.43507385,39.98892975,59414,15666666666,1492684332000,7
228,0,116.4324646,39.9867897,59413,15666666666,1492684346000,7
228,0,116.43580627,39.99129868,59412,15666666666,1492684370000,7
228,0,116.4324646,39.9867897,59411,15666666666,1492684392000,7
228,0,116.43151855,39.98916245,59410,15666666666,1492684411000,7
228,0,116.42456055,39.98912048,52563,15666666666,1492686136000,7
228,0,116.44116974,39.98816681,59481,13333164712,1492514234000,7
228,0,116.48243713,39.98482513,69138,13071171172,1492683524000,7
228,0,116.48970032,39.98774338,35354,10098741254,1492682049000,7
228,0,116.48970032,39.98774338,35353,10098741254,1492684235000,7
228,0,116.48970032,39.98774338,35352,10098741254,1492686263000,7
228,0,116.35260773,40.00101471,74066,13172133392,1492684140000,7
228,0,116.3527298,40.00240707,74065,13172133392,1492685415000,7
228,0,116.35260773,40.00101471,74064,13172133392,1492685420000,7
228,0,116.35285187,40.00068283,39226,13172133392,1492686179000,7
228,0,116.35273743,40.0010376,39225,13172133392,1492686179000,7
228,0,116.35273743,40.0010376,39224,13172133392,1492686179000,7
228,0,116.35260773,40.00712585,33628,13172133392,1492678022000,7
228,0,116.353508,40.00788879,33627,13172133392,1492678506000,7
228,0,116.353508,40.00788879,33626,13172133392,1492681622000,7
228,0,116.353508,40.00788879,33625,13172133392,1492685222000,7
228,0,116.35131073,40.00767899,23907,13172133392,1492685721000,7
228,0,116.34784698,40.00738907,23906,13172133392,1492685739000,7
228,0,116.35081482,40.00764847,23905,13172133392,1492685764000,7
228,0,116.35251617,40.00710297,23904,13172133392,1492685952000,7
228,0,116.35262299,40.00418854,16325,13172133392,1492684132000,7
228,0,116.35262299,40.00418854,16324,13172133392,1492684158000,7
228,0,116.35253143,40.00730515,16317,13172133392,1492684298000,7
228,0,116.35262299,40.0027771,16316,13172133392,1492684308000,7
228,0,116.35172272,40.00574493,16315,13172133392,1492684321000,7
228,0,116.35253143,40.00730515,16314,13172133392,1492686053000,7
228,0,116.37124634,40.00197983,5376,16666886888,1492685512000,7
228,1,116.40031433,40.00157928,52392,10696666868,1492686188000,7
228,1,116.40031433,40.00157928,52390,10069888888,1492686188000,7
228,0,116.42555237,40.00225449,61716,15666666666,1492683628000,7
228,0,116.42510986,40.00125122,61715,15666666666,1492683816000,7
228,0,116.42555237,40.00225449,61714,15666666666,1492684201000,7
228,0,116.42510986,40.00125122,61713,15666666666,1492684223000,7
228,0,116.42555237,40.00225449,61712,15666666666,1492685642000,7
228,2,116.41797638,40.03253174,75748,95588,1492683629000,7
228,2,116.41801453,40.03148651,75747,95588,1492684636000,7
228,2,116.4160614,40.03246689,73977,95588,1492659162000,7
228,2,116.4160614,40.03246689,73976,95588,1492659162000,7
228,2,116.41065979,40.03118515,72899,95588,1492685670000,7
228,2,116.41375732,40.03316116,72898,95588,1492685809000,7
228,2,116.41386414,40.03266907,72897,95588,1492685818000,7
228,2,116.41375732,40.03316116,72896,95588,1492686111000,7
228,2,116.41065979,40.03118515,68799,95588,1492686108000,7
228,2,116.41065979,40.03118515,68798,95588,1492686139000,7
228,2,116.41738892,40.03276062,68797,95588,1492686143000,7
228,1,116.40860748,40.02191544,65223,10696666868,1492685812000,7
228,1,116.40946198,40.02612686,65222,10696666868,1492685838000,7
228,1,116.40979004,40.02874374,65221,10696666868,1492685884000,7
228,1,116.40981293,40.03198624,65220,10696666868,1492686041000,7
228,1,116.40860748,40.02191544,65219,10696666868,1492685812000,7
228,1,116.40946198,40.02612686,65218,10696666868,1492685838000,7
228,1,116.40979004,40.02874374,65217,10696666868,1492685884000,7
228,1,116.40981293,40.03198624,65216,10696666868,1492686041000,7
228,2,116.41580963,40.03097916,63271,95588,1492685347000,7
228,2,116.41580963,40.03097916,63270,95588,1492685561000,7
228,2,116.41580963,40.03097916,63269,95588,1492685793000,7
228,2,116.41580963,40.03097916,63268,95588,1492685922000,7
228,2,116.41580963,40.03097916,63267,95588,1492686078000,7
228,1,116.41957855,40.02225876,52552,10069888888,1492686141000,7
228,1,116.41574097,40.02244186,52551,10069888888,1492686194000,7
228,1,116.41247559,40.02228546,52550,10069888888,1492686245000,7
228,1,116.40874481,40.02391815,52549,10069888888,1492686292000,7
228,1,116.41957855,40.02225876,52544,10696666868,1492686141000,7
228,1,116.41574097,40.02244186,52543,10696666868,1492686194000,7
228,1,116.41247559,40.02228546,52542,10696666868,1492686245000,7
228,1,116.40799713,40.02820206,52393,10696666868,1492686176000,7
228,1,116.41023254,40.0334549,52391,10696666868,1492686188000,7
228,1,116.41023254,40.0334549,52389,10069888888,1492686188000,7
228,1,116.40884399,40.02360535,52388,10069888888,1492686287000,7
228,2,116.41065979,40.03118515,39235,95588,1492686108000,7
228,2,116.41065979,40.03118515,39234,95588,1492686139000,7
228,2,116.41738892,40.03276062,39233,95588,1492686143000,7
228,2,116.41065979,40.03118515,33670,95588,1492686108000,7
228,2,116.41065979,40.03118515,33669,95588,1492686139000,7
228,2,116.41738892,40.03276062,33668,95588,1492686143000,7
228,1,116.41268921,40.02800751,22199,10696666868,1492672846000,7
228,1,116.41240692,40.02881241,22198,10696666868,1492683499000,7
228,1,116.40979004,40.02874374,22197,10696666868,1492683622000,7
228,1,116.41065979,40.03118515,22196,10696666868,1492683634000,7
228,1,116.41268921,40.02800751,22195,10696666868,1492683755000,7
228,0,116.41587067,40.03771591,17723,18810067593,1492643268000,7
228,0,116.41587067,40.03771591,17722,18810067593,1492643271000,7
228,0,116.41303253,40.03846741,17721,18810067593,1492643534000,7
228,0,116.41613007,40.03142166,10193,18810067593,1492683211000,7
228,0,116.41738892,40.03276062,10192,18810067593,1492683349000,7
228,0,116.41572571,40.03824615,10191,18810067593,1492683590000,7
228,0,116.41587067,40.03771591,10190,18810067593,1492686028000,7
228,0,116.41572571,40.03824615,10189,18810067593,1492686036000,7
228,1,116.42595673,40.02213669,52545,10696666868,1492686129000,7
229,0,116.42147064,39.93732834,63597,10098741254,1492683917000,7
229,0,116.43187714,39.92427826,59004,13126538718,1492686386000,7
229,0,116.45866394,39.95894623,72715,13313060610,1492685995000,7
229,0,116.45850372,39.95518112,72714,13313060610,1492686015000,7
229,0,116.45645905,39.95660782,72713,13313060610,1492686124000,7
229,0,116.4557724,39.95643997,72712,13313060610,1492686382000,7
229,0,116.44894409,39.95941162,60523,17744410737,1492596154000,7
229,0,116.44023132,39.9562912,59005,13126538718,1492675218000,7
229,0,116.45381927,39.9580307,52473,13313060610,1492685355000,7
229,0,116.4557724,39.95643997,52472,13313060610,1492685359000,7
229,0,116.46195984,39.94872665,61376,10098741254,1492685216000,7
229,0,116.47668457,39.95409775,61375,10098741254,1492686020000,7
