time,label,lng,lat,count,phone,conntime,trajectory
11,1,116.45850372,39.95518112,10426,10651111111,1490720228000,0
11,1,116.46767426,39.94927979,57642,10651111111,1490719643000,0
11,1,116.46767426,39.94927979,57641,10651111111,1490719646000,0
11,1,116.46437836,39.94970322,57640,10651111111,1490720386000,0
11,1,116.42449951,39.97990036,36113,10658888888,1490719820000,0
11,1,116.42451477,39.97930908,36112,10658888888,1490719866000,0
11,1,116.43101501,39.96941757,36111,10658888888,1490720083000,0
11,1,116.43410492,39.96931839,36110,10658888888,1490720132000,0
11,1,116.42451477,39.97930908,10429,10651111111,1490719866000,0
11,1,116.43101501,39.96941757,10428,10651111111,1490720083000,0
11,1,116.43410492,39.96931839,10427,10651111111,1490720132000,0
11,1,116.40427399,39.99515533,11819,10651234567,1490719007000,0
11,1,116.40427399,39.99515533,11818,10651234567,1490719018000,0
11,1,116.40427399,39.99515533,11817,10651234567,1490719020000,0
11,1,116.40427399,39.99515533,11816,10651234567,1490719022000,0
12,1,116.46062469,39.95339966,41099,10658888888,1490719858000,0
12,1,116.46147156,39.94958115,41098,10658888888,1490719974000,0
12,1,116.46153259,39.95216751,41097,10658888888,1490719984000,0
12,1,116.46160126,39.95077515,41096,10658888888,1490720001000,0
12,1,116.46062469,39.95339966,20280,10651111111,1490719858000,0
12,1,116.46147156,39.94958115,20279,10651111111,1490719974000,0
12,1,116.46153259,39.95216751,20278,10651111111,1490719984000,0
12,1,116.46160126,39.95077515,20277,10651111111,1490720001000,0
12,1,116.40776062,39.9937706,46603,10651234567,1490708169000,0
12,1,116.40776062,39.9937706,46602,10651234567,1490710039000,0
12,1,116.40776062,39.9937706,46601,10656668888,1490708088000,0
12,1,116.40776062,39.9937706,46600,10656668888,1490708169000,0
12,1,116.40776062,39.9937706,46599,10656668888,1490710039000,0
13,1,116.47627258,39.89296722,20283,10777777777,1490717174000,0
13,1,116.47729492,39.89234161,20282,10777777777,1490717179000,0
13,1,116.47627258,39.89296722,20281,10777777777,1490720961000,0
13,1,116.47627258,39.89296722,4932,10788888888,1490717174000,0
13,1,116.47729492,39.89234161,4931,10788888888,1490717179000,0
13,1,116.47627258,39.89296722,4930,10788888888,1490720961000,0
13,1,116.46717072,39.89745331,465,10656668888,1490717512000,0
13,1,116.4616394,39.9363327,64449,10658888888,1490720534000,0
13,1,116.4617157,39.93915558,64448,10658888888,1490720572000,0
13,1,116.4616394,39.9363327,64442,10651111111,1490720534000,0
13,1,116.4617157,39.93915558,64441,10651111111,1490720572000,0
13,1,116.46168518,39.94104385,64447,10658888888,1490720596000,0
13,1,116.46177673,39.94320679,64446,10658888888,1490720681000,0
13,1,116.46183014,39.94435501,64445,10658888888,1490720686000,0
13,1,116.46168518,39.94104385,64440,10651111111,1490720596000,0
13,1,116.46177673,39.94320679,64439,10651111111,1490720681000,0
13,1,116.46183014,39.94435501,64438,10651111111,1490720686000,0
14,1,116.47161865,39.95843506,25824,10651111111,1490703920000,0
14,1,116.4731369,39.95849228,25822,10651111111,1490705069000,0
14,1,116.47161865,39.95843506,25821,10651111111,1490705087000,0
14,1,116.47161865,39.95843506,25820,10651111111,1490721196000,0
14,1,116.47161865,39.95843506,15388,10651111111,1490716059000,0
14,1,116.46833038,39.95703506,15387,10651111111,1490716089000,0
14,1,116.47161865,39.95843506,15386,10651111111,1490716209000,0
14,1,116.46833038,39.95703506,15385,10651111111,1490716248000,0
14,1,116.47161865,39.95843506,15384,10651111111,1490716419000,0
14,1,116.47161865,39.95843506,15383,10658888888,1490716059000,0
14,1,116.46833038,39.95703506,15382,10658888888,1490716089000,0
14,1,116.47161865,39.95843506,15381,10658888888,1490716209000,0
14,1,116.46833038,39.95703506,15380,10658888888,1490716248000,0
14,1,116.47161865,39.95843506,15379,10658888888,1490716419000,0
14,1,116.47161865,39.95843506,15194,10658888888,1490703920000,0
14,1,116.4731369,39.95849228,15192,10658888888,1490705069000,0
14,1,116.47161865,39.95843506,15191,10658888888,1490705087000,0
14,1,116.47161865,39.95843506,15190,10658888888,1490721196000,0
14,1,116.47748566,39.96178436,25823,10651111111,1490704427000,0
14,1,116.47748566,39.96178436,15193,10658888888,1490704427000,0
14,1,116.39543152,39.99813843,15260,10651234567,1490707366000,0
14,1,116.40248108,39.99818039,15259,10651234567,1490707602000,0
14,1,116.4006958,39.99856949,15258,10651234567,1490707874000,0
15,1,116.41098022,39.94917679,52753,10651111111,1490715227000,0
15,1,116.41098022,39.94917679,52749,10658888888,1490715227000,0
15,1,116.45942688,39.95465851,52750,10651111111,1490720628000,0
15,1,116.45942688,39.95465851,52746,10658888888,1490720628000,0
15,1,116.46548462,39.95922852,57234,10658888888,1490710661000,0
15,1,116.46611786,39.95983887,57232,10658888888,1490711428000,0
15,1,116.46548462,39.95922852,57231,10651111111,1490710661000,0
15,1,116.46611786,39.95983887,57229,10651111111,1490711428000,0
15,1,116.46618652,39.96006393,57233,10658888888,1490711306000,0
15,1,116.46618652,39.96006393,57230,10651111111,1490711306000,0
15,1,116.39543152,39.99813843,32,10651234567,1490717441000,0
15,1,116.39543152,39.99813843,29,10656668888,1490717441000,0
15,1,116.46912384,39.98445511,52752,10651111111,1490718827000,0
15,1,116.46912384,39.98445511,52751,10651111111,1490718827000,0
15,1,116.46912384,39.98445511,52748,10658888888,1490718827000,0
15,1,116.46912384,39.98445511,52747,10658888888,1490718827000,0
16,1,116.46788025,39.9491806,4947,10656668888,1490698621000,0
16,1,116.46875,39.9514389,4946,10656668888,1490698623000,0
16,1,116.46788025,39.9491806,4942,10651234567,1490698621000,0
16,1,116.46875,39.9514389,4941,10651234567,1490698623000,0
17,1,116.38108826,39.99766922,20287,10651234567,1490721143000,0
17,1,116.38761139,39.99798203,20285,10651234567,1490721315000,0
17,1,116.38108826,39.99766922,4936,10656668888,1490721143000,0
17,1,116.38761139,39.99798203,4934,10656668888,1490721315000,0
17,1,116.38765717,40.00075531,20288,10651234567,1490721019000,0
17,1,116.38058472,40.00086975,20286,10651234567,1490721158000,0
17,1,116.38765717,40.00075531,20284,10651234567,1490721386000,0
17,1,116.38765717,40.00075531,4937,10656668888,1490721019000,0
17,1,116.38058472,40.00086975,4935,10656668888,1490721158000,0
17,1,116.38765717,40.00075531,4933,10656668888,1490721386000,0
78,0,116.47756195,39.85997009,31265,15350696269,1490715073000,0
78,0,116.47580719,39.85722351,10345,15350696269,1490739034000,0
78,0,116.47756195,39.85997009,10344,15350696269,1490739056000,0
78,0,116.47580719,39.85722351,10343,15350696269,1490739076000,0
78,0,116.47580719,39.85722351,10342,15350696269,1490739445000,0
78,0,116.47702026,39.85968018,45,15350696269,1490719469000,0
78,0,116.44894409,39.87021637,46331,15383767857,1490737251000,0
78,0,116.4515152,39.86822128,46330,15383767857,1490737498000,0
78,0,116.44894409,39.87021637,46329,15383767857,1490739469000,0
78,0,116.4515152,39.86822128,46328,15383767857,1490739791000,0
78,0,116.47211456,39.8683815,65323,01087717163,1490740038000,0
78,0,116.47303009,39.86793137,65322,01087717163,1490740124000,0
78,0,116.47192383,39.86878204,65321,01087717163,1490740170000,0
78,0,116.47211456,39.8683815,65320,01087717163,1490740474000,0
78,0,116.47750854,39.86853027,10197,01087717163,1490739884000,0
78,0,116.47705841,39.871315,10196,01087717163,1490739901000,0
78,0,116.47743225,39.86940765,10195,01087717163,1490739931000,0
78,0,116.47705841,39.871315,10194,01087717163,1490740023000,0
78,0,116.47743225,39.86940765,10193,01087717163,1490740097000,0
78,0,116.45793915,39.88479614,36125,18032627027,1490657400000,0
78,0,116.47731018,39.88440323,41105,18931680573,1490740372000,0
78,0,116.46060181,39.88888931,36124,18032627027,1490657469000,0
78,0,116.4649353,39.89165497,36123,18032627027,1490659476000,0
78,0,116.47748566,39.88127136,10187,18931680573,1490724778000,0
78,0,116.4768219,39.88004684,10186,18931680573,1490724781000,0
78,0,116.47748566,39.88127136,10185,18931680573,1490740216000,0
78,0,116.48130798,39.88402939,41107,18931680573,1490740317000,0
78,0,116.48225403,39.88199234,41106,18931680573,1490740361000,0
79,0,116.4565506,39.87559128,10253,15383767857,1490711819000,0
79,0,116.45094299,39.87601852,10252,15383767857,1490712006000,0
79,0,116.4565506,39.87559128,10251,15383767857,1490712030000,0
79,0,116.45094299,39.87601852,10250,15383767857,1490712098000,0
79,0,116.46112823,39.87968445,11581,15383767857,1490739708000,0
79,0,116.47748566,39.88127136,41111,01087717163,1490724778000,0
79,0,116.4768219,39.88004684,41110,01087717163,1490724781000,0
79,0,116.47748566,39.88127136,41109,01087717163,1490740216000,0
79,0,116.47748566,39.88127136,41108,01087717163,1490740711000,0
79,0,116.46227264,39.89081955,25833,18032627027,1490740126000,0
79,0,116.46142578,39.88953781,25832,18032627027,1490740152000,0
79,0,116.46191406,39.89021683,25831,18032627027,1490740181000,0
79,0,116.46142578,39.88953781,25830,18032627027,1490740201000,0
79,0,116.46227264,39.89081955,25829,18032627027,1490740302000,0
79,0,116.46140289,39.88367844,11582,15383767857,1490739708000,0
79,0,116.46356964,39.88026428,11580,15383767857,1490739741000,0
79,0,116.46140289,39.88367844,11579,15383767857,1490739746000,0
79,0,116.46121216,39.88019562,10249,15383767857,1490712200000,0
79,0,116.45977783,39.90824127,62765,18032627027,1490740265000,0
79,0,116.45919037,39.90437317,62764,18032627027,1490740503000,0
79,0,116.45909119,39.90432358,62763,18032627027,1490740675000,0
79,0,116.47085571,39.90833664,62766,18032627027,1490740094000,0
79,0,116.50656891,39.90783691,62767,18032627027,1490739917000,0
80,0,116.43896484,39.88447952,43107,01087717163,1490740838000,0
80,0,116.45207977,39.88115692,47291,01087717163,1490731023000,0
80,0,116.45207977,39.88115692,47290,01087717163,1490731053000,0
80,0,116.45173645,39.88162613,47289,01087717163,1490740990000,0
80,0,116.44930267,39.88461685,43106,01087717163,1490741003000,0
80,0,116.45793915,39.88479614,43105,01087717163,1490741037000,0
80,0,116.46142578,39.88953781,25842,15383767857,1490740201000,0
80,0,116.46227264,39.89081955,25841,15383767857,1490740302000,0
80,0,116.46118927,39.8915329,25840,15383767857,1490740689000,0
80,0,116.46227264,39.89081955,25839,15383767857,1490740796000,0
80,0,116.45977783,39.90824127,62770,1368675435,1490740265000,0
80,0,116.45919037,39.90437317,62769,1368675435,1490740503000,0
80,0,116.45909119,39.90432358,62768,1368675435,1490740675000,0
80,0,116.45909119,39.90432358,37738,15383767857,1490740124000,0
80,0,116.47085571,39.90833664,62771,1368675435,1490740094000,0
80,0,116.46162415,39.90638733,37742,15383767857,1490739925000,0
80,0,116.46004486,39.90671921,37741,15383767857,1490739947000,0
80,0,116.46162415,39.90638733,37740,15383767857,1490739968000,0
80,0,116.46004486,39.90671921,37739,15383767857,1490739985000,0
80,0,116.47545624,39.90122986,31196,18931680573,1490735851000,0
80,0,116.47441864,39.9009819,31195,18931680573,1490737766000,0
80,0,116.47545624,39.90122986,31194,18931680573,1490740078000,0
80,0,116.47545624,39.90122986,31193,18931680573,1490740081000,0
80,0,116.47545624,39.90122986,31192,18931680573,1490740910000,0
80,0,116.50656891,39.90783691,62772,1368675435,1490739917000,0
81,0,116.4727478,39.87141037,10221,01087717163,1490738414000,0
81,0,116.47541046,39.87318802,10220,01087717163,1490739825000,0
81,0,116.48168945,39.87900543,4960,15350696269,1490740883000,0
81,0,116.39884186,39.88944244,17926,10658258,1490737549000,0
81,0,116.39652252,39.89113998,17925,10658258,1490737566000,0
81,0,116.39652252,39.89113998,17924,10658258,1490737566000,0
81,0,116.47875977,39.88430023,41114,01087717163,1490729776000,0
81,0,116.47875977,39.88430023,41113,01087717163,1490729785000,0
81,0,116.47319794,39.88453293,41112,01087717163,1490737322000,0
81,0,116.4768219,39.88004684,4962,15350696269,1490712110000,0
81,0,116.4768219,39.88004684,4961,15350696269,1490712116000,0
81,0,116.472229,39.90851593,20303,18931680573,1490720982000,0
81,0,116.4745636,39.90841675,20302,18931680573,1490726808000,0
81,0,116.47782898,39.908535,20301,18931680573,1490726821000,0
81,0,116.472229,39.90851593,20300,18931680573,1490726838000,0
81,0,116.472229,39.90851593,20299,18931680573,1490741318000,0
81,0,116.53923798,39.90556335,41144,18032627027,1490739979000,0
81,0,116.53923798,39.90556335,41143,18032627027,1490739985000,0
81,0,116.53947449,39.90473938,41142,18032627027,1490739985000,0
81,0,116.53923798,39.90556335,41141,18032627027,1490739979000,0
81,0,116.53923798,39.90556335,41140,18032627027,1490739985000,0
81,0,116.53947449,39.90473938,41139,18032627027,1490739985000,0
81,0,116.4618988,39.93383789,16212,18032627027,1490741205000,0
81,0,116.46166229,39.93606567,56,18032627027,1490741054000,0
81,0,116.4624176,39.93376541,55,18032627027,1490741073000,0
81,0,116.46151733,39.93341446,54,18032627027,1490741079000,0
81,0,116.46166229,39.93047333,53,18032627027,1490741095000,0
81,0,116.46161652,39.92795944,52,18032627027,1490741118000,0
82,0,116.4418335,39.86803436,46982,15383767857,1490740384000,0
82,0,116.45645142,39.87028122,46981,15383767857,1490740422000,0
82,0,116.45591736,39.87157059,46340,01087717163,1490709742000,0
82,0,116.45412445,39.87128067,46339,01087717163,1490709764000,0
82,0,116.4550705,39.86988831,46338,01087717163,1490710189000,0
82,0,116.45836639,39.86585999,46337,01087717163,1490713307000,0
82,0,116.4550705,39.86988831,46336,01087717163,1490736350000,0
82,0,116.4471817,39.87841797,16155,10658258,1490724032000,0
82,0,116.44670105,39.87893677,16154,10658258,1490724034000,0
82,0,116.4471817,39.87841797,16153,10658258,1490724845000,0
82,0,116.44670105,39.87893677,16152,10658258,1490725525000,0
82,0,116.4471817,39.87841797,16151,10658258,1490725539000,0
82,0,116.49702454,39.87112808,116,15383767857,1490740496000,0
82,0,116.49369812,39.87135696,115,15383767857,1490740507000,0
82,0,116.48907471,39.86804199,114,15383767857,1490740528000,0
82,0,116.50534821,39.87076187,118,15383767857,1490740417000,0
82,0,116.50054169,39.86820602,117,15383767857,1490740485000,0
82,0,116.47727203,39.88630295,30981,15350696269,1490714281000,0
82,0,116.47727203,39.88630295,30980,15350696269,1490714687000,0
82,0,116.47727203,39.88630295,30979,15350696269,1490741620000,0
82,0,116.47792816,39.91360855,46345,18931680573,1490708110000,0
82,0,116.47792816,39.91360855,46344,18931680573,1490708117000,0
82,0,116.47872925,39.9143486,46343,18931680573,1490709723000,0
82,0,116.47658539,39.913414,46342,18931680573,1490709752000,0
82,0,116.47792816,39.91360855,46341,18931680573,1490709798000,0
82,0,116.47545624,39.90122986,31199,15383767857,1490740078000,0
82,0,116.47545624,39.90122986,31198,15383767857,1490740081000,0
82,0,116.47545624,39.90122986,31197,15383767857,1490740910000,0
82,0,116.52085114,39.92333984,7863,18931680573,1490711608000,0
82,0,116.52985382,39.92798996,7862,18931680573,1490722093000,0
82,0,116.52735138,39.92401505,7861,18931680573,1490733860000,0
82,0,116.52809143,39.92363739,7860,18931680573,1490733875000,0
82,0,116.52985382,39.92798996,7859,18931680573,1490733886000,0
83,0,116.45700073,39.85432434,25850,01087717163,1490712478000,0
83,0,116.45700073,39.85432434,25848,01087717163,1490712538000,0
83,0,116.46133423,39.85192108,25849,01087717163,1490712517000,0
83,0,116.43585205,39.87059402,36128,10658258,1490725586000,0
83,0,116.43585205,39.87059402,36127,10658258,1490725735000,0
83,0,116.43559265,39.87073135,36126,10658258,1490738404000,0
83,0,116.45509338,39.86711121,25847,01087717163,1490712721000,0
83,0,116.45516205,39.86745071,25846,01087717163,1490712737000,0
83,0,116.45412445,39.87128067,20307,01087717163,1490737214000,0
83,0,116.45412445,39.87128067,20306,01087717163,1490737219000,0
83,0,116.45172119,39.87080002,20305,01087717163,1490737291000,0
83,0,116.45412445,39.87128067,20304,01087717163,1490738873000,0
83,0,116.45516205,39.86745071,15210,01087717163,1490719992000,0
83,0,116.45830536,39.86599731,15209,01087717163,1490724799000,0
83,0,116.45830536,39.86599731,15208,01087717163,1490724799000,0
83,0,116.45516205,39.86745071,15207,01087717163,1490738041000,0
83,0,116.45516205,39.86745071,15206,01087717163,1490741860000,0
83,0,116.46205902,39.86158371,46456,01087717163,1490727449000,0
83,0,116.46109772,39.86281586,46455,01087717163,1490727569000,0
83,0,116.46149445,39.86223984,46454,01087717163,1490729303000,0
83,0,116.47931671,39.91996384,63,18931680573,1490738423000,0
83,0,116.48027039,39.91970062,61,18931680573,1490738963000,0
85,0,116.42668915,39.85826492,46739,1368675435,1490731644000,0
85,0,116.42668915,39.85826492,46738,1368675435,1490731651000,0
85,0,116.42201996,39.85963058,46737,1368675435,1490732030000,0
85,0,116.42668915,39.85826492,46736,1368675435,1490732031000,0
85,0,116.42169189,39.85723114,30991,17710637605,1490711968000,0
85,0,116.42219543,39.85916901,30990,17710637605,1490711984000,0
85,0,116.42169189,39.85723114,30989,17710637605,1490712655000,0
85,0,116.42219543,39.85916901,30988,17710637605,1490712677000,0
85,0,116.42219543,39.85916901,30987,17710637605,1490742414000,0
85,0,116.42641449,39.84909821,28349,17710637605,1490717593000,0
85,0,116.42641449,39.84909821,28347,17710637605,1490742234000,0
