time,label,lng,lat,count,phone,conntime,trajectory
12,1,116.47802734,39.91518402,19605,10658888888,1490634211000,0
12,1,116.47872925,39.9143486,19604,10658888888,1490621417000,0
12,1,116.47872925,39.9143486,19603,10658888888,1490621422000,0
12,1,116.47792816,39.91360855,19602,10658888888,1490624929000,0
12,1,116.47872925,39.9143486,19601,10651111111,1490621417000,0
12,1,116.47872925,39.9143486,19600,10651111111,1490621422000,0
12,1,116.47792816,39.91360855,19599,10651111111,1490624929000,0
12,1,116.47872925,39.9143486,14837,10658888888,1490633778000,0
12,1,116.47792816,39.91360855,14836,10658888888,1490633803000,0
12,1,116.47686768,39.91347504,14835,10658888888,1490633925000,0
12,1,116.47792816,39.91360855,14834,10658888888,1490634025000,0
12,1,116.4732666,39.91617203,5060,10658888888,1490633857000,0
12,1,116.4732666,39.91617203,5059,10658888888,1490633881000,0
12,1,116.4732666,39.91617203,5058,10658888888,1490633886000,0
12,1,116.4732666,39.91617203,5057,10658888888,1490633912000,0
12,1,116.4732666,39.91617203,5056,10658888888,1490633927000,0
12,1,116.48033142,39.90830612,24843,10651111111,1490633090000,0
12,1,116.46385193,39.95969391,39480,10651234567,1490624949000,0
12,1,116.46248627,39.95646667,39479,10651234567,1490625848000,0
12,1,116.46385193,39.95969391,39478,10651234567,1490625882000,0
12,1,116.46564484,39.95748901,39477,10651234567,1490633367000,0
12,1,116.46248627,39.95646667,9964,10656668888,1490624720000,0
12,1,116.46385193,39.95969391,9963,10656668888,1490624949000,0
12,1,116.46248627,39.95646667,9962,10656668888,1490625848000,0
12,1,116.46385193,39.95969391,9961,10656668888,1490625882000,0
12,1,116.46564484,39.95748901,9960,10656668888,1490633367000,0
13,1,116.47816467,39.90899658,44206,10658888888,1490634155000,0
13,1,116.47792816,39.91360855,44205,10658888888,1490634160000,0
13,1,116.47658539,39.913414,44204,10658888888,1490634173000,0
13,1,116.47816467,39.90899658,44203,10658888888,1490634330000,0
13,1,116.47872925,39.9143486,29535,10658888888,1490633392000,0
13,1,116.47872925,39.9143486,29534,10658888888,1490633427000,0
13,1,116.47872925,39.9143486,29533,10658888888,1490634121000,0
13,1,116.47872925,39.9143486,29532,10658888888,1490634287000,0
13,1,116.47816467,39.90899658,19612,10651111111,1490634155000,0
13,1,116.47792816,39.91360855,19611,10651111111,1490634160000,0
13,1,116.47658539,39.913414,19610,10651111111,1490634173000,0
13,1,116.47816467,39.90899658,19609,10651111111,1490634330000,0
13,1,116.43101501,39.96941757,39485,10651234567,1490632725000,0
13,1,116.42648315,39.96931076,39484,10651234567,1490632834000,0
13,1,116.43101501,39.96941757,39483,10651234567,1490632914000,0
13,1,116.43022919,39.96949005,39482,10651234567,1490633098000,0
13,1,116.42842865,39.96947098,39481,10651234567,1490634491000,0
13,1,116.44381714,39.96432114,44211,10656668888,1490632825000,0
13,1,116.4461441,39.96216202,44210,10656668888,1490632848000,0
13,1,116.44630432,39.96329117,44209,10656668888,1490632867000,0
13,1,116.4461441,39.96216202,44208,10656668888,1490633307000,0
13,1,116.44630432,39.96329117,44207,10656668888,1490633334000,0
13,1,116.44381714,39.96432114,9969,10651234567,1490632825000,0
13,1,116.4461441,39.96216202,9968,10651234567,1490632848000,0
13,1,116.44630432,39.96329117,9967,10651234567,1490632867000,0
13,1,116.4461441,39.96216202,9966,10651234567,1490633307000,0
13,1,116.44630432,39.96329117,9965,10651234567,1490633334000,0
14,1,116.3739624,39.97100449,39804,10656668888,1490634449000,0
14,1,116.37574768,39.96947479,39803,10656668888,1490634480000,0
14,1,116.37645721,39.9678154,39802,10656668888,1490634518000,0
14,1,116.3739624,39.97100449,39800,10651234567,1490634449000,0
14,1,116.37574768,39.96947479,39799,10651234567,1490634480000,0
14,1,116.37645721,39.9678154,39798,10651234567,1490634518000,0
14,1,116.38152313,39.96842575,39801,10656668888,1490634633000,0
14,1,116.38152313,39.96842575,39797,10651234567,1490634633000,0
14,1,116.41818237,39.97003174,29539,10656668888,1490632771000,0
14,1,116.41818237,39.97003174,29538,10656668888,1490632779000,0
14,1,116.41818237,39.97003174,29537,10656668888,1490632913000,0
14,1,116.41818237,39.97003174,29536,10656668888,1490633322000,0
14,1,116.41795349,39.96886444,19614,10651234567,1490624924000,0
14,1,116.41781616,39.96977615,17383,10656668888,1490622847000,0
14,1,116.41788483,39.97180939,17382,10656668888,1490622851000,0
14,1,116.41795349,39.96886444,17381,10656668888,1490622873000,0
14,1,116.41378021,39.96905518,17380,10656668888,1490623263000,0
14,1,116.41378021,39.96905518,17379,10656668888,1490634660000,0
14,1,116.41781616,39.96977615,17378,10651234567,1490622847000,0
14,1,116.41788483,39.97180939,17377,10651234567,1490622851000,0
14,1,116.41795349,39.96886444,17376,10651234567,1490622873000,0
14,1,116.41378021,39.96905518,17375,10651234567,1490623263000,0
14,1,116.41378021,39.96905518,17374,10651234567,1490634660000,0
14,1,116.41926575,39.9723587,5042,10656668888,1490634756000,0
14,1,116.41766357,39.96919632,5041,10656668888,1490634780000,0
14,1,116.41926575,39.9723587,5039,10651234567,1490634756000,0
14,1,116.41766357,39.96919632,5038,10651234567,1490634780000,0
14,1,116.42456055,39.97002411,24487,10651234567,1490630602000,0
14,1,116.42487335,39.96881866,24486,10651234567,1490630692000,0
14,1,116.42467499,39.97018433,24485,10651234567,1490630710000,0
14,1,116.42171478,39.96918869,19613,10651234567,1490626786000,0
14,1,116.42456055,39.97002411,9973,10656668888,1490630594000,0
14,1,116.42456055,39.97002411,9972,10656668888,1490630602000,0
14,1,116.42487335,39.96881866,9971,10656668888,1490630692000,0
14,1,116.42467499,39.97018433,9970,10656668888,1490630710000,0
14,1,116.42179108,39.96925354,5043,10656668888,1490634660000,0
14,1,116.42179108,39.96925354,5040,10651234567,1490634660000,0
17,1,116.45191193,39.91001892,60,10658888888,1490635630000,0
17,1,116.45191193,39.91001892,56,10651111111,1490635630000,0
17,1,116.472229,39.90851593,44380,10658888888,1490634884000,0
17,1,116.472229,39.90851593,44379,10658888888,1490634886000,0
17,1,116.47755432,39.90785599,44378,10658888888,1490634886000,0
17,1,116.472229,39.90851593,44377,10658888888,1490634902000,0
17,1,116.472229,39.90851593,44376,10658888888,1490635521000,0
17,1,116.46530914,39.90472794,34579,10651111111,1490624656000,0
17,1,116.46413422,39.90031052,34578,10651111111,1490624742000,0
17,1,116.46342468,39.90467453,34577,10651111111,1490624772000,0
17,1,116.46530914,39.90472794,34576,10651111111,1490624790000,0
17,1,116.46183014,39.91135025,34575,10651111111,1490632948000,0
17,1,116.46530914,39.90472794,29560,10651111111,1490624656000,0
17,1,116.46413422,39.90031052,29559,10651111111,1490624742000,0
17,1,116.46342468,39.90467453,29558,10651111111,1490624772000,0
17,1,116.46530914,39.90472794,29557,10651111111,1490624790000,0
17,1,116.46183014,39.91135025,29556,10651111111,1490632948000,0
17,1,116.46530914,39.90472794,29555,10658888888,1490624656000,0
17,1,116.46413422,39.90031052,29554,10658888888,1490624742000,0
17,1,116.46342468,39.90467453,29553,10658888888,1490624772000,0
17,1,116.46530914,39.90472794,29552,10658888888,1490624790000,0
17,1,116.46183014,39.91135025,29551,10658888888,1490632948000,0
17,1,116.46530914,39.90472794,9989,10658888888,1490624656000,0
17,1,116.46413422,39.90031052,9988,10658888888,1490624742000,0
17,1,116.46342468,39.90467453,9987,10658888888,1490624772000,0
17,1,116.46530914,39.90472794,9986,10658888888,1490624790000,0
17,1,116.46183014,39.91135025,9985,10658888888,1490632948000,0
17,1,116.46432495,39.90834808,63,10658888888,1490635605000,0
17,1,116.46616364,39.90822983,62,10658888888,1490635616000,0
17,1,116.46839905,39.90825272,61,10658888888,1490635622000,0
17,1,116.46432495,39.90834808,59,10651111111,1490635605000,0
17,1,116.46616364,39.90822983,58,10651111111,1490635616000,0
17,1,116.46839905,39.90825272,57,10651111111,1490635622000,0
17,1,116.44894409,39.95941162,29546,10656668888,1490633583000,0
17,1,116.44894409,39.95941162,29544,10656668888,1490634164000,0
17,1,116.44894409,39.95941162,15269,10651234567,1490633583000,0
17,1,116.44894409,39.95941162,15267,10651234567,1490634164000,0
17,1,116.44894409,39.95941162,15265,10656668888,1490633583000,0
17,1,116.44894409,39.95941162,15263,10656668888,1490634164000,0
17,1,116.44894409,39.95941162,14946,10651234567,1490628985000,0
17,1,116.44894409,39.95941162,14945,10651234567,1490635723000,0
17,1,116.44766998,39.95918274,9994,10656668888,1490627558000,0
17,1,116.44766998,39.95918274,9993,10656668888,1490627630000,0
17,1,116.44766998,39.95918274,9992,10656668888,1490627630000,0
17,1,116.44766998,39.95918274,9991,10656668888,1490629259000,0
17,1,116.44766998,39.95918274,9990,10656668888,1490632936000,0
17,1,116.44894409,39.95941162,5047,10651234567,1490633583000,0
17,1,116.44894409,39.95941162,5045,10651234567,1490634164000,0
17,1,116.43410492,39.96931839,39495,10651234567,1490624186000,0
17,1,116.43410492,39.96931839,39494,10651234567,1490624228000,0
17,1,116.43704987,39.9701004,39493,10651234567,1490624230000,0
17,1,116.43410492,39.96931839,39492,10651234567,1490624309000,0
17,1,116.43540192,39.96956635,39491,10651234567,1490626563000,0
17,1,116.43540192,39.96956635,38089,10656668888,1490621632000,0
17,1,116.43410492,39.96931839,38088,10656668888,1490622012000,0
17,1,116.43540192,39.96956635,38087,10656668888,1490622064000,0
17,1,116.43410492,39.96931839,38086,10656668888,1490622298000,0
17,1,116.43540192,39.96956635,38085,10656668888,1490622328000,0
17,1,116.43540192,39.96956635,38084,10651234567,1490621632000,0
17,1,116.43410492,39.96931839,38083,10651234567,1490622012000,0
17,1,116.43540192,39.96956635,38082,10651234567,1490622064000,0
17,1,116.43410492,39.96931839,38081,10651234567,1490622298000,0
17,1,116.43540192,39.96956635,38080,10651234567,1490622328000,0
17,1,116.43410492,39.96931839,34574,10651234567,1490632933000,0
17,1,116.43747711,39.96891022,34573,10651234567,1490632965000,0
17,1,116.43540192,39.96956635,34572,10651234567,1490632983000,0
17,1,116.43747711,39.96891022,34571,10651234567,1490633008000,0
17,1,116.43540192,39.96956635,34570,10651234567,1490633189000,0
17,1,116.43410492,39.96931839,34569,10656668888,1490632933000,0
17,1,116.43747711,39.96891022,34568,10656668888,1490632965000,0
17,1,116.43540192,39.96956635,34567,10656668888,1490632983000,0
17,1,116.43747711,39.96891022,34566,10656668888,1490633008000,0
17,1,116.43540192,39.96956635,34565,10656668888,1490633189000,0
17,1,116.43516541,39.97026443,31902,10651234567,1490624958000,0
17,1,116.43516541,39.97026443,31901,10651234567,1490624963000,0
17,1,116.43540192,39.96956635,31900,10651234567,1490634013000,0
17,1,116.43540192,39.96956635,24495,10651234567,1490634402000,0
17,1,116.43747711,39.96891022,24494,10651234567,1490634679000,0
17,1,116.43540192,39.96956635,24493,10651234567,1490634691000,0
17,1,116.43747711,39.96891022,24492,10651234567,1490634782000,0
17,1,116.43540192,39.96956635,52,10656668888,1490634402000,0
17,1,116.43747711,39.96891022,51,10656668888,1490634679000,0
17,1,116.43540192,39.96956635,50,10656668888,1490634691000,0
17,1,116.43747711,39.96891022,49,10656668888,1490634782000,0
17,1,116.45120239,39.96175385,44543,10656668888,1490629941000,0
17,1,116.45056915,39.96039581,44542,10656668888,1490629957000,0
17,1,116.45120239,39.96175385,44541,10656668888,1490630223000,0
17,1,116.45056915,39.96039581,44540,10656668888,1490630250000,0
17,1,116.45120239,39.96175385,44539,10656668888,1490630689000,0
17,1,116.45120239,39.96175385,44538,10651234567,1490629941000,0
17,1,116.45056915,39.96039581,44537,10651234567,1490629957000,0
17,1,116.45120239,39.96175385,44536,10651234567,1490630223000,0
17,1,116.45056915,39.96039581,44535,10651234567,1490630250000,0
17,1,116.45120239,39.96175385,44534,10651234567,1490630689000,0
17,1,116.45120239,39.96175385,44237,10651234567,1490635595000,0
17,1,116.45120239,39.96175385,44236,10651234567,1490635725000,0
17,1,116.44991302,39.9607811,44235,10651234567,1490635741000,0
17,1,116.4515152,39.96645355,44234,10651234567,1490627583000,0
17,1,116.44847107,39.96361923,44233,10651234567,1490627720000,0
17,1,116.4515152,39.96645355,44232,10651234567,1490627742000,0
17,1,116.44847107,39.96361923,44231,10651234567,1490627755000,0
17,1,116.4515152,39.96645355,44230,10651234567,1490631900000,0
17,1,116.44338226,39.96486664,44229,10656668888,1490625972000,0
17,1,116.44809723,39.96403122,44228,10656668888,1490625984000,0
17,1,116.44713593,39.96382523,44227,10656668888,1490626175000,0
17,1,116.44767761,39.9638443,44226,10656668888,1490626668000,0
17,1,116.4461441,39.96216202,29573,10656668888,1490623737000,0
17,1,116.44654083,39.96251297,29572,10656668888,1490623895000,0
17,1,116.44654083,39.96251297,29571,10656668888,1490624684000,0
17,1,116.44654083,39.96251297,29570,10656668888,1490632814000,0
17,1,116.44654083,39.96251297,29569,10656668888,1490632817000,0
17,1,116.45056915,39.96039581,29545,10656668888,1490633907000,0
17,1,116.45056915,39.96039581,29543,10656668888,1490634196000,0
17,1,116.45056915,39.96039581,15268,10651234567,1490633907000,0
17,1,116.45056915,39.96039581,15266,10651234567,1490634196000,0
17,1,116.45056915,39.96039581,15264,10656668888,1490633907000,0
17,1,116.45056915,39.96039581,15262,10656668888,1490634196000,0
17,1,116.45120239,39.96175385,15158,10651234567,1490629941000,0
17,1,116.45056915,39.96039581,15157,10651234567,1490629957000,0
17,1,116.45120239,39.96175385,15156,10651234567,1490630223000,0
17,1,116.45056915,39.96039581,15155,10651234567,1490630250000,0
17,1,116.45120239,39.96175385,15154,10651234567,1490630689000,0
17,1,116.45120239,39.96175385,15150,10656668888,1490629941000,0
17,1,116.45056915,39.96039581,15149,10656668888,1490629957000,0
17,1,116.45120239,39.96175385,15148,10656668888,1490630223000,0
17,1,116.45056915,39.96039581,15147,10656668888,1490630250000,0
17,1,116.45120239,39.96175385,15146,10656668888,1490630689000,0
17,1,116.4515152,39.96645355,9984,10656668888,1490627583000,0
17,1,116.44847107,39.96361923,9983,10656668888,1490627720000,0
17,1,116.4515152,39.96645355,9982,10656668888,1490627742000,0
17,1,116.44847107,39.96361923,9981,10656668888,1490627755000,0
17,1,116.4515152,39.96645355,9980,10656668888,1490631900000,0
17,1,116.45056915,39.96039581,5046,10651234567,1490633907000,0
17,1,116.45056915,39.96039581,5044,10651234567,1490634196000,0
18,1,116.45172119,39.91046906,56771,10658888888,1490492800000,0
18,1,116.45172119,39.91046906,56770,10658888888,1490509090000,0
18,1,116.45172119,39.91046906,56758,10651111111,1490492800000,0
18,1,116.45172119,39.91046906,56757,10651111111,1490509090000,0
18,1,116.45191193,39.91001892,44468,10658888888,1490635872000,0
18,1,116.47171783,39.91368103,56769,10658888888,1490600517000,0
18,1,116.47171783,39.91368103,56756,10651111111,1490600517000,0
18,1,116.47470093,39.91617584,44470,10658888888,1490628769000,0
18,1,116.47470093,39.91617584,44469,10658888888,1490628769000,0
18,1,116.47016144,39.90963745,34582,10658888888,1490619769000,0
18,1,116.47016144,39.90963745,34581,10658888888,1490619866000,0
18,1,116.47016144,39.90963745,34580,10658888888,1490627163000,0
18,1,116.47658539,39.913414,9999,10658888888,1490634639000,0
18,1,116.47454071,39.91346359,9998,10658888888,1490634657000,0
18,1,116.47658539,39.913414,9997,10658888888,1490634714000,0
18,1,116.47454071,39.91346359,9996,10658888888,1490634734000,0
18,1,116.48972321,39.91543961,9995,10658888888,1490635291000,0
18,1,116.44633484,39.95750809,34598,10651234567,1490621263000,0
18,1,116.44633484,39.95750809,34593,10656668888,1490621263000,0
18,1,116.44894409,39.95941162,15311,10656668888,1490628444000,0
18,1,116.45492554,39.95967484,15310,10656668888,1490635825000,0
18,1,116.44847107,39.96361923,44241,10656668888,1490629205000,0
18,1,116.45120239,39.96175385,44240,10656668888,1490629707000,0
18,1,116.44847107,39.96361923,44239,10656668888,1490629709000,0
18,1,116.45120239,39.96175385,44238,10656668888,1490635780000,0
18,1,116.4495697,39.96531296,34597,10651234567,1490621313000,0
18,1,116.4495697,39.96531296,34596,10651234567,1490624852000,0
18,1,116.45120239,39.96175385,34595,10651234567,1490624861000,0
18,1,116.45120239,39.96175385,34594,10651234567,1490624862000,0
18,1,116.4495697,39.96531296,34592,10656668888,1490621313000,0
18,1,116.4495697,39.96531296,34591,10656668888,1490624852000,0
18,1,116.45120239,39.96175385,34590,10656668888,1490624861000,0
18,1,116.45120239,39.96175385,34589,10656668888,1490624862000,0
18,1,116.45056915,39.96039581,15313,10656668888,1490628438000,0
18,1,116.45056915,39.96039581,15312,10656668888,1490628444000,0
19,1,116.44633484,39.95750809,24513,10656668888,1490603472000,0
19,1,116.44633484,39.95947266,24512,10656668888,1490608953000,0
19,1,116.44766998,39.95918274,24511,10656668888,1490610073000,0
19,1,116.44894409,39.95941162,24510,10656668888,1490610090000,0
19,1,116.44633484,39.95947266,24509,10656668888,1490615819000,0
19,1,116.44633484,39.95750809,24508,10651234567,1490603472000,0
19,1,116.44633484,39.95947266,24507,10651234567,1490608953000,0
19,1,116.44766998,39.95918274,24506,10651234567,1490610073000,0
