time,label,lng,lat,count,phone,conntime,trajectory
7,1,116.4461441,39.96216202,8216,10651234567,1487867706000,0
7,1,116.4461441,39.96216202,8215,10671005848,1487866504000,0
7,1,116.4461441,39.96216202,8214,10671005848,1487866504000,0
7,1,116.4461441,39.96216202,8213,10671005848,1487866504000,0
7,1,116.4461441,39.96216202,8212,10671005848,1487866504000,0
7,1,116.4461441,39.96216202,8211,10671005848,1487867706000,0
7,1,116.44381714,39.96432114,3944,10671005848,1487856253000,0
7,1,116.44139862,39.96652222,3943,10671005848,1487856394000,0
7,1,116.44042969,39.96612167,3942,10671005848,1487856396000,0
7,1,116.44257355,39.96437454,3941,10671005848,1487856407000,0
7,1,116.44374084,39.96393967,326,10651234567,1487867407000,0
7,1,116.44713593,39.96382523,325,10651234567,1487867502000,0
7,1,116.44374084,39.96393967,324,10651234567,1487867603000,0
7,1,116.44713593,39.96382523,323,10651234567,1487867698000,0
7,1,116.44374084,39.96393967,322,10671005848,1487867407000,0
7,1,116.44713593,39.96382523,321,10671005848,1487867502000,0
7,1,116.44374084,39.96393967,320,10671005848,1487867603000,0
7,1,116.44713593,39.96382523,319,10671005848,1487867698000,0
7,1,116.46072388,39.96292877,36751,10651234567,1487864275000,0
7,1,116.46072388,39.96292877,36748,10651234567,1487864737000,0
7,1,116.46072388,39.96292877,16235,10671005848,1487864275000,0
7,1,116.46072388,39.96292877,16232,10671005848,1487864737000,0
8,1,116.47117615,39.9403038,3897,10651111111,1487861330000,0
8,1,116.46533203,39.94391632,3896,10651111111,1487861396000,0
8,1,116.46295166,39.94459534,3895,10651111111,1487861434000,0
8,1,116.46302795,39.94494629,3894,10651111111,1487861456000,0
8,1,116.46295166,39.94459534,3893,10651111111,1487861562000,0
8,1,116.43540192,39.96956635,24134,10671005848,1487867899000,0
8,1,116.43503571,39.96649933,24133,10671005848,1487868090000,0
8,1,116.43540192,39.96956635,24132,10671005848,1487868122000,0
8,1,116.43560028,39.97135162,24131,10671005848,1487868147000,0
8,1,116.43503571,39.96649933,24130,10671005848,1487868090000,0
8,1,116.43540192,39.96956635,24129,10671005848,1487868122000,0
8,1,116.43560028,39.97135162,24128,10671005848,1487868147000,0
8,1,116.43560028,39.97135162,24127,10671005848,1487868196000,0
8,1,116.42837524,39.97209167,3886,10651234567,1487866129000,0
8,1,116.4274292,39.9721756,3885,10651234567,1487866618000,0
8,1,116.42842865,39.96947098,3884,10651234567,1487868267000,0
8,1,116.42842865,39.96947098,3883,10651234567,1487868272000,0
8,1,116.42837524,39.97209167,3882,10671005848,1487866011000,0
8,1,116.4274292,39.9721756,3881,10671005848,1487866065000,0
8,1,116.42837524,39.97209167,3880,10671005848,1487866129000,0
8,1,116.4274292,39.9721756,3879,10671005848,1487866618000,0
8,1,116.42842865,39.96947098,3878,10671005848,1487868267000,0
8,0,116.35943604,39.98701859,4653,01056234837,1487840870000,0
8,0,116.36915588,39.98775101,4652,01056234837,1487840950000,0
8,0,116.3687973,39.98727798,4651,01056234837,1487840959000,0
9,1,116.45685577,39.94856644,4449,10651111111,1487868471000,0
9,1,116.46229553,39.94736481,4451,10651111111,1487868378000,0
9,1,116.46147156,39.94958115,4450,10651111111,1487868393000,0
9,1,116.46437836,39.94970322,4448,10651111111,1487868594000,0
9,1,116.43540192,39.96956635,24137,10651234567,1487868122000,0
9,1,116.43560028,39.97135162,24136,10651234567,1487868147000,0
9,1,116.43560028,39.97135162,24135,10651234567,1487868196000,0
9,1,116.41775513,39.98497772,28607,10671005848,1487868500000,0
9,1,116.41775513,39.98497772,28603,10651234567,1487868500000,0
9,1,116.41775513,39.98497772,19862,10671005848,1487868500000,0
9,1,116.41775513,39.98497772,12275,10651234567,1487868500000,0
9,1,116.43474579,39.9826622,36760,10651234567,1487852390000,0
9,1,116.4379425,39.9813118,36759,10651234567,1487852411000,0
9,1,116.43474579,39.9826622,36758,10651234567,1487854952000,0
9,1,116.4379425,39.9813118,36757,10651234567,1487855001000,0
9,1,116.43736267,39.98622894,28609,10671005848,1487867761000,0
9,1,116.43945312,39.9837532,28608,10671005848,1487868090000,0
9,1,116.43736267,39.98622894,28605,10651234567,1487867761000,0
9,1,116.43945312,39.9837532,28604,10651234567,1487868090000,0
9,1,116.43507385,39.98892975,19869,10671005848,1487867837000,0
9,1,116.4372406,39.99768448,19868,10671005848,1487867932000,0
9,1,116.43730927,39.99386597,19867,10671005848,1487868080000,0
9,1,116.43507385,39.99136734,19866,10671005848,1487868586000,0
9,1,116.43736267,39.98622894,19864,10671005848,1487867761000,0
9,1,116.43945312,39.9837532,19863,10671005848,1487868090000,0
9,1,116.43445587,39.98354721,19420,10671005848,1487856998000,0
9,1,116.4372406,39.99768448,19417,10671005848,1487857305000,0
9,1,116.4379425,39.9813118,16249,10671005848,1487850258000,0
9,1,116.43474579,39.9826622,16248,10671005848,1487852390000,0
9,1,116.4379425,39.9813118,16247,10671005848,1487852411000,0
9,1,116.43474579,39.9826622,16246,10671005848,1487854952000,0
9,1,116.4379425,39.9813118,16245,10671005848,1487855001000,0
9,1,116.43736267,39.98622894,12277,10651234567,1487867761000,0
9,1,116.43945312,39.9837532,12276,10651234567,1487868090000,0
9,1,116.43758392,39.98352051,9114,10651234567,1487866360000,0
9,1,116.43737793,39.98580551,9113,10651234567,1487866411000,0
9,1,116.43758392,39.98352051,9112,10651234567,1487866447000,0
9,1,116.43737793,39.98580551,9111,10651234567,1487868115000,0
9,1,116.43758392,39.98352051,9110,10651234567,1487866360000,0
9,1,116.43737793,39.98580551,9109,10651234567,1487866411000,0
9,1,116.43758392,39.98352051,9108,10651234567,1487866447000,0
9,1,116.43737793,39.98580551,9107,10651234567,1487868115000,0
9,1,116.43758392,39.98352051,9106,10671005848,1487866360000,0
9,1,116.43737793,39.98580551,9105,10671005848,1487866411000,0
9,1,116.43758392,39.98352051,9104,10671005848,1487866447000,0
9,1,116.43737793,39.98580551,9103,10671005848,1487868115000,0
9,1,116.43758392,39.98352051,9102,10671005848,1487866360000,0
9,1,116.43737793,39.98580551,9101,10671005848,1487866411000,0
9,1,116.43758392,39.98352051,9100,10671005848,1487866447000,0
9,1,116.43737793,39.98580551,9099,10671005848,1487868115000,0
9,1,116.43760681,39.99044037,8097,10671005848,1487867447000,0
9,1,116.43683624,39.9889183,8096,10671005848,1487868335000,0
9,1,116.43760681,39.99044037,8095,10671005848,1487868351000,0
9,1,116.44036865,39.98419189,28610,10671005848,1487867743000,0
9,1,116.44036865,39.98419189,28606,10651234567,1487867743000,0
9,1,116.44036865,39.98419189,19865,10671005848,1487867743000,0
9,1,116.44649506,39.99444962,19421,10671005848,1487856915000,0
9,1,116.44564819,39.98630905,19418,10671005848,1487857062000,0
9,1,116.44036865,39.98419189,12278,10651234567,1487867743000,0
9,1,116.45683289,40.01945877,19419,10671005848,1487857034000,0
10,1,116.43933868,39.94646072,8134,10651111111,1487865246000,0
10,1,116.4471817,39.94665909,36768,10658888888,1487865566000,0
10,1,116.44955444,39.94817352,36767,10658888888,1487865596000,0
10,1,116.44970703,39.94810867,36766,10658888888,1487865684000,0
10,1,116.44955444,39.94817352,36765,10658888888,1487865698000,0
10,1,116.44955444,39.94817352,36764,10658888888,1487868691000,0
10,1,116.4471817,39.94665909,12283,10651111111,1487865566000,0
10,1,116.44955444,39.94817352,12282,10651111111,1487865596000,0
10,1,116.44970703,39.94810867,12281,10651111111,1487865684000,0
10,1,116.44955444,39.94817352,12280,10651111111,1487865698000,0
10,1,116.44955444,39.94817352,12279,10651111111,1487868691000,0
10,1,116.4471817,39.94665909,8137,10651111111,1487864208000,0
10,1,116.44410706,39.94713211,8136,10651111111,1487864222000,0
10,1,116.4471817,39.94665909,8135,10651111111,1487864240000,0
10,1,116.45054626,39.9431076,8105,10651111111,1487863931000,0
10,1,116.44508362,39.94397736,8104,10651111111,1487864224000,0
10,1,116.44477844,39.9441185,8103,10651111111,1487864422000,0
10,1,116.45685577,39.94856644,4445,10658888888,1487868471000,0
10,1,116.45054626,39.9431076,3889,10658888888,1487863931000,0
10,1,116.44508362,39.94397736,3888,10658888888,1487864224000,0
10,1,116.44477844,39.9441185,3887,10658888888,1487864422000,0
10,1,116.46229553,39.94736481,4447,10658888888,1487868378000,0
10,1,116.46147156,39.94958115,4446,10658888888,1487868393000,0
10,1,116.46437836,39.94970322,4444,10658888888,1487868594000,0
10,1,116.39762115,39.98825836,32711,10651234567,1487864657000,0
10,1,116.39762115,39.98825836,32710,10651234567,1487864661000,0
10,1,116.39762115,39.98825836,19872,10671005848,1487864657000,0
10,1,116.39762115,39.98825836,19871,10671005848,1487864661000,0
10,1,116.40525055,39.99000168,36796,10651234567,1487867893000,0
10,1,116.40527344,39.98994827,36795,10651234567,1487868028000,0
10,1,116.40483856,39.99024963,36792,10651234567,1487868814000,0
10,1,116.40525055,39.99000168,36790,10671005848,1487867893000,0
10,1,116.40527344,39.98994827,36789,10671005848,1487868028000,0
10,1,116.41124725,39.99083328,36763,10651234567,1487864688000,0
10,1,116.41124725,39.99083328,36762,10651234567,1487864691000,0
10,1,116.41124725,39.99083328,36761,10651234567,1487868676000,0
10,1,116.40130615,39.99053574,32709,10651234567,1487868214000,0
10,1,116.41124725,39.99083328,28564,10671005848,1487864688000,0
10,1,116.41124725,39.99083328,28563,10671005848,1487864691000,0
10,1,116.41124725,39.99083328,28562,10671005848,1487868676000,0
10,1,116.40130615,39.99053574,19878,10671005848,1487862482000,0
10,1,116.40130615,39.99053574,19877,10671005848,1487862488000,0
10,1,116.40130615,39.99053574,19876,10671005848,1487868819000,0
10,1,116.40102386,39.99075317,19875,10651234567,1487867950000,0
10,1,116.40335846,39.99007034,19874,10651234567,1487867973000,0
10,1,116.40102386,39.99075317,19873,10651234567,1487867991000,0
10,1,116.40130615,39.99053574,19870,10671005848,1487868214000,0
10,1,116.40357971,39.98834229,12288,10671005848,1487864870000,0
10,1,116.40309906,39.98838806,12287,10671005848,1487864883000,0
10,1,116.40357971,39.98834229,12286,10671005848,1487864936000,0
10,1,116.40309906,39.98838806,12285,10671005848,1487864958000,0
10,1,116.407547,39.98906708,12284,10671005848,1487868478000,0
10,1,116.40083313,39.99119949,8109,10671005848,1487867907000,0
10,1,116.40102386,39.99075317,8108,10671005848,1487867950000,0
10,1,116.40335846,39.99007034,8107,10671005848,1487867973000,0
10,1,116.40102386,39.99075317,8106,10671005848,1487867991000,0
10,1,116.40357971,39.98834229,8102,10651234567,1487864936000,0
10,1,116.40309906,39.98838806,8101,10651234567,1487864958000,0
10,1,116.407547,39.98906708,8100,10651234567,1487868478000,0
10,1,116.40759277,39.98904419,8099,10651234567,1487868733000,0
10,1,116.40357971,39.98834229,8098,10651234567,1487868733000,0
10,1,116.40130615,39.99053574,3892,10651234567,1487862482000,0
10,1,116.40130615,39.99053574,3891,10651234567,1487862488000,0
10,1,116.40130615,39.99053574,3890,10651234567,1487868819000,0
10,1,116.40130615,39.99053574,39,10671005848,1487862482000,0
10,1,116.40130615,39.99053574,38,10671005848,1487862488000,0
10,1,116.40130615,39.99053574,37,10671005848,1487868819000,0
10,1,116.40130615,39.99053574,36,10651234567,1487862482000,0
10,1,116.40130615,39.99053574,35,10651234567,1487862488000,0
10,1,116.40130615,39.99053574,34,10651234567,1487868819000,0
10,1,116.40031433,40.00157928,36794,10651234567,1487868031000,0
10,1,116.40031433,40.00157928,36793,10651234567,1487868806000,0
10,1,116.40031433,40.00157928,36791,10671005848,1487867884000,0
10,1,116.40031433,40.00157928,36788,10671005848,1487868031000,0
10,1,116.40031433,40.00157928,36787,10671005848,1487868806000,0
11,1,116.44483185,39.9445343,8389,10658888888,1487859167000,0
11,1,116.44470215,39.94133759,8388,10658888888,1487859349000,0
11,1,116.44483185,39.9445343,8387,10658888888,1487859386000,0
11,1,116.44508362,39.94397736,8386,10658888888,1487866533000,0
11,1,116.44470215,39.94133759,8385,10651111111,1487859124000,0
11,1,116.44483185,39.9445343,8384,10651111111,1487859167000,0
11,1,116.44470215,39.94133759,8383,10651111111,1487859349000,0
11,1,116.44483185,39.9445343,8382,10651111111,1487859386000,0
11,1,116.44508362,39.94397736,8381,10651111111,1487866533000,0
11,1,116.39704132,39.99052048,772,10671005848,1487868371000,0
11,1,116.39762115,39.98825836,771,10671005848,1487868375000,0
11,1,116.38716125,39.98353958,770,10671005848,1487868377000,0
11,1,116.38968658,39.98044586,769,10671005848,1487868417000,0
11,1,116.38716125,39.98353958,768,10671005848,1487868434000,0
11,1,116.39704132,39.99052048,767,10651234567,1487868371000,0
11,1,116.39762115,39.98825836,766,10651234567,1487868375000,0
11,1,116.38716125,39.98353958,765,10651234567,1487868377000,0
11,1,116.38968658,39.98044586,764,10651234567,1487868417000,0
11,1,116.38716125,39.98353958,763,10651234567,1487868434000,0
11,1,116.40425873,39.99013138,12352,10651234567,1487863865000,0
11,1,116.40425873,39.99013138,12351,10651234567,1487864063000,0
11,1,116.40425873,39.99013138,12350,10651234567,1487869131000,0
11,1,116.40425873,39.99013138,12349,10671005848,1487863863000,0
11,1,116.40425873,39.99013138,12348,10671005848,1487863865000,0
11,1,116.40425873,39.99013138,12347,10671005848,1487864063000,0
11,1,116.40370941,39.99294662,9005,10671005848,1487861146000,0
11,1,116.40370941,39.99294662,9004,10671005848,1487861162000,0
11,1,116.40132904,39.99463272,9003,10671005848,1487862107000,0
11,1,116.40370941,39.99294662,9002,10671005848,1487862288000,0
11,1,116.40370941,39.99294662,9001,10671005848,1487864502000,0
12,1,116.43955231,39.94941711,12294,10658888888,1487869311000,0
12,1,116.43955231,39.94941711,12291,10651111111,1487869311000,0
12,1,116.44477844,39.9441185,36775,10651111111,1487869262000,0
12,1,116.44675446,39.94554138,36774,10651111111,1487869278000,0
12,1,116.44508362,39.94397736,36773,10651111111,1487869309000,0
12,1,116.44033813,39.94944,12293,10658888888,1487869331000,0
12,1,116.44380951,39.94861984,12292,10658888888,1487869356000,0
12,1,116.44033813,39.94944,12290,10651111111,1487869331000,0
12,1,116.44380951,39.94861984,12289,10651111111,1487869356000,0
12,1,116.40189362,39.99369812,36772,10651234567,1487859612000,0
12,1,116.404953,39.99407196,36771,10651234567,1487859657000,0
12,1,116.40189362,39.99369812,36770,10651234567,1487859676000,0
12,1,116.404953,39.99407196,36769,10651234567,1487859694000,0
12,1,116.404953,39.99407196,24111,10671005848,1487859589000,0
12,1,116.40189362,39.99369812,24110,10671005848,1487859612000,0
12,1,116.404953,39.99407196,24109,10671005848,1487859657000,0
12,1,116.40189362,39.99369812,24108,10671005848,1487859676000,0
12,1,116.404953,39.99407196,24107,10671005848,1487859694000,0
12,1,116.40303802,39.99190521,21996,10671005848,1487867710000,0
12,1,116.40303802,39.99190521,21995,10671005848,1487867801000,0
12,1,116.40122986,39.98997498,21994,10671005848,1487868691000,0
12,1,116.40303802,39.99190521,21993,10671005848,1487868796000,0
12,1,116.40303802,39.99190521,21989,10651234567,1487867710000,0
12,1,116.40303802,39.99190521,21988,10651234567,1487867801000,0
12,1,116.40122986,39.98997498,21987,10651234567,1487868691000,0
12,1,116.40303802,39.99190521,21986,10651234567,1487868796000,0
13,1,116.40604401,39.99442291,49902,10671005848,1487868608000,0
13,1,116.40604401,39.99442291,49901,10671005848,1487868612000,0
13,1,116.40766144,39.99593353,49900,10671005848,1487869246000,0
13,1,116.40604401,39.99442291,49899,10651234567,1487868608000,0
13,1,116.40604401,39.99442291,49898,10651234567,1487868612000,0
13,1,116.40766144,39.99593353,49897,10651234567,1487869246000,0
13,1,116.40604401,39.99442291,32714,10671005848,1487861186000,0
13,1,116.40189362,39.99369812,32713,10671005848,1487861346000,0
13,1,116.40604401,39.99442291,32712,10671005848,1487861363000,0
13,1,116.40189362,39.99369812,27522,10671005848,1487869489000,0
13,1,116.40102386,39.99494934,27521,10671005848,1487869497000,0
13,1,116.40189362,39.99369812,27520,10671005848,1487869561000,0
13,1,116.40102386,39.99494934,27519,10671005848,1487869621000,0
13,1,116.40189362,39.99369812,27518,10671005848,1487869681000,0
13,1,116.40189362,39.99369812,27517,10651234567,1487869489000,0
13,1,116.40102386,39.99494934,27516,10651234567,1487869497000,0
13,1,116.40189362,39.99369812,27515,10651234567,1487869561000,0
13,1,116.40102386,39.99494934,27514,10651234567,1487869621000,0
13,1,116.40189362,39.99369812,27513,10651234567,1487869681000,0
13,1,116.40604401,39.99442291,24115,10671005848,1487869245000,0
13,1,116.40604401,39.99442291,24114,10671005848,1487869249000,0
13,1,116.40776062,39.9937706,24113,10671005848,1487869408000,0
13,1,116.40604401,39.99442291,24112,10671005848,1487869432000,0
13,1,116.40743256,39.99748611,23535,10671005848,1487862141000,0
13,1,116.41068268,39.99497986,23534,10671005848,1487869505000,0
13,1,116.40901947,39.99517059,23533,10671005848,1487869515000,0
13,1,116.40743256,39.99748611,23532,10671005848,1487869525000,0
13,1,116.40743256,39.99748611,23531,10671005848,1487869752000,0
13,1,116.40743256,39.99748611,23530,10651234567,1487862141000,0
13,1,116.41068268,39.99497986,23529,10651234567,1487869505000,0
13,1,116.40901947,39.99517059,23528,10651234567,1487869515000,0
13,1,116.40743256,39.99748611,23527,10651234567,1487869525000,0
13,1,116.40743256,39.99748611,23526,10651234567,1487869752000,0
