time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.46153259,39.95216751,4484,10755555555,1490883723000,0
5,1,116.46208191,39.95461273,4249,10755555555,1490881505000,0
5,1,116.46160126,39.95077515,4248,10755555555,1490882088000,0
5,1,116.46153259,39.95216751,4247,10755555555,1490883723000,0
5,1,116.417099,39.98854065,36750,10651234567,1490885974000,0
5,1,116.41680145,39.98893356,36749,10651234567,1490886202000,0
5,1,116.41680145,39.98893356,36748,10651234567,1490886313000,0
5,1,116.417099,39.98854065,36747,10651234567,1490886548000,0
5,1,116.41680145,39.98893356,36746,10651234567,1490887117000,0
5,1,116.417099,39.98854065,28258,10651005848,1490885974000,0
5,1,116.41680145,39.98893356,28257,10651005848,1490886202000,0
5,1,116.41680145,39.98893356,28256,10651005848,1490886313000,0
5,1,116.417099,39.98854065,28255,10651005848,1490886548000,0
5,1,116.41680145,39.98893356,28254,10651005848,1490887117000,0
6,1,116.41794586,39.91583252,20374,10651005848,1490869559000,0
6,1,116.41783905,39.91304398,20373,10651005848,1490869637000,0
6,1,116.41794586,39.91583252,20371,10651234567,1490869559000,0
6,1,116.41783905,39.91304398,20370,10651234567,1490869637000,0
6,1,116.43388367,39.97689438,24380,10651005848,1490884187000,0
6,1,116.45045471,39.9764061,28248,10651005848,1490883769000,0
6,1,116.45045471,39.9764061,20323,10651234567,1490883769000,0
6,1,116.47029877,39.96452332,28249,10651005848,1490883760000,0
6,1,116.47029877,39.96452332,20324,10651234567,1490883760000,0
6,1,116.4127121,39.98683929,42032,10651005848,1490875716000,0
6,1,116.41254425,39.98642349,42031,10651005848,1490881469000,0
6,1,116.41254425,39.98642349,42030,10651005848,1490881470000,0
6,1,116.41254425,39.98642349,42029,10651005848,1490881585000,0
6,1,116.41254425,39.98642349,42028,10651005848,1490881585000,0
6,1,116.41254425,39.98642349,42027,10651234567,1490881470000,0
6,1,116.41254425,39.98642349,42026,10651234567,1490881585000,0
6,1,116.41254425,39.98642349,42025,10651234567,1490881585000,0
6,1,116.41775513,39.98497772,42024,10651234567,1490891593000,0
6,1,116.40759277,39.98904419,32410,10651234567,1490888820000,0
6,1,116.41775513,39.98497772,28250,10651234567,1490891420000,0
6,1,116.41775513,39.98497772,20319,10651005848,1490891420000,0
6,1,116.41680145,39.98893356,16178,10651005848,1490886243000,0
6,1,116.41680145,39.98893356,16177,10651005848,1490886341000,0
6,1,116.40759277,39.98904419,11858,10651005848,1490888820000,0
6,1,116.417099,39.98854065,4576,10651005848,1490886745000,0
6,1,116.417099,39.98854065,4575,10651005848,1490886766000,0
6,1,116.417099,39.98854065,4574,10651005848,1490887789000,0
6,1,116.417099,39.98854065,4573,10651234567,1490886745000,0
6,1,116.417099,39.98854065,4572,10651234567,1490886766000,0
6,1,116.417099,39.98854065,4571,10651234567,1490887789000,0
6,1,116.43966675,39.98344803,28420,10651005848,1490883212000,0
6,1,116.43966675,39.98344803,28419,10651005848,1490891436000,0
6,1,116.43830109,39.98173904,28253,10651234567,1490888488000,0
6,1,116.4379425,39.9813118,28252,10651234567,1490888502000,0
6,1,116.43830109,39.98173904,28251,10651234567,1490888548000,0
6,1,116.4379425,39.9813118,24379,10651005848,1490884205000,0
6,1,116.43830109,39.98173904,24378,10651005848,1490884256000,0
6,1,116.4379425,39.9813118,24377,10651005848,1490884281000,0
6,1,116.43830109,39.98173904,24376,10651005848,1490885188000,0
6,1,116.43830109,39.98173904,20322,10651005848,1490888488000,0
6,1,116.4379425,39.9813118,20321,10651005848,1490888502000,0
6,1,116.43830109,39.98173904,20320,10651005848,1490888548000,0
6,1,116.43876648,39.98232269,16176,10651005848,1490878133000,0
6,1,116.43945312,39.9837532,16174,10651005848,1490879537000,0
6,1,116.43876648,39.98232269,7991,10651234567,1490878133000,0
6,1,116.43945312,39.9837532,7989,10651234567,1490879537000,0
6,1,116.44343567,39.98617935,28422,10651005848,1490883113000,0
6,1,116.44062805,39.98410416,28421,10651005848,1490883211000,0
6,1,116.44036865,39.98419189,16175,10651005848,1490878141000,0
6,1,116.44036865,39.98419189,7990,10651234567,1490878141000,0
6,1,116.45028687,40.01794434,20375,10651005848,1490856287000,0
6,1,116.45028687,40.01794434,20372,10651234567,1490856287000,0
8,1,116.4618454,39.93923569,32457,10658888888,1490889052000,0
8,1,116.4618454,39.93923569,32455,10658888888,1490889088000,0
8,1,116.43921661,39.9458046,36755,10755555555,1490868468000,0
8,1,116.43824005,39.94625854,36753,10755555555,1490868482000,0
8,1,116.43921661,39.9458046,20329,10756666666,1490868468000,0
8,1,116.43824005,39.94625854,20327,10756666666,1490868482000,0
8,1,116.45776367,39.95279312,40269,10658888888,1490888793000,0
8,1,116.45546722,39.95047379,40268,10658888888,1490888917000,0
8,1,116.45819092,39.95313644,40267,10658888888,1490888927000,0
8,1,116.4533844,39.95304108,40265,10658888888,1490890145000,0
8,1,116.45776367,39.95279312,40264,10651111111,1490888793000,0
8,1,116.45546722,39.95047379,40263,10651111111,1490888917000,0
8,1,116.45819092,39.95313644,40262,10651111111,1490888927000,0
8,1,116.4533844,39.95304108,40260,10651111111,1490890145000,0
8,1,116.44049835,39.94538879,36754,10755555555,1490868476000,0
8,1,116.44049835,39.94538879,36752,10755555555,1490868488000,0
8,1,116.44915771,39.94862747,36751,10755555555,1490869557000,0
8,1,116.45468903,39.94828033,32631,10658888888,1490891980000,0
8,1,116.45751953,39.94868088,32630,10658888888,1490892026000,0
8,1,116.45468903,39.94828033,32629,10658888888,1490892136000,0
8,1,116.45468903,39.94828033,32628,10658888888,1490892185000,0
8,1,116.45248413,39.94812012,32419,10658888888,1490889562000,0
8,1,116.45095062,39.9478035,32418,10658888888,1490889565000,0
8,1,116.45094299,39.94774246,32417,10658888888,1490890007000,0
8,1,116.45095062,39.9478035,32416,10658888888,1490890077000,0
8,1,116.45442963,39.94830704,28266,10651111111,1490884530000,0
8,1,116.45442963,39.94830704,28265,10651111111,1490884535000,0
8,1,116.45442963,39.94830704,28264,10651111111,1490884541000,0
8,1,116.45442963,39.94830704,28263,10651111111,1490889104000,0
8,1,116.44049835,39.94538879,20328,10756666666,1490868476000,0
8,1,116.44049835,39.94538879,20326,10756666666,1490868488000,0
8,1,116.44915771,39.94862747,20325,10756666666,1490869557000,0
8,1,116.45442963,39.94830704,16182,10658888888,1490884530000,0
8,1,116.45442963,39.94830704,16181,10658888888,1490884535000,0
8,1,116.45442963,39.94830704,16180,10658888888,1490884541000,0
8,1,116.45442963,39.94830704,16179,10658888888,1490889104000,0
8,1,116.45054626,39.9431076,11911,10658888888,1490798788000,0
8,1,116.45054626,39.9431076,11910,10658888888,1490805678000,0
8,1,116.44955444,39.94817352,11909,10658888888,1490852820000,0
8,1,116.4471817,39.94665909,11908,10658888888,1490860582000,0
8,1,116.45054626,39.9431076,11907,10658888888,1490861495000,0
8,1,116.45095062,39.9478035,11863,10658888888,1490860580000,0
8,1,116.45095062,39.9478035,11862,10658888888,1490872909000,0
8,1,116.45094299,39.94774246,11861,10658888888,1490877628000,0
8,1,116.45095062,39.9478035,11860,10658888888,1490878642000,0
8,1,116.45094299,39.94774246,11859,10658888888,1490878727000,0
8,1,116.45095062,39.9478035,4257,10658888888,1490860580000,0
8,1,116.45095062,39.9478035,4256,10658888888,1490872909000,0
8,1,116.45094299,39.94774246,4255,10658888888,1490877628000,0
8,1,116.45095062,39.9478035,4254,10658888888,1490878642000,0
8,1,116.45094299,39.94774246,4253,10658888888,1490878727000,0
8,1,116.46674347,39.95080566,40266,10658888888,1490890128000,0
8,1,116.46674347,39.95080566,40261,10651111111,1490890128000,0
8,1,116.46437836,39.94970322,32456,10658888888,1490889075000,0
8,1,116.46437836,39.94970322,32415,10658888888,1490891980000,0
8,1,116.46187592,39.94778061,32414,10651111111,1490890783000,0
8,1,116.46182251,39.94743347,32413,10651111111,1490890791000,0
8,1,116.46187592,39.94778061,32412,10651111111,1490891966000,0
8,1,116.46182251,39.94743347,32411,10651111111,1490891977000,0
8,1,116.46187592,39.94778061,8000,10658888888,1490890783000,0
8,1,116.46182251,39.94743347,7999,10658888888,1490890791000,0
8,1,116.46187592,39.94778061,7998,10658888888,1490891966000,0
8,1,116.46182251,39.94743347,7997,10658888888,1490891977000,0
8,1,116.40303802,39.99190521,33545,10651234567,1490886787000,0
8,1,116.40303802,39.99190521,33544,10651234567,1490888666000,0
8,1,116.40303802,39.99190521,33543,10651234567,1490888711000,0
8,1,116.40303802,39.99190521,33542,10651234567,1490888742000,0
8,1,116.40303802,39.99190521,33541,10651234567,1490888783000,0
8,1,116.40303802,39.99190521,33540,10651005848,1490886787000,0
8,1,116.40303802,39.99190521,33539,10651005848,1490888666000,0
8,1,116.40303802,39.99190521,33538,10651005848,1490888711000,0
8,1,116.40303802,39.99190521,33537,10651005848,1490888742000,0
8,1,116.40303802,39.99190521,33536,10651005848,1490888783000,0
8,1,116.4324646,39.9867897,24278,10651005848,1490889179000,0
8,1,116.43707275,39.98644638,24277,10651005848,1490889185000,0
8,1,116.43507385,39.98892975,24276,10651005848,1490889192000,0
8,1,116.4324646,39.9867897,24275,10651005848,1490889205000,0
9,1,116.45353699,39.91355133,47833,134567,1490663632000,0
9,1,116.45257568,39.91254044,47832,134567,1490665353000,0
9,1,116.45353699,39.91355133,47831,134567,1490665424000,0
9,1,116.45257568,39.91254044,47830,134567,1490694439000,0
9,1,116.45257568,39.91254044,47829,134567,1490834182000,0
9,1,116.45977783,39.90824127,4260,134567,1490867935000,0
9,1,116.45977783,39.90824127,4258,134567,1490890729000,0
9,1,116.47129059,39.90781784,4259,134567,1490873907000,0
9,1,116.43869781,39.94429398,32427,10658888888,1490891892000,0
9,1,116.43869781,39.94429398,32426,10658888888,1490891907000,0
9,1,116.43869781,39.94429398,32425,10658888888,1490891907000,0
9,1,116.43869781,39.94429398,32424,10658888888,1490892267000,0
9,1,116.43869781,39.94429398,32423,10658888888,1490892267000,0
9,1,116.43955231,39.94941711,28273,10651111111,1490889681000,0
9,1,116.43955231,39.94941711,20337,10658888888,1490889681000,0
9,1,116.43997192,39.94477844,11872,10651111111,1490888817000,0
9,1,116.43997192,39.94477844,11871,10651111111,1490892512000,0
9,1,116.43997192,39.94477844,57,10658888888,1490885278000,0
9,1,116.43997192,39.94477844,54,10658888888,1490888817000,0
9,1,116.43997192,39.94477844,53,10658888888,1490892512000,0
9,1,116.43869781,39.94429398,52,10651111111,1490891892000,0
9,1,116.43869781,39.94429398,51,10651111111,1490891907000,0
9,1,116.43869781,39.94429398,50,10651111111,1490891907000,0
9,1,116.43869781,39.94429398,49,10651111111,1490892267000,0
9,1,116.43869781,39.94429398,48,10651111111,1490892267000,0
9,1,116.44477844,39.9441185,33912,10658888888,1490886800000,0
9,1,116.44477844,39.9441185,33911,10658888888,1490886832000,0
9,1,116.44477844,39.9441185,32429,10658888888,1490887473000,0
9,1,116.44477844,39.9441185,32428,10658888888,1490892160000,0
9,1,116.4471817,39.94665909,32422,10651111111,1490892183000,0
9,1,116.45054626,39.9431076,32421,10651111111,1490892195000,0
9,1,116.44477844,39.9441185,32420,10651111111,1490892327000,0
9,1,116.4471817,39.94665909,28280,10658888888,1490892183000,0
9,1,116.45054626,39.9431076,28279,10658888888,1490892195000,0
9,1,116.44477844,39.9441185,28278,10658888888,1490892327000,0
9,1,116.4471817,39.94665909,28277,10651111111,1490892183000,0
9,1,116.45054626,39.9431076,28276,10651111111,1490892195000,0
9,1,116.44477844,39.9441185,28275,10651111111,1490892327000,0
9,1,116.44508362,39.94397736,28274,10651111111,1490889665000,0
9,1,116.44477844,39.9441185,28272,10651111111,1490889806000,0
9,1,116.44508362,39.94397736,28271,10651111111,1490889820000,0
9,1,116.44115448,39.94115067,20344,10658888888,1490892287000,0
9,1,116.44115448,39.94115067,20343,10658888888,1490892292000,0
9,1,116.44061279,39.94287491,20342,10658888888,1490892419000,0
9,1,116.44115448,39.94115067,20341,10651111111,1490892287000,0
9,1,116.44115448,39.94115067,20340,10651111111,1490892292000,0
9,1,116.44061279,39.94287491,20339,10651111111,1490892419000,0
9,1,116.44508362,39.94397736,20338,10658888888,1490889665000,0
9,1,116.44477844,39.9441185,20336,10658888888,1490889806000,0
9,1,116.44508362,39.94397736,20335,10658888888,1490889820000,0
9,1,116.45054626,39.9431076,11916,10651111111,1490798788000,0
9,1,116.45054626,39.9431076,11915,10651111111,1490805678000,0
9,1,116.44955444,39.94817352,11914,10651111111,1490852820000,0
9,1,116.4471817,39.94665909,11913,10651111111,1490860582000,0
9,1,116.45054626,39.9431076,11912,10651111111,1490861495000,0
9,1,116.44061279,39.94287491,11874,10651111111,1490886133000,0
9,1,116.44004059,39.94094849,11873,10651111111,1490886171000,0
9,1,116.44477844,39.9441185,11870,10651111111,1490885979000,0
9,1,116.44508362,39.94397736,11869,10651111111,1490886004000,0
9,1,116.44477844,39.9441185,11868,10651111111,1490886045000,0
9,1,116.44477844,39.9441185,11867,10651111111,1490892383000,0
9,1,116.4471817,39.94665909,11866,10658888888,1490892183000,0
9,1,116.45054626,39.9431076,11865,10658888888,1490892195000,0
9,1,116.44477844,39.9441185,11864,10658888888,1490892327000,0
9,1,116.44477844,39.9441185,4264,10658888888,1490885979000,0
9,1,116.44508362,39.94397736,4263,10658888888,1490886004000,0
9,1,116.44477844,39.9441185,4262,10658888888,1490886045000,0
9,1,116.44477844,39.9441185,4261,10658888888,1490892383000,0
9,1,116.44061279,39.94287491,56,10658888888,1490886133000,0
9,1,116.44004059,39.94094849,55,10658888888,1490886171000,0
10,1,116.44483185,39.9445343,32487,10755555555,1490869914000,0
10,1,116.44675446,39.94554138,32486,10755555555,1490869969000,0
10,1,116.44483185,39.9445343,32485,10755555555,1490871763000,0
10,1,116.44675446,39.94554138,32484,10755555555,1490871793000,0
10,1,116.44483185,39.9445343,32483,10755555555,1490871820000,0
10,1,116.44483185,39.9445343,32482,10756666666,1490869914000,0
10,1,116.44675446,39.94554138,32481,10756666666,1490869969000,0
10,1,116.44483185,39.9445343,32480,10756666666,1490871763000,0
10,1,116.44675446,39.94554138,32479,10756666666,1490871793000,0
10,1,116.44483185,39.9445343,32478,10756666666,1490871820000,0
10,1,116.44477844,39.9441185,32430,10651111111,1490892160000,0
10,1,116.44508362,39.94397736,16184,10658888888,1490882619000,0
10,1,116.44477844,39.9441185,16183,10658888888,1490883122000,0
10,1,116.40776062,39.9937706,32697,10651234567,1490892738000,0
10,1,116.40766144,39.99593353,32696,10651234567,1490892755000,0
10,1,116.41068268,39.99497986,32695,10651234567,1490892766000,0
10,1,116.41026306,39.99837875,32694,10651234567,1490892774000,0
10,1,116.40776062,39.9937706,32693,10651005848,1490892738000,0
10,1,116.40766144,39.99593353,32692,10651005848,1490892755000,0
10,1,116.41068268,39.99497986,32691,10651005848,1490892766000,0
10,1,116.41026306,39.99837875,32690,10651005848,1490892774000,0
10,1,116.41068268,39.99497986,32435,10651234567,1490892588000,0
10,1,116.41068268,39.99497986,32434,10651234567,1490892608000,0
10,1,116.41068268,39.99497986,32433,10651234567,1490892628000,0
10,1,116.41068268,39.99497986,32432,10651234567,1490892648000,0
10,1,116.41068268,39.99497986,32431,10651234567,1490892668000,0
10,1,116.41068268,39.99497986,11884,10651005848,1490892588000,0
10,1,116.41068268,39.99497986,11883,10651005848,1490892608000,0
10,1,116.41068268,39.99497986,11882,10651005848,1490892628000,0
10,1,116.41068268,39.99497986,11881,10651005848,1490892648000,0
10,1,116.41068268,39.99497986,11880,10651005848,1490892668000,0
11,1,116.45527649,39.93791962,8012,10651111111,1490892897000,0
11,1,116.44986725,39.9359436,8010,10651111111,1490892985000,0
11,1,116.45527649,39.93791962,66,10658888888,1490892897000,0
11,1,116.44986725,39.9359436,64,10658888888,1490892985000,0
11,1,116.45034027,39.94581985,36764,10651111111,1490889418000,0
11,1,116.45034027,39.94581985,36763,10651111111,1490890267000,0
11,1,116.45034027,39.94581985,36762,10651111111,1490891868000,0
11,1,116.45034027,39.94581985,36761,10651111111,1490891869000,0
11,1,116.45034027,39.94581985,36760,10651111111,1490892200000,0
11,1,116.44477844,39.9441185,32439,10755555555,1490885979000,0
11,1,116.44508362,39.94397736,32438,10755555555,1490886004000,0
11,1,116.44477844,39.9441185,32437,10755555555,1490886045000,0
11,1,116.44477844,39.9441185,32436,10755555555,1490892383000,0
11,1,116.45034027,39.94581985,24287,10658888888,1490889418000,0
11,1,116.45034027,39.94581985,24286,10658888888,1490890267000,0
11,1,116.45034027,39.94581985,24285,10658888888,1490891868000,0
11,1,116.45034027,39.94581985,24284,10658888888,1490891869000,0
11,1,116.45034027,39.94581985,24283,10658888888,1490892200000,0
11,1,116.44477844,39.9441185,16188,10756666666,1490885979000,0
11,1,116.44508362,39.94397736,16187,10756666666,1490886004000,0
11,1,116.44477844,39.9441185,16186,10756666666,1490886045000,0
11,1,116.44477844,39.9441185,16185,10756666666,1490892383000,0
11,1,116.44560242,39.94009018,8011,10651111111,1490892937000,0
11,1,116.44477844,39.9441185,8009,10651111111,1490893008000,0
11,1,116.44560242,39.94009018,65,10658888888,1490892937000,0
11,1,116.44477844,39.9441185,63,10658888888,1490893008000,0
12,2,116.45446777,39.91348267,16201,16880000,1490882671000,0
12,2,116.45446777,39.91348267,16200,16880000,1490882673000,0
12,2,116.45446777,39.91348267,16199,16880000,1490884798000,0
