time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.44442749,39.93911743,45657,10651111111,1492100844000,0
5,1,116.44442749,39.93911743,28549,10658888888,1492100844000,0
5,1,116.40882111,39.94080353,45665,10658888888,1492097654000,0
5,1,116.40882111,39.94080353,45664,10658888888,1492097721000,0
5,1,116.40882111,39.94080353,28561,10651111111,1492097654000,0
5,1,116.40882111,39.94080353,28560,10651111111,1492097721000,0
5,1,116.44004059,39.94094849,45663,10658888888,1492100667000,0
5,1,116.44242096,39.94117737,45662,10658888888,1492100691000,0
5,1,116.44454193,39.94117355,45661,10651111111,1492097222000,0
5,1,116.44400024,39.94100571,45660,10651111111,1492097988000,0
5,1,116.44454193,39.94117355,45659,10651111111,1492098023000,0
5,1,116.44493866,39.94113159,45658,10651111111,1492100700000,0
5,1,116.45188904,39.95954895,34084,10651234567,1492091734000,0
5,1,116.45188904,39.95954895,34083,10651234567,1492091737000,0
5,1,116.44004059,39.94094849,28559,10651111111,1492100667000,0
5,1,116.44242096,39.94117737,28558,10651111111,1492100691000,0
5,1,116.44454193,39.94117355,28553,10658888888,1492097222000,0
5,1,116.44400024,39.94100571,28552,10658888888,1492097988000,0
5,1,116.44454193,39.94117355,28551,10658888888,1492098023000,0
5,1,116.44493866,39.94113159,28550,10658888888,1492100700000,0
5,1,116.4471817,39.94636917,16707,10651111111,1492093047000,0
5,1,116.45188904,39.95954895,10969,10651005848,1492091734000,0
5,1,116.45188904,39.95954895,10968,10651005848,1492091737000,0
5,1,116.4471817,39.94636917,27,10658888888,1492093047000,0
5,1,116.42868805,39.96960449,51700,10651234567,1492096691000,0
5,1,116.43027496,39.96860886,51699,10651234567,1492096703000,0
5,1,116.43022919,39.96949005,51698,10651234567,1492096706000,0
5,1,116.43078613,39.96835327,51697,10651234567,1492096717000,0
5,1,116.45056915,39.96039581,34082,10651234567,1492091761000,0
5,1,116.45056915,39.96039581,34081,10651234567,1492094635000,0
5,1,116.45120239,39.96175385,10973,10651005848,1492100880000,0
5,1,116.45056915,39.96039581,10972,10651005848,1492100896000,0
5,1,116.45120239,39.96175385,10971,10651005848,1492100918000,0
5,1,116.44991302,39.9607811,10970,10651005848,1492100936000,0
5,1,116.45056915,39.96039581,10967,10651005848,1492091761000,0
5,1,116.45056915,39.96039581,10966,10651005848,1492094635000,0
6,1,116.45214844,39.93585205,45689,10651005848,1492098911000,0
6,1,116.45198059,39.93619156,45688,10651005848,1492098923000,0
6,1,116.45214844,39.93585205,45687,10651005848,1492099114000,0
6,1,116.45198059,39.93619156,45686,10651005848,1492099139000,0
6,1,116.45214844,39.93585205,45685,10651005848,1492099322000,0
6,0,116.37919617,39.95908356,16716,1065369,1492085877000,0
6,0,116.37969208,39.95914078,16715,1065369,1492087938000,0
6,0,116.37919617,39.95908356,16714,1065369,1492087945000,0
6,0,116.37969208,39.95914078,16713,1065369,1492088071000,0
6,0,116.37919617,39.95908356,16712,1065369,1492088083000,0
6,1,116.45037842,39.94589615,40065,10658888888,1492101055000,0
6,1,116.45037842,39.94589615,40064,10658888888,1492101078000,0
6,1,116.45037842,39.94589615,40063,10658888888,1492101108000,0
6,1,116.44675446,39.94554138,16711,10651111111,1492094551000,0
6,1,116.44477844,39.9441185,16710,10651111111,1492094554000,0
6,1,116.44477844,39.9441185,16709,10651111111,1492094580000,0
6,1,116.44477844,39.9441185,16708,10651111111,1492094580000,0
6,1,116.45037842,39.94589615,5720,10651111111,1492101055000,0
6,1,116.45037842,39.94589615,5719,10651111111,1492101078000,0
6,1,116.45037842,39.94589615,5718,10651111111,1492101108000,0
7,1,116.44960785,39.93624115,45669,10658888888,1492097803000,0
7,1,116.44451904,39.93868256,45666,10658888888,1492101360000,0
7,1,116.45970154,39.92580795,40073,10651234567,1492097274000,0
7,1,116.45848083,39.93658066,40070,10651005848,1492096609000,0
7,1,116.45970154,39.92580795,16719,10651005848,1492097274000,0
7,1,116.44960785,39.93624115,10977,10651111111,1492097803000,0
7,1,116.44451904,39.93868256,10974,10651111111,1492101360000,0
7,1,116.45848083,39.93658066,5725,10651234567,1492096609000,0
7,1,116.46160126,39.92332458,45696,10651005848,1492088737000,0
7,1,116.46177673,39.92425537,45695,10651005848,1492088741000,0
7,1,116.46413422,39.92676163,45694,10651005848,1492088762000,0
7,1,116.46413422,39.92676163,45693,10651005848,1492097721000,0
7,1,116.46177673,39.92425537,45692,10651234567,1492088741000,0
7,1,116.46413422,39.92676163,45691,10651234567,1492088762000,0
7,1,116.46413422,39.92676163,45690,10651234567,1492097721000,0
7,1,116.46162415,39.92325211,40080,10651234567,1492092190000,0
7,1,116.46183014,39.92310715,40079,10651234567,1492092194000,0
7,1,116.46162415,39.92325211,40078,10651234567,1492092259000,0
7,1,116.46142578,39.92949295,40077,10651234567,1492094658000,0
7,1,116.46257782,39.93128586,40076,10651234567,1492094666000,0
7,1,116.46166229,39.93003464,40075,10651234567,1492096585000,0
7,1,116.4616394,39.92728043,40074,10651234567,1492096725000,0
7,1,116.46162415,39.92793655,40072,10651234567,1492097313000,0
7,1,116.46166229,39.93003464,40071,10651234567,1492097673000,0
7,1,116.46353912,39.93428802,40069,10651005848,1492096643000,0
7,1,116.46166229,39.93606567,40068,10651005848,1492096666000,0
7,1,116.46261597,39.93379211,40067,10651005848,1492096918000,0
7,1,116.4616394,39.9363327,40066,10651005848,1492096966000,0
7,1,116.46401978,39.92884827,28570,10651234567,1492088857000,0
7,1,116.46630096,39.92845535,28569,10651234567,1492088878000,0
7,1,116.46401978,39.92884827,28568,10651234567,1492089309000,0
7,1,116.46630096,39.92845535,28567,10651234567,1492089364000,0
7,1,116.46401978,39.92884827,28566,10651234567,1492089422000,0
7,1,116.46022797,39.92636108,20901,10651005848,1492097649000,0
7,1,116.46022797,39.92636108,20900,10651005848,1492097649000,0
7,1,116.46022797,39.92636108,20899,10651005848,1492098800000,0
7,1,116.46022797,39.92636108,20898,10651005848,1492100348000,0
7,1,116.46022797,39.92636108,20897,10651005848,1492101424000,0
7,1,116.46022797,39.92636108,20896,10651005848,1492097649000,0
7,1,116.46022797,39.92636108,20895,10651005848,1492097649000,0
7,1,116.46022797,39.92636108,20894,10651005848,1492098800000,0
7,1,116.46022797,39.92636108,20893,10651005848,1492100348000,0
7,1,116.46022797,39.92636108,20892,10651005848,1492101424000,0
7,1,116.46166229,39.93003464,16721,10651005848,1492096585000,0
7,1,116.4616394,39.92728043,16720,10651005848,1492096725000,0
7,1,116.46162415,39.92793655,16718,10651005848,1492097313000,0
7,1,116.46166229,39.93003464,16717,10651005848,1492097673000,0
7,1,116.46162415,39.92325211,10980,10651005848,1492092190000,0
7,1,116.46183014,39.92310715,10979,10651005848,1492092194000,0
7,1,116.46162415,39.92325211,10978,10651005848,1492092259000,0
7,1,116.46142578,39.92949295,5727,10651005848,1492094658000,0
7,1,116.46257782,39.93128586,5726,10651005848,1492094666000,0
7,1,116.46353912,39.93428802,5724,10651234567,1492096643000,0
7,1,116.46166229,39.93606567,5723,10651234567,1492096666000,0
7,1,116.46261597,39.93379211,5722,10651234567,1492096918000,0
7,1,116.4616394,39.9363327,5721,10651234567,1492096966000,0
7,1,116.46401978,39.92884827,37,10651005848,1492088857000,0
7,1,116.46630096,39.92845535,36,10651005848,1492088878000,0
7,1,116.46401978,39.92884827,35,10651005848,1492089309000,0
7,1,116.46630096,39.92845535,34,10651005848,1492089364000,0
7,1,116.46401978,39.92884827,33,10651005848,1492089422000,0
7,1,116.43824005,39.94625854,72600,10651005848,1492098638000,0
7,1,116.43932343,39.94602203,72598,10651005848,1492098653000,0
7,1,116.43824005,39.94625854,72597,10651005848,1492098783000,0
7,1,116.43932343,39.94602203,72595,10651234567,1492098653000,0
7,1,116.43824005,39.94625854,72594,10651234567,1492098783000,0
7,1,116.43824005,39.94625854,72592,10651234567,1492101315000,0
7,1,116.43955231,39.94941711,34087,10658888888,1492101345000,0
7,1,116.43955231,39.94941711,34085,10658888888,1492101476000,0
7,1,116.44049835,39.94538879,72599,10651005848,1492098642000,0
7,1,116.44049835,39.94538879,72596,10651005848,1492098790000,0
7,1,116.44049835,39.94538879,72593,10651234567,1492098790000,0
7,1,116.44510651,39.95246124,51709,10651111111,1492101274000,0
7,1,116.44483185,39.95224762,51708,10651111111,1492101278000,0
7,1,116.45049286,39.94552231,51707,10651111111,1492101433000,0
7,1,116.44955444,39.94817352,51706,10651111111,1492101440000,0
7,1,116.4471817,39.94665909,45674,10658888888,1492096856000,0
7,1,116.45037842,39.94589615,45673,10658888888,1492097043000,0
7,1,116.4471817,39.94665909,45672,10658888888,1492099303000,0
7,1,116.44955444,39.94817352,45671,10658888888,1492099589000,0
7,1,116.44955444,39.94817352,45670,10658888888,1492101522000,0
7,1,116.44560242,39.94009018,45668,10658888888,1492100506000,0
7,1,116.44560242,39.94009018,45667,10658888888,1492101354000,0
7,1,116.4471817,39.94665909,34093,10651111111,1492096856000,0
7,1,116.45037842,39.94589615,34092,10651111111,1492097043000,0
7,1,116.4471817,39.94665909,34091,10651111111,1492099303000,0
7,1,116.44955444,39.94817352,34090,10651111111,1492099589000,0
7,1,116.44955444,39.94817352,34089,10651111111,1492101522000,0
7,1,116.4471817,39.94665909,34088,10658888888,1492101313000,0
7,1,116.44650269,39.94916534,34086,10658888888,1492101433000,0
7,1,116.44510651,39.95246124,28565,10658888888,1492101274000,0
7,1,116.44483185,39.95224762,28564,10658888888,1492101278000,0
7,1,116.45049286,39.94552231,28563,10658888888,1492101433000,0
7,1,116.44955444,39.94817352,28562,10658888888,1492101440000,0
7,1,116.44325256,39.95000839,22962,10651111111,1492079741000,0
7,1,116.44560242,39.94009018,10976,10651111111,1492100506000,0
7,1,116.44560242,39.94009018,10975,10651111111,1492101354000,0
8,1,116.46175385,39.89352036,28921,10651234567,1492092966000,0
8,1,116.46154022,39.89507675,28920,10651234567,1492092972000,0
8,1,116.46175385,39.89352036,28916,10651005848,1492092966000,0
8,1,116.46154022,39.89507675,28915,10651005848,1492092972000,0
8,1,116.45919037,39.91534805,45747,10651005848,1492101853000,0
8,1,116.45968628,39.91343689,45745,10651005848,1492101871000,0
8,1,116.45191193,39.91001892,45744,10651005848,1492101879000,0
8,1,116.45191193,39.91001892,5733,10651005848,1492094571000,0
8,1,116.45191193,39.91001892,5731,10651005848,1492101833000,0
8,1,116.45191193,39.91001892,40,10651234567,1492094571000,0
8,1,116.45191193,39.91001892,38,10651234567,1492101833000,0
8,1,116.46173859,39.91246033,45746,10651005848,1492101868000,0
8,1,116.47096252,39.91620636,16031,10651234567,1492099757000,0
8,1,116.47096252,39.91620636,16030,10651234567,1492099773000,0
8,1,116.4691925,39.91659927,16029,10651234567,1492099790000,0
8,1,116.4691925,39.91659927,16028,10651234567,1492099806000,0
8,1,116.4691925,39.91659927,16027,10651234567,1492099820000,0
8,1,116.47096252,39.91620636,16026,10651005848,1492099757000,0
8,1,116.47096252,39.91620636,16025,10651005848,1492099773000,0
8,1,116.4691925,39.91659927,16024,10651005848,1492099790000,0
8,1,116.4691925,39.91659927,16023,10651005848,1492099806000,0
8,1,116.4691925,39.91659927,16022,10651005848,1492099820000,0
8,1,116.46008301,39.91388321,5847,10651005848,1492100685000,0
8,1,116.46008301,39.91388321,5846,10651005848,1492100691000,0
8,1,116.46029663,39.91830063,5845,10651005848,1492101769000,0
8,1,116.46008301,39.91388321,5844,10651234567,1492100685000,0
8,1,116.46008301,39.91388321,5843,10651234567,1492100691000,0
8,1,116.46029663,39.91830063,5842,10651234567,1492101769000,0
8,1,116.46668243,39.91348267,5734,10651005848,1492094518000,0
8,1,116.46668243,39.91348267,5732,10651005848,1492094581000,0
8,1,116.47424316,39.91350174,1347,10651005848,1492089302000,0
8,1,116.47223663,39.9156189,1346,10651005848,1492091617000,0
8,1,116.4654541,39.91359711,1345,10651005848,1492096097000,0
8,1,116.46668243,39.91348267,41,10651234567,1492094518000,0
8,1,116.46668243,39.91348267,39,10651234567,1492094581000,0
8,1,116.45457458,39.9226799,22765,10651005848,1492091708000,0
8,1,116.45706177,39.92031097,22764,10651005848,1492092830000,0
8,1,116.45457458,39.9226799,22763,10651005848,1492092855000,0
8,1,116.4570694,39.92032623,22762,10651005848,1492093065000,0
8,1,116.45706177,39.92031097,22761,10651005848,1492093201000,0
8,1,116.4617157,39.93915558,28922,10651234567,1492091470000,0
8,1,116.4617157,39.93915558,28917,10651005848,1492091470000,0
8,1,116.45094299,39.94774246,34102,10658888888,1492099156000,0
8,1,116.45094299,39.94774246,34101,10658888888,1492099160000,0
8,1,116.45095062,39.9478035,34100,10658888888,1492099263000,0
8,1,116.45094299,39.94774246,34099,10658888888,1492100333000,0
8,1,116.45095062,39.9478035,34098,10658888888,1492100590000,0
8,1,116.45094299,39.94774246,34097,10651111111,1492099160000,0
8,1,116.45095062,39.9478035,34096,10651111111,1492099263000,0
8,1,116.45094299,39.94774246,34095,10651111111,1492100333000,0
8,1,116.45095062,39.9478035,34094,10651111111,1492100590000,0
8,1,116.44410706,39.94713211,28575,10651111111,1492096869000,0
8,1,116.44410706,39.94713211,28574,10651111111,1492096869000,0
8,1,116.44410706,39.94713211,28573,10651111111,1492096870000,0
8,1,116.44437408,39.94743347,28572,10651111111,1492096898000,0
8,1,116.45530701,39.95095444,16728,10651111111,1492092362000,0
8,1,116.45550537,39.9505043,16727,10651111111,1492092365000,0
8,1,116.45530701,39.95095444,16726,10651111111,1492101692000,0
8,1,116.45094299,39.94774246,16725,10658888888,1492092607000,0
8,1,116.45094299,39.94774246,16724,10658888888,1492093632000,0
8,1,116.45094299,39.94774246,16723,10658888888,1492093632000,0
8,1,116.45094299,39.94774246,16722,10658888888,1492097233000,0
8,1,116.45530701,39.95095444,5730,10658888888,1492092362000,0
8,1,116.45550537,39.9505043,5729,10658888888,1492092365000,0
8,1,116.45530701,39.95095444,5728,10658888888,1492101692000,0
8,1,116.46169281,39.94333267,28924,10651234567,1492091458000,0
8,1,116.46169281,39.94111633,28923,10651234567,1492091459000,0
8,1,116.46169281,39.94333267,28919,10651005848,1492091458000,0
8,1,116.46169281,39.94111633,28918,10651005848,1492091459000,0
8,1,116.46437836,39.94970322,28571,10651111111,1492100068000,0
9,1,116.44354248,39.89493942,51711,10651234567,1492071899000,0
9,1,116.44354248,39.89493942,34104,10651005848,1492071899000,0
9,1,116.45037842,39.89545441,22766,10651005848,1492101761000,0
9,1,116.45626831,39.90837479,51710,10651234567,1492075356000,0
9,1,116.44569397,39.90692902,35877,10651005848,1492091780000,0
9,1,116.44569397,39.90692902,35876,10651005848,1492091855000,0
9,1,116.44569397,39.90692902,35871,10651234567,1492091780000,0
9,1,116.44569397,39.90692902,35870,10651234567,1492091855000,0
9,1,116.45626831,39.90837479,34103,10651005848,1492075356000,0
9,1,116.45146179,39.90575409,28664,10651005848,1492099078000,0
9,1,116.45146179,39.90575409,28663,10651005848,1492099082000,0
9,1,116.45146179,39.90575409,28662,10651005848,1492102125000,0
9,1,116.45146179,39.90575409,28661,10651234567,1492099078000,0
9,1,116.45146179,39.90575409,28660,10651234567,1492099082000,0
9,1,116.45146179,39.90575409,28659,10651234567,1492102125000,0
9,1,116.45146179,39.90575409,28584,10651234567,1492099399000,0
9,1,116.45046997,39.90542603,28583,10651234567,1492099696000,0
9,1,116.44618988,39.90713501,28582,10651234567,1492099708000,0
9,1,116.45046997,39.90542603,28581,10651234567,1492099793000,0
9,1,116.44628143,39.91328812,28580,10651005848,1492089340000,0
9,1,116.44976807,39.90384674,28579,10651005848,1492089356000,0
9,1,116.45146179,39.90575409,28578,10651005848,1492089398000,0
9,1,116.44654846,39.9165802,28577,10651005848,1492095586000,0
9,1,116.45052338,39.90509415,28576,10651005848,1492095589000,0
9,1,116.45257568,39.90045547,22769,10651005848,1492098068000,0
9,1,116.45257568,39.90045547,22767,10651005848,1492098086000,0
9,1,116.45478058,39.9053688,10985,10651234567,1492094195000,0
9,1,116.45478058,39.9053688,10984,10651234567,1492097629000,0
9,1,116.45478058,39.9053688,10983,10651234567,1492097630000,0
9,1,116.45478058,39.9053688,10982,10651234567,1492097695000,0
9,1,116.45478058,39.9053688,10981,10651234567,1492101108000,0
9,1,116.45146179,39.90575409,50,10651005848,1492099399000,0
9,1,116.45046997,39.90542603,49,10651005848,1492099696000,0
9,1,116.44618988,39.90713501,48,10651005848,1492099708000,0
9,1,116.45046997,39.90542603,47,10651005848,1492099793000,0
9,1,116.44628143,39.91328812,46,10651234567,1492089340000,0
9,1,116.44976807,39.90384674,45,10651234567,1492089356000,0
9,1,116.45146179,39.90575409,44,10651234567,1492089398000,0
9,1,116.44654846,39.9165802,43,10651234567,1492095586000,0
9,1,116.45052338,39.90509415,42,10651234567,1492095589000,0
9,1,116.46311951,39.90198898,22770,10651005848,1492098058000,0
9,1,116.46311951,39.90198898,22768,10651005848,1492098077000,0
10,1,116.45037842,39.89545441,34108,10651234567,1492101761000,0
10,1,116.44654846,39.90839386,34147,10651005848,1492095556000,0
10,1,116.44618988,39.90713501,34146,10651005848,1492095558000,0
10,1,116.44354248,39.9045372,34144,10651005848,1492095576000,0
10,1,116.44654846,39.90839386,34143,10651234567,1492095556000,0
10,1,116.44618988,39.90713501,34142,10651234567,1492095558000,0
10,1,116.44354248,39.9045372,34140,10651234567,1492095576000,0
