time,label,lng,lat,count,phone,conntime,trajectory
4,1,116.46674347,39.95080566,7167,10651005848,1493050842000,0
4,1,116.46160126,39.95077515,7166,10651005848,1493050866000,0
4,1,116.45056915,39.96039581,21560,10651005848,1493047356000,0
4,1,116.45031738,39.96057892,21559,10651005848,1493047436000,0
4,1,116.45457458,39.96189117,21558,10651005848,1493047454000,0
4,1,116.45504761,39.96001816,18164,10651234567,1493050296000,0
4,1,116.45504761,39.96001816,7165,10651005848,1493050296000,0
4,1,116.44257355,39.96437454,3680,10651005848,1493045344000,0
4,1,116.44261169,39.96565628,3679,10651005848,1493048035000,0
4,1,116.44257355,39.96437454,3678,10651005848,1493048045000,0
4,1,116.44261169,39.96565628,3677,10651005848,1493048064000,0
4,1,116.44257355,39.96437454,3676,10651005848,1493048325000,0
4,1,116.46865082,39.96245193,14692,10655136666,1493050924000,0
4,1,116.47038269,39.96440125,14688,10655988888,1493050906000,0
4,1,116.46865082,39.96245193,14687,10655988888,1493050924000,0
5,1,116.44361115,39.90526962,62,123333,1493039975000,0
5,1,116.45446777,39.91348267,61,123333,1493041896000,0
5,1,116.45446777,39.91348267,60,123333,1493051169000,0
5,2,116.41782379,39.92984772,3735,0085268496712,1493038119000,0
5,2,116.41705322,39.92927933,3734,0085268496712,1493040301000,0
5,2,116.41782379,39.92984772,3733,0085268496712,1493045937000,0
5,2,116.41705322,39.92927933,3732,0085268496712,1493045991000,0
5,1,116.45243073,39.93727875,28752,10655136666,1492986974000,0
5,1,116.45243073,39.93727875,28748,10655988888,1492986974000,0
5,1,116.45243073,39.93727875,16150,10655136666,1493051055000,0
5,1,116.43921661,39.9458046,25311,10651234567,1493028370000,0
5,1,116.43921661,39.9458046,7173,10651005848,1493028370000,0
5,1,116.44510651,39.95246124,42685,10651234567,1493044834000,0
5,1,116.44510651,39.95246124,42684,10651234567,1493047210000,0
5,1,116.44675446,39.94554138,42683,10651234567,1493047211000,0
5,1,116.44675446,39.94554138,42682,10651234567,1493051241000,0
5,1,116.44675446,39.94554138,42681,10651234567,1493051243000,0
5,1,116.44510651,39.95246124,42680,10651005848,1493044834000,0
5,1,116.44510651,39.95246124,42679,10651005848,1493047210000,0
5,1,116.44675446,39.94554138,42678,10651005848,1493047211000,0
5,1,116.44675446,39.94554138,42677,10651005848,1493051241000,0
5,1,116.44477844,39.9441185,32749,10651005848,1493044521000,0
5,1,116.44508362,39.94397736,32748,10651005848,1493044565000,0
5,1,116.44675446,39.94554138,32747,10651005848,1493044590000,0
5,1,116.44477844,39.9441185,32746,10651005848,1493044682000,0
5,1,116.45095062,39.9478035,28289,10651234567,1493036954000,0
5,1,116.45094299,39.94774246,28288,10651234567,1493037050000,0
5,1,116.45095062,39.9478035,28287,10651234567,1493037530000,0
5,1,116.45094299,39.94774246,28286,10651234567,1493037578000,0
5,1,116.45095062,39.9478035,28285,10651234567,1493043286000,0
5,1,116.45095062,39.9478035,28284,10651005848,1493036954000,0
5,1,116.45094299,39.94774246,28283,10651005848,1493037050000,0
5,1,116.45095062,39.9478035,28282,10651005848,1493037530000,0
5,1,116.45094299,39.94774246,28281,10651005848,1493037578000,0
5,1,116.45095062,39.9478035,28280,10651005848,1493043286000,0
5,1,116.44049835,39.94538879,25312,10651234567,1493028301000,0
5,1,116.44022369,39.94942093,25310,10651234567,1493028401000,0
5,1,116.44244385,39.94963455,25309,10651234567,1493028423000,0
5,1,116.44915771,39.94862747,25308,10651234567,1493029756000,0
5,1,116.45056915,39.94573593,20116,10651005848,1493050715000,0
5,1,116.45049286,39.94552231,20115,10651005848,1493050721000,0
5,1,116.45056915,39.94573593,20114,10651005848,1493050839000,0
5,1,116.45037842,39.94589615,20113,10651005848,1493051163000,0
5,1,116.45056915,39.94573593,20112,10651234567,1493050715000,0
5,1,116.45049286,39.94552231,20111,10651234567,1493050721000,0
5,1,116.45056915,39.94573593,20110,10651234567,1493050839000,0
5,1,116.45037842,39.94589615,20109,10651234567,1493051163000,0
5,1,116.45850372,39.95518112,16151,10655136666,1493047647000,0
5,1,116.45850372,39.95518112,16149,10655136666,1493051352000,0
5,1,116.45082855,39.94766617,14569,10651234567,1493047396000,0
5,1,116.45082855,39.94766617,14568,10651234567,1493047411000,0
5,1,116.45082855,39.94766617,14567,10651234567,1493051148000,0
5,1,116.45082855,39.94766617,14566,10651234567,1493051159000,0
5,1,116.44508362,39.94397736,11013,10651234567,1493044565000,0
5,1,116.44675446,39.94554138,11012,10651234567,1493044590000,0
5,1,116.44477844,39.9441185,11011,10651234567,1493044682000,0
5,1,116.44049835,39.94538879,7174,10651005848,1493028301000,0
5,1,116.44022369,39.94942093,7172,10651005848,1493028401000,0
5,1,116.44244385,39.94963455,7171,10651005848,1493028423000,0
5,1,116.44915771,39.94862747,7170,10651005848,1493029756000,0
5,1,116.44970703,39.94810867,3746,10651234567,1493039955000,0
5,1,116.45037842,39.94589615,3745,10651234567,1493042441000,0
5,1,116.45037842,39.94589615,3744,10651234567,1493047123000,0
5,1,116.44970703,39.94810867,3743,10651005848,1493039955000,0
5,1,116.45037842,39.94589615,3742,10651005848,1493042441000,0
5,1,116.45037842,39.94589615,3741,10651005848,1493047123000,0
5,1,116.45082855,39.94766617,3702,10651005848,1493047396000,0
5,1,116.45082855,39.94766617,3701,10651005848,1493047411000,0
5,1,116.45082855,39.94766617,3700,10651005848,1493051148000,0
5,1,116.45037842,39.94589615,374,10651234567,1493049739000,0
5,1,116.45037842,39.94589615,373,10651234567,1493049759000,0
5,1,116.45037842,39.94589615,372,10651234567,1493049759000,0
5,1,116.45037842,39.94589615,371,10651005848,1493049739000,0
5,1,116.45037842,39.94589615,370,10651005848,1493049759000,0
5,1,116.45037842,39.94589615,369,10651005848,1493049759000,0
5,1,116.45546722,39.95064163,26,10651234567,1493049910000,0
5,1,116.45796204,39.94875336,25,10651234567,1493049933000,0
5,1,116.46248627,39.95646667,32940,10655988888,1493046140000,0
5,1,116.46248627,39.95646667,32939,10655988888,1493046289000,0
5,1,116.46248627,39.95646667,32938,10655988888,1493050246000,0
5,1,116.46248627,39.95646667,32937,10655136666,1493046140000,0
5,1,116.46248627,39.95646667,32936,10655136666,1493046289000,0
5,1,116.46248627,39.95646667,32935,10655136666,1493050246000,0
5,1,116.462677,39.95667267,28753,10655136666,1492957622000,0
5,1,116.462677,39.95667267,28750,10655136666,1493030723000,0
5,1,116.462677,39.95667267,28749,10655988888,1492957622000,0
5,1,116.462677,39.95667267,28746,10655988888,1493030723000,0
5,1,116.462677,39.95667267,25547,10655988888,1493046736000,0
5,1,116.46248627,39.95646667,25546,10655988888,1493047528000,0
5,1,116.462677,39.95667267,25545,10655988888,1493047575000,0
5,1,116.46784973,39.95783615,23867,10658888888,1493043118000,0
5,1,116.46437836,39.94970322,11010,10651234567,1493051245000,0
5,1,116.48988342,39.94675064,23868,10658888888,1493042755000,0
5,1,116.38419342,39.96819687,28985,10658888888,1493018560000,0
5,1,116.41464233,39.96401978,3879,10658888888,1493012692000,0
5,1,116.41742706,39.96789932,3878,10658888888,1493014723000,0
5,1,116.45045471,39.9764061,23865,10658888888,1493043245000,0
5,1,116.41942596,39.99368286,3877,10658888888,1493033944000,0
5,1,116.43760681,39.99044037,28983,10658888888,1493036020000,0
5,1,116.43737793,39.98580551,28907,10658888888,1493043375000,0
5,1,116.43495178,39.98918152,28906,10658888888,1493043402000,0
5,1,116.43737793,39.98580551,28905,10658888888,1493043425000,0
5,1,116.43737793,39.98580551,28904,10658888888,1493051300000,0
5,1,116.42411041,39.98707199,21673,10658888888,1493048592000,0
5,1,116.42402649,39.98834229,21672,10658888888,1493048615000,0
5,1,116.42340851,39.98884201,21671,10658888888,1493048633000,0
5,1,116.43683624,39.9889183,21670,10658888888,1493049008000,0
5,1,116.43887329,39.98884964,21669,10658888888,1493049024000,0
5,1,116.4375,39.98912048,21567,10651111111,1493035198000,0
5,1,116.43345642,39.99044418,21566,10651111111,1493051324000,0
5,1,116.43832397,39.98889923,21565,10658888888,1493034748000,0
5,1,116.43752289,39.98744965,21564,10658888888,1493034764000,0
5,1,116.43752289,39.98744965,21563,10658888888,1493041898000,0
5,1,116.43832397,39.98889923,21562,10658888888,1493042131000,0
5,1,116.4324646,39.9867897,18527,10651111111,1493045844000,0
5,1,116.4324646,39.9867897,18526,10651111111,1493045845000,0
5,1,116.4324646,39.9867897,18525,10651111111,1493045845000,0
5,1,116.4324646,39.9867897,18524,10651111111,1493049015000,0
5,1,116.4324646,39.9867897,18523,10658888888,1493045844000,0
5,1,116.4324646,39.9867897,18522,10658888888,1493045845000,0
5,1,116.4324646,39.9867897,18521,10658888888,1493045845000,0
5,1,116.4324646,39.9867897,18520,10658888888,1493049015000,0
5,1,116.43737793,39.98580551,18177,10651111111,1493043375000,0
5,1,116.43495178,39.98918152,18176,10651111111,1493043402000,0
5,1,116.43737793,39.98580551,18175,10651111111,1493043425000,0
5,1,116.43737793,39.98580551,18174,10651111111,1493051300000,0
5,1,116.43707275,39.98644638,14650,10658888888,1493046791000,0
5,1,116.43707275,39.98644638,14645,10651111111,1493046791000,0
5,1,116.43832397,39.98889923,14573,10651111111,1493034748000,0
5,1,116.43752289,39.98744965,14572,10651111111,1493034764000,0
5,1,116.43752289,39.98744965,14571,10651111111,1493041898000,0
5,1,116.43832397,39.98889923,14570,10651111111,1493042131000,0
5,1,116.43756866,39.98014832,8443,10651111111,1493045165000,0
5,1,116.4375,39.98912048,3709,10658888888,1493035198000,0
5,1,116.43345642,39.99044418,3708,10658888888,1493051324000,0
5,1,116.43707275,39.98644638,3707,10658888888,1493043693000,0
5,1,116.43445587,39.98354721,3706,10658888888,1493043720000,0
5,1,116.43737793,39.98580551,3705,10658888888,1493043732000,0
5,1,116.43832397,39.98889923,189,10651111111,1493026713000,0
5,1,116.43832397,39.98889923,186,10651111111,1493033349000,0
5,1,116.43832397,39.98889923,180,10658888888,1493026713000,0
5,1,116.43832397,39.98889923,177,10658888888,1493033349000,0
5,1,116.44137573,39.98623657,28984,10658888888,1493020509000,0
5,1,116.44137573,39.98623657,28982,10658888888,1493036040000,0
5,1,116.44275665,39.98703003,28903,10651111111,1493042243000,0
5,1,116.44137573,39.98623657,28902,10651111111,1493042259000,0
5,1,116.44291687,39.98720551,28901,10651111111,1493042279000,0
5,1,116.44275665,39.98703003,28900,10651111111,1493042308000,0
5,1,116.44291687,39.98720551,28899,10651111111,1493042324000,0
5,1,116.44291687,39.98720551,23866,10658888888,1493043136000,0
5,1,116.44275665,39.98703003,18169,10658888888,1493042243000,0
5,1,116.44137573,39.98623657,18168,10658888888,1493042259000,0
5,1,116.44291687,39.98720551,18167,10658888888,1493042279000,0
5,1,116.44275665,39.98703003,18166,10658888888,1493042308000,0
5,1,116.44291687,39.98720551,18165,10658888888,1493042324000,0
5,1,116.44564819,39.98630905,14652,10658888888,1493046662000,0
5,1,116.44725037,39.98570251,14651,10658888888,1493046766000,0
5,1,116.44564819,39.98630905,14649,10658888888,1493050300000,0
5,1,116.44564819,39.98630905,14648,10658888888,1493051200000,0
5,1,116.44564819,39.98630905,14647,10651111111,1493046662000,0
5,1,116.44725037,39.98570251,14646,10651111111,1493046766000,0
5,1,116.44564819,39.98630905,14644,10651111111,1493050300000,0
5,1,116.44564819,39.98630905,14643,10651111111,1493051200000,0
5,1,116.44137573,39.98623657,3704,10658888888,1493043898000,0
5,1,116.44137573,39.98623657,3703,10658888888,1493051265000,0
6,1,116.44378662,39.94727707,185,10651005848,1493051626000,0
6,1,116.44946289,39.94811249,184,10651005848,1493051646000,0
6,1,116.44378662,39.94727707,183,10651234567,1493051626000,0
6,1,116.44946289,39.94811249,182,10651234567,1493051646000,0
6,1,116.41680145,39.98893356,32807,10651111111,1493044659000,0
6,1,116.41680145,39.98893356,32806,10651111111,1493044663000,0
6,1,116.417099,39.98854065,32805,10651111111,1493044679000,0
6,1,116.41680145,39.98893356,32804,10651111111,1493044928000,0
6,1,116.41680145,39.98893356,32798,10658888888,1493044659000,0
6,1,116.41680145,39.98893356,32797,10658888888,1493044663000,0
6,1,116.417099,39.98854065,32796,10658888888,1493044679000,0
6,1,116.41680145,39.98893356,32795,10658888888,1493044928000,0
6,1,116.40870667,39.9887352,32753,10658888888,1492931815000,0
6,1,116.417099,39.98854065,32752,10658888888,1492987762000,0
6,1,116.41400146,39.9909935,32751,10658888888,1493003369000,0
6,1,116.40870667,39.9887352,32750,10658888888,1493003925000,0
6,1,116.40870667,39.9887352,11017,10651111111,1492931815000,0
6,1,116.417099,39.98854065,11016,10651111111,1492987762000,0
6,1,116.41400146,39.9909935,11015,10651111111,1493003369000,0
6,1,116.40870667,39.9887352,11014,10651111111,1493003925000,0
6,1,116.41680145,39.98893356,7916,10651111111,1493050022000,0
6,1,116.417099,39.98854065,7915,10651111111,1493050738000,0
6,1,116.41680145,39.98893356,7914,10651111111,1493050773000,0
6,1,116.41775513,39.98497772,7913,10651111111,1493051422000,0
6,1,116.41680145,39.98893356,7912,10658888888,1493050022000,0
6,1,116.417099,39.98854065,7911,10658888888,1493050738000,0
6,1,116.41680145,39.98893356,7910,10658888888,1493050773000,0
6,1,116.41775513,39.98497772,7909,10658888888,1493051422000,0
6,1,116.43683624,39.9889183,25316,10651111111,1493051377000,0
6,1,116.43683624,39.9889183,25315,10651111111,1493051378000,0
6,1,116.43551636,39.99134064,25314,10651111111,1493051397000,0
6,1,116.43728638,39.98913574,25313,10651111111,1493051423000,0
6,1,116.43683624,39.9889183,18173,10658888888,1493051377000,0
6,1,116.43683624,39.9889183,18172,10658888888,1493051378000,0
6,1,116.43551636,39.99134064,18171,10658888888,1493051397000,0
6,1,116.43728638,39.98913574,18170,10658888888,1493051423000,0
6,2,116.36952209,40.01327896,3777,+85253094696,1493045546000,0
6,2,116.36952209,40.01327896,3776,+85253094696,1493045565000,0
7,1,116.41812897,39.91577148,28912,10651005848,1493027802000,0
7,1,116.43596649,39.90554047,28911,10651005848,1493029071000,0
7,1,116.46981049,39.91636658,32817,123333,1493042691000,0
7,1,116.46981049,39.91636658,32815,123333,1493042766000,0
7,1,116.46981049,39.91636658,32813,123333,1493042887000,0
7,1,116.46981049,39.91636658,28910,123333,1493030299000,0
7,1,116.46981049,39.91636658,28909,123333,1493032108000,0
7,1,116.46973419,39.91644669,28908,123333,1493051773000,0
7,1,116.47171783,39.91368103,7670,123333,1492720846000,0
7,1,116.47406006,39.91357422,7669,123333,1492720902000,0
7,1,116.47406006,39.91357422,7668,123333,1493050868000,0
7,1,116.47658539,39.913414,7667,123333,1493051032000,0
7,1,116.43981934,39.93660736,28914,10651005848,1493010224000,0
7,1,116.43921661,39.93707275,28913,10651005848,1493014777000,0
7,1,116.46968842,39.92198563,32816,123333,1493042710000,0
7,1,116.46968842,39.92198563,32814,123333,1493042787000,0
7,1,116.46018219,39.93548965,18179,10651234567,1493047930000,0
7,1,116.46018219,39.93548965,11019,10651005848,1493047930000,0
7,1,116.44675446,39.94554138,42698,10651234567,1493047211000,0
7,1,116.44675446,39.94554138,42697,10651234567,1493051241000,0
7,1,116.44675446,39.94554138,42696,10651234567,1493051243000,0
7,1,116.44675446,39.94554138,42695,10651234567,1493051878000,0
7,1,116.44510651,39.95246124,42694,10651005848,1493047210000,0
7,1,116.44675446,39.94554138,42693,10651005848,1493047211000,0
7,1,116.44675446,39.94554138,42692,10651005848,1493051241000,0
7,1,116.44675446,39.94554138,42691,10651005848,1493051243000,0
7,1,116.44675446,39.94554138,42690,10651005848,1493051878000,0
7,1,116.44609833,39.94135284,25320,10651234567,1493047191000,0
7,1,116.44508362,39.94397736,25319,10651234567,1493047197000,0
7,1,116.44508362,39.94397736,25318,10651234567,1493049122000,0
7,1,116.44609833,39.94135284,25317,10651234567,1493051964000,0
7,1,116.44477844,39.9441185,18180,10651234567,1493047598000,0
7,1,116.44477844,39.9441185,18178,10651234567,1493047933000,0
7,1,116.44477844,39.9441185,11020,10651005848,1493047598000,0
7,1,116.44477844,39.9441185,11018,10651005848,1493047933000,0
7,1,116.44609833,39.94135284,3713,10651005848,1493047191000,0
7,1,116.44508362,39.94397736,3712,10651005848,1493047197000,0
7,1,116.44508362,39.94397736,3711,10651005848,1493049122000,0
7,1,116.44609833,39.94135284,3710,10651005848,1493051964000,0
7,1,116.4694519,39.95900345,21668,10655136666,1493051333000,0
7,1,116.46248627,39.95646667,21667,10655136666,1493051381000,0
7,1,116.4694519,39.95900345,21666,10655136666,1493051419000,0
7,1,116.46248627,39.95646667,21665,10655136666,1493051670000,0
7,1,116.4694519,39.95900345,21654,10655988888,1493051333000,0
7,1,116.46248627,39.95646667,21653,10655988888,1493051381000,0
7,1,116.4694519,39.95900345,21652,10655988888,1493051419000,0
7,1,116.46248627,39.95646667,21651,10655988888,1493051670000,0
7,1,116.4642868,39.96081161,25428,10655988888,1493039534000,0
7,1,116.4642868,39.96081161,25427,10655988888,1493039538000,0
7,1,116.46347809,39.96141052,25426,10655988888,1493041002000,0
7,1,116.4642868,39.96081161,25425,10655988888,1493044602000,0
7,1,116.46347809,39.96141052,25424,10655988888,1493048202000,0
7,1,116.4642868,39.96081161,25423,10655136666,1493039534000,0
7,1,116.4642868,39.96081161,25422,10655136666,1493039538000,0
7,1,116.46347809,39.96141052,25421,10655136666,1493041002000,0
7,1,116.4642868,39.96081161,25420,10655136666,1493044602000,0
7,1,116.46347809,39.96141052,25419,10655136666,1493048202000,0
