time,label,lng,lat,count,phone,conntime,trajectory
3,1,116.43933868,39.94646072,21720,10651234567,1492875658000,0
3,1,116.43933868,39.94646072,21719,10651234567,1492877101000,0
3,1,116.43933868,39.94646072,21718,10651234567,1492877466000,0
3,1,116.4397583,39.95228195,15487,10651005848,1492788923000,0
3,1,116.44477844,39.9441185,21727,10651005848,1492874834000,0
3,1,116.44477844,39.9441185,21722,10651234567,1492874834000,0
3,1,116.44042206,39.94939041,15486,10651005848,1492788933000,0
3,1,116.44302368,39.95040131,15485,10651005848,1492789093000,0
3,1,116.44042206,39.94939041,15484,10651005848,1492816626000,0
3,1,116.44042206,39.94939041,15483,10651234567,1492788933000,0
3,1,116.44302368,39.95040131,15482,10651234567,1492789093000,0
3,1,116.44042206,39.94939041,15481,10651234567,1492816626000,0
3,1,116.44477844,39.9441185,14826,10651234567,1492866478000,0
3,1,116.44508362,39.94397736,14825,10651234567,1492866547000,0
3,1,116.44491577,39.94432831,14824,10651234567,1492868755000,0
3,1,116.44675446,39.94554138,14823,10651234567,1492876741000,0
3,1,116.44508362,39.94397736,14822,10651234567,1492876755000,0
3,1,116.44477844,39.9441185,9866,10651234567,1492877320000,0
3,1,116.44508362,39.94397736,9865,10651234567,1492877456000,0
3,1,116.44477844,39.9441185,9864,10651234567,1492877529000,0
3,1,116.45054626,39.9431076,7518,10651005848,1492871095000,0
3,1,116.44477844,39.9441185,7517,10651005848,1492871122000,0
3,1,116.45054626,39.9431076,7516,10651005848,1492871144000,0
3,1,116.44477844,39.9441185,7515,10651005848,1492871316000,0
3,1,116.44675446,39.94554138,7514,10651005848,1492871383000,0
3,1,116.45054626,39.9431076,4923,10651234567,1492871095000,0
3,1,116.44477844,39.9441185,4922,10651234567,1492871122000,0
3,1,116.45054626,39.9431076,4921,10651234567,1492871144000,0
3,1,116.44477844,39.9441185,4920,10651234567,1492871316000,0
3,1,116.44675446,39.94554138,4919,10651234567,1492871383000,0
3,1,116.45095062,39.9478035,4918,10651234567,1492875017000,0
3,1,116.45095062,39.9478035,4917,10651234567,1492875339000,0
3,1,116.44970703,39.94810867,4916,10651234567,1492876200000,0
3,1,116.45095062,39.9478035,4915,10651234567,1492877323000,0
3,1,116.44477844,39.9441185,2386,10651005848,1492874758000,0
3,1,116.44477844,39.9441185,2385,10651005848,1492874779000,0
3,1,116.44675446,39.94554138,2384,10651005848,1492874789000,0
3,1,116.44818878,39.94646072,2383,10651005848,1492877924000,0
3,1,116.44477844,39.9441185,2382,10651005848,1492877320000,0
3,1,116.44508362,39.94397736,2381,10651005848,1492877456000,0
3,1,116.44477844,39.9441185,2380,10651005848,1492877529000,0
3,1,116.44675446,39.94554138,39,10651005848,1492872303000,0
3,1,116.45054626,39.9431076,38,10651005848,1492872331000,0
3,1,116.46437836,39.94970322,9863,10651234567,1492877796000,0
3,1,116.46437836,39.94970322,4914,10651234567,1492877693000,0
3,1,116.46437836,39.94970322,2379,10651005848,1492877796000,0
3,1,116.40122986,39.98997498,17171,10658888888,1492870755000,0
3,1,116.40130615,39.99053574,17170,10658888888,1492870762000,0
3,1,116.40122986,39.98997498,17169,10658888888,1492870799000,0
3,1,116.40130615,39.99053574,17168,10658888888,1492870842000,0
3,1,116.40500641,39.98954391,17167,10658888888,1492871164000,0
3,1,116.407547,39.99040985,14829,10651111111,1492876298000,0
3,1,116.407547,39.99040985,14828,10651111111,1492877873000,0
3,1,116.407547,39.99040985,14827,10651111111,1492877879000,0
3,1,116.407547,39.99040985,9870,10658888888,1492876206000,0
3,1,116.40759277,39.98480988,9869,10658888888,1492876228000,0
3,1,116.407547,39.99040985,9868,10658888888,1492876298000,0
3,1,116.407547,39.99040985,9867,10658888888,1492877873000,0
3,1,116.40189362,39.99369812,5322,10658888888,1492862051000,0
3,1,116.40130615,39.99053574,5321,10658888888,1492862066000,0
3,1,116.40189362,39.99369812,5320,10658888888,1492862390000,0
3,1,116.40130615,39.99053574,5319,10658888888,1492877634000,0
3,1,116.40189362,39.99369812,5318,10651111111,1492862051000,0
3,1,116.40130615,39.99053574,5317,10651111111,1492862066000,0
3,1,116.40189362,39.99369812,5316,10651111111,1492862390000,0
3,1,116.40130615,39.99053574,5315,10651111111,1492877634000,0
3,1,116.40987396,39.98866272,5013,10658888888,1492871424000,0
3,1,116.40987396,39.98866272,5010,10658888888,1492871424000,0
3,1,116.40987396,39.98866272,5007,10651111111,1492871424000,0
3,1,116.40987396,39.98866272,5004,10651111111,1492871424000,0
3,1,116.40130615,39.99053574,2501,10658888888,1492876510000,0
3,1,116.40130615,39.99053574,2500,10658888888,1492877113000,0
3,1,116.40122986,39.98997498,2499,10658888888,1492877750000,0
3,1,116.41026306,39.99837875,2498,10658888888,1492877820000,0
3,1,116.40130615,39.99053574,2497,10651111111,1492876510000,0
3,1,116.40130615,39.99053574,2496,10651111111,1492877113000,0
3,1,116.40122986,39.98997498,2495,10651111111,1492877750000,0
3,1,116.41026306,39.99837875,2494,10651111111,1492877820000,0
4,1,116.43990326,39.93665314,15259,10651234567,1492780257000,0
4,1,116.43709564,39.94087219,15258,10651234567,1492784192000,0
4,1,116.43709564,39.94087219,15256,10651234567,1492831605000,0
4,1,116.44174194,39.94126129,15257,10651234567,1492814498000,0
4,1,116.44384003,39.94723511,14834,10651005848,1492877436000,0
4,1,116.44384003,39.94723511,14833,10651005848,1492877441000,0
4,1,116.44410706,39.94713211,14832,10651005848,1492877449000,0
4,1,116.44410706,39.94713211,14831,10651005848,1492877472000,0
4,1,116.44410706,39.94713211,14830,10651005848,1492878103000,0
4,1,116.45546722,39.95064163,14821,10651234567,1492877005000,0
4,1,116.455513,39.95015335,14820,10651234567,1492877005000,0
4,1,116.45574951,39.95035172,14819,10651234567,1492877652000,0
4,1,116.45546722,39.95064163,7513,10651005848,1492877005000,0
4,1,116.455513,39.95015335,7512,10651005848,1492877005000,0
4,1,116.45574951,39.95035172,7511,10651005848,1492877652000,0
4,1,116.44384003,39.94723511,4927,10651234567,1492877441000,0
4,1,116.44410706,39.94713211,4926,10651234567,1492877449000,0
4,1,116.44410706,39.94713211,4925,10651234567,1492877472000,0
4,1,116.44410706,39.94713211,4924,10651234567,1492878103000,0
4,1,116.45776367,39.95279312,159,10756666666,1492875139000,0
4,1,116.45776367,39.95279312,157,10756666666,1492875288000,0
4,1,116.45776367,39.95279312,155,10756666666,1492875638000,0
4,1,116.45776367,39.95279312,154,10755555555,1492875139000,0
4,1,116.45776367,39.95279312,152,10755555555,1492875288000,0
4,1,116.45776367,39.95279312,150,10755555555,1492875638000,0
4,1,116.46062469,39.95339966,158,10756666666,1492875258000,0
4,1,116.46062469,39.95339966,156,10756666666,1492875463000,0
4,1,116.46062469,39.95339966,153,10755555555,1492875258000,0
4,1,116.46062469,39.95339966,151,10755555555,1492875463000,0
5,1,116.4590683,39.8840332,12403,6549888,1492876092000,0
5,1,116.4590683,39.8840332,12401,6549888,1492878301000,0
5,1,116.4590683,39.8840332,4931,6549888,1492871696000,0
5,1,116.4590683,39.8840332,4929,6549888,1492872532000,0
5,1,116.4590683,39.8840332,4928,6549888,1492878408000,0
5,1,116.46112061,39.88544083,12404,6549888,1492875963000,0
5,1,116.46112061,39.88544083,12402,6549888,1492878182000,0
5,1,116.46019745,39.88301849,4932,6549888,1492871672000,0
5,1,116.46019745,39.88301849,4930,6549888,1492872493000,0
5,1,116.43401337,39.93574524,2387,10651005848,1492878436000,0
5,1,116.43997192,39.94477844,21686,10651005848,1492872599000,0
5,1,116.43997192,39.94477844,17266,10651005848,1492876830000,0
5,1,116.43997192,39.94477844,17261,10651234567,1492876830000,0
5,1,116.43997192,39.94477844,17256,10651005848,1492876830000,0
5,1,116.43997192,39.94477844,17251,10651234567,1492876830000,0
5,1,116.43997192,39.94477844,9871,10651234567,1492872599000,0
5,1,116.43997192,39.94477844,2388,10651005848,1492878416000,0
5,1,116.45207977,39.94799423,21693,10651234567,1492859640000,0
5,1,116.45043182,39.94433975,21692,10651234567,1492859642000,0
5,1,116.45559692,39.948246,21691,10651234567,1492859645000,0
5,1,116.44915771,39.94862747,21690,10651234567,1492860801000,0
5,1,116.44477844,39.9441185,21689,10651005848,1492872215000,0
5,1,116.44508362,39.94397736,21688,10651005848,1492872268000,0
5,1,116.44061279,39.94287491,21687,10651005848,1492872520000,0
5,1,116.44477844,39.9441185,17268,10651005848,1492876685000,0
5,1,116.44061279,39.94287491,17267,10651005848,1492876711000,0
5,1,116.44491577,39.94432831,17265,10651005848,1492876888000,0
5,1,116.44491577,39.94432831,17264,10651005848,1492878408000,0
5,1,116.44477844,39.9441185,17263,10651234567,1492876685000,0
5,1,116.44061279,39.94287491,17262,10651234567,1492876711000,0
5,1,116.44491577,39.94432831,17260,10651234567,1492876888000,0
5,1,116.44491577,39.94432831,17259,10651234567,1492878408000,0
5,1,116.44477844,39.9441185,17258,10651005848,1492876685000,0
5,1,116.44061279,39.94287491,17257,10651005848,1492876711000,0
5,1,116.44491577,39.94432831,17255,10651005848,1492876888000,0
5,1,116.44491577,39.94432831,17254,10651005848,1492878408000,0
5,1,116.44477844,39.9441185,17253,10651234567,1492876685000,0
5,1,116.44061279,39.94287491,17252,10651234567,1492876711000,0
5,1,116.44491577,39.94432831,17250,10651234567,1492876888000,0
5,1,116.44491577,39.94432831,17249,10651234567,1492878408000,0
5,1,116.45207977,39.94799423,12408,10651005848,1492859640000,0
5,1,116.45043182,39.94433975,12407,10651005848,1492859642000,0
5,1,116.45559692,39.948246,12406,10651005848,1492859645000,0
5,1,116.44915771,39.94862747,12405,10651005848,1492860801000,0
5,1,116.44358826,39.94374466,10036,10651005848,1492877779000,0
5,1,116.44358826,39.94374466,10035,10651005848,1492877864000,0
5,1,116.44477844,39.9441185,10034,10651005848,1492877980000,0
5,1,116.44477844,39.9441185,9874,10651234567,1492872215000,0
5,1,116.44508362,39.94397736,9873,10651234567,1492872268000,0
5,1,116.44061279,39.94287491,9872,10651234567,1492872520000,0
5,1,116.44151306,39.94117737,2390,10651005848,1492878288000,0
5,1,116.44004059,39.94094849,2389,10651005848,1492878290000,0
5,1,116.44358826,39.94374466,42,10651005848,1492877779000,0
5,1,116.44358826,39.94374466,41,10651005848,1492877864000,0
5,1,116.44477844,39.9441185,40,10651005848,1492877980000,0
6,1,116.43869781,39.94429398,2395,10651234567,1492877926000,0
6,1,116.43869781,39.94429398,2394,10651234567,1492877926000,0
6,1,116.43869781,39.94429398,2393,10651234567,1492878104000,0
6,1,116.43869781,39.94429398,2392,10651234567,1492878149000,0
6,1,116.43869781,39.94429398,2391,10651234567,1492878149000,0
6,1,116.43869781,39.94429398,47,10651005848,1492877926000,0
6,1,116.43869781,39.94429398,46,10651005848,1492877926000,0
6,1,116.43869781,39.94429398,45,10651005848,1492878104000,0
6,1,116.43869781,39.94429398,44,10651005848,1492878149000,0
6,1,116.43869781,39.94429398,43,10651005848,1492878149000,0
6,1,116.44325256,39.95000839,19478,10756666666,1492868678000,0
6,1,116.45043182,39.94780731,12468,10755555555,1492864155000,0
6,1,116.44998169,39.94782639,12467,10755555555,1492864161000,0
6,1,116.44998169,39.94782639,12466,10755555555,1492875478000,0
6,1,116.44325256,39.95000839,7519,10755555555,1492868678000,0
6,1,116.39881897,39.97169113,22265,10651111111,1492870571000,0
6,1,116.39881897,39.97169113,22260,10658888888,1492870571000,0
6,1,116.38661194,39.98295593,22264,10651111111,1492870596000,0
6,1,116.38716125,39.98353958,22262,10651111111,1492872157000,0
6,1,116.38716125,39.98353958,22261,10651111111,1492878657000,0
6,1,116.38661194,39.98295593,22259,10658888888,1492870596000,0
6,1,116.38716125,39.98353958,22257,10658888888,1492872157000,0
6,1,116.38716125,39.98353958,22256,10658888888,1492878657000,0
6,1,116.40102386,39.99075317,22263,10651111111,1492871259000,0
6,1,116.40102386,39.99075317,22258,10658888888,1492871259000,0
6,1,116.40189362,39.99369812,21696,10658888888,1492867128000,0
6,1,116.40102386,39.99494934,21695,10658888888,1492867247000,0
6,1,116.40189362,39.99369812,21694,10658888888,1492873122000,0
6,1,116.40189362,39.99369812,12411,10651111111,1492867128000,0
6,1,116.40102386,39.99494934,12410,10651111111,1492867247000,0
6,1,116.40189362,39.99369812,12409,10651111111,1492873122000,0
6,1,116.41026306,39.99837875,8740,10651111111,1492878795000,0
6,1,116.41026306,39.99837875,8739,10651111111,1492878812000,0
6,1,116.41026306,39.99837875,8734,10658888888,1492878795000,0
6,1,116.41026306,39.99837875,8733,10658888888,1492878812000,0
6,1,116.4119339,39.99505615,7602,10658888888,1492878651000,0
6,1,116.40791321,39.99502945,7601,10658888888,1492878667000,0
6,1,116.40460205,39.99481964,7600,10658888888,1492878707000,0
6,1,116.40460205,39.99481964,7599,10658888888,1492878755000,0
6,1,116.4119339,39.99505615,7597,10651111111,1492878651000,0
6,1,116.40791321,39.99502945,7596,10651111111,1492878667000,0
6,1,116.40460205,39.99481964,7595,10651111111,1492878707000,0
6,1,116.40460205,39.99481964,7594,10651111111,1492878755000,0
6,1,116.40743256,39.99748611,7523,10658888888,1492875285000,0
6,1,116.41321564,39.99493027,7522,10658888888,1492876063000,0
6,1,116.40743256,39.99748611,7521,10658888888,1492876088000,0
6,1,116.40743256,39.99748611,7520,10658888888,1492876603000,0
6,1,116.40743256,39.99748611,2405,10658888888,1492875927000,0
6,1,116.40908051,39.99508286,2404,10658888888,1492875935000,0
6,1,116.40912628,39.99496078,2403,10658888888,1492876045000,0
6,1,116.40901947,39.99517059,2402,10658888888,1492876098000,0
6,1,116.40901947,39.99517059,2401,10658888888,1492878813000,0
6,1,116.40743256,39.99748611,2400,10651111111,1492875927000,0
6,1,116.40908051,39.99508286,2399,10651111111,1492875935000,0
6,1,116.40912628,39.99496078,2398,10651111111,1492876045000,0
6,1,116.40901947,39.99517059,2397,10651111111,1492876098000,0
6,1,116.40901947,39.99517059,2396,10651111111,1492878813000,0
6,1,116.41667175,40.00686646,7603,10658888888,1492878644000,0
6,1,116.41667175,40.00686646,7598,10651111111,1492878644000,0
7,1,116.44477844,39.9441185,23240,10651005848,1492867220000,0
7,1,116.44477844,39.9441185,23236,10651234567,1492867220000,0
7,1,116.45054626,39.9431076,21701,10756666666,1492871095000,0
7,1,116.44477844,39.9441185,21700,10756666666,1492871122000,0
7,1,116.45054626,39.9431076,21699,10756666666,1492871144000,0
7,1,116.44477844,39.9441185,21698,10756666666,1492871316000,0
7,1,116.44675446,39.94554138,21697,10756666666,1492871383000,0
7,1,116.44477844,39.9441185,19482,10755555555,1492865457000,0
7,1,116.44477844,39.9441185,19481,10755555555,1492865662000,0
7,1,116.44675446,39.94554138,19480,10755555555,1492874960000,0
7,1,116.44675446,39.94554138,19479,10755555555,1492875043000,0
7,1,116.45054626,39.9431076,14844,10755555555,1492871095000,0
7,1,116.44477844,39.9441185,14843,10755555555,1492871122000,0
7,1,116.45054626,39.9431076,14842,10755555555,1492871144000,0
7,1,116.44477844,39.9441185,14841,10755555555,1492871316000,0
7,1,116.44675446,39.94554138,14840,10755555555,1492871383000,0
7,1,116.44970703,39.94810867,9877,10651234567,1492877928000,0
7,1,116.44970703,39.94810867,9876,10651234567,1492878283000,0
7,1,116.44970703,39.94810867,9875,10651234567,1492878682000,0
7,1,116.44477844,39.9441185,2409,10756666666,1492865457000,0
7,1,116.44477844,39.9441185,2408,10756666666,1492865662000,0
7,1,116.44675446,39.94554138,2407,10756666666,1492874960000,0
7,1,116.44675446,39.94554138,2406,10756666666,1492875043000,0
7,1,116.44970703,39.94810867,50,10651005848,1492877928000,0
7,1,116.44970703,39.94810867,49,10651005848,1492878283000,0
7,1,116.44970703,39.94810867,48,10651005848,1492878682000,0
7,1,116.41933441,39.96200943,23242,10651005848,1492827928000,0
7,1,116.41933441,39.96200943,23238,10651234567,1492827928000,0
7,1,116.42136383,39.96194458,23243,10651005848,1492827917000,0
7,1,116.42136383,39.96194458,23241,10651005848,1492827947000,0
7,1,116.42136383,39.96194458,23239,10651234567,1492827917000,0
7,1,116.42136383,39.96194458,23237,10651234567,1492827947000,0
7,1,116.40743256,39.99748611,21705,10651111111,1492878872000,0
7,1,116.41749573,39.99850082,21704,10651111111,1492878878000,0
7,1,116.41252136,39.99785614,21703,10651111111,1492878895000,0
7,1,116.40743256,39.99748611,21702,10651111111,1492878908000,0
7,1,116.40743256,39.99748611,19486,10658888888,1492878872000,0
7,1,116.41749573,39.99850082,19485,10658888888,1492878878000,0
7,1,116.41252136,39.99785614,19484,10658888888,1492878895000,0
7,1,116.40743256,39.99748611,19483,10658888888,1492878908000,0
7,1,116.41068268,39.99497986,14848,10658888888,1492868151000,0
7,1,116.40776062,39.9937706,14847,10658888888,1492868202000,0
7,1,116.40901947,39.99517059,14846,10658888888,1492868376000,0
7,1,116.40776062,39.9937706,14845,10658888888,1492868389000,0
7,1,116.40783691,39.99311829,12424,10658888888,1492875340000,0
7,1,116.40768433,39.99369431,12423,10658888888,1492875345000,0
7,1,116.40791321,39.99401093,12422,10658888888,1492875392000,0
7,1,116.40768433,39.99369431,12421,10658888888,1492875422000,0
7,1,116.40783691,39.99311829,12420,10658888888,1492879017000,0
7,1,116.40908051,39.99508286,2806,10658888888,1492878471000,0
7,1,116.40766144,39.99593353,2805,10658888888,1492878539000,0
7,1,116.40604401,39.99442291,2804,10658888888,1492878704000,0
7,1,116.40604401,39.99442291,2803,10651111111,1492878704000,0
7,1,116.40921783,39.99271393,2548,10658888888,1492872015000,0
7,1,116.40921783,39.99271393,2547,10658888888,1492872024000,0
7,1,116.41132355,39.99382401,2546,10658888888,1492878979000,0
