time,label,lng,lat,count,phone,conntime,trajectory
3,1,116.44380951,39.94861984,15356,10651234567,1492953967000,0
3,1,116.44293213,39.94960022,15353,10651234567,1492964296000,0
3,1,116.44934082,39.94835663,15352,10651005848,1492964084000,0
3,1,116.44955444,39.94817352,15351,10651005848,1492964084000,0
3,1,116.45082855,39.94766617,15350,10651005848,1492964106000,0
3,1,116.45094299,39.94774246,15349,10651005848,1492964106000,0
3,1,116.45082855,39.94766617,15348,10651005848,1492964144000,0
3,1,116.45095062,39.9478035,10713,10651005848,1492962158000,0
3,1,116.45095062,39.9478035,10712,10651005848,1492962211000,0
3,1,116.45095062,39.9478035,10711,10651005848,1492962211000,0
3,1,116.45095062,39.9478035,10710,10651234567,1492962158000,0
3,1,116.45095062,39.9478035,10709,10651234567,1492962211000,0
3,1,116.45095062,39.9478035,10708,10651234567,1492962211000,0
3,1,116.45095062,39.9478035,8049,10651005848,1492945254000,0
3,1,116.45094299,39.94774246,8048,10651005848,1492945294000,0
3,1,116.44955444,39.94817352,8047,10651005848,1492945539000,0
3,1,116.45094299,39.94774246,8046,10651005848,1492945599000,0
3,1,116.45095062,39.9478035,8044,10651234567,1492945254000,0
3,1,116.45094299,39.94774246,8043,10651234567,1492945294000,0
3,1,116.44955444,39.94817352,8042,10651234567,1492945539000,0
3,1,116.45094299,39.94774246,8041,10651234567,1492945599000,0
3,1,116.45492554,39.95967484,4522,10656667788,1492964051000,0
3,1,116.4557724,39.95643997,4521,10656667788,1492964062000,0
3,1,116.45492554,39.95967484,4517,10658888888,1492964051000,0
3,1,116.4557724,39.95643997,4516,10658888888,1492964062000,0
3,1,116.45054626,39.9431076,4367,10651005848,1492959997000,0
3,1,116.44675446,39.94554138,4366,10651005848,1492960144000,0
3,1,116.44380951,39.94861984,4364,10651005848,1492960598000,0
3,1,116.44477844,39.9441185,4363,10651005848,1492960670000,0
3,1,116.44477844,39.9441185,33,10651234567,1492959976000,0
3,1,116.44675446,39.94554138,32,10651234567,1492959980000,0
3,1,116.44477844,39.9441185,31,10651234567,1492961487000,0
3,1,116.46437836,39.94970322,30072,10651234567,1492949720000,0
3,1,116.46437836,39.94970322,19136,10651005848,1492949720000,0
3,1,116.46437836,39.94970322,8045,10651005848,1492949720000,0
3,1,116.46437836,39.94970322,8040,10651234567,1492949720000,0
3,1,116.41766357,39.96919632,30167,10656667788,1492964210000,0
3,1,116.41766357,39.96919632,28,10656667788,1492964222000,0
3,1,116.43745422,39.97182465,30171,10656667788,1492958782000,0
3,1,116.43745422,39.97182465,30170,10656667788,1492958789000,0
3,1,116.43742371,39.97251511,30169,10656667788,1492958921000,0
3,1,116.43745422,39.97182465,30168,10656667788,1492964210000,0
3,1,116.43745422,39.97182465,30157,10658888888,1492958782000,0
3,1,116.43745422,39.97182465,30156,10658888888,1492958789000,0
3,1,116.43742371,39.97251511,30155,10658888888,1492958921000,0
3,1,116.43559265,39.96951294,30084,10658888888,1492963921000,0
3,1,116.43585205,39.96955109,30083,10658888888,1492963963000,0
3,1,116.43540192,39.96956635,30082,10658888888,1492963973000,0
3,1,116.43585205,39.96955109,30081,10658888888,1492964222000,0
3,1,116.43560028,39.97135162,26557,10658888888,1492964064000,0
3,1,116.43410492,39.96931839,26556,10658888888,1492964087000,0
3,1,116.43309021,39.96953583,26555,10658888888,1492964187000,0
3,1,116.43410492,39.96931839,26554,10658888888,1492964215000,0
3,1,116.43585205,39.96955109,19152,10656667788,1492964222000,0
3,1,116.43563843,39.96952057,19151,10656667788,1492964235000,0
3,1,116.43540192,39.96956635,19150,10656667788,1492964238000,0
3,1,116.43585205,39.96955109,19149,10656667788,1492964247000,0
3,1,116.43540192,39.96956635,19148,10658888888,1492954109000,0
3,1,116.43747711,39.96891022,19147,10658888888,1492954127000,0
3,1,116.4394989,39.96804428,19146,10658888888,1492954228000,0
3,1,116.43747711,39.96891022,19145,10658888888,1492954269000,0
3,1,116.43560028,39.97135162,8003,10656667788,1492964064000,0
3,1,116.43410492,39.96931839,8002,10656667788,1492964087000,0
3,1,116.43309021,39.96953583,8001,10656667788,1492964187000,0
3,1,116.43410492,39.96931839,8000,10656667788,1492964215000,0
3,1,116.43540192,39.96956635,38,10658888888,1492962842000,0
3,1,116.43078613,39.96835327,37,10658888888,1492962952000,0
3,1,116.43540192,39.96956635,36,10658888888,1492962978000,0
3,1,116.43078613,39.96835327,35,10658888888,1492963020000,0
3,1,116.43540192,39.96956635,34,10658888888,1492963115000,0
3,1,116.43410492,39.96931839,30,10656667788,1492964154000,0
3,1,116.43410492,39.96931839,29,10656667788,1492964158000,0
3,1,116.43540192,39.96956635,27,10656667788,1492954109000,0
3,1,116.43747711,39.96891022,26,10656667788,1492954127000,0
3,1,116.4394989,39.96804428,25,10656667788,1492954228000,0
3,1,116.43747711,39.96891022,24,10656667788,1492954269000,0
3,1,116.4515152,39.96645355,22848,10658888888,1492954526000,0
3,1,116.44713593,39.96382523,22847,10658888888,1492954779000,0
3,1,116.44257355,39.96437454,22846,10658888888,1492955081000,0
3,1,116.44713593,39.96382523,22845,10658888888,1492962709000,0
3,1,116.44257355,39.96437454,11600,10656667788,1492950668000,0
3,1,116.44261169,39.96565628,11599,10656667788,1492952328000,0
3,1,116.44257355,39.96437454,11598,10656667788,1492956563000,0
3,1,116.44261169,39.96565628,11597,10656667788,1492956569000,0
3,1,116.4570694,39.96113205,4523,10656667788,1492964035000,0
3,1,116.45056915,39.96039581,4520,10656667788,1492964080000,0
3,1,116.45043182,39.96159744,4519,10656667788,1492964095000,0
3,1,116.4570694,39.96113205,4518,10658888888,1492964035000,0
3,1,116.45056915,39.96039581,4515,10658888888,1492964080000,0
3,1,116.45043182,39.96159744,4514,10658888888,1492964095000,0
4,1,116.46138,39.89714813,26632,10690136666,1492964538000,0
4,1,116.46138,39.89714813,26630,10699988888,1492964538000,0
4,1,116.46138,39.89714813,26629,10699988888,1492964538000,0
4,1,116.46138,39.89714813,26628,10690136666,1492964538000,0
4,1,116.46408844,39.89735413,119,10690136666,1492959160000,0
4,1,116.4616394,39.89672089,118,10690136666,1492959164000,0
4,1,116.46408844,39.89735413,117,10690136666,1492964685000,0
4,1,116.46408844,39.89735413,116,10699988888,1492959160000,0
4,1,116.4616394,39.89672089,115,10699988888,1492959164000,0
4,1,116.46408844,39.89735413,114,10699988888,1492964685000,0
4,1,116.46408844,39.89735413,113,10690136666,1492959160000,0
4,1,116.4616394,39.89672089,112,10690136666,1492959164000,0
4,1,116.46408844,39.89735413,111,10690136666,1492964685000,0
4,1,116.46408844,39.89735413,110,10699988888,1492959160000,0
4,1,116.4616394,39.89672089,109,10699988888,1492959164000,0
4,1,116.46408844,39.89735413,108,10699988888,1492964685000,0
4,1,116.46176147,39.90322876,26631,10690136666,1492964562000,0
4,1,116.46176147,39.90322876,26627,10690136666,1492964562000,0
4,1,116.48590851,39.90808105,24867,10690136666,1492959521000,0
4,1,116.48590851,39.90808105,24862,10699988888,1492959521000,0
4,1,116.48972321,39.91543961,20759,10699988888,1492952027000,0
4,1,116.48972321,39.91543961,20754,10699988888,1492952027000,0
4,1,116.48972321,39.91543961,20750,10690136666,1492952027000,0
4,1,116.48972321,39.91543961,20746,10690136666,1492952027000,0
4,1,116.44986725,39.9359436,24868,10690136666,1492953513000,0
4,1,116.44986725,39.9359436,24863,10699988888,1492953513000,0
4,1,116.44049835,39.94538879,37977,10651234567,1492962075000,0
4,1,116.44384003,39.9472084,37976,10651234567,1492962136000,0
4,1,116.44159698,39.94702911,37975,10651234567,1492962482000,0
4,1,116.44049835,39.94538879,37974,10651234567,1492962492000,0
4,1,116.44159698,39.94702911,37973,10651005848,1492962065000,0
4,1,116.44049835,39.94538879,37972,10651005848,1492962075000,0
4,1,116.44384003,39.9472084,37971,10651005848,1492962136000,0
4,1,116.44159698,39.94702911,37970,10651005848,1492962482000,0
4,1,116.44049835,39.94538879,37969,10651005848,1492962492000,0
4,1,116.44477844,39.9441185,26566,10651005848,1492962878000,0
4,1,116.44675446,39.94554138,26565,10651005848,1492962918000,0
4,1,116.45054626,39.9431076,26564,10651005848,1492962942000,0
4,1,116.44675446,39.94554138,26563,10651005848,1492962964000,0
4,1,116.44477844,39.9441185,26562,10651005848,1492962981000,0
4,1,116.44675446,39.94554138,43,10651234567,1492962918000,0
4,1,116.45054626,39.9431076,42,10651234567,1492962942000,0
4,1,116.44675446,39.94554138,41,10651234567,1492962964000,0
4,1,116.44477844,39.9441185,40,10651234567,1492962981000,0
4,1,116.4641571,39.94562531,30190,10656667788,1492963193000,0
4,1,116.46504974,39.94762421,30189,10656667788,1492963230000,0
4,1,116.4641571,39.94562531,30188,10656667788,1492963960000,0
4,1,116.46187592,39.94778061,30187,10656667788,1492964141000,0
4,1,116.46187592,39.94778061,30186,10656667788,1492964642000,0
4,1,116.4641571,39.94562531,30185,10658888888,1492963193000,0
4,1,116.46504974,39.94762421,30184,10658888888,1492963230000,0
4,1,116.4641571,39.94562531,30183,10658888888,1492963960000,0
4,1,116.46187592,39.94778061,30182,10658888888,1492964141000,0
4,1,116.46187592,39.94778061,30181,10658888888,1492964642000,0
4,1,116.46833038,39.95703506,22860,10755555555,1492954616000,0
4,1,116.46326447,39.94989395,22859,10755555555,1492954702000,0
4,1,116.46015167,39.94991684,22858,10755555555,1492964321000,0
4,1,116.46147156,39.94958115,22857,10755555555,1492964459000,0
4,1,116.46833038,39.95703506,4371,10766666666,1492954616000,0
4,1,116.46326447,39.94989395,4370,10766666666,1492954702000,0
4,1,116.46015167,39.94991684,4369,10766666666,1492964321000,0
4,1,116.46147156,39.94958115,4368,10766666666,1492964459000,0
4,1,116.46437836,39.94970322,39,10651234567,1492964511000,0
4,1,116.44042969,39.96612167,24869,10690136666,1492947504000,0
4,1,116.44042969,39.96612167,24864,10699988888,1492947504000,0
4,1,116.50012207,39.98042679,24870,10690136666,1492940585000,0
4,1,116.50404358,39.9810257,24866,10699988888,1492939288000,0
4,1,116.50012207,39.98042679,24865,10699988888,1492940585000,0
5,1,116.4654541,39.91359711,11604,542658,1492946918000,0
5,1,116.46668243,39.91348267,11603,542658,1492964575000,0
5,1,116.4654541,39.91359711,11602,542658,1492964657000,0
5,1,116.46981049,39.9135704,11601,542658,1492964683000,0
5,1,116.45685577,39.94856644,30380,10766666666,1492964010000,0
5,1,116.45658875,39.95173264,30379,10766666666,1492964012000,0
5,1,116.45685577,39.94856644,30378,10766666666,1492964765000,0
5,1,116.45685577,39.94856644,30377,10755555555,1492964010000,0
5,1,116.45658875,39.95173264,30376,10755555555,1492964012000,0
5,1,116.45685577,39.94856644,30375,10755555555,1492964765000,0
5,1,116.43395233,39.97468948,15442,10656667788,1492964985000,0
5,1,116.43395233,39.97468948,15437,10658888888,1492964985000,0
5,1,116.38048553,40.00203323,15443,10656667788,1492957051000,0
5,1,116.38048553,40.00203323,15438,10658888888,1492957051000,0
6,1,116.44618988,39.90713501,33935,10699988888,1492963739000,0
6,1,116.45146179,39.90575409,33934,10699988888,1492964076000,0
6,1,116.45626831,39.90837479,33933,10699988888,1492965157000,0
6,1,116.45977783,39.90824127,33932,10699988888,1492965200000,0
6,1,116.44618988,39.90713501,33925,10699988888,1492963739000,0
6,1,116.45146179,39.90575409,33924,10699988888,1492964076000,0
6,1,116.45626831,39.90837479,33923,10699988888,1492965157000,0
6,1,116.45977783,39.90824127,33922,10699988888,1492965200000,0
6,1,116.45035553,39.91825867,4526,10699988888,1492964594000,0
6,1,116.45040131,39.91729355,4525,10699988888,1492964618000,0
6,1,116.45214844,39.91768646,4524,10699988888,1492964676000,0
6,1,116.43401337,39.93574524,30195,10651005848,1492964528000,0
6,1,116.45071411,39.92019272,4528,10699988888,1492964532000,0
6,1,116.45044708,39.9201355,4527,10699988888,1492964575000,0
6,1,116.38600159,39.95756531,19669,10699988888,1492963939000,0
6,1,116.38600159,39.95756531,19668,10699988888,1492963939000,0
6,1,116.38600159,39.95756531,19667,10699988888,1492963947000,0
6,1,116.43997192,39.94477844,30191,10651005848,1492964546000,0
6,1,116.43382263,39.94139481,27716,10651005848,1492913040000,0
6,1,116.43382263,39.94139481,27715,10651005848,1492913040000,0
6,1,116.44322205,39.94363022,30194,10651005848,1492964533000,0
6,1,116.44477844,39.9441185,30193,10651005848,1492964535000,0
6,1,116.44068146,39.94517517,30192,10651005848,1492964545000,0
6,1,116.44675446,39.94554138,30097,10651234567,1492965260000,0
6,1,116.44675446,39.94554138,30096,10651234567,1492965266000,0
6,1,116.44508362,39.94397736,30095,10651234567,1492965281000,0
6,1,116.44932556,39.94106674,22874,10651005848,1492956953000,0
6,1,116.44491577,39.94432831,22873,10651005848,1492957728000,0
6,1,116.44932556,39.94106674,22872,10651005848,1492957831000,0
6,1,116.44491577,39.94432831,22871,10651005848,1492959019000,0
6,1,116.44675446,39.94554138,22870,10651005848,1492960147000,0
6,1,116.44004059,39.94094849,8012,10651234567,1492963634000,0
6,1,116.44004059,39.94094849,8011,10651234567,1492963646000,0
6,1,116.44004059,39.94094849,8010,10651234567,1492963646000,0
6,1,116.44004059,39.94094849,8009,10651234567,1492963652000,0
6,1,116.44004059,39.94094849,8008,10651234567,1492963652000,0
6,1,116.44508362,39.94397736,2657,10766666666,1492960219000,0
6,1,116.44508362,39.94397736,2656,10766666666,1492960230000,0
6,1,116.44508362,39.94397736,2655,10766666666,1492965005000,0
6,1,116.44508362,39.94397736,2654,10755555555,1492960219000,0
6,1,116.44508362,39.94397736,2653,10755555555,1492960230000,0
6,1,116.44508362,39.94397736,2652,10755555555,1492965005000,0
6,1,116.44004059,39.94094849,66,10651005848,1492963634000,0
6,1,116.44004059,39.94094849,65,10651005848,1492963646000,0
6,1,116.44004059,39.94094849,64,10651005848,1492963646000,0
6,1,116.44004059,39.94094849,63,10651005848,1492963652000,0
6,1,116.44004059,39.94094849,62,10651005848,1492963652000,0
6,1,116.43766022,39.97701645,42820,10656667788,1492954759000,0
6,1,116.43388367,39.97689438,42818,10656667788,1492954808000,0
6,1,116.43766022,39.97701645,42816,10658888888,1492954759000,0
6,1,116.43388367,39.97689438,42814,10658888888,1492954808000,0
6,1,116.43388367,39.97689438,22864,10658888888,1492950173000,0
6,1,116.43766022,39.97701645,22863,10658888888,1492950795000,0
6,1,116.43388367,39.97689438,22861,10658888888,1492960843000,0
6,1,116.43766022,39.97701645,15370,10658888888,1492954582000,0
6,1,116.43388367,39.97689438,15369,10658888888,1492954619000,0
6,1,116.43766022,39.97701645,15368,10658888888,1492955549000,0
6,1,116.43388367,39.97689438,15367,10658888888,1492959619000,0
6,1,116.43766022,39.97701645,51,10656667788,1492954582000,0
6,1,116.43388367,39.97689438,50,10656667788,1492954619000,0
6,1,116.43766022,39.97701645,49,10656667788,1492955549000,0
6,1,116.43388367,39.97689438,48,10656667788,1492959619000,0
6,1,116.43388367,39.97689438,47,10656667788,1492950173000,0
6,1,116.43766022,39.97701645,46,10656667788,1492950795000,0
6,1,116.43388367,39.97689438,44,10656667788,1492960843000,0
6,1,116.4379425,39.9813118,42821,10656667788,1492954739000,0
6,1,116.4379425,39.9813118,42819,10656667788,1492954794000,0
6,1,116.4379425,39.9813118,42817,10658888888,1492954739000,0
6,1,116.4379425,39.9813118,42815,10658888888,1492954794000,0
6,1,116.43580627,39.99129868,33847,10658888888,1492960049000,0
6,1,116.4372406,39.99768448,33846,10658888888,1492960055000,0
6,1,116.43760681,39.99044037,33845,10658888888,1492960113000,0
6,1,116.43727112,39.99149323,33844,10658888888,1492963025000,0
6,1,116.4379425,39.9813118,30094,10658888888,1492959341000,0
6,1,116.43830109,39.98173904,30093,10658888888,1492959380000,0
6,1,116.4379425,39.9813118,30092,10658888888,1492959389000,0
6,1,116.43830109,39.98173904,30091,10658888888,1492959416000,0
6,1,116.4379425,39.9813118,30090,10658888888,1492959443000,0
6,1,116.43830109,39.98173904,26873,10656667788,1492959416000,0
6,1,116.4379425,39.9813118,26872,10656667788,1492959443000,0
6,1,116.43752289,39.98744965,26573,10656667788,1492963962000,0
6,1,116.43736267,39.98622894,26572,10656667788,1492963970000,0
6,1,116.43752289,39.98744965,26571,10656667788,1492964909000,0
6,1,116.43736267,39.98622894,26570,10656667788,1492964933000,0
6,1,116.43760681,39.99044037,26569,10658888888,1492961588000,0
6,1,116.43760681,39.99044037,26568,10658888888,1492962016000,0
6,1,116.43832397,39.98889923,26567,10658888888,1492964399000,0
6,1,116.43752289,39.98744965,22869,10658888888,1492963962000,0
6,1,116.43736267,39.98622894,22868,10658888888,1492963970000,0
6,1,116.43752289,39.98744965,22867,10658888888,1492964909000,0
6,1,116.43736267,39.98622894,22866,10658888888,1492964933000,0
6,1,116.43830109,39.98173904,22865,10658888888,1492950126000,0
6,1,116.4379425,39.9813118,22862,10658888888,1492952520000,0
6,1,116.43707275,39.98644638,15694,10658888888,1492952420000,0
6,1,116.43707275,39.98644638,15693,10658888888,1492952540000,0
6,1,116.43445587,39.98354721,15691,10658888888,1492958822000,0
6,1,116.43445587,39.98354721,15690,10658888888,1492960299000,0
6,1,116.43707275,39.98644638,15689,10656667788,1492952420000,0
6,1,116.43707275,39.98644638,15688,10656667788,1492952540000,0
6,1,116.43445587,39.98354721,15686,10656667788,1492958822000,0
6,1,116.43445587,39.98354721,15685,10656667788,1492960299000,0
6,1,116.43714142,39.98302078,11605,10656667788,1492962489000,0
6,1,116.4333725,39.98370743,8143,10658888888,1492965039000,0
