time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.41742706,39.96789932,20987,10651234567,1489995716000,0
5,1,116.41372681,39.96902084,20945,10658888888,1490014765000,0
5,1,116.41372681,39.96902084,20943,10658888888,1490018369000,0
5,1,116.41372681,39.96902084,20941,10658888888,1490022405000,0
5,1,116.41372681,39.96902084,20940,10658888888,1490026988000,0
5,1,116.41752625,39.96945572,20939,10658888888,1490027091000,0
5,1,116.41372681,39.96902084,20938,10658888888,1490027102000,0
5,1,116.41881561,39.96538925,20936,10651111111,1489936070000,0
5,1,116.4183197,39.96573639,20935,10651111111,1489968182000,0
5,1,116.41881561,39.96538925,20934,10651111111,1490025889000,0
5,1,116.41815948,39.9658432,16867,10651111111,1490027229000,0
5,1,116.41766357,39.96919632,16866,10658888888,1490027089000,0
5,1,116.41372681,39.96902084,16865,10658888888,1490027119000,0
5,1,116.41766357,39.96919632,16864,10658888888,1490027134000,0
5,1,116.41781616,39.96977615,12490,10651111111,1490024033000,0
5,1,116.41372681,39.96902084,12489,10651111111,1490026103000,0
5,1,116.41752625,39.96945572,12488,10651111111,1490026711000,0
5,1,116.41372681,39.96902084,12487,10651111111,1490027165000,0
5,1,116.41795349,39.96886444,12486,10651111111,1490023293000,0
5,1,116.41811371,39.96899414,12485,10651111111,1490023305000,0
5,1,116.41795349,39.96886444,12484,10651111111,1490023435000,0
5,1,116.41811371,39.96899414,12483,10651111111,1490023834000,0
5,1,116.41808319,39.96367264,8316,10658888888,1490017078000,0
5,1,116.41617584,39.96466064,8314,10658888888,1490017603000,0
5,1,116.41808319,39.96367264,8313,10658888888,1490018119000,0
5,1,116.41617584,39.96466064,8312,10658888888,1490022262000,0
5,1,116.41781616,39.96977615,4098,10658888888,1490024033000,0
5,1,116.41372681,39.96902084,4097,10658888888,1490026103000,0
5,1,116.41752625,39.96945572,4096,10658888888,1490026711000,0
5,1,116.41372681,39.96902084,4095,10658888888,1490027165000,0
5,1,116.41766357,39.96919632,4091,10656668888,1490027291000,0
5,1,116.41372681,39.96902084,4086,10651111111,1490026655000,0
5,1,116.41811371,39.96899414,4085,10651111111,1490026715000,0
5,1,116.41734314,39.96917343,4084,10651111111,1490026876000,0
5,1,116.41766357,39.96919632,4083,10651111111,1490027207000,0
5,1,116.41881561,39.96538925,23,10658888888,1489936070000,0
5,1,116.4183197,39.96573639,22,10658888888,1489968182000,0
5,1,116.41881561,39.96538925,21,10658888888,1490025889000,0
5,1,116.41123199,39.96884537,20,10658888888,1490016584000,0
5,1,116.41378021,39.96905518,19,10658888888,1490016605000,0
5,1,116.41734314,39.96917343,18,10658888888,1490016612000,0
5,1,116.41372681,39.96902084,17,10658888888,1490018463000,0
5,1,116.41795349,39.96886444,16,10658888888,1490018597000,0
5,1,116.4236908,39.96485138,20944,10658888888,1490018365000,0
5,1,116.4236908,39.96485138,20942,10658888888,1490018853000,0
5,1,116.42171478,39.96918869,20937,10651111111,1489921664000,0
5,1,116.42171478,39.96918869,24,10658888888,1489921664000,0
5,1,116.41130066,39.98974609,29335,10651234567,1490027080000,0
5,1,116.41130066,39.98974609,29334,10651234567,1490027155000,0
5,1,116.41576385,39.98865509,29333,10651234567,1490027177000,0
5,1,116.41130066,39.98974609,29332,10656668888,1490027080000,0
5,1,116.41130066,39.98974609,29331,10656668888,1490027155000,0
5,1,116.41576385,39.98865509,29330,10656668888,1490027177000,0
5,1,116.41009521,39.98683548,25111,10651234567,1490027334000,0
5,1,116.40130615,39.99053574,25110,10651234567,1490027337000,0
5,1,116.40189362,39.99369812,25109,10651234567,1490027377000,0
5,1,116.41680145,39.98893356,12519,10651234567,1490021023000,0
5,1,116.41124725,39.99083328,12518,10651234567,1490021328000,0
5,1,116.41130066,39.98974609,12517,10651234567,1490021347000,0
5,1,116.417099,39.98854065,12516,10651234567,1490021357000,0
5,1,116.41680145,39.98893356,12515,10651234567,1490021376000,0
5,1,116.41680145,39.98893356,12514,10656668888,1490021023000,0
5,1,116.41124725,39.99083328,12513,10656668888,1490021328000,0
5,1,116.41130066,39.98974609,12512,10656668888,1490021347000,0
5,1,116.417099,39.98854065,12511,10656668888,1490021357000,0
5,1,116.41680145,39.98893356,12510,10656668888,1490021376000,0
5,1,116.41680145,39.98893356,11129,10656668888,1490026689000,0
5,1,116.417099,39.98854065,11128,10656668888,1490026894000,0
5,1,116.41680145,39.98893356,11127,10656668888,1490026923000,0
5,1,116.41775513,39.98497772,11126,10656668888,1490027165000,0
5,1,116.41680145,39.98893356,11121,10651234567,1490026689000,0
5,1,116.417099,39.98854065,11120,10651234567,1490026894000,0
5,1,116.41680145,39.98893356,11119,10651234567,1490026923000,0
5,1,116.41775513,39.98497772,11118,10651234567,1490027165000,0
5,1,116.41009521,39.98683548,4101,10656668888,1490027334000,0
5,1,116.40130615,39.99053574,4100,10656668888,1490027337000,0
5,1,116.40189362,39.99369812,4099,10656668888,1490027377000,0
5,1,116.40083313,39.99119949,4094,10656668888,1490027197000,0
5,1,116.40420532,39.99023056,4093,10656668888,1490027248000,0
5,1,116.40083313,39.99119949,4092,10656668888,1490027268000,0
6,1,116.3565979,39.91672897,4706,10658888888,1490027093000,0
6,1,116.3565979,39.91672897,4702,10651111111,1490027093000,0
6,1,116.35593414,39.9298439,4705,10658888888,1490027155000,0
6,1,116.35593414,39.9298439,4701,10651111111,1490027155000,0
6,1,116.3846283,39.9684639,4704,10658888888,1490027530000,0
6,1,116.3846283,39.9684639,4700,10651111111,1490027530000,0
6,1,116.41781616,39.96977615,33531,10658888888,1490027122000,0
6,1,116.41372681,39.96902084,33530,10658888888,1490027132000,0
6,1,116.41781616,39.96977615,33529,10658888888,1490027404000,0
6,1,116.41372681,39.96902084,33528,10658888888,1490027414000,0
6,1,116.41372681,39.96902084,29214,10651111111,1490027394000,0
6,1,116.41766357,39.96919632,29213,10651111111,1490027406000,0
6,1,116.41372681,39.96902084,29212,10651111111,1490027410000,0
6,1,116.41766357,39.96919632,29211,10651111111,1490027458000,0
6,1,116.41795349,39.96886444,20950,10651111111,1490021348000,0
6,1,116.41725922,39.96722794,20949,10651111111,1490021569000,0
6,1,116.41795349,39.96886444,20948,10651111111,1490022166000,0
6,1,116.41725922,39.96722794,20947,10651111111,1490022251000,0
6,1,116.41725922,39.96722794,20946,10651111111,1490027466000,0
6,1,116.41781616,39.96977615,16871,10651111111,1490027122000,0
6,1,116.41372681,39.96902084,16870,10651111111,1490027132000,0
6,1,116.41781616,39.96977615,16869,10651111111,1490027404000,0
6,1,116.41372681,39.96902084,16868,10651111111,1490027414000,0
6,1,116.41795349,39.96886444,4106,10658888888,1490021348000,0
6,1,116.41725922,39.96722794,4105,10658888888,1490021569000,0
6,1,116.41795349,39.96886444,4104,10658888888,1490022166000,0
6,1,116.41725922,39.96722794,4103,10658888888,1490022251000,0
6,1,116.41725922,39.96722794,4102,10658888888,1490027466000,0
6,1,116.41372681,39.96902084,4090,10658888888,1490027394000,0
6,1,116.41766357,39.96919632,4089,10658888888,1490027406000,0
6,1,116.41372681,39.96902084,4088,10658888888,1490027410000,0
6,1,116.41766357,39.96919632,4087,10658888888,1490027458000,0
7,1,116.41764069,39.97398758,33534,10658888888,1490020018000,0
7,1,116.4176178,39.97397614,33533,10658888888,1490020070000,0
7,1,116.41764069,39.97398758,33532,10658888888,1490020082000,0
7,1,116.41783905,39.97518539,20977,10658888888,1490020292000,0
7,1,116.41783905,39.97518539,20976,10658888888,1490022179000,0
7,1,116.41783905,39.97518539,20975,10658888888,1490025796000,0
7,1,116.41783905,39.97518539,20974,10658888888,1490025831000,0
7,1,116.41783905,39.97518539,20973,10651111111,1490022179000,0
7,1,116.41783905,39.97518539,20972,10651111111,1490025796000,0
7,1,116.41783905,39.97518539,20971,10651111111,1490025831000,0
7,1,116.41825104,39.96470642,16901,10651111111,1490027834000,0
7,1,116.4163208,39.96619797,16900,10651111111,1490027852000,0
7,1,116.41801453,39.96929169,16899,10651111111,1490027866000,0
7,1,116.4179306,39.96926117,16898,10651111111,1490027874000,0
7,1,116.41645813,39.96992493,16897,10651111111,1490027878000,0
7,1,116.41825104,39.96470642,16896,10658888888,1490027834000,0
7,1,116.4163208,39.96619797,16895,10658888888,1490027852000,0
7,1,116.41801453,39.96929169,16894,10658888888,1490027866000,0
7,1,116.4179306,39.96926117,16893,10658888888,1490027874000,0
7,1,116.41645813,39.96992493,16892,10658888888,1490027878000,0
7,1,116.41764069,39.97398758,16874,10651111111,1490020018000,0
7,1,116.4176178,39.97397614,16873,10651111111,1490020070000,0
7,1,116.41764069,39.97398758,16872,10651111111,1490020082000,0
7,1,116.41372681,39.96902084,7154,10651111111,1490021360000,0
7,1,116.41734314,39.96917343,7153,10651111111,1490021395000,0
7,1,116.41795349,39.96886444,7152,10651111111,1490021437000,0
7,1,116.41734314,39.96917343,7151,10651111111,1490021445000,0
7,1,116.41734314,39.96917343,7150,10651111111,1490021522000,0
7,1,116.41372681,39.96902084,7149,10658888888,1490021360000,0
7,1,116.41734314,39.96917343,7148,10658888888,1490021395000,0
7,1,116.41795349,39.96886444,7147,10658888888,1490021437000,0
7,1,116.41734314,39.96917343,7146,10658888888,1490021445000,0
7,1,116.41734314,39.96917343,7145,10658888888,1490021522000,0
7,1,116.41822815,39.97551727,452,10651111111,1490018182000,0
7,1,116.41332245,39.97475433,451,10651111111,1490018215000,0
7,1,116.41822815,39.97551727,450,10651111111,1490018299000,0
7,1,116.41332245,39.97475433,449,10651111111,1490018316000,0
7,1,116.41332245,39.97475433,448,10658888888,1490018013000,0
7,1,116.41822815,39.97551727,447,10658888888,1490018182000,0
7,1,116.41332245,39.97475433,446,10658888888,1490018215000,0
7,1,116.41822815,39.97551727,445,10658888888,1490018299000,0
7,1,116.41332245,39.97475433,444,10658888888,1490018316000,0
8,1,116.4557724,39.95643997,33537,10658888888,1490027009000,0
8,1,116.41786957,39.97526932,101,10651111111,1489993521000,0
8,1,116.41822815,39.97551727,100,10651111111,1489993551000,0
8,1,116.41822815,39.97551727,99,10651111111,1489993603000,0
8,1,116.41786957,39.97526932,98,10651111111,1489999089000,0
8,1,116.41822815,39.97551727,97,10651111111,1490012718000,0
8,1,116.41786957,39.97526932,96,10658888888,1489993521000,0
8,1,116.41822815,39.97551727,95,10658888888,1489993551000,0
8,1,116.41822815,39.97551727,94,10658888888,1489993603000,0
8,1,116.41786957,39.97526932,93,10658888888,1489999089000,0
8,1,116.41822815,39.97551727,92,10658888888,1490012718000,0
8,1,116.42179108,39.96925354,33536,10658888888,1490027438000,0
8,1,116.42171478,39.96918869,33535,10658888888,1490027934000,0
8,1,116.42470551,39.97037125,20958,10651111111,1490022997000,0
8,1,116.42461395,39.96943283,20957,10651111111,1490028250000,0
8,1,116.42185211,39.96925735,20956,10651111111,1490028252000,0
8,1,116.42185211,39.96925735,20955,10651111111,1490028253000,0
8,1,116.42171478,39.96918869,20954,10658888888,1490022986000,0
8,1,116.42487335,39.96881866,20953,10658888888,1490025007000,0
8,1,116.42171478,39.96918869,20952,10658888888,1490025027000,0
8,1,116.42472839,39.96902847,20951,10658888888,1490025601000,0
8,1,116.42467499,39.97018433,10996,10658888888,1490018279000,0
8,1,116.42456055,39.97002411,10995,10658888888,1490019615000,0
8,1,116.42467499,39.97018433,10994,10658888888,1490020745000,0
8,1,116.42456055,39.97002411,10993,10658888888,1490021273000,0
8,1,116.42461395,39.96943283,8321,10658888888,1490022871000,0
8,1,116.42185211,39.96925735,8320,10658888888,1490022909000,0
8,1,116.42461395,39.96943283,8319,10658888888,1490022915000,0
8,1,116.42470551,39.97037125,8318,10658888888,1490022997000,0
8,1,116.42461395,39.96943283,8317,10658888888,1490028250000,0
8,1,116.46893311,39.97068405,33538,10658888888,1490026893000,0
8,1,116.40988159,39.9923172,37720,10656668888,1490018656000,0
8,1,116.40776062,39.99267578,37719,10656668888,1490018681000,0
8,1,116.40988159,39.9923172,37718,10656668888,1490018781000,0
8,1,116.40776062,39.99267578,37717,10656668888,1490018802000,0
8,1,116.40778351,39.99502563,37716,10656668888,1490018994000,0
8,1,116.40776062,39.99267578,37715,10651234567,1490018681000,0
8,1,116.40988159,39.9923172,37714,10651234567,1490018781000,0
8,1,116.40776062,39.99267578,37713,10651234567,1490018802000,0
8,1,116.40778351,39.99502563,37712,10651234567,1490018994000,0
8,1,116.40988159,39.9923172,37711,10651234567,1490028147000,0
8,1,116.40102386,39.99494934,16877,10656668888,1490027956000,0
8,1,116.40234375,39.99447632,16876,10656668888,1490028086000,0
8,1,116.41026306,39.99837875,16875,10656668888,1490028192000,0
8,1,116.40102386,39.99494934,12493,10651234567,1490027956000,0
8,1,116.40234375,39.99447632,12492,10651234567,1490028086000,0
8,1,116.41026306,39.99837875,12491,10651234567,1490028192000,0
9,1,116.42487335,39.96881866,29218,10658888888,1490006195000,0
9,1,116.42171478,39.96918869,29217,10658888888,1490006208000,0
9,1,116.42487335,39.96881866,29216,10658888888,1490008554000,0
9,1,116.42487335,39.96881866,29215,10658888888,1490023259000,0
9,1,116.42487335,39.96881866,12497,10651111111,1490006195000,0
9,1,116.42171478,39.96918869,12496,10651111111,1490006208000,0
9,1,116.42487335,39.96881866,12495,10651111111,1490008554000,0
9,1,116.42487335,39.96881866,12494,10651111111,1490023259000,0
9,1,116.43540192,39.96956635,8324,10658888888,1490018343000,0
9,1,116.43540192,39.96956635,8322,10658888888,1490026334000,0
9,1,116.40743256,39.99748611,21366,10651234567,1490027189000,0
9,1,116.40908051,39.99508286,21365,10651234567,1490027210000,0
9,1,116.40901947,39.99517059,21364,10651234567,1490028309000,0
9,1,116.40743256,39.99748611,21363,10651234567,1490028334000,0
9,1,116.40743256,39.99748611,21362,10656668888,1490027189000,0
9,1,116.40908051,39.99508286,21361,10656668888,1490027210000,0
9,1,116.40901947,39.99517059,21360,10656668888,1490028309000,0
9,1,116.40743256,39.99748611,21359,10656668888,1490028334000,0
9,1,116.40771484,39.99773407,20963,10656668888,1490022523000,0
9,1,116.40766144,39.99647522,20962,10656668888,1490022643000,0
9,1,116.40771484,39.99773407,20961,10656668888,1490022670000,0
9,1,116.40771484,39.99778748,20960,10656668888,1490022879000,0
9,1,116.40771484,39.99778748,20959,10656668888,1490026964000,0
9,1,116.41009521,39.98683548,8323,10658888888,1490026330000,0
9,1,116.40849304,39.99943161,4108,10656668888,1490022334000,0
9,1,116.4077301,39.99691772,107,10656668888,1490015111000,0
9,1,116.4077301,39.99691772,106,10656668888,1490015116000,0
9,1,116.4077301,39.99691772,105,10656668888,1490015230000,0
9,1,116.4077301,39.99691772,104,10651234567,1490015111000,0
9,1,116.4077301,39.99691772,103,10651234567,1490015116000,0
9,1,116.4077301,39.99691772,102,10651234567,1490015230000,0
9,1,116.40766144,39.99593353,37,10656668888,1490027564000,0
9,1,116.40604401,39.99442291,36,10656668888,1490027722000,0
9,1,116.40766144,39.99593353,35,10656668888,1490027736000,0
9,1,116.41026306,39.99837875,34,10656668888,1490028432000,0
9,1,116.40766144,39.99593353,33,10651234567,1490027564000,0
9,1,116.40604401,39.99442291,32,10651234567,1490027722000,0
9,1,116.40766144,39.99593353,31,10651234567,1490027736000,0
9,1,116.41026306,39.99837875,30,10651234567,1490028432000,0
9,1,116.40542603,40.00017929,4109,10656668888,1490022168000,0
9,1,116.40542603,40.00017929,4107,10656668888,1490023454000,0
10,1,116.4471817,39.94665909,37610,10658888888,1490025210000,0
10,1,116.44410706,39.94713211,37609,10658888888,1490025243000,0
10,1,116.4471817,39.94665909,37608,10658888888,1490025312000,0
10,1,116.44955444,39.94817352,37607,10658888888,1490025357000,0
10,1,116.44410706,39.94713211,37606,10658888888,1490025387000,0
10,1,116.40840149,39.99762344,8405,10651234567,1490028647000,0
10,1,116.40840149,39.99762344,8404,10656668888,1490028647000,0
11,1,116.44548035,39.94749832,37613,10651111111,1490022727000,0
11,1,116.44548035,39.94749832,37612,10651111111,1490022794000,0
11,1,116.44380951,39.94861984,37611,10651111111,1490024474000,0
11,1,116.44477844,39.9441185,25116,10658888888,1490004135000,0
11,1,116.44508362,39.94397736,25115,10658888888,1490004203000,0
11,1,116.44477844,39.9441185,25114,10658888888,1490004297000,0
11,1,116.44508362,39.94397736,25113,10658888888,1490009435000,0
11,1,116.44477844,39.9441185,25112,10658888888,1490009464000,0
11,1,116.44548035,39.94749832,20966,10658888888,1490022727000,0
11,1,116.44548035,39.94749832,20965,10658888888,1490022794000,0
11,1,116.44380951,39.94861984,20964,10658888888,1490024474000,0
11,1,116.44699097,39.94103241,5793,10651111111,1490029009000,0
11,1,116.44699097,39.94103241,5792,10651111111,1490029013000,0
11,1,116.44932556,39.94106674,5791,10651111111,1490029023000,0
11,1,116.44699097,39.94103241,5789,10658888888,1490029009000,0
11,1,116.44699097,39.94103241,5788,10658888888,1490029013000,0
11,1,116.44932556,39.94106674,5787,10658888888,1490029023000,0
11,1,116.44477844,39.9441185,29,10651111111,1490004135000,0
11,1,116.44508362,39.94397736,28,10651111111,1490004203000,0
11,1,116.44477844,39.9441185,27,10651111111,1490004297000,0
11,1,116.44508362,39.94397736,26,10651111111,1490009435000,0
11,1,116.44477844,39.9441185,25,10651111111,1490009464000,0
11,1,116.41101837,39.96606445,37630,10651234567,1490025326000,0
11,1,116.41101837,39.96606445,37629,10651234567,1490026835000,0
