time,label,lng,lat,count,phone,conntime,trajectory
13,1,116.40092468,39.99078751,7224,10651234567,1488380714000,0
13,1,116.40083313,39.99119949,7223,10651234567,1488380716000,0
13,1,116.40092468,39.99078751,7220,10658888888,1488380714000,0
13,1,116.40083313,39.99119949,7219,10658888888,1488380716000,0
13,1,116.40743256,39.99748611,6618,10658888888,1488378023000,0
13,1,116.40743256,39.99748611,6617,10658888888,1488380862000,0
13,1,116.40743256,39.99748611,6616,10658888888,1488383846000,0
13,1,116.40743256,39.99748611,6615,10658888888,1488385942000,0
14,1,116.40769196,39.99565506,13220,10651234567,1488384691000,0
14,1,116.40769196,39.99565506,13219,10651234567,1488384878000,0
14,1,116.40769196,39.99565506,13218,10651234567,1488388334000,0
14,1,116.40769196,39.99565506,13217,10651234567,1488388337000,0
15,1,116.40842438,39.99890518,20075,10651234567,1488388247000,0
15,1,116.41043854,39.99618912,20074,10651234567,1488388272000,0
15,1,116.40604401,39.99442291,20073,10651234567,1488388288000,0
15,1,116.41026306,39.99837875,20072,10651234567,1488388588000,0
15,1,116.40189362,39.99369812,20071,10651234567,1488381243000,0
15,1,116.40189362,39.99369812,20070,10651234567,1488381246000,0
15,1,116.40189362,39.99369812,20069,10651234567,1488388538000,0
15,1,116.40613556,39.99544525,15587,10651234567,1488385580000,0
15,1,116.40604401,39.99442291,15586,10651234567,1488385958000,0
15,1,116.40613556,39.99544525,15585,10658888888,1488385580000,0
15,1,116.40604401,39.99442291,15584,10658888888,1488385958000,0
15,1,116.40783691,39.99311829,15530,10651234567,1488379159000,0
15,1,116.40783691,39.99311829,15529,10651234567,1488379186000,0
15,1,116.40783691,39.99311829,15528,10651234567,1488379189000,0
15,1,116.40783691,39.99311829,15527,10651234567,1488379204000,0
15,1,116.40783691,39.99311829,15526,10651234567,1488379209000,0
15,1,116.40769196,39.99660873,13225,10658888888,1488386020000,0
15,1,116.40766144,39.99647522,13224,10658888888,1488386080000,0
15,1,116.40771484,39.99778748,13223,10658888888,1488386097000,0
15,1,116.40769196,39.99660873,13222,10658888888,1488386818000,0
15,1,116.40771484,39.99773407,13221,10658888888,1488386831000,0
15,1,116.40842438,39.99890518,8704,10658888888,1488388247000,0
15,1,116.41043854,39.99618912,8703,10658888888,1488388272000,0
15,1,116.40604401,39.99442291,8702,10658888888,1488388288000,0
15,1,116.41026306,39.99837875,8701,10658888888,1488388588000,0
15,1,116.40189362,39.99369812,8700,10658888888,1488381243000,0
15,1,116.40189362,39.99369812,8699,10658888888,1488381246000,0
15,1,116.40189362,39.99369812,8698,10658888888,1488388538000,0
15,1,116.40783691,39.99311829,8697,10658888888,1488379159000,0
15,1,116.40783691,39.99311829,8696,10658888888,1488379186000,0
15,1,116.40783691,39.99311829,8695,10658888888,1488379189000,0
15,1,116.40783691,39.99311829,8694,10658888888,1488379204000,0
15,1,116.40783691,39.99311829,8693,10658888888,1488379209000,0
15,1,116.40766144,39.99593353,2164,10658888888,1488388510000,0
15,1,116.40693665,39.99555969,2163,10658888888,1488388598000,0
15,1,116.40766144,39.99593353,2162,10658888888,1488388604000,0
15,1,116.41026306,39.99837875,2161,10658888888,1488388644000,0
15,1,116.40766144,39.99593353,2160,10651234567,1488388510000,0
15,1,116.40693665,39.99555969,2159,10651234567,1488388598000,0
15,1,116.40766144,39.99593353,2158,10651234567,1488388604000,0
15,1,116.41026306,39.99837875,2157,10651234567,1488388644000,0
16,1,116.41056824,39.92671967,72,10658888888,1488382749000,0
16,1,116.40943909,39.92715454,71,10658888888,1488382770000,0
16,1,116.41077423,39.92634201,70,10658888888,1488382949000,0
16,1,116.41077423,39.92634201,69,10658888888,1488388895000,0
16,1,116.41056824,39.92671967,68,10651234567,1488382749000,0
16,1,116.40943909,39.92715454,67,10651234567,1488382770000,0
16,1,116.41077423,39.92634201,66,10651234567,1488382949000,0
16,1,116.41077423,39.92634201,65,10651234567,1488388895000,0
16,1,116.45805359,39.93366623,21217,10656666666,1488384741000,0
16,1,116.45914459,39.93356705,21216,10656666666,1488384784000,0
16,1,116.45914459,39.93356705,21215,10656666666,1488385202000,0
16,1,116.45805359,39.93366623,21211,10656777777,1488384741000,0
16,1,116.45914459,39.93356705,21210,10656777777,1488384784000,0
16,1,116.45914459,39.93356705,21209,10656777777,1488385202000,0
16,1,116.44573975,39.92698288,6211,10656666666,1488374148000,0
16,1,116.45066071,39.93037796,6210,10656666666,1488383427000,0
16,1,116.44573975,39.92698288,6209,10656666666,1488383523000,0
16,1,116.45066071,39.93037796,6208,10656666666,1488384001000,0
16,1,116.44573975,39.92698288,6207,10656666666,1488384206000,0
16,1,116.44573975,39.92698288,6206,10656777777,1488374148000,0
16,1,116.45066071,39.93037796,6205,10656777777,1488383427000,0
16,1,116.44573975,39.92698288,6204,10656777777,1488383523000,0
16,1,116.45066071,39.93037796,6203,10656777777,1488384001000,0
16,1,116.44573975,39.92698288,6202,10656777777,1488384206000,0
16,1,116.40938568,39.99358749,20080,10658888888,1488379241000,0
16,1,116.40938568,39.99358749,20079,10658888888,1488379265000,0
16,1,116.40938568,39.99358749,20078,10658888888,1488379301000,0
16,1,116.40938568,39.99358749,20077,10658888888,1488382662000,0
16,1,116.40938568,39.99358749,20076,10658888888,1488386120000,0
16,1,116.41714478,39.98328781,17811,10000060888,1488356924000,0
16,1,116.41743469,39.98316193,17810,10000060888,1488365368000,0
16,1,116.41714478,39.98328781,17809,10000060888,1488365393000,0
16,1,116.40743256,39.99748611,11415,10651234567,1488388756000,0
16,1,116.40248108,39.99818039,11414,10651234567,1488388787000,0
16,1,116.40743256,39.99748611,11413,10651234567,1488388991000,0
16,1,116.41026306,39.99837875,11412,10651234567,1488389027000,0
16,1,116.40743256,39.99748611,11411,10658888888,1488388756000,0
16,1,116.40248108,39.99818039,11410,10658888888,1488388787000,0
16,1,116.40743256,39.99748611,11409,10658888888,1488388991000,0
16,1,116.41026306,39.99837875,11408,10658888888,1488389027000,0
16,1,116.40938568,39.99358749,10894,10651234567,1488379241000,0
16,1,116.40938568,39.99358749,10893,10651234567,1488379265000,0
16,1,116.40938568,39.99358749,10892,10651234567,1488379301000,0
16,1,116.40938568,39.99358749,10891,10651234567,1488382662000,0
16,1,116.40938568,39.99358749,10890,10651234567,1488386120000,0
17,1,116.4464035,39.92577362,10923,10655857555,1488378513000,0
17,1,116.44644928,39.9258461,10922,10655857555,1488378577000,0
17,1,116.4464035,39.92577362,10921,10655857555,1488378600000,0
17,1,116.44361115,39.92354965,10920,10655857555,1488378611000,0
17,1,116.44644928,39.9258461,10919,10655857555,1488378634000,0
17,1,116.46157074,39.93334961,2142,10656666666,1488388336000,0
17,1,116.46134949,39.93373871,2141,10656666666,1488388350000,0
17,1,116.46157074,39.93349838,2140,10656666666,1488388519000,0
17,1,116.4613266,39.93361282,2139,10656666666,1488388877000,0
17,1,116.46157074,39.93334961,35,10656777777,1488388336000,0
17,1,116.46134949,39.93373871,34,10656777777,1488388350000,0
17,1,116.46157074,39.93349838,33,10656777777,1488388519000,0
17,1,116.4613266,39.93361282,32,10656777777,1488388877000,0
17,1,116.41306305,39.99903107,4465,10651234567,1488373583000,0
17,1,116.41132355,39.99877548,4464,10651234567,1488374329000,0
17,1,116.40943909,39.99770355,4462,10651234567,1488379370000,0
17,1,116.41306305,39.99903107,39,10658888888,1488373583000,0
17,1,116.41132355,39.99877548,38,10658888888,1488374329000,0
17,1,116.40943909,39.99770355,36,10658888888,1488379370000,0
18,1,116.39543152,39.99813843,10898,10651234567,1488377074000,0
18,1,116.39543152,39.99813843,10897,10651234567,1488377127000,0
18,1,116.39543152,39.99813843,6622,10658888888,1488377074000,0
18,1,116.39543152,39.99813843,6621,10658888888,1488377127000,0
18,1,116.40189362,39.99369812,15535,10658888888,1488378561000,0
18,1,116.40189362,39.99369812,15534,10658888888,1488380875000,0
18,1,116.40234375,39.99447632,15533,10658888888,1488383799000,0
18,1,116.40234375,39.99447632,15532,10658888888,1488384335000,0
18,1,116.40234375,39.99447632,15531,10658888888,1488387823000,0
18,1,116.40189362,39.99369812,10907,10651234567,1488378561000,0
18,1,116.40189362,39.99369812,10906,10651234567,1488380875000,0
18,1,116.40234375,39.99447632,10905,10651234567,1488383799000,0
18,1,116.40234375,39.99447632,10904,10651234567,1488384335000,0
18,1,116.40234375,39.99447632,10903,10651234567,1488387823000,0
18,1,116.40766144,39.99593353,10896,10651234567,1488377802000,0
18,1,116.40604401,39.99442291,10895,10651234567,1488377818000,0
18,1,116.40766144,39.99593353,6620,10658888888,1488377802000,0
18,1,116.40604401,39.99442291,6619,10658888888,1488377818000,0
18,1,116.40382385,39.9948349,2312,10651234567,1488366693000,0
18,1,116.4052887,39.99488068,2311,10651234567,1488366976000,0
18,1,116.40382385,39.9948349,2310,10651234567,1488366983000,0
18,1,116.40391541,39.99472809,2309,10651234567,1488375015000,0
18,1,116.40382385,39.9948349,2308,10651234567,1488366693000,0
18,1,116.4052887,39.99488068,2307,10651234567,1488366976000,0
18,1,116.40382385,39.9948349,2306,10651234567,1488366983000,0
18,1,116.40391541,39.99472809,2305,10651234567,1488375015000,0
20,1,116.43836975,39.93091202,17816,10655857555,1488378500000,0
20,1,116.43836975,39.93091202,17815,10655857555,1488378510000,0
20,1,116.4466095,39.93368149,17814,10655857555,1488381913000,0
20,1,116.44400024,39.93123245,17813,10655857555,1488381960000,0
20,1,116.4466095,39.93368149,17812,10655857555,1488381968000,0
20,1,116.40234375,39.99447632,15539,10658888888,1488373844000,0
20,1,116.40189362,39.99369812,15538,10658888888,1488374076000,0
20,1,116.40102386,39.99494934,15537,10658888888,1488376754000,0
20,1,116.40102386,39.99494934,15536,10658888888,1488381836000,0
20,1,116.40189362,39.99369812,4473,10651234567,1488374076000,0
20,1,116.40102386,39.99494934,4472,10651234567,1488376754000,0
20,1,116.40102386,39.99494934,4471,10651234567,1488381836000,0
20,1,116.40100098,39.99342346,59,10651234567,1488390075000,0
20,1,116.4009552,39.99349213,58,10651234567,1488390093000,0
20,1,116.40100098,39.99342346,57,10651234567,1488390204000,0
20,1,116.4009552,39.99352646,56,10651234567,1488390212000,0
20,1,116.4009552,39.99352646,55,10651234567,1488390227000,0
20,1,116.4009552,39.99352646,54,10658888888,1488389948000,0
20,1,116.40100098,39.99342346,53,10658888888,1488390075000,0
20,1,116.4009552,39.99349213,52,10658888888,1488390093000,0
20,1,116.40100098,39.99342346,51,10658888888,1488390204000,0
20,1,116.4009552,39.99352646,50,10658888888,1488390212000,0
86,0,116.16969299,39.77080154,19075,1855858,1488379737000,0
86,0,116.17536926,39.76764297,19074,1855858,1488379753000,0
86,0,116.16969299,39.77080154,19073,1855858,1488380662000,0
86,0,116.17536926,39.76764297,19072,1855858,1488385094000,0
86,0,116.16969299,39.77080154,19071,1855858,1488389279000,0
86,0,116.16969299,39.77080154,19070,1855858,1488379737000,0
86,0,116.17536926,39.76764297,19069,1855858,1488379753000,0
86,0,116.16969299,39.77080154,19068,1855858,1488380662000,0
86,0,116.17536926,39.76764297,19067,1855858,1488385094000,0
86,0,116.16969299,39.77080154,19066,1855858,1488389279000,0
86,0,116.16680145,39.7677803,14038,1855858,1488409213000,0
86,0,116.1675415,39.76762009,14037,1855858,1488409234000,0
86,0,116.16680145,39.7677803,14036,1855858,1488409279000,0
86,0,116.1675415,39.76762009,14035,1855858,1488409289000,0
86,0,116.16680145,39.7677803,14034,1855858,1488409325000,0
86,0,116.17411041,39.76311111,10934,1855858,1488245277000,0
86,0,116.18390656,39.76579666,10936,1855858,1488071663000,0
86,0,116.18600464,39.76303482,10935,1855858,1488201000000,0
86,0,116.18600464,39.76303482,10933,1855858,1488361295000,0
86,0,116.18099976,39.76704407,10932,1855858,1488372288000,0
87,0,116.20697021,39.7640686,6652,1855858,1488347050000,0
87,0,116.20697021,39.7640686,6651,1855858,1488347214000,0
87,0,116.20001984,39.76451874,6650,1855858,1488364242000,0
87,0,116.20697021,39.7640686,6649,1855858,1488364245000,0
87,0,116.20697021,39.7640686,6648,1855858,1488410366000,0
87,0,116.20697021,39.7640686,6647,1855858,1488347050000,0
87,0,116.20697021,39.7640686,6646,1855858,1488347214000,0
87,0,116.20001984,39.76451874,6645,1855858,1488364242000,0
87,0,116.20697021,39.7640686,6644,1855858,1488364245000,0
87,0,116.20697021,39.7640686,6643,1855858,1488410366000,0
87,0,116.27885437,39.77537537,20189,1855858,1488409646000,0
90,0,116.15419006,39.75037766,17854,8757995433,1488410372000,0
90,0,116.15594482,39.75276184,17853,8757995433,1488410509000,0
90,0,116.16066742,39.75740814,17852,8757995433,1488410951000,0
90,0,116.16066742,39.75740814,17851,8757995433,1488411023000,0
90,0,116.16313934,39.7563324,10943,8757995433,1488401598000,0
90,0,116.16313934,39.7563324,10942,8757995433,1488402013000,0
90,0,116.16313934,39.7563324,10941,8757995433,1488405470000,0
90,0,116.16313934,39.7563324,10940,8757995433,1488409924000,0
90,0,116.16066742,39.75740814,7362,8757995433,1488381961000,0
90,0,116.16066742,39.75740814,7360,8757995433,1488409922000,0
90,0,116.16969299,39.77080154,19065,8757995433,1488379737000,0
90,0,116.17536926,39.76764297,19064,8757995433,1488379753000,0
90,0,116.16969299,39.77080154,19063,8757995433,1488380662000,0
90,0,116.17536926,39.76764297,19062,8757995433,1488385094000,0
90,0,116.16969299,39.77080154,19061,8757995433,1488389279000,0
90,0,116.16267395,39.76655197,15554,8757995433,1488373977000,0
90,0,116.16267395,39.76655197,15553,8757995433,1488374060000,0
90,0,116.1675415,39.76762009,14028,8757995433,1488409289000,0
90,0,116.16680145,39.7677803,14027,8757995433,1488409325000,0
90,0,116.16456604,39.76508713,14026,8757995433,1488411062000,0
90,0,116.1675415,39.76762009,14025,8757995433,1488411142000,0
90,0,116.16680145,39.7677803,14024,8757995433,1488411192000,0
90,0,116.16051483,39.7624321,10944,8757995433,1488398557000,0
90,0,116.16301727,39.76078415,7363,8757995433,1488381832000,0
90,0,116.16301727,39.76078415,7361,8757995433,1488383223000,0
90,0,116.16301727,39.76078415,7359,8757995433,1488410404000,0
90,0,116.16261292,39.76137161,2214,8757995433,1488411241000,0
90,0,116.16564178,39.76758957,2200,8757995433,1488410766000,0
90,0,116.1658783,39.76778412,2199,8757995433,1488411063000,0
90,0,116.16564178,39.76758957,2198,8757995433,1488411124000,0
90,0,116.17636108,39.76972198,2197,8757995433,1488411180000,0
91,0,116.13866425,39.73400116,76,8757995433,1488372648000,0
91,0,116.13866425,39.73400116,74,8757995433,1488372686000,0
91,0,116.20111084,39.75983429,399,8757995433,1488406495000,0
91,0,116.1599884,39.77062607,6653,8757995433,1488411369000,0
91,0,116.16675568,39.77243805,17837,8757995433,1488409292000,0
91,0,116.16654205,39.7738533,17836,8757995433,1488409980000,0
91,0,116.17089844,39.7714653,17835,8757995433,1488410637000,0
91,0,116.17089844,39.7714653,17834,8757995433,1488410639000,0
91,0,116.16896057,39.77110672,13893,8757995433,1488409608000,0
91,0,116.16896057,39.77110672,13892,8757995433,1488409617000,0
91,0,116.16896057,39.77110672,13891,8757995433,1488409683000,0
91,0,116.16654205,39.7738533,13890,8757995433,1488410626000,0
91,0,116.17089844,39.7714653,13889,8757995433,1488410985000,0
91,0,116.16242981,39.76272202,11744,8757995433,1488410982000,0
91,0,116.16600037,39.76659393,11743,8757995433,1488411118000,0
91,0,116.16564178,39.76758957,11742,8757995433,1488411161000,0
91,0,116.1675415,39.76762009,11741,8757995433,1488411307000,0
91,0,116.16650391,39.76958847,10791,8757995433,1488368274000,0
91,0,116.1658783,39.76778412,10790,8757995433,1488410348000,0
91,0,116.16650391,39.76958847,10788,8757995433,1488410533000,0
91,0,116.16628265,39.77582169,8723,8757995433,1488410294000,0
91,0,116.16451263,39.77365875,8722,8757995433,1488410400000,0
91,0,116.16614532,39.77427673,8721,8757995433,1488411094000,0
91,0,116.1699295,39.77971649,8720,8757995433,1488411100000,0
91,0,116.16451263,39.77365875,8719,8757995433,1488411197000,0
91,0,116.16600037,39.77423859,6655,8757995433,1488322839000,0
91,0,116.1603241,39.77109146,6654,8757995433,1488322860000,0
91,0,116.1876297,39.76067734,10789,8757995433,1488410363000,0
91,0,116.20697021,39.7640686,398,8757995433,1488406515000,0
91,0,116.20697021,39.7640686,397,8757995433,1488408776000,0
91,0,116.20697021,39.7640686,396,8757995433,1488408777000,0
91,0,116.20697021,39.7640686,395,8757995433,1488408788000,0
91,0,116.20694733,39.76282501,77,8757995433,1488372622000,0
91,0,116.20694733,39.76282501,75,8757995433,1488372658000,0
91,0,116.2091217,39.76383591,73,8757995433,1488372714000,0
91,0,116.19230652,39.80841827,24442,8757995433,1488408261000,0
91,0,116.19230652,39.80841827,24441,8757995433,1488408360000,0
91,0,116.19866943,39.80963516,15565,8757995433,1488410738000,0
91,0,116.19695282,39.80865479,15564,8757995433,1488410768000,0
91,0,116.18980408,39.80769348,15563,8757995433,1488410817000,0
91,0,116.18980408,39.80769348,15562,8757995433,1488411412000,0
91,0,116.20186615,39.81130219,15566,8757995433,1488410711000,0
92,0,116.18994141,39.7929039,9592,8757995433,1488409327000,0
92,0,116.19593048,39.79524994,9591,8757995433,1488409349000,0
92,0,116.18658447,39.78491211,9590,8757995433,1488409440000,0
