time,label,lng,lat,count,phone,conntime,trajectory
84,0,116.40814209,39.85927582,7135,18931680573,1490395627000,0
84,0,116.41431427,39.85494232,35,18931680573,1490391164000,0
84,0,116.41888428,39.8549118,34,18931680573,1490391206000,0
84,0,116.4178009,39.85692596,33,18931680573,1490391236000,0
84,0,116.41888428,39.8549118,32,18931680573,1490391315000,0
84,0,116.40649414,39.84474182,31,18931680573,1490391413000,0
84,0,116.4178009,39.85692596,29,18931680573,1490374543000,0
84,0,116.41721344,39.8571167,28,18931680573,1490374577000,0
84,0,116.4178009,39.85692596,26,18931680573,1490374627000,0
84,0,116.42340851,39.85258865,7137,18931680573,1490395521000,0
84,0,116.42067719,39.85513687,30,18931680573,1490374458000,0
84,0,116.42067719,39.85513687,27,18931680573,1490374588000,0
84,0,116.45999146,39.86966705,18644,13333060118,1490366277000,0
84,0,116.467453,39.86785507,21616,13333060118,1490366567000,0
84,0,116.4673996,39.86782455,21615,13333060118,1490366683000,0
84,0,116.46611786,39.87002563,21614,13333060118,1490367317000,0
84,0,116.467453,39.86785507,21613,13333060118,1490367422000,0
84,0,116.47098541,39.88920975,20446,153506962,1490395754000,0
84,0,116.47098541,39.88920975,20445,153506962,1490396693000,0
85,0,116.4221344,39.85963058,27683,10650163;3,1490365172000,0
85,0,116.42190552,39.85731888,27682,10650163;3,1490365192000,0
85,0,116.42058563,39.85723114,27681,10650163;3,1490365214000,0
85,0,116.4221344,39.85963058,27680,10650163;3,1490366246000,0
85,0,116.42058563,39.85723114,27679,10650163;3,1490366298000,0
85,0,116.42814636,39.84580231,17039,18931680573,1490357103000,0
85,0,116.4225769,39.84585953,17038,18931680573,1490364947000,0
85,0,116.42814636,39.84580231,17037,18931680573,1490368112000,0
85,0,116.4225769,39.84585953,17036,18931680573,1490386963000,0
85,0,116.42814636,39.84580231,17035,18931680573,1490394036000,0
85,0,116.42645264,39.8490448,6325,18931680573,1490395725000,0
85,0,116.42641449,39.84909821,6324,18931680573,1490395872000,0
85,0,116.42221069,39.84585571,6323,18931680573,1490396060000,0
85,0,116.42641449,39.84909821,6322,18931680573,1490396076000,0
85,0,116.42359924,39.85447693,38,18931680573,1490394724000,0
85,0,116.42359924,39.85447693,37,18931680573,1490396010000,0
85,0,116.42201996,39.85094833,36,18931680573,1490396381000,0
85,0,116.45999146,39.86966705,27684,10156777,1490366277000,0
85,0,116.45874023,39.87765503,12456,13333060118,1490336649000,0
85,0,116.45874023,39.87765503,12455,13333060118,1490336654000,0
85,0,116.45848846,39.8782692,12454,13333060118,1490339856000,0
85,0,116.45874023,39.87765503,9526,13333060118,1490336649000,0
85,0,116.45874023,39.87765503,9525,13333060118,1490336654000,0
85,0,116.45848846,39.8782692,9524,13333060118,1490339856000,0
85,0,116.46088409,39.87665176,12453,13333060118,1490339889000,0
85,0,116.46088409,39.87665176,9523,13333060118,1490339889000,0
85,0,116.46060181,39.88888931,27692,13333060118,1490250225000,0
85,0,116.46060181,39.88888931,27691,13333060118,1490250585000,0
85,0,116.46311188,39.89003372,27690,13333060118,1490251919000,0
85,0,116.4649353,39.89165497,27689,13333060118,1490252160000,0
85,0,116.46311188,39.89003372,27688,13333060118,1490253789000,0
85,0,116.47972107,39.89323425,16122,153506962,1490390622000,0
85,0,116.47915649,39.89324188,16121,153506962,1490390649000,0
85,0,116.47972107,39.89323425,16120,153506962,1490396292000,0
85,0,116.47915649,39.89324188,16119,153506962,1490396313000,0
85,0,116.47972107,39.89323425,16118,153506962,1490396334000,0
85,0,116.47729492,39.88463974,15580,153506962,1490372222000,0
85,0,116.47320557,39.89583206,15579,153506962,1490372374000,0
85,0,116.47729492,39.88463974,15578,153506962,1490372385000,0
85,0,116.47745514,39.89018631,15577,153506962,1490372406000,0
85,0,116.47729492,39.89234161,14487,153506962,1490372213000,0
85,0,116.47972107,39.89323425,14486,153506962,1490372234000,0
85,0,116.47729492,39.89234161,14485,153506962,1490372269000,0
85,0,116.47740936,39.8922081,14484,153506962,1490372290000,0
85,0,116.50856781,39.88081741,1523,15333364971,1490351151000,0
85,0,116.50856781,39.88081741,1522,15333364971,1490357934000,0
86,0,116.4260025,39.83677292,19252,18931680573,1490365919000,0
86,0,116.42159271,39.83962631,19251,18931680573,1490366235000,0
86,0,116.4260025,39.83677292,9528,18931680573,1490365919000,0
86,0,116.42159271,39.83962631,9527,18931680573,1490366235000,0
86,0,116.50445557,39.84796524,27255,153506962,1490395034000,0
86,0,116.50445557,39.84796524,27254,153506962,1490395039000,0
86,0,116.50031281,39.85103226,27253,153506962,1490395058000,0
86,0,116.50445557,39.84796524,27252,153506962,1490395083000,0
86,0,116.50530243,39.84636307,27251,153506962,1490395103000,0
86,0,116.41947174,39.86008453,12466,10650163;3,1490369305000,0
86,0,116.41874695,39.86551666,12465,10650163;3,1490369409000,0
86,0,116.41947174,39.86008453,12464,10650163;3,1490379890000,0
86,0,116.41874695,39.86551666,12463,10650163;3,1490395262000,0
86,0,116.41947174,39.86008453,12462,10650163;3,1490395313000,0
86,0,116.45874023,39.87765503,18651,10156777,1490396534000,0
86,0,116.45902252,39.87746811,18650,10156777,1490396554000,0
86,0,116.45902252,39.87746811,18649,10156777,1490396771000,0
86,0,116.48952484,39.87878036,18737,18032627027,1490329875000,0
86,0,116.47320557,39.89583206,38112,13315645197,1490393231000,0
86,0,116.47320557,39.89583206,38111,13315645197,1490394210000,0
86,0,116.47389984,39.89635468,38110,13315645197,1490394458000,0
86,0,116.47320557,39.89583206,38109,13315645197,1490394503000,0
86,0,116.4774704,39.89402008,21625,13315645197,1490396416000,0
86,0,116.4774704,39.89402008,21624,13315645197,1490396421000,0
86,0,116.47320557,39.89583206,21623,13315645197,1490397122000,0
86,0,116.47389984,39.89635468,21622,13315645197,1490397134000,0
86,0,116.47098541,39.88920975,20449,136876545656,1490395754000,0
86,0,116.47098541,39.88920975,20448,136876545656,1490396693000,0
86,0,116.47098541,39.88920975,20443,13315645197,1490395754000,0
86,0,116.47098541,39.88920975,20442,13315645197,1490396693000,0
86,0,116.47298431,39.89344406,18739,18032627027,1490328744000,0
86,0,116.47320557,39.89583206,18654,13315645197,1490369726000,0
86,0,116.47389984,39.89635468,18653,13315645197,1490370122000,0
86,0,116.47320557,39.89583206,18652,13315645197,1490370142000,0
86,0,116.47627258,39.89296722,6330,13315645197,1490370137000,0
86,0,116.47714996,39.89247131,6329,13315645197,1490370163000,0
86,0,116.47627258,39.89296722,6328,13315645197,1490370651000,0
86,0,116.47714996,39.89247131,6327,13315645197,1490370811000,0
86,0,116.47627258,39.89296722,6326,13315645197,1490372454000,0
86,0,116.48031616,39.89192963,18738,18032627027,1490328749000,0
86,0,116.49526215,39.89326859,18736,18032627027,1490349835000,0
86,0,116.4916687,39.89321518,18735,18032627027,1490354474000,0
86,0,116.47545624,39.90122986,19168,1389898998,1490369890000,0
86,0,116.47441864,39.9009819,19167,1389898998,1490369935000,0
86,0,116.47447205,39.905159,19166,1389898998,1490370017000,0
86,0,116.47328949,39.904953,19165,1389898998,1490370805000,0
86,0,116.47640228,39.92915344,32683,1060868328,1490397111000,0
86,2,116.47166443,39.92675781,17434,02495271688,1490397112000,0
86,2,116.47166443,39.92675781,17433,02495271688,1490397113000,0
86,2,116.47166443,39.92675781,15740,02495271688,1490397039000,0
87,0,116.43410492,39.89373779,20078,10156777,1490396751000,0
87,0,116.4372406,39.89387131,20077,10156777,1490396785000,0
87,0,116.43926239,39.89375687,20076,10156777,1490396816000,0
87,0,116.44354248,39.89493942,20075,10156777,1490396836000,0
87,0,116.44989014,39.89344788,20074,10156777,1490396944000,0
87,0,116.45762634,39.89348221,6581,13315645197,1490363435000,0
87,0,116.46147156,39.89261627,27727,13315645197,1490376125000,0
87,0,116.46434784,39.89343643,27726,13315645197,1490376150000,0
87,0,116.46690369,39.89619827,27725,13315645197,1490376188000,0
87,0,116.46690369,39.89619827,27724,13315645197,1490376290000,0
87,0,116.47091675,39.89702988,27723,13315645197,1490363716000,0
87,0,116.47148132,39.8968277,27722,13315645197,1490367172000,0
87,0,116.47091675,39.89702988,27721,13315645197,1490367175000,0
87,0,116.47148132,39.8968277,27720,13315645197,1490369290000,0
87,0,116.47091675,39.89702988,27719,13315645197,1490369299000,0
87,0,116.46846771,39.89634705,9970,13315645197,1490374286000,0
87,0,116.47270203,39.8967247,9969,13315645197,1490395969000,0
87,0,116.46846771,39.89634705,9968,13315645197,1490396036000,0
87,0,116.47148132,39.8968277,9967,13315645197,1490396158000,0
87,0,116.46846771,39.89634705,9966,13315645197,1490396224000,0
87,0,116.46918488,39.89180374,6584,13315645197,1490360107000,0
87,0,116.46677399,39.89099884,6583,13315645197,1490360548000,0
87,0,116.46918488,39.89180374,6582,13315645197,1490360612000,0
87,0,116.46918488,39.89180374,6580,13315645197,1490363507000,0
87,0,116.46981049,39.9135704,35761,1389898998,1490361770000,0
87,0,116.46134949,39.90436172,16274,13333060118,1490397319000,0
87,0,116.46160126,39.90565491,16273,13333060118,1490397330000,0
87,0,116.46134949,39.90436172,16272,13333060118,1490397333000,0
87,0,116.46160126,39.90565491,16271,13333060118,1490397337000,0
87,0,116.46003723,39.90665436,16270,13333060118,1490397359000,0
87,0,116.46668243,39.91348267,13826,13333060118,1490393870000,0
87,0,116.46981049,39.9135704,13825,13333060118,1490393895000,0
87,0,116.47171783,39.91368103,13824,13333060118,1490393910000,0
87,0,116.46981049,39.9135704,13823,13333060118,1490394072000,0
87,0,116.46668243,39.91348267,13822,13333060118,1490394087000,0
87,0,116.48982239,39.91259003,33866,15333364971,1490394588000,0
87,0,116.48982239,39.91259003,33865,15333364971,1490395188000,0
87,0,116.48982239,39.91259003,33864,15333364971,1490395789000,0
87,0,116.48982239,39.91259003,33863,15333364971,1490396389000,0
87,0,116.48982239,39.91259003,33862,15333364971,1490396989000,0
87,0,116.48982239,39.91259003,3051,15333364971,1490392520000,0
87,0,116.48982239,39.91259003,3050,15333364971,1490397414000,0
87,0,116.52488708,39.91301727,35765,1389898998,1490341555000,0
87,0,116.52448273,39.91313553,35764,1389898998,1490341579000,0
87,0,116.52388,39.91384506,35763,1389898998,1490341612000,0
87,0,116.52448273,39.91313553,35762,1389898998,1490341675000,0
87,0,116.47640228,39.92915344,28748,1060868328,1490397462000,0
87,0,116.47640228,39.92915344,27241,1060868328,1490397520000,0
87,0,116.47640228,39.92915344,24586,1060868328,1490397596000,0
87,0,116.4669342,39.92340088,21628,1389898998,1490395493000,0
87,0,116.4684906,39.92346954,21627,1389898998,1490396229000,0
87,0,116.46898651,39.92505646,21626,1389898998,1490397470000,0
87,0,116.47640228,39.92915344,4891,1060868328,1490397448000,0
87,0,116.40858459,39.94971848,22010,15333364971,1490394857000,0
87,0,116.40858459,39.94971848,22009,15333364971,1490394857000,0
88,0,116.42758942,39.89583588,15591,10650163;3,1490396916000,0
88,0,116.42758179,39.89588547,15590,10650163;3,1490396931000,0
88,0,116.42758942,39.89583588,15589,10650163;3,1490397136000,0
88,0,116.42758179,39.89588547,15588,10650163;3,1490397334000,0
88,0,116.42758942,39.89583588,15587,10650163;3,1490397439000,0
88,0,116.46754456,39.88880539,24656,13315645197,1490397265000,0
88,0,116.4690094,39.89162064,24655,13315645197,1490397298000,0
88,0,116.46903229,39.89335632,24654,13315645197,1490397315000,0
88,0,116.4690094,39.89162064,24653,13315645197,1490397319000,0
88,0,116.47595215,39.91877747,28078,13333060118,1490397537000,0
88,0,116.47614288,39.91558838,28077,13333060118,1490397562000,0
88,0,116.4788208,39.91588593,28076,13333060118,1490397598000,0
88,0,116.47792816,39.91360855,28075,13333060118,1490397675000,0
88,0,116.47470093,39.91617584,27697,13333060118,1490395696000,0
88,0,116.47470093,39.91617584,27695,13333060118,1490395771000,0
88,0,116.47614288,39.91558838,27694,13333060118,1490395782000,0
88,0,116.4788208,39.91588593,27693,13333060118,1490395869000,0
88,0,116.46160126,39.90565491,24652,13315645197,1490397811000,0
88,0,116.472229,39.90851593,18657,153506962,1490397504000,0
88,0,116.472229,39.90851593,18656,153506962,1490397508000,0
88,0,116.4737854,39.90816879,18655,153506962,1490397610000,0
88,0,116.47595215,39.91877747,8773,13333060118,1490397537000,0
88,0,116.47614288,39.91558838,8772,13333060118,1490397562000,0
88,0,116.4788208,39.91588593,8771,13333060118,1490397598000,0
88,0,116.47792816,39.91360855,8770,13333060118,1490397675000,0
88,0,116.4803772,39.9157753,27696,13333060118,1490395754000,0
88,0,116.48223114,39.91939926,6340,13333060118,1490394126000,0
88,0,116.48471069,39.91906357,6339,13333060118,1490394146000,0
88,0,116.48223114,39.91939926,6338,13333060118,1490394336000,0
88,0,116.49786377,39.90799713,43,18032627027,1490394491000,0
88,0,116.49703979,39.90821075,42,18032627027,1490394663000,0
88,0,116.49786377,39.90799713,41,18032627027,1490394670000,0
88,0,116.49703979,39.90821075,40,18032627027,1490397318000,0
88,0,116.49786377,39.90799713,39,18032627027,1490397340000,0
88,0,116.4781189,39.92170715,38330,13333060118,1490393312000,0
88,0,116.4781189,39.92170715,38329,13333060118,1490393317000,0
88,0,116.47296143,39.92114639,38328,13333060118,1490393318000,0
88,0,116.47640228,39.92915344,33956,1060868328,1490397620000,0
88,2,116.47640228,39.92915344,32682,15038278888,1490397111000,0
88,2,116.47166443,39.92675781,17857,02495271688,1490397680000,0
88,0,116.47640228,39.92915344,15586,1060868328,1490397601000,0
88,0,116.46704102,39.9303894,9741,1389898998,1490340201000,0
88,0,116.46704102,39.9303894,9740,1389898998,1490340209000,0
88,0,116.4684906,39.9289093,9739,1389898998,1490397632000,0
88,0,116.4684906,39.9289093,9738,1389898998,1490397633000,0
88,0,116.47821808,39.92485428,3056,13333060118,1490367422000,0
88,0,116.47903442,39.92280197,3055,13333060118,1490367808000,0
88,0,116.47807312,39.92134476,3054,13333060118,1490368101000,0
88,0,116.47903442,39.92280197,3053,13333060118,1490368248000,0
88,0,116.47807312,39.92134476,3052,13333060118,1490368282000,0
88,0,116.48482513,39.92012787,6337,13333060118,1490397839000,0
88,0,116.48191833,39.92024231,6336,13333060118,1490397850000,0
88,0,116.43702698,39.96841431,11080,133366969936,1490326860000,0
88,0,116.43702698,39.96841431,11079,133366969936,1490326864000,0
88,0,116.43624878,39.96665955,11078,133366969936,1490335515000,0
89,0,116.4146347,39.91414261,28201,133366969936,1490337382000,0
89,0,116.41326141,39.91403198,28200,133366969936,1490337393000,0
89,0,116.47783661,39.91246033,28082,153506962,1490397779000,0
89,0,116.47792816,39.91103363,28081,153506962,1490397804000,0
89,0,116.47782898,39.908535,28080,153506962,1490397857000,0
89,0,116.47782898,39.908535,28074,13315645197,1490397857000,0
89,0,116.47782898,39.908535,8776,13315645197,1490397857000,0
89,0,116.47783661,39.91246033,8769,153506962,1490397779000,0
89,0,116.47792816,39.91103363,8768,153506962,1490397804000,0
89,0,116.47782898,39.908535,8767,153506962,1490397857000,0
89,0,116.48033142,39.90830612,28079,153506962,1490397881000,0
89,0,116.48033142,39.90830612,28073,13315645197,1490397881000,0
89,0,116.48033142,39.90830612,28072,13315645197,1490397948000,0
89,0,116.48033142,39.90830612,8775,13315645197,1490397881000,0
89,0,116.48033142,39.90830612,8774,13315645197,1490397948000,0
89,0,116.48033142,39.90830612,8766,153506962,1490397881000,0
89,0,116.46154022,39.92174911,28199,133366969936,1490361002000,0
89,0,116.47805786,39.92329407,18662,13333060118,1490396637000,0
89,0,116.47922516,39.92621613,18661,13333060118,1490396685000,0
89,0,116.47805786,39.92329407,18659,13333060118,1490396730000,0
89,2,116.47166443,39.92675781,17764,02495271688,1490398044000,0
89,0,116.48313141,39.92299652,18660,13333060118,1490396700000,0
89,0,116.48094177,39.9251976,18658,13333060118,1490397658000,0
89,0,116.48313141,39.92299652,15889,13333060118,1490397828000,0
89,0,116.48061371,39.92475128,15888,13333060118,1490398121000,0
89,0,116.48313141,39.92299652,15887,13333060118,1490398125000,0
90,0,116.47298431,39.83853531,15595,133366969936,1490385786000,0
90,0,116.46929169,39.83780289,15594,133366969936,1490397173000,0
90,0,116.46929169,39.83780289,15593,133366969936,1490397294000,0
90,0,116.47298431,39.83853531,15592,133366969936,1490397307000,0
90,0,116.46620941,39.85820007,3059,133366969936,1490398039000,0
90,0,116.46620941,39.85820007,3057,133366969936,1490398203000,0
90,0,116.46006012,39.86141205,3058,133366969936,1490398041000,0
90,0,116.41781616,39.91136551,9533,10650163;3,1490397071000,0
90,0,116.41804504,39.91123199,9532,10650163;3,1490397181000,0
90,0,116.41781616,39.91136551,9531,10650163;3,1490397206000,0
90,0,116.41804504,39.91123199,9530,10650163;3,1490397605000,0
90,0,116.41781616,39.91136551,9529,10650163;3,1490397632000,0
90,0,116.45046997,39.90542603,7335,13315645197,1490371290000,0
90,0,116.44361115,39.90526962,7334,13315645197,1490376806000,0
90,0,116.45046997,39.90542603,7333,13315645197,1490384123000,0
90,0,116.44618988,39.90713501,7332,13315645197,1490396214000,0
90,0,116.44618988,39.90713501,7331,13315645197,1490398286000,0
90,0,116.48492432,39.91549301,110,18032627027,1490352686000,0
