time,label,lng,lat,count,phone,conntime,trajectory
7,1,116.41725922,39.96722794,36563,10080008888,1491750647000,0
7,1,116.41372681,39.96902084,36562,10080008888,1491750747000,0
7,1,116.41725922,39.96722794,36561,10080008888,1491752244000,0
7,1,116.41372681,39.96902084,36560,10080008888,1491752304000,0
7,1,116.41766357,39.96919632,26454,10053588666,1491755479000,0
7,1,116.41372681,39.96902084,26453,10053588666,1491755488000,0
7,1,116.41372681,39.96902084,26452,10053588666,1491755713000,0
7,1,116.41766357,39.96919632,26451,10053588666,1491755801000,0
7,1,116.41123199,39.96884537,26445,10080008888,1491748222000,0
7,1,116.4116745,39.96899033,26444,10080008888,1491748234000,0
7,1,116.41372681,39.96902084,21322,10053588666,1491750417000,0
7,1,116.41725922,39.96722794,21321,10053588666,1491750647000,0
7,1,116.41372681,39.96902084,21320,10053588666,1491750747000,0
7,1,116.41725922,39.96722794,21319,10053588666,1491752244000,0
7,1,116.41372681,39.96902084,21318,10053588666,1491752304000,0
7,1,116.41766357,39.96919632,5316,10080008888,1491755479000,0
7,1,116.41372681,39.96902084,5315,10080008888,1491755488000,0
7,1,116.41372681,39.96902084,5314,10080008888,1491755713000,0
7,1,116.41766357,39.96919632,5313,10080008888,1491755801000,0
7,1,116.42467499,39.97018433,26443,10080008888,1491748242000,0
7,1,116.43101501,39.96941757,16188,10080008888,1491754589000,0
7,1,116.43022919,39.96949005,16187,10080008888,1491754609000,0
7,1,116.43078613,39.96835327,16186,10080008888,1491754652000,0
7,1,116.43078613,39.96835327,17,10053588666,1491754475000,0
7,1,116.43101501,39.96941757,16,10053588666,1491754589000,0
7,1,116.43022919,39.96949005,15,10053588666,1491754609000,0
7,1,116.43078613,39.96835327,14,10053588666,1491754652000,0
7,1,116.40335846,39.99007034,5022,10651234567,1491755758000,0
8,1,116.43260193,39.95187378,16505,10766666666,1491743181000,0
8,1,116.43569183,39.95037079,16504,10766666666,1491743187000,0
8,1,116.43260193,39.95187378,16496,10755555555,1491743181000,0
8,1,116.43569183,39.95037079,16495,10755555555,1491743187000,0
8,1,116.44675446,39.94554138,41919,10656666666,1491754492000,0
8,1,116.44477844,39.9441185,41918,10656666666,1491754658000,0
8,1,116.45054626,39.9431076,41917,10656666666,1491754702000,0
8,1,116.44675446,39.94554138,41915,10658888888,1491754492000,0
8,1,116.44477844,39.9441185,41914,10658888888,1491754658000,0
8,1,116.45054626,39.9431076,41913,10658888888,1491754702000,0
8,1,116.45606995,39.95160675,16503,10766666666,1491756149000,0
8,1,116.45574951,39.95035172,16502,10766666666,1491756190000,0
8,1,116.45606995,39.95160675,16494,10755555555,1491756149000,0
8,1,116.45574951,39.95035172,16493,10755555555,1491756190000,0
8,1,116.46533203,39.94391632,41916,10656666666,1491754715000,0
8,1,116.46533203,39.94391632,41912,10658888888,1491754715000,0
8,1,116.47161865,39.95843506,25312,10766666666,1491712027000,0
8,1,116.46833038,39.95703506,25311,10766666666,1491715432000,0
8,1,116.46812439,39.9513855,25310,10766666666,1491738835000,0
8,1,116.46015167,39.94991684,25309,10766666666,1491747517000,0
8,1,116.46015167,39.94991684,25308,10766666666,1491756239000,0
8,1,116.47161865,39.95843506,25307,10755555555,1491712027000,0
8,1,116.46833038,39.95703506,25306,10755555555,1491715432000,0
8,1,116.46812439,39.9513855,25305,10755555555,1491738835000,0
8,1,116.46015167,39.94991684,25304,10755555555,1491747517000,0
8,1,116.46015167,39.94991684,25303,10755555555,1491756239000,0
8,1,116.41926575,39.9723587,42073,10080008888,1491756264000,0
8,1,116.41770935,39.9739418,42072,10080008888,1491756268000,0
8,1,116.41766357,39.96919632,42071,10080008888,1491756292000,0
8,1,116.41926575,39.9723587,42070,10053588666,1491756264000,0
8,1,116.41770935,39.9739418,42069,10053588666,1491756268000,0
8,1,116.41766357,39.96919632,42068,10053588666,1491756292000,0
8,1,116.41926575,39.9723587,41922,10080008888,1491748594000,0
8,1,116.41926575,39.9723587,41920,10080008888,1491752591000,0
8,1,116.41372681,39.96902084,41906,10080008888,1491749261000,0
8,1,116.41372681,39.96902084,41905,10080008888,1491752863000,0
8,1,116.41766357,39.96919632,41904,10080008888,1491756005000,0
8,1,116.41971588,39.96922684,37117,10053588666,1491755435000,0
8,1,116.41818237,39.97003174,31685,10053588666,1491755613000,0
8,1,116.41818237,39.97003174,31684,10053588666,1491755616000,0
8,1,116.41818237,39.97003174,31683,10053588666,1491756234000,0
8,1,116.41818237,39.97003174,31682,10080008888,1491755613000,0
8,1,116.41818237,39.97003174,31681,10080008888,1491755616000,0
8,1,116.41818237,39.97003174,31680,10080008888,1491756234000,0
8,1,116.41926575,39.9723587,26457,10053588666,1491748594000,0
8,1,116.41926575,39.9723587,26455,10053588666,1491752591000,0
8,1,116.41372681,39.96902084,5312,10053588666,1491749261000,0
8,1,116.41372681,39.96902084,5311,10053588666,1491752863000,0
8,1,116.41766357,39.96919632,5310,10053588666,1491756005000,0
8,1,116.42201996,39.97143936,41923,10080008888,1491748254000,0
8,1,116.42201996,39.97143936,41921,10080008888,1491748939000,0
8,1,116.42467499,39.97018433,37118,10053588666,1491755388000,0
8,1,116.42179108,39.96925354,37116,10053588666,1491755988000,0
8,1,116.42201996,39.97143936,26458,10053588666,1491748254000,0
8,1,116.42201996,39.97143936,26456,10053588666,1491748939000,0
8,1,116.40725708,39.99081039,42145,10651005848,1491748540000,0
8,1,116.40438843,39.99491119,42144,10651005848,1491748596000,0
8,1,116.40725708,39.99081039,42143,10651005848,1491748719000,0
8,1,116.40725708,39.99081039,42142,10651005848,1491752309000,0
8,1,116.37384033,40.00163651,10992,10053588666,1491753151000,0
8,1,116.37343597,40.00162506,10991,10053588666,1491753513000,0
8,1,116.37384033,40.00163651,10989,10080008888,1491753151000,0
8,1,116.37343597,40.00162506,10988,10080008888,1491753513000,0
9,1,116.43569183,39.95037079,16492,10658888888,1491743187000,0
9,1,116.4535141,39.9487381,47428,10656666666,1491752157000,0
9,1,116.4535141,39.9487381,47427,10656666666,1491752170000,0
9,1,116.4535141,39.9487381,47426,10656666666,1491752173000,0
9,1,116.4535141,39.9487381,47425,10656666666,1491752704000,0
9,1,116.4535141,39.9487381,47424,10656666666,1491756144000,0
9,1,116.4535141,39.9487381,26467,10658888888,1491752157000,0
9,1,116.4535141,39.9487381,26466,10658888888,1491752170000,0
9,1,116.4535141,39.9487381,26465,10658888888,1491752173000,0
9,1,116.4535141,39.9487381,26464,10658888888,1491752704000,0
9,1,116.4535141,39.9487381,26463,10658888888,1491756144000,0
9,1,116.45606995,39.95160675,16491,10658888888,1491756149000,0
9,1,116.45574951,39.95035172,16490,10658888888,1491756190000,0
9,1,116.41740417,39.97774887,37028,10053588666,1491754823000,0
9,1,116.41713715,39.97809601,37027,10053588666,1491756143000,0
9,1,116.41713715,39.97809601,37026,10053588666,1491756310000,0
9,1,116.41740417,39.97774887,37025,10053588666,1491754823000,0
9,1,116.41713715,39.97809601,37024,10053588666,1491756143000,0
9,1,116.41713715,39.97809601,37023,10053588666,1491756310000,0
9,1,116.41713715,39.97809601,26462,10080008888,1491755509000,0
9,1,116.41742706,39.97754669,26461,10080008888,1491755804000,0
9,1,116.41740417,39.97774887,26460,10080008888,1491756284000,0
9,1,116.41713715,39.97809601,26459,10080008888,1491756303000,0
9,1,116.41786957,39.97526932,21332,10053588666,1491746600000,0
9,1,116.41786957,39.97526932,21331,10053588666,1491747184000,0
9,1,116.41786957,39.97526932,21330,10053588666,1491750641000,0
9,1,116.41822815,39.97551727,21329,10053588666,1491753243000,0
9,1,116.41822815,39.97551727,21328,10053588666,1491754098000,0
9,1,116.41713715,39.97809601,16269,10053588666,1491745380000,0
9,1,116.41740417,39.97774887,16268,10053588666,1491745778000,0
9,1,116.41713715,39.97809601,16267,10053588666,1491746672000,0
9,1,116.41713715,39.97809601,16266,10053588666,1491746835000,0
9,1,116.41713715,39.97809601,16265,10080008888,1491745380000,0
9,1,116.41740417,39.97774887,16264,10080008888,1491745778000,0
9,1,116.41713715,39.97809601,16263,10080008888,1491746672000,0
9,1,116.41713715,39.97809601,16262,10080008888,1491746835000,0
9,1,116.41713715,39.97809601,16205,10053588666,1491755509000,0
9,1,116.41742706,39.97754669,16204,10053588666,1491755804000,0
9,1,116.41740417,39.97774887,16203,10053588666,1491756284000,0
9,1,116.41713715,39.97809601,16202,10053588666,1491756303000,0
9,1,116.41713715,39.97809601,5409,10053588666,1491750222000,0
9,1,116.41786957,39.97526932,5408,10053588666,1491752173000,0
9,1,116.41713715,39.97809601,5407,10053588666,1491752893000,0
9,1,116.41713715,39.97809601,5406,10053588666,1491753702000,0
9,1,116.41713715,39.97809601,5405,10080008888,1491750222000,0
9,1,116.41786957,39.97526932,5404,10080008888,1491752173000,0
9,1,116.41713715,39.97809601,5403,10080008888,1491752893000,0
9,1,116.41713715,39.97809601,5402,10080008888,1491753702000,0
9,1,116.41786957,39.97526932,5321,10080008888,1491746600000,0
9,1,116.41786957,39.97526932,5320,10080008888,1491747184000,0
9,1,116.41786957,39.97526932,5319,10080008888,1491750641000,0
9,1,116.41822815,39.97551727,5318,10080008888,1491753243000,0
9,1,116.41822815,39.97551727,5317,10080008888,1491754098000,0
9,1,116.41758728,39.97774887,240,10053588666,1491744920000,0
9,1,116.41758728,39.97774887,239,10053588666,1491744926000,0
9,1,116.41713715,39.97809601,238,10053588666,1491746236000,0
9,1,116.41740417,39.97774887,237,10053588666,1491747156000,0
9,1,116.41740417,39.97774887,236,10053588666,1491756462000,0
9,1,116.41758728,39.97774887,235,10080008888,1491744926000,0
9,1,116.41713715,39.97809601,234,10080008888,1491746236000,0
9,1,116.41740417,39.97774887,233,10080008888,1491747156000,0
9,1,116.41740417,39.97774887,232,10080008888,1491756462000,0
9,1,116.40766144,39.99593353,41994,10651005848,1491756161000,0
9,1,116.40693665,39.99555969,41993,10651005848,1491756185000,0
9,1,116.40766144,39.99593353,41992,10651005848,1491756372000,0
9,1,116.41026306,39.99837875,41991,10651005848,1491756422000,0
9,1,116.40766144,39.99593353,41987,10651234567,1491756161000,0
9,1,116.40693665,39.99555969,41986,10651234567,1491756185000,0
9,1,116.40766144,39.99593353,41985,10651234567,1491756372000,0
9,1,116.41026306,39.99837875,41984,10651234567,1491756422000,0
9,1,116.40604401,39.99442291,41927,10651234567,1491751697000,0
9,1,116.40766144,39.99593353,41926,10651234567,1491751715000,0
9,1,116.40604401,39.99442291,41925,10651234567,1491753324000,0
9,1,116.40766144,39.99593353,41924,10651234567,1491753328000,0
9,1,116.417099,39.98854065,31443,10053588666,1491752537000,0
9,1,116.417099,39.98854065,31442,10053588666,1491752546000,0
9,1,116.41680145,39.98893356,31441,10053588666,1491754115000,0
9,1,116.4127121,39.98683929,31440,10080008888,1491746918000,0
9,1,116.41254425,39.98642349,31439,10080008888,1491746926000,0
9,1,116.4127121,39.98683929,31438,10080008888,1491746965000,0
9,1,116.41254425,39.98642349,31437,10080008888,1491747839000,0
9,1,116.41775513,39.98497772,31436,10080008888,1491755544000,0
9,1,116.4127121,39.98683929,31435,10053588666,1491746918000,0
9,1,116.41254425,39.98642349,31434,10053588666,1491746926000,0
9,1,116.4127121,39.98683929,31433,10053588666,1491746965000,0
9,1,116.41254425,39.98642349,31432,10053588666,1491747839000,0
9,1,116.41775513,39.98497772,31431,10053588666,1491755544000,0
9,1,116.40326691,39.99682999,21800,10651234567,1491745697000,0
9,1,116.41068268,39.99497986,21799,10651234567,1491746983000,0
9,1,116.417099,39.98854065,21338,10080008888,1491756335000,0
9,1,116.41680145,39.98893356,21337,10080008888,1491756345000,0
9,1,116.417099,39.98854065,21336,10080008888,1491756474000,0
9,1,116.40766144,39.99593353,21335,10651234567,1491748577000,0
9,1,116.40766144,39.99593353,21334,10651234567,1491748645000,0
9,1,116.40766144,39.99593353,21333,10651234567,1491752058000,0
9,1,116.40776062,39.9937706,12292,10651234567,1491746779000,0
9,1,116.40776062,39.9937706,12291,10651234567,1491752101000,0
9,1,116.40776062,39.9937706,12290,10651005848,1491746713000,0
9,1,116.40776062,39.9937706,12289,10651005848,1491746779000,0
9,1,116.40776062,39.9937706,12288,10651005848,1491752101000,0
9,1,116.41403198,39.98862839,10641,10053588666,1491745341000,0
9,1,116.417099,39.98854065,10640,10053588666,1491745396000,0
9,1,116.41680145,39.98893356,10639,10053588666,1491745440000,0
9,1,116.417099,39.98854065,10638,10053588666,1491745475000,0
9,1,116.417099,39.98854065,5332,10080008888,1491752537000,0
9,1,116.417099,39.98854065,5331,10080008888,1491752546000,0
9,1,116.41680145,39.98893356,5330,10080008888,1491754115000,0
9,1,116.41403198,39.98862839,5329,10080008888,1491745341000,0
9,1,116.417099,39.98854065,5328,10080008888,1491745396000,0
9,1,116.41680145,39.98893356,5327,10080008888,1491745440000,0
9,1,116.417099,39.98854065,5326,10080008888,1491745475000,0
9,1,116.40604401,39.99442291,5325,10651005848,1491751697000,0
9,1,116.40766144,39.99593353,5324,10651005848,1491751715000,0
9,1,116.40604401,39.99442291,5323,10651005848,1491753324000,0
9,1,116.40766144,39.99593353,5322,10651005848,1491753328000,0
9,1,116.41864777,39.98605347,41,10053588666,1491741329000,0
9,1,116.41864777,39.98605347,40,10053588666,1491743115000,0
9,1,116.41973877,39.99277496,39,10053588666,1491751009000,0
9,1,116.41864777,39.98605347,38,10080008888,1491741329000,0
9,1,116.41864777,39.98605347,37,10080008888,1491743115000,0
9,1,116.41973877,39.99277496,36,10080008888,1491751009000,0
9,1,116.417099,39.98854065,35,10053588666,1491756335000,0
9,1,116.41680145,39.98893356,34,10053588666,1491756345000,0
9,1,116.417099,39.98854065,33,10053588666,1491756474000,0
9,1,116.40766144,39.99593353,29,10651005848,1491748577000,0
9,1,116.40766144,39.99593353,28,10651005848,1491748645000,0
9,1,116.40766144,39.99593353,27,10651005848,1491752058000,0
10,1,116.44445038,39.93957901,37086,10766666666,1491755409000,0
10,1,116.44482422,39.93994522,37085,10766666666,1491756226000,0
10,1,116.44445038,39.93957901,37084,10766666666,1491756288000,0
10,1,116.44451904,39.93868256,37083,10766666666,1491756422000,0
10,1,116.44445038,39.93957901,37082,10766666666,1491756443000,0
10,1,116.44445038,39.93957901,37081,10755555555,1491755409000,0
10,1,116.44482422,39.93994522,37080,10755555555,1491756226000,0
10,1,116.44445038,39.93957901,37079,10755555555,1491756288000,0
10,1,116.44451904,39.93868256,37078,10755555555,1491756422000,0
10,1,116.44445038,39.93957901,37077,10755555555,1491756443000,0
10,1,116.43569183,39.95037079,16508,10656666666,1491743187000,0
10,1,116.45450592,39.94752502,31579,10656666666,1491730017000,0
10,1,116.45574951,39.95035172,31578,10656666666,1491731559000,0
10,1,116.4535141,39.9487381,31577,10656666666,1491745316000,0
10,1,116.45574951,39.95035172,31576,10656666666,1491745437000,0
10,1,116.45468903,39.94828033,31575,10658888888,1491729680000,0
10,1,116.45450592,39.94752502,31574,10658888888,1491730017000,0
10,1,116.45574951,39.95035172,31573,10658888888,1491731559000,0
10,1,116.4535141,39.9487381,31572,10658888888,1491745316000,0
10,1,116.45574951,39.95035172,31571,10658888888,1491745437000,0
10,1,116.45606995,39.95160675,16507,10656666666,1491756149000,0
10,1,116.45574951,39.95035172,16506,10656666666,1491756190000,0
10,1,116.46812439,39.9513855,25317,10658888888,1491738835000,0
10,1,116.46015167,39.94991684,25316,10658888888,1491747517000,0
10,1,116.46015167,39.94991684,25315,10658888888,1491756239000,0
10,1,116.46394348,39.9500351,25314,10658888888,1491756386000,0
10,1,116.46147156,39.94958115,25313,10658888888,1491756460000,0
10,1,116.46812439,39.9513855,25302,10656666666,1491738835000,0
10,1,116.46015167,39.94991684,25301,10656666666,1491747517000,0
10,1,116.46015167,39.94991684,25300,10656666666,1491756239000,0
10,1,116.46394348,39.9500351,25299,10656666666,1491756386000,0
10,1,116.46147156,39.94958115,25298,10656666666,1491756460000,0
10,1,116.4176178,39.97397614,21326,10053588666,1491755956000,0
10,1,116.41786957,39.97526932,21325,10053588666,1491755995000,0
10,1,116.41822815,39.97551727,21324,10053588666,1491755999000,0
10,1,116.41822052,39.97606277,21323,10053588666,1491756026000,0
10,1,116.4176178,39.97397614,25,10080008888,1491755956000,0
10,1,116.41786957,39.97526932,24,10080008888,1491755995000,0
10,1,116.41822815,39.97551727,23,10080008888,1491755999000,0
10,1,116.41822052,39.97606277,22,10080008888,1491756026000,0
10,1,116.4201355,39.97783661,21327,10053588666,1491755956000,0
10,1,116.4201355,39.97783661,26,10080008888,1491755956000,0
10,1,116.39543152,39.99813843,26532,10651005848,1491746832000,0
10,1,116.41010284,39.99383163,36567,10651005848,1491750375000,0
10,1,116.41010284,39.99383163,36566,10651005848,1491750396000,0
10,1,116.41010284,39.99383163,36565,10651005848,1491755118000,0
10,1,116.40743256,39.99748611,31445,10651005848,1491753072000,0
10,1,116.40743256,39.99748611,26471,10651234567,1491751534000,0
10,1,116.41068268,39.99497986,26470,10651234567,1491751543000,0
10,1,116.40912628,39.99496078,26469,10651234567,1491751558000,0
10,1,116.40908051,39.99508286,26468,10651234567,1491754066000,0
10,1,116.40901947,39.99517059,21343,10651234567,1491736698000,0
10,1,116.40938568,39.99358749,21342,10651234567,1491736758000,0
10,1,116.40901947,39.99517059,21341,10651234567,1491737883000,0
10,1,116.40776062,39.9937706,21340,10651234567,1491737891000,0
