time,label,lng,lat,count,phone,conntime,trajectory
130,2,116.45999146,39.86966705,10936,95588,1490496888000,0
130,2,116.45523071,39.86709595,4427,95588,1490496818000,0
130,2,116.45510101,39.86705399,4426,95588,1490496825000,0
130,2,116.45523071,39.86709595,4425,95588,1490496831000,0
130,2,116.45510101,39.86705399,4424,95588,1490496883000,0
130,2,116.45957184,39.87320328,3542,95588,1490419823000,0
130,2,116.45968628,39.87582397,1256,95588,1490489831000,0
130,2,116.45968628,39.87582397,1255,95588,1490489842000,0
130,2,116.46099091,39.87450409,37788,95588,1490265275000,0
130,2,116.46099091,39.87450409,37786,95588,1490429160000,0
130,2,116.46099091,39.87450409,37785,95588,1490481463000,0
130,2,116.46099091,39.87450409,37784,95588,1490496665000,0
130,2,116.46939087,39.87324905,15248,95588,1490496625000,0
130,2,116.46074677,39.87429047,14948,95588,1490496477000,0
130,2,116.46099091,39.87450409,14947,95588,1490496490000,0
130,2,116.46107483,39.87420273,14946,95588,1490496544000,0
130,2,116.46074677,39.87429047,14945,95588,1490496561000,0
130,2,116.4613266,39.87170792,12999,95588,1490494573000,0
130,2,116.46099091,39.87450409,12997,95588,1490496655000,0
130,2,116.46017456,39.86935806,10939,95588,1490488060000,0
130,2,116.46017456,39.86935806,10938,95588,1490488087000,0
130,2,116.46099091,39.87450409,3543,95588,1490265275000,0
130,2,116.46099091,39.87450409,3541,95588,1490429160000,0
130,2,116.46099091,39.87450409,3540,95588,1490481463000,0
130,2,116.46099091,39.87450409,3539,95588,1490496665000,0
130,2,116.46340942,39.87358475,1258,95588,1490489756000,0
130,2,116.46099091,39.87450409,1257,95588,1490489814000,0
130,0,116.37581635,39.89947891,27443,66666668888,1490452286000,0
130,0,116.37546539,39.89981079,27442,66666668888,1490455964000,0
130,0,116.37581635,39.89947891,27441,66666668888,1490490450000,0
130,0,116.37581635,39.89947891,27439,66666668888,1490452286000,0
130,0,116.37546539,39.89981079,27438,66666668888,1490455964000,0
130,0,116.37581635,39.89947891,27437,66666668888,1490490450000,0
130,0,116.37001801,39.89972305,23854,66666668888,1490491947000,0
130,0,116.37377167,39.89972687,23853,66666668888,1490491957000,0
130,0,116.37156677,39.89768982,23852,66666668888,1490493681000,0
130,0,116.37156677,39.89768982,23538,66666668888,1490496344000,0
130,0,116.37156677,39.89768982,23537,66666668888,1490496454000,0
130,0,116.37156677,39.89768982,23536,66666668888,1490496564000,0
130,0,116.37156677,39.89768982,23535,66666668888,1490496674000,0
130,0,116.37156677,39.89768982,23534,66666668888,1490496784000,0
130,0,116.36671448,39.89952087,3551,66666668888,1490487711000,0
130,0,116.36671448,39.89952087,3550,66666668888,1490489957000,0
130,0,116.36671448,39.89952087,3549,66666668888,1490492634000,0
130,0,116.36671448,39.89952087,3548,66666668888,1490493558000,0
130,0,116.38456726,39.89958954,943,66666668888,1490495740000,0
130,2,116.47943115,39.89632797,12998,95588,1490496568000,0
131,2,116.37086487,39.83588028,30229,95533,1490488814000,0
131,2,116.37084198,39.83563232,30228,95533,1490488835000,0
131,2,116.37028503,39.83263016,30227,95533,1490496475000,0
131,2,116.37086487,39.83588028,30226,95533,1490496550000,0
131,2,116.37026215,39.83271027,30225,95533,1490496794000,0
131,2,116.36805725,39.83113861,25162,95533,1490496944000,0
131,2,116.37232971,39.8313179,25161,95533,1490496967000,0
131,2,116.36805725,39.83113861,25160,95533,1490497143000,0
131,2,116.37026215,39.83271027,25159,95533,1490497165000,0
131,2,116.37228394,39.83132935,21973,95533,1490497019000,0
131,2,116.37194824,39.83138275,21972,95533,1490497019000,0
131,2,116.37228394,39.83132935,21971,95533,1490497173000,0
131,2,116.37075043,39.83519745,16285,95533,1490489282000,0
131,2,116.37075043,39.83519745,16281,95533,1490489282000,0
131,2,116.37075043,39.83519745,16277,95533,1490489282000,0
131,2,116.37086487,39.83588028,11306,95533,1490488814000,0
131,2,116.37084198,39.83563232,11305,95533,1490488835000,0
131,2,116.37028503,39.83263016,11304,95533,1490496475000,0
131,2,116.37086487,39.83588028,11303,95533,1490496550000,0
131,2,116.37026215,39.83271027,11302,95533,1490496794000,0
131,2,116.39652252,39.83190536,30746,95533,1490496917000,0
131,2,116.41667175,39.83227921,30749,95533,1490496612000,0
131,2,116.41443634,39.8323555,30748,95533,1490496696000,0
131,2,116.41046143,39.83229828,30747,95533,1490496717000,0
131,2,116.38473511,39.8406105,21975,95533,1490496802000,0
131,2,116.38473511,39.8406105,21974,95533,1490496805000,0
131,0,116.407547,39.85100555,32255,13811116666,1490495344000,0
131,0,116.40858459,39.8568573,32254,13811116666,1490495365000,0
131,0,116.407547,39.85100555,32253,13811116666,1490495472000,0
131,0,116.40858459,39.8568573,32252,13811116666,1490495488000,0
131,0,116.40649414,39.84474182,32251,13811116666,1490495537000,0
131,0,116.41887665,39.84741974,32143,13811116666,1490363111000,0
131,0,116.41887665,39.84741974,32142,13811116666,1490363128000,0
131,0,116.40007782,39.85725021,21252,13811116666,1490496985000,0
131,0,116.40371704,39.856987,21251,13811116666,1490497003000,0
131,0,116.40003204,39.85718536,21250,13811116666,1490497007000,0
131,0,116.40750885,39.85706329,21249,13811116666,1490497009000,0
131,0,116.41306305,39.85710907,16927,13811116666,1490496031000,0
131,0,116.41176605,39.85708237,16926,13811116666,1490496046000,0
131,0,116.41394043,39.8591423,16925,13811116666,1490496099000,0
131,0,116.41247559,39.85709381,16924,13811116666,1490496126000,0
131,0,116.41887665,39.84741974,4869,10650163;3,1490436812000,0
131,2,116.4283371,39.85618591,31513,95533,1490485524000,0
131,2,116.4283371,39.85618591,31512,95533,1490496840000,0
131,2,116.4283371,39.85618591,31511,95533,1490497098000,0
131,2,116.42336273,39.85475159,27223,95533,1490496731000,0
131,2,116.42336273,39.85475159,27222,95533,1490496731000,0
131,2,116.42753601,39.85614014,24528,95533,1490495340000,0
131,2,116.42866516,39.85655594,24527,95533,1490495575000,0
131,2,116.42790985,39.85630798,24526,95533,1490495735000,0
131,2,116.42753601,39.85614014,24525,95533,1490495759000,0
131,2,116.42753601,39.85614014,24524,95533,1490495340000,0
131,2,116.42866516,39.85655594,24523,95533,1490495575000,0
131,2,116.42790985,39.85630798,24522,95533,1490495735000,0
131,2,116.42753601,39.85614014,24521,95533,1490495759000,0
131,2,116.43093109,39.85404587,20168,95533,1490496862000,0
131,2,116.42701721,39.85824203,20167,95533,1490496891000,0
131,2,116.42858124,39.85652924,20166,95533,1490496933000,0
131,2,116.42847443,39.85599136,4349,95533,1490496729000,0
131,2,116.42869568,39.85630417,4348,95533,1490496737000,0
131,2,116.42842865,39.8559761,4347,95533,1490496761000,0
131,2,116.42869568,39.85630417,4346,95533,1490496777000,0
131,2,116.42847443,39.85599136,4345,95533,1490496790000,0
131,2,116.43093109,39.85404587,3652,95533,1490496862000,0
131,2,116.42701721,39.85824203,3651,95533,1490496891000,0
131,2,116.42858124,39.85652924,3650,95533,1490496933000,0
131,2,116.43302917,39.85495377,826,95533,1490496210000,0
131,2,116.43208313,39.85425949,825,95533,1490496211000,0
131,2,116.43264008,39.85607147,824,95533,1490496213000,0
131,2,116.4283371,39.85618591,823,95533,1490496258000,0
131,2,116.42668915,39.85826492,822,95533,1490496332000,0
131,2,116.43302917,39.85495377,821,95533,1490496210000,0
131,2,116.43208313,39.85425949,820,95533,1490496211000,0
131,2,116.43264008,39.85607147,819,95533,1490496213000,0
131,2,116.4283371,39.85618591,818,95533,1490496258000,0
131,2,116.42668915,39.85826492,817,95533,1490496332000,0
131,0,116.41169739,39.86011505,16928,13811116666,1490495447000,0
131,2,116.40403748,39.86658096,16289,95533,1490445752000,0
131,2,116.40472412,39.8653183,16288,95533,1490446485000,0
131,2,116.40210724,39.86552048,16287,95533,1490449210000,0
131,2,116.40280914,39.86537552,16286,95533,1490484920000,0
131,2,116.40472412,39.8653183,16284,95533,1490446485000,0
131,2,116.40210724,39.86552048,16283,95533,1490449210000,0
131,2,116.40280914,39.86537552,16282,95533,1490484920000,0
131,2,116.40472412,39.8653183,16280,95533,1490446485000,0
131,2,116.40210724,39.86552048,16279,95533,1490449210000,0
131,2,116.40280914,39.86537552,16278,95533,1490484920000,0
131,0,116.40055847,39.87682343,4865,10650163;3,1490495329000,0
131,2,116.45085144,39.86426544,20165,95533,1490497124000,0
131,0,116.45574951,39.86353302,14958,17084282921,1490491994000,0
131,0,116.45914459,39.86606216,14957,17084282921,1490492010000,0
131,0,116.45574951,39.86353302,14956,17084282921,1490492025000,0
131,0,116.45914459,39.86606216,14955,17084282921,1490492059000,0
131,0,116.45574951,39.86353302,14954,17084282921,1490492083000,0
131,2,116.45085144,39.86426544,3649,95533,1490497124000,0
131,2,116.45914459,39.86606216,977,95588,1490492898000,0
131,2,116.45914459,39.86606216,976,95588,1490492956000,0
131,2,116.45914459,39.86606216,975,95588,1490492992000,0
131,2,116.45914459,39.86606216,974,95588,1490496526000,0
131,2,116.45914459,39.86606216,973,95588,1490496680000,0
131,0,116.35100555,39.89136505,31334,66666668888,1490497135000,0
131,0,116.35768127,39.8993454,1376,66666668888,1490488872000,0
131,0,116.35100555,39.89136505,1374,66666668888,1490497009000,0
131,0,116.36914825,39.8996582,38714,66666668888,1490496810000,0
131,0,116.36798096,39.8996048,38713,66666668888,1490496861000,0
131,0,116.36730957,39.89951324,38712,66666668888,1490496870000,0
131,0,116.36660004,39.89953995,38711,66666668888,1490496872000,0
131,0,116.36310577,39.8993721,38710,66666668888,1490496882000,0
131,0,116.36340332,39.89784622,23546,66666668888,1490493784000,0
131,0,116.36348724,39.89751816,23545,66666668888,1490493919000,0
131,0,116.36340332,39.89784622,23544,66666668888,1490493936000,0
131,0,116.3628006,39.89944458,23543,66666668888,1490494008000,0
131,0,116.36340332,39.89784622,23542,66666668888,1490494033000,0
131,0,116.3628006,39.89944458,1377,66666668888,1490488859000,0
131,0,116.3628006,39.89944458,1375,66666668888,1490488897000,0
131,0,116.41867828,39.89995193,32141,13811116666,1490487918000,0
131,0,116.43763733,39.89774704,32140,13811116666,1490493926000,0
132,0,116.43984222,39.80687332,32315,13811116666,1490495631000,0
132,2,116.37218475,39.83137894,30618,95533,1490497197000,0
132,2,116.36972046,39.83125687,30617,95533,1490497208000,0
132,2,116.36805725,39.83113861,30616,95533,1490497227000,0
132,2,116.36805725,39.83113861,29655,95533,1490497229000,0
132,2,116.36489105,39.83413315,16938,95533,1490480737000,0
132,2,116.3653717,39.83425903,16937,95533,1490480748000,0
132,2,116.36489105,39.83413315,16936,95533,1490486391000,0
132,2,116.3653717,39.83425903,16935,95533,1490486565000,0
132,2,116.36489105,39.83413315,16934,95533,1490486587000,0
132,3,116.39508057,39.8569603,29426,10688899966,1490487701000,0
132,0,116.39595032,39.85706711,435,13811116666,1490492503000,0
132,0,116.39600372,39.85402679,434,13811116666,1490492504000,0
132,0,116.3996048,39.85712051,433,13811116666,1490492537000,0
132,0,116.3991394,39.85809326,432,13811116666,1490492552000,0
132,0,116.41993713,39.85709763,32313,13811116666,1490496832000,0
132,3,116.40649414,39.85709381,29425,10688899966,1490487883000,0
132,0,116.40695953,39.85706711,24430,13811116666,1490495811000,0
132,0,116.40750885,39.85706329,24429,13811116666,1490496135000,0
132,0,116.40695953,39.85706711,24428,13811116666,1490497166000,0
132,0,116.40858459,39.8568573,17264,13811116666,1490492346000,0
132,0,116.40447998,39.85654831,17263,13811116666,1490492709000,0
132,3,116.41420746,39.8568573,17028,10688899966,1490457213000,0
132,3,116.4178009,39.85692596,17025,10688899966,1490466724000,0
132,0,116.40547943,39.85709763,10330,13811116666,1490496461000,0
132,0,116.40541077,39.85703278,10329,13811116666,1490496801000,0
132,0,116.40541077,39.85703278,10328,13811116666,1490496801000,0
132,0,116.40547943,39.85709763,10327,13811116666,1490496810000,0
132,3,116.4178009,39.85692596,7084,10688899966,1490493170000,0
132,3,116.41420746,39.8568573,7083,10688899966,1490496594000,0
132,3,116.4178009,39.85692596,7082,10688899966,1490496622000,0
132,3,116.40342712,39.85098648,6212,10688899966,1490496453000,0
132,3,116.400383,39.85578537,6211,10688899966,1490496484000,0
132,0,116.42160797,39.85559464,32314,13811116666,1490496759000,0
132,0,116.42160797,39.85559464,32312,13811116666,1490496834000,0
132,3,116.42707062,39.85817337,29424,10688899966,1490488887000,0
132,3,116.42707062,39.85817337,29422,10688899966,1490494162000,0
132,3,116.43193817,39.85932541,20173,10688899966,1490494419000,0
132,3,116.43193817,39.85932541,20171,10688899966,1490496566000,0
132,3,116.43206024,39.85840225,20170,10688899966,1490496631000,0
132,3,116.43363953,39.8586731,20169,10688899966,1490497190000,0
132,3,116.42058563,39.85723114,17027,10688899966,1490457393000,0
132,3,116.421875,39.85726166,17026,10688899966,1490457414000,0
132,2,116.43093109,39.85404587,10347,95533,1490496302000,0
132,2,116.43330383,39.8596611,7750,95588,1490497424000,0
132,2,116.43363953,39.8586731,7749,95588,1490497445000,0
132,2,116.43669891,39.85554504,7748,95588,1490497462000,0
132,3,116.42058563,39.85723114,7081,10688899966,1490497352000,0
132,2,116.42745972,39.85445404,314,95533,1490495090000,0
132,2,116.42745972,39.85445404,313,95533,1490495117000,0
132,2,116.42745972,39.85445404,312,95533,1490495131000,0
132,2,116.42745972,39.85445404,311,95533,1490495848000,0
132,2,116.42745972,39.85445404,310,95533,1490495931000,0
132,2,116.44034576,39.85713577,24265,95588,1490496544000,0
132,2,116.44088745,39.85870743,24264,95588,1490496803000,0
132,2,116.44465637,39.85835648,20633,95588,1490497230000,0
132,2,116.450737,39.85982895,20632,95588,1490497270000,0
132,2,116.44982147,39.85963821,1813,95588,1490495848000,0
132,2,116.44982147,39.85963821,1812,95588,1490495848000,0
132,2,116.44982147,39.85963821,1811,95588,1490495933000,0
132,2,116.44982147,39.85963821,1810,95588,1490495933000,0
132,2,116.44982147,39.85963821,1809,95588,1490496067000,0
132,2,116.44293213,39.85818863,796,95588,1490496506000,0
132,2,116.48649597,39.8462944,7921,95533,1490495547000,0
132,2,116.48255157,39.84534836,7920,95533,1490495671000,0
132,2,116.48649597,39.8462944,7919,95533,1490495687000,0
132,2,116.48329163,39.84956741,7918,95533,1490495727000,0
132,2,116.48255157,39.84534836,7917,95533,1490495752000,0
132,0,116.38471222,39.86821365,17261,13811116666,1490496500000,0
132,0,116.38505554,39.86569214,17260,13811116666,1490496531000,0
132,3,116.38749695,39.87532043,6215,10688899966,1490492871000,0
132,3,116.38744354,39.87652588,6214,10688899966,1490492887000,0
132,3,116.38742828,39.87955093,6213,10688899966,1490492898000,0
132,2,116.40771484,39.86459732,14319,95533,1490496615000,0
132,2,116.40771484,39.86459732,14315,95533,1490496615000,0
132,3,116.42892456,39.86014175,29423,10688899966,1490494116000,0
132,2,116.43778229,39.8627243,24263,95588,1490496822000,0
132,3,116.4317627,39.86154938,20172,10688899966,1490496304000,0
132,2,116.43045807,39.86172485,10650,95533,1490495253000,0
132,2,116.43045807,39.86172485,10649,95533,1490495257000,0
132,2,116.43045807,39.86172485,10648,95533,1490497453000,0
132,2,116.43045807,39.86172485,10647,95533,1490495253000,0
132,2,116.43045807,39.86172485,10646,95533,1490495257000,0
132,2,116.43045807,39.86172485,10645,95533,1490497453000,0
132,2,116.43288422,39.86581421,10346,95533,1490496382000,0
132,2,116.43045807,39.86172485,10345,95533,1490496401000,0
132,2,116.4295578,39.86186981,10344,95533,1490496421000,0
132,2,116.4295578,39.86186981,10343,95533,1490496427000,0
132,2,116.4295578,39.86186981,3904,95533,1490496864000,0
132,2,116.42732239,39.86312866,3903,95533,1490496873000,0
132,2,116.42694092,39.86253738,3902,95533,1490496893000,0
132,2,116.42783356,39.86187363,3901,95533,1490497044000,0
132,2,116.43045807,39.86172485,3900,95533,1490497063000,0
132,2,116.4295578,39.86186981,3899,95533,1490496864000,0
132,2,116.42732239,39.86312866,3898,95533,1490496873000,0
132,2,116.42694092,39.86253738,3897,95533,1490496893000,0
132,2,116.42783356,39.86187363,3896,95533,1490497044000,0
132,2,116.43045807,39.86172485,3895,95533,1490497063000,0
132,2,116.45440674,39.86287689,41187,95588,1490497291000,0
132,2,116.45179749,39.86068344,41186,95588,1490497307000,0
132,2,116.45440674,39.86287689,41185,95588,1490497351000,0
132,2,116.45440674,39.86287689,41184,95588,1490497291000,0
132,2,116.45179749,39.86068344,41183,95588,1490497307000,0
132,2,116.45440674,39.86287689,41182,95588,1490497351000,0
132,2,116.45440674,39.86287689,41181,95588,1490497291000,0
132,2,116.45179749,39.86068344,41180,95588,1490497307000,0
132,2,116.45440674,39.86287689,41179,95588,1490497351000,0
132,2,116.45440674,39.86287689,41178,95588,1490497291000,0
132,2,116.45179749,39.86068344,41177,95588,1490497307000,0
132,2,116.45440674,39.86287689,41176,95588,1490497351000,0
