time,label,lng,lat,count,phone,conntime,trajectory
3,1,116.38922882,39.96829605,17563,10658888888,1492184936000,0
3,1,116.39396667,39.96839905,17562,10658888888,1492184958000,0
3,1,116.39470673,39.96997833,36,10651111111,1492181457000,0
3,1,116.38922882,39.96829605,35,10651111111,1492182089000,0
3,1,116.38919067,39.96921921,34,10651111111,1492182218000,0
3,1,116.38922882,39.96829605,33,10651111111,1492184936000,0
3,1,116.39396667,39.96839905,32,10651111111,1492184958000,0
3,1,116.40512085,39.96886063,40993,10651005848,1492186434000,0
3,1,116.40738678,39.96878433,40992,10651005848,1492186442000,0
3,1,116.41372681,39.96902084,30902,10651005848,1492168160000,0
3,1,116.41464233,39.9690094,30901,10651005848,1492171039000,0
3,1,116.41372681,39.96902084,30900,10651005848,1492180197000,0
3,1,116.41172791,39.96644211,21188,10658888888,1492143174000,0
3,1,116.4116745,39.96899033,21187,10658888888,1492143192000,0
3,1,116.41075897,39.97160339,21186,10658888888,1492158610000,0
3,1,116.40142059,39.96874619,11428,10658888888,1492185612000,0
3,1,116.40189362,39.96865082,11427,10658888888,1492185697000,0
3,1,116.40142059,39.96874619,11426,10658888888,1492185716000,0
3,1,116.41766357,39.96919632,11425,10658888888,1492186549000,0
3,1,116.40142059,39.96874619,11424,10651111111,1492185612000,0
3,1,116.40189362,39.96865082,11423,10651111111,1492185697000,0
3,1,116.40142059,39.96874619,11422,10651111111,1492185716000,0
3,1,116.41766357,39.96919632,11421,10651111111,1492186549000,0
3,1,116.40172577,39.96886826,7189,10658888888,1492181486000,0
3,1,116.40142059,39.96874619,7188,10658888888,1492181572000,0
3,1,116.40193176,39.96996689,7187,10658888888,1492181632000,0
3,1,116.40576172,39.96869659,7186,10658888888,1492182216000,0
3,1,116.4222641,39.96925735,40991,10651005848,1492186514000,0
3,1,116.42453766,39.9693222,40990,10651005848,1492186514000,0
3,1,116.42842865,39.96947098,40989,10651005848,1492186520000,0
3,1,116.42489624,39.97722626,24836,10651234567,1492181604000,0
3,1,116.42810822,39.9771843,24835,10651234567,1492181625000,0
3,1,116.42489624,39.97722626,24828,10651005848,1492181604000,0
3,1,116.42810822,39.9771843,24827,10651005848,1492181625000,0
3,1,116.45561218,39.96035767,40440,10651005848,1492181023000,0
3,1,116.45056915,39.96039581,40438,10651005848,1492181338000,0
3,1,116.45120239,39.96175385,40437,10651005848,1492184645000,0
3,1,116.45457458,39.96189117,40436,10651005848,1492184670000,0
3,1,116.45561218,39.96035767,40432,10651234567,1492181023000,0
3,1,116.45056915,39.96039581,40430,10651234567,1492181338000,0
3,1,116.45120239,39.96175385,40429,10651234567,1492184645000,0
3,1,116.45457458,39.96189117,40428,10651234567,1492184670000,0
3,1,116.45561218,39.96035767,40422,10651005848,1492181023000,0
3,1,116.45056915,39.96039581,40420,10651005848,1492181338000,0
3,1,116.45120239,39.96175385,40419,10651005848,1492184645000,0
3,1,116.45457458,39.96189117,40418,10651005848,1492184670000,0
3,1,116.45561218,39.96035767,40412,10651234567,1492181023000,0
3,1,116.45056915,39.96039581,40410,10651234567,1492181338000,0
3,1,116.45120239,39.96175385,40409,10651234567,1492184645000,0
3,1,116.45457458,39.96189117,40408,10651234567,1492184670000,0
3,1,116.45120239,39.96175385,31535,10651005848,1492184822000,0
3,1,116.45120239,39.96175385,31533,10651005848,1492186275000,0
3,1,116.45120239,39.96175385,31532,10651234567,1492184822000,0
3,1,116.45120239,39.96175385,31530,10651234567,1492186275000,0
3,1,116.44818878,39.96222305,28029,10651005848,1492184324000,0
3,1,116.44847107,39.96361923,28028,10651005848,1492185132000,0
3,1,116.4515152,39.96645355,28027,10651005848,1492186236000,0
3,1,116.44670105,39.96365356,24834,10651234567,1492182989000,0
3,1,116.44670105,39.96365356,24833,10651234567,1492186507000,0
3,1,116.44670105,39.96365356,24826,10651005848,1492182989000,0
3,1,116.44670105,39.96365356,24825,10651005848,1492186507000,0
3,1,116.44630432,39.96329117,17561,10651234567,1492180277000,0
3,1,116.44705963,39.96210861,17560,10651234567,1492184613000,0
3,1,116.45120239,39.96175385,13952,10651005848,1492184822000,0
3,1,116.45120239,39.96175385,13950,10651005848,1492186275000,0
3,1,116.44515228,39.96141434,13949,10651005848,1492184955000,0
3,1,116.45120239,39.96175385,13948,10651005848,1492184976000,0
3,1,116.45019531,39.96218872,13946,10651005848,1492186350000,0
3,1,116.45019531,39.96218872,13945,10651005848,1492186667000,0
3,1,116.45056915,39.96039581,10603,10651005848,1492186606000,0
3,1,116.45120239,39.96175385,10602,10651005848,1492186606000,0
3,1,116.44818878,39.96222305,7029,10651234567,1492184324000,0
3,1,116.44847107,39.96361923,7028,10651234567,1492185132000,0
3,1,116.4515152,39.96645355,7027,10651234567,1492186236000,0
3,1,116.45120239,39.96175385,39,10651234567,1492184822000,0
3,1,116.45120239,39.96175385,37,10651234567,1492186275000,0
3,1,116.44630432,39.96329117,27,10651005848,1492180277000,0
3,1,116.44705963,39.96210861,26,10651005848,1492184613000,0
4,1,116.45071411,39.89866638,17889,10035600888,1492175715000,0
4,1,116.45071411,39.89866638,17884,10080006668,1492175715000,0
4,1,116.45624542,39.89745331,10614,10035600888,1492172596000,0
4,1,116.45218658,39.89743423,10613,10035600888,1492172629000,0
4,1,116.45624542,39.89745331,10612,10035600888,1492172663000,0
4,1,116.45218658,39.89743423,10611,10035600888,1492172945000,0
4,1,116.45624542,39.89745331,3416,10080006668,1492172596000,0
4,1,116.45218658,39.89743423,3415,10080006668,1492172629000,0
4,1,116.45624542,39.89745331,3414,10080006668,1492172663000,0
4,1,116.45218658,39.89743423,3413,10080006668,1492172945000,0
4,1,116.46074677,39.89751053,13961,10080006668,1492180471000,0
4,1,116.46074677,39.89751053,10610,10035600888,1492172964000,0
4,1,116.46074677,39.89751053,3412,10080006668,1492172964000,0
4,1,116.45257568,39.90045547,17888,10035600888,1492175735000,0
4,1,116.45285797,39.90217209,17887,10035600888,1492175772000,0
4,1,116.45257568,39.90045547,17886,10035600888,1492175965000,0
4,1,116.45801544,39.90425873,17885,10035600888,1492175988000,0
4,1,116.45257568,39.90045547,17883,10080006668,1492175735000,0
4,1,116.45285797,39.90217209,17882,10080006668,1492175772000,0
4,1,116.45257568,39.90045547,17881,10080006668,1492175965000,0
4,1,116.45801544,39.90425873,17880,10080006668,1492175988000,0
4,1,116.45478058,39.9053688,17590,10035600888,1492177154000,0
4,1,116.45626831,39.90837479,17589,10035600888,1492180339000,0
4,1,116.45626831,39.90837479,17588,10035600888,1492180611000,0
4,1,116.45478058,39.9053688,17587,10035600888,1492180611000,0
4,1,116.45478058,39.9053688,17586,10035600888,1492184067000,0
4,1,116.45257568,39.90045547,13960,10080006668,1492180487000,0
4,1,116.45279694,39.90109253,13959,10080006668,1492182726000,0
4,1,116.45257568,39.90045547,13958,10080006668,1492182743000,0
4,1,116.45478058,39.9053688,10609,10080006668,1492177154000,0
4,1,116.45626831,39.90837479,10608,10080006668,1492180339000,0
4,1,116.45626831,39.90837479,10607,10080006668,1492180611000,0
4,1,116.45478058,39.9053688,10606,10080006668,1492180611000,0
4,1,116.45478058,39.9053688,10605,10080006668,1492184067000,0
6,1,116.46175385,39.90242004,24691,10035600888,1492177207000,0
6,1,116.46154022,39.9002037,24690,10035600888,1492177813000,0
6,1,116.46175385,39.90242004,24689,10035600888,1492177840000,0
6,1,116.46157074,39.90063858,24688,10035600888,1492178068000,0
6,1,116.46154022,39.9002037,10623,10080006668,1492177142000,0
6,1,116.46175385,39.90242004,10622,10080006668,1492177207000,0
6,1,116.46154022,39.9002037,10621,10080006668,1492177813000,0
6,1,116.46175385,39.90242004,10620,10080006668,1492177840000,0
6,1,116.46157074,39.90063858,10619,10080006668,1492178068000,0
6,1,116.46154022,39.9002037,7048,10080006668,1492187202000,0
6,1,116.4616394,39.90197754,7047,10080006668,1492187280000,0
6,1,116.4616394,39.90197754,7046,10080006668,1492187394000,0
6,1,116.4387207,39.94374847,21221,10651234567,1492181264000,0
6,1,116.4387207,39.94374847,21219,10651234567,1492181349000,0
6,1,116.4387207,39.94374847,21217,10651234567,1492182485000,0
6,1,116.4387207,39.94374847,21216,10651005848,1492181264000,0
6,1,116.4387207,39.94374847,21214,10651005848,1492181349000,0
6,1,116.4387207,39.94374847,21212,10651005848,1492182485000,0
6,1,116.4471817,39.94665909,31364,10651234567,1492173210000,0
6,1,116.44410706,39.94713211,31363,10651234567,1492173957000,0
6,1,116.44675446,39.94554138,31362,10651234567,1492174005000,0
6,1,116.4471817,39.94665909,31361,10651234567,1492174016000,0
6,1,116.4471817,39.94665909,31360,10651005848,1492173210000,0
6,1,116.44410706,39.94713211,31359,10651005848,1492173957000,0
6,1,116.44675446,39.94554138,31358,10651005848,1492174005000,0
6,1,116.4471817,39.94665909,31357,10651005848,1492174016000,0
6,1,116.44477844,39.9441185,31247,10651005848,1492183135000,0
6,1,116.44477844,39.9441185,31246,10651005848,1492183533000,0
6,1,116.45094299,39.94774246,28173,10651005848,1492181032000,0
6,1,116.45095062,39.9478035,28172,10651005848,1492181232000,0
6,1,116.45094299,39.94774246,28171,10651005848,1492181315000,0
6,1,116.45094299,39.94774246,28170,10651005848,1492181501000,0
6,1,116.45094299,39.94774246,28169,10651005848,1492187562000,0
6,1,116.4514389,39.94401169,28060,10651005848,1492184026000,0
6,1,116.44477844,39.9441185,28059,10651005848,1492187610000,0
6,1,116.45687866,39.95239258,28058,10651005848,1492181522000,0
6,1,116.45546722,39.95047379,28057,10651005848,1492182043000,0
6,1,116.45687866,39.95239258,28056,10651005848,1492182184000,0
6,1,116.45546722,39.95047379,28055,10651005848,1492186824000,0
6,1,116.45546722,39.95047379,28054,10651005848,1492187478000,0
6,1,116.44042206,39.94939041,21220,10651234567,1492181327000,0
6,1,116.44042206,39.94939041,21218,10651234567,1492182400000,0
6,1,116.44042206,39.94939041,21215,10651005848,1492181327000,0
6,1,116.44042206,39.94939041,21213,10651005848,1492182400000,0
6,1,116.44477844,39.9441185,17608,10651005848,1492183135000,0
6,1,116.44477844,39.9441185,17607,10651005848,1492183533000,0
6,1,116.44477844,39.9441185,10630,10651234567,1492183242000,0
6,1,116.44477844,39.9441185,10629,10651234567,1492184633000,0
6,1,116.4471817,39.94665909,10628,10651234567,1492185015000,0
6,1,116.4471817,39.94665909,10627,10651234567,1492187547000,0
6,1,116.44355011,39.94745636,10626,10651234567,1492179705000,0
6,1,116.44355011,39.94745636,10625,10651005848,1492179530000,0
6,1,116.44355011,39.94745636,10624,10651005848,1492179705000,0
6,1,116.45687866,39.95239258,7241,10651005848,1492181522000,0
6,1,116.45546722,39.95047379,7240,10651005848,1492182043000,0
6,1,116.45687866,39.95239258,7239,10651005848,1492182184000,0
6,1,116.45546722,39.95047379,7238,10651005848,1492186824000,0
6,1,116.45546722,39.95047379,7237,10651005848,1492187478000,0
6,1,116.44477844,39.9441185,7045,10651005848,1492183242000,0
6,1,116.44477844,39.9441185,7044,10651005848,1492184633000,0
6,1,116.4471817,39.94665909,7043,10651005848,1492185015000,0
6,1,116.4471817,39.94665909,7042,10651005848,1492187547000,0
6,1,116.46437836,39.94970322,31245,10651005848,1492187610000,0
6,1,116.46385193,39.95969391,17897,10688888888,1492184217000,0
6,1,116.462677,39.95667267,17896,10688888888,1492184242000,0
6,1,116.46385193,39.95969391,17895,10688888888,1492184643000,0
6,1,116.462677,39.95667267,17894,10688888888,1492184836000,0
6,1,116.46385193,39.95969391,17893,10677777777,1492184217000,0
6,1,116.462677,39.95667267,17892,10677777777,1492184242000,0
6,1,116.46385193,39.95969391,17891,10677777777,1492184643000,0
6,1,116.462677,39.95667267,17890,10677777777,1492184836000,0
6,1,116.46437836,39.94970322,17606,10651005848,1492187610000,0
6,1,116.46248627,39.95646667,17605,10677777777,1492187356000,0
6,1,116.46385193,39.95969391,17603,10677777777,1492187403000,0
6,1,116.46564484,39.95748901,17602,10677777777,1492187433000,0
6,1,116.46248627,39.95646667,10618,10688888888,1492187356000,0
6,1,116.46385193,39.95969391,10616,10688888888,1492187403000,0
6,1,116.46564484,39.95748901,10615,10688888888,1492187433000,0
6,1,116.46446228,39.96014404,17604,10677777777,1492187371000,0
6,1,116.46446228,39.96014404,10617,10688888888,1492187371000,0
7,1,116.46133423,39.89757156,31261,10035600888,1492181330000,0
7,1,116.46408844,39.89735413,31260,10035600888,1492184521000,0
7,1,116.46133423,39.89757156,31259,10035600888,1492184524000,0
7,1,116.46133423,39.89757156,31258,10080006668,1492181330000,0
7,1,116.46408844,39.89735413,31257,10080006668,1492184521000,0
7,1,116.46133423,39.89757156,31256,10080006668,1492184524000,0
7,1,116.46179962,39.89859772,24694,10035600888,1492186495000,0
7,1,116.46179962,39.89859772,24693,10035600888,1492186498000,0
7,1,116.4616394,39.89672089,24692,10035600888,1492187708000,0
7,1,116.45746613,39.90662003,3493,10035600888,1492187463000,0
7,1,116.45982361,39.90539551,3492,10035600888,1492187520000,0
7,1,116.45746613,39.90662003,3491,10035600888,1492187521000,0
7,1,116.45982361,39.90539551,3490,10035600888,1492187744000,0
7,1,116.45746613,39.90662003,3489,10035600888,1492187763000,0
7,1,116.45746613,39.90662003,3488,10080006668,1492187463000,0
7,1,116.45982361,39.90539551,3487,10080006668,1492187520000,0
7,1,116.45746613,39.90662003,3486,10080006668,1492187521000,0
7,1,116.45982361,39.90539551,3485,10080006668,1492187744000,0
7,1,116.45746613,39.90662003,3484,10080006668,1492187763000,0
7,1,116.46157074,39.90063858,28065,10035600888,1492186018000,0
7,1,116.46154022,39.9002037,28064,10035600888,1492186076000,0
7,1,116.46270752,39.90060425,28063,10035600888,1492186111000,0
7,1,116.46154022,39.9002037,28062,10035600888,1492186133000,0
7,1,116.46270752,39.90060425,28061,10035600888,1492186345000,0
7,1,116.46157074,39.90063858,17613,10080006668,1492186018000,0
7,1,116.46154022,39.9002037,17612,10080006668,1492186076000,0
7,1,116.46270752,39.90060425,17611,10080006668,1492186111000,0
7,1,116.46154022,39.9002037,17610,10080006668,1492186133000,0
7,1,116.46270752,39.90060425,17609,10080006668,1492186345000,0
7,1,116.39637756,39.93358231,31249,10651234567,1492161157000,0
7,1,116.39637756,39.93358231,17615,10651005848,1492161157000,0
7,1,116.41397858,39.93591309,31251,10651234567,1492158442000,0
7,1,116.41397858,39.93591309,31250,10651234567,1492158487000,0
7,1,116.41397858,39.93591309,17617,10651005848,1492158442000,0
7,1,116.41397858,39.93591309,17616,10651005848,1492158487000,0
7,1,116.43943024,39.94757843,37190,10651234567,1492181244000,0
7,1,116.43943024,39.94757843,37189,10651234567,1492181295000,0
7,1,116.43943024,39.94757843,37185,10651005848,1492181244000,0
7,1,116.43943024,39.94757843,37184,10651005848,1492181295000,0
7,1,116.43388367,39.94590378,24697,10651005848,1492182605000,0
7,1,116.43952179,39.9465065,24696,10651005848,1492182605000,0
7,1,116.44049835,39.94538879,37191,10651234567,1492181166000,0
7,1,116.44049835,39.94538879,37188,10651234567,1492181795000,0
7,1,116.44049835,39.94538879,37187,10651234567,1492187614000,0
7,1,116.44049835,39.94538879,37186,10651005848,1492181166000,0
7,1,116.44049835,39.94538879,37183,10651005848,1492181795000,0
7,1,116.44049835,39.94538879,37182,10651005848,1492187614000,0
7,1,116.44400024,39.94100571,31255,10651234567,1492184307000,0
7,1,116.44483185,39.9445343,31254,10651234567,1492184412000,0
7,1,116.44932556,39.94106674,31253,10651234567,1492184571000,0
7,1,116.44061279,39.94287491,31252,10651234567,1492184795000,0
7,1,116.44675446,39.94554138,31248,10651234567,1492167006000,0
7,1,116.44400024,39.94100571,24797,10651005848,1492184307000,0
7,1,116.44483185,39.9445343,24796,10651005848,1492184412000,0
7,1,116.44932556,39.94106674,24795,10651005848,1492184571000,0
7,1,116.44061279,39.94287491,24794,10651005848,1492184795000,0
7,1,116.44400024,39.94100571,24793,10651234567,1492184307000,0
7,1,116.44483185,39.9445343,24792,10651234567,1492184412000,0
7,1,116.44932556,39.94106674,24791,10651234567,1492184571000,0
7,1,116.44061279,39.94287491,24790,10651234567,1492184795000,0
7,1,116.44380951,39.94861984,24699,10651005848,1492182312000,0
7,1,116.44410706,39.94713211,24698,10651005848,1492182556000,0
7,1,116.44039917,39.94941711,24695,10651005848,1492182780000,0
7,1,116.44552612,39.95095444,21226,10651234567,1492184809000,0
7,1,116.44510651,39.95246124,21225,10651234567,1492184826000,0
7,1,116.44483185,39.95224762,21224,10651234567,1492184847000,0
7,1,116.44510651,39.95246124,21223,10651234567,1492184891000,0
7,1,116.44510651,39.95246124,21222,10651234567,1492187716000,0
7,1,116.4471817,39.94665909,17747,10651005848,1492182607000,0
7,1,116.4471817,39.94665909,17746,10651005848,1492184921000,0
7,1,116.4471817,39.94665909,17745,10651005848,1492184921000,0
7,1,116.4471817,39.94665909,17744,10651005848,1492186817000,0
7,1,116.4471817,39.94665909,17743,10651005848,1492186817000,0
7,1,116.4471817,39.94665909,17742,10651234567,1492182607000,0
7,1,116.4471817,39.94665909,17741,10651234567,1492184921000,0
7,1,116.4471817,39.94665909,17740,10651234567,1492184921000,0
7,1,116.4471817,39.94665909,17739,10651234567,1492186817000,0
7,1,116.4471817,39.94665909,17738,10651234567,1492186817000,0
7,1,116.44675446,39.94554138,17614,10651005848,1492167006000,0
7,1,116.44400024,39.94100571,10634,10651005848,1492184307000,0
