time,label,lng,lat,count,phone,conntime,trajectory
11,1,116.404953,39.99407196,31,10658888888,1488214386000,0
11,1,116.40189362,39.99369812,30,10658888888,1488214466000,0
11,1,116.404953,39.99407196,29,10658888888,1488214522000,0
11,1,116.40827942,40.00579834,20362,10651111111,1488201146000,0
11,1,116.40130615,40.00531769,20361,10651111111,1488203333000,0
11,1,116.40827942,40.00579834,20360,10651111111,1488203342000,0
11,1,116.40130615,40.00531769,20359,10651111111,1488203357000,0
11,1,116.40827942,40.00579834,20357,10658888888,1488201146000,0
11,1,116.40130615,40.00531769,20356,10658888888,1488203333000,0
11,1,116.40827942,40.00579834,20355,10658888888,1488203342000,0
11,1,116.40130615,40.00531769,20354,10658888888,1488203357000,0
12,1,116.43476105,39.91865158,133,10658476666,1488202531000,0
12,1,116.43537903,39.92423248,30236,10658476666,1488198634000,0
12,1,116.43442535,39.92457199,30235,10658476666,1488213237000,0
12,1,116.43428802,39.92254639,30234,10658476666,1488213482000,0
12,1,116.4379425,39.92349625,30233,10658476666,1488213498000,0
12,1,116.43537903,39.92423248,30232,10658476666,1488213503000,0
12,1,116.43733215,39.92037201,134,10658476666,1488201578000,0
12,1,116.43733215,39.92037201,132,10658476666,1488202609000,0
12,1,116.43733215,39.92037201,130,10658476666,1488202828000,0
12,1,116.44081879,39.92158508,131,10658476666,1488202813000,0
12,1,116.43841553,39.94121552,40243,10657777777,1488211506000,0
12,1,116.4387207,39.94374847,40241,10657777777,1488211612000,0
12,1,116.43841553,39.94121552,40240,10657777777,1488211632000,0
12,1,116.4387207,39.94374847,40239,10657777777,1488211685000,0
12,1,116.43841553,39.94121552,20301,10656666666,1488211506000,0
12,1,116.4387207,39.94374847,20299,10656666666,1488211612000,0
12,1,116.43841553,39.94121552,20298,10656666666,1488211632000,0
12,1,116.4387207,39.94374847,20297,10656666666,1488211685000,0
12,1,116.44345856,39.9420929,40242,10657777777,1488211526000,0
12,1,116.44345856,39.9420929,20300,10656666666,1488211526000,0
12,1,116.39543152,39.99813843,35532,10658888888,1488202785000,0
12,1,116.39543152,39.99813843,25517,10658888888,1488206260000,0
12,1,116.39543152,39.99813843,25516,10658888888,1488207196000,0
12,1,116.39543152,39.99813843,25510,10651111111,1488206260000,0
12,1,116.39543152,39.99813843,25509,10651111111,1488207196000,0
12,1,116.39543152,39.99813843,25507,10651111111,1488206260000,0
12,1,116.39543152,39.99813843,25506,10651111111,1488207196000,0
12,1,116.39543152,39.99813843,25504,10658888888,1488206260000,0
12,1,116.39543152,39.99813843,25503,10658888888,1488207196000,0
12,1,116.39543152,39.99813843,15135,10658888888,1488202785000,0
12,1,116.40743256,39.99748611,35535,10658888888,1488180486000,0
12,1,116.40766144,39.99593353,35534,10658888888,1488202749000,0
12,1,116.40743256,39.99748611,35533,10658888888,1488202767000,0
12,1,116.40743256,39.99748611,25518,10658888888,1488206150000,0
12,1,116.40743256,39.99748611,25511,10651111111,1488206150000,0
12,1,116.40743256,39.99748611,25508,10651111111,1488206150000,0
12,1,116.40743256,39.99748611,25505,10658888888,1488206150000,0
12,1,116.41068268,39.99497986,15158,10651111111,1488214716000,0
12,1,116.41043854,39.99618912,15157,10651111111,1488214759000,0
12,1,116.40604401,39.99442291,15156,10651111111,1488214861000,0
12,1,116.41026306,39.99837875,15155,10651111111,1488214872000,0
12,1,116.40743256,39.99748611,15138,10658888888,1488180486000,0
12,1,116.40766144,39.99593353,15137,10658888888,1488202749000,0
12,1,116.40743256,39.99748611,15136,10658888888,1488202767000,0
12,1,116.40739441,39.99182129,43,10651111111,1488214829000,0
12,1,116.40731812,39.99191666,42,10651111111,1488214866000,0
12,1,116.40739441,39.99182129,41,10651111111,1488214880000,0
12,1,116.40739441,39.99182129,40,10658888888,1488214155000,0
12,1,116.40739441,39.99182129,39,10658888888,1488214829000,0
12,1,116.40731812,39.99191666,38,10658888888,1488214866000,0
12,1,116.40739441,39.99182129,37,10658888888,1488214880000,0
13,1,116.40743256,39.99748611,20418,10658888888,1488201050000,0
13,1,116.40743256,39.99748611,20417,10658888888,1488201379000,0
13,1,116.40743256,39.99748611,20416,10651111111,1488201050000,0
13,1,116.40743256,39.99748611,20415,10651111111,1488201379000,0
13,1,116.40391541,39.99472809,8452,10651111111,1488214559000,0
13,1,116.40382385,39.9948349,8451,10651111111,1488214562000,0
13,1,116.40391541,39.99472809,8450,10651111111,1488214564000,0
13,1,116.40391541,39.99472809,8449,10651111111,1488215312000,0
13,1,116.40391541,39.99472809,8448,10658888888,1488214528000,0
13,1,116.40391541,39.99472809,8447,10658888888,1488214530000,0
13,1,116.40391541,39.99472809,8446,10658888888,1488214559000,0
13,1,116.40382385,39.9948349,8445,10658888888,1488214562000,0
13,1,116.40391541,39.99472809,8444,10658888888,1488214564000,0
14,1,116.41068268,39.99497986,20304,10651111111,1488209571000,0
14,1,116.40912628,39.99496078,20303,10651111111,1488209592000,0
14,1,116.41068268,39.99497986,20302,10651111111,1488209618000,0
14,1,116.40326691,39.99682999,15154,10658888888,1488205354000,0
14,1,116.41068268,39.99497986,15153,10658888888,1488209571000,0
14,1,116.40912628,39.99496078,15152,10658888888,1488209592000,0
14,1,116.41068268,39.99497986,15151,10658888888,1488209618000,0
14,1,116.41068268,39.99497986,15150,10651111111,1488209571000,0
14,1,116.40912628,39.99496078,15149,10651111111,1488209592000,0
14,1,116.41068268,39.99497986,15148,10651111111,1488209618000,0
14,1,116.40326691,39.99682999,5132,10658888888,1488205354000,0
14,1,116.41068268,39.99497986,5131,10658888888,1488209571000,0
14,1,116.40912628,39.99496078,5130,10658888888,1488209592000,0
14,1,116.41068268,39.99497986,5129,10658888888,1488209618000,0
15,1,116.39543152,39.99813843,45442,10658888888,1488202327000,0
15,1,116.39428711,39.99353027,45441,10658888888,1488202430000,0
15,1,116.39543152,39.99813843,45439,10658888888,1488202466000,0
15,1,116.39428711,39.99353027,5502,10651111111,1488202430000,0
15,1,116.39543152,39.99813843,5500,10651111111,1488202466000,0
15,1,116.40189362,39.99369812,45440,10658888888,1488202441000,0
15,1,116.40189362,39.99369812,45438,10658888888,1488203367000,0
15,1,116.40248108,39.99818039,30324,10658888888,1488195207000,0
15,1,116.40248108,39.99818039,30323,10658888888,1488196543000,0
15,1,116.4006958,39.99856949,30322,10658888888,1488196587000,0
15,1,116.40248108,39.99818039,30321,10651111111,1488195207000,0
15,1,116.40248108,39.99818039,30320,10651111111,1488196543000,0
15,1,116.4006958,39.99856949,30319,10651111111,1488196587000,0
15,1,116.40189362,39.99369812,5501,10651111111,1488202441000,0
15,1,116.40189362,39.99369812,5499,10651111111,1488203367000,0
15,1,116.40100098,39.99342346,166,10658888888,1488215344000,0
15,1,116.4009552,39.99349213,165,10658888888,1488215352000,0
15,1,116.40100098,39.99342346,164,10658888888,1488215628000,0
15,1,116.4009552,39.99349213,163,10658888888,1488215636000,0
15,1,116.4009552,39.99349213,162,10658888888,1488215763000,0
15,1,116.4009552,39.99349213,161,10651111111,1488215352000,0
15,1,116.40100098,39.99342346,160,10651111111,1488215628000,0
15,1,116.4009552,39.99349213,159,10651111111,1488215636000,0
15,1,116.4009552,39.99349213,158,10651111111,1488215763000,0
15,1,116.4009552,39.99349213,157,10651111111,1488215769000,0
16,1,116.39543152,39.99813843,25515,10651111111,1488206260000,0
16,1,116.39543152,39.99813843,25514,10651111111,1488207196000,0
16,1,116.39543152,39.99813843,25513,10651111111,1488206260000,0
16,1,116.39543152,39.99813843,25512,10651111111,1488207196000,0
16,1,116.40100098,39.99342346,35364,10658888888,1488214198000,0
16,1,116.40438843,39.99491119,35363,10658888888,1488214326000,0
16,1,116.40100098,39.99342346,35362,10658888888,1488214461000,0
16,1,116.4009552,39.99349213,35361,10658888888,1488215876000,0
16,1,116.40100098,39.99342346,35360,10658888888,1488215922000,0
16,1,116.40100098,39.99342346,10115,10651111111,1488214198000,0
16,1,116.40438843,39.99491119,10114,10651111111,1488214326000,0
16,1,116.40100098,39.99342346,10113,10651111111,1488214461000,0
16,1,116.4009552,39.99349213,10112,10651111111,1488215876000,0
16,1,116.40100098,39.99342346,10111,10651111111,1488215922000,0
19,1,116.47915649,39.89324188,40289,10657777777,1488203504000,0
19,1,116.47915649,39.89324188,40287,10657777777,1488203654000,0
19,1,116.47915649,39.89324188,40285,10657777777,1488203717000,0
19,1,116.47915649,39.89324188,40284,10656666666,1488203504000,0
19,1,116.47915649,39.89324188,40282,10656666666,1488203654000,0
19,1,116.47915649,39.89324188,40280,10656666666,1488203717000,0
19,1,116.47714996,39.89247131,25468,10656666666,1488189201000,0
19,1,116.47627258,39.89296722,25466,10656666666,1488200405000,0
19,1,116.47714996,39.89247131,25465,10656666666,1488217049000,0
19,1,116.47742462,39.89308548,20329,10657777777,1488171080000,0
19,1,116.47743225,39.89305496,20328,10657777777,1488172320000,0
19,1,116.47742462,39.89308548,20327,10657777777,1488179383000,0
19,1,116.47714996,39.89247131,20326,10657777777,1488189190000,0
19,1,116.47742462,39.89308548,20324,10656666666,1488171080000,0
19,1,116.47743225,39.89305496,20323,10656666666,1488172320000,0
19,1,116.47742462,39.89308548,20322,10656666666,1488179383000,0
19,1,116.47714996,39.89247131,20321,10656666666,1488189190000,0
19,1,116.47714996,39.89247131,5136,10657777777,1488189201000,0
19,1,116.47627258,39.89296722,5134,10657777777,1488200405000,0
19,1,116.47714996,39.89247131,5133,10657777777,1488217049000,0
19,1,116.48162842,39.89216614,40288,10657777777,1488203604000,0
19,1,116.48162842,39.89216614,40286,10657777777,1488203693000,0
19,1,116.48162842,39.89216614,40283,10656666666,1488203604000,0
19,1,116.48162842,39.89216614,40281,10656666666,1488203693000,0
19,1,116.4823761,39.89450073,25467,10656666666,1488192507000,0
19,1,116.48152924,39.89270782,20325,10657777777,1488217090000,0
19,1,116.48152924,39.89270782,20320,10656666666,1488217090000,0
19,1,116.4823761,39.89450073,5135,10657777777,1488192507000,0
19,1,116.4254837,39.91316605,20468,10658476666,1488212766000,0
19,1,116.42680359,39.9137764,20467,10658476666,1488212843000,0
19,1,116.42695618,39.91163635,20466,10658476666,1488212950000,0
19,1,116.42680359,39.9137764,20465,10658476666,1488213005000,0
19,1,116.42680359,39.9137764,20464,10658476666,1488216951000,0
19,1,116.45693207,39.90151978,25469,10656666666,1488175079000,0
19,1,116.44825745,39.903759,10458,10658476666,1488196026000,0
19,1,116.45137024,39.90459442,10457,10658476666,1488196060000,0
19,1,116.44825745,39.903759,10456,10658476666,1488196483000,0
19,1,116.45137024,39.90459442,10455,10658476666,1488196628000,0
19,1,116.45553589,39.90426636,10454,10658476666,1488199706000,0
19,1,116.45693207,39.90151978,5137,10657777777,1488175079000,0
20,1,116.42668152,39.90463257,18498,10658476666,1488208321000,0
20,1,116.42873383,39.904953,18497,10658476666,1488208413000,0
20,1,116.42668152,39.90463257,18496,10658476666,1488208547000,0
20,1,116.42873383,39.904953,18495,10658476666,1488208729000,0
20,1,116.42668152,39.90463257,18494,10658476666,1488208822000,0
19,0,116.37351227,39.72255707,63193,168986988,1488215337000,0
19,0,116.37351227,39.72255707,63191,168986988,1488215835000,0
19,0,116.37351227,39.72255707,63190,168986988,1488217086000,0
19,0,116.37351227,39.72255707,45454,168986988,1488215337000,0
19,0,116.37351227,39.72255707,45452,168986988,1488215835000,0
19,0,116.37351227,39.72255707,45451,168986988,1488217086000,0
19,0,116.37351227,39.72255707,41275,168986988,1488215337000,0
19,0,116.37351227,39.72255707,41273,168986988,1488215835000,0
19,0,116.37351227,39.72255707,41272,168986988,1488217086000,0
19,0,116.37351227,39.72255707,5141,168986988,1488215337000,0
19,0,116.37351227,39.72255707,5139,168986988,1488215835000,0
19,0,116.37351227,39.72255707,5138,168986988,1488217086000,0
19,0,116.38067627,39.72075653,63194,168986988,1488198236000,0
19,0,116.38067627,39.72075653,63192,168986988,1488215825000,0
19,0,116.38067627,39.72075653,45455,168986988,1488198236000,0
19,0,116.38067627,39.72075653,45453,168986988,1488215825000,0
19,0,116.38067627,39.72075653,41276,168986988,1488198236000,0
19,0,116.38067627,39.72075653,41274,168986988,1488215825000,0
19,0,116.38067627,39.72075653,5142,168986988,1488198236000,0
19,0,116.38067627,39.72075653,5140,168986988,1488215825000,0
78,0,116.47218323,39.87147141,30261,18931680573,1488228007000,0
78,0,116.47218323,39.87147141,30260,18931680573,1488230112000,0
78,0,116.47218323,39.87147141,30259,18931680573,1488231916000,0
78,0,116.47218323,39.87147141,30258,18931680573,1488234188000,0
78,0,116.47225952,39.87137604,30257,18931680573,1488234811000,0
78,0,116.47343445,39.87138748,30256,18931680573,1488186793000,0
78,0,116.4727478,39.87141037,30255,18931680573,1488186809000,0
78,0,116.47343445,39.87138748,30254,18931680573,1488186943000,0
78,0,116.4727478,39.87141037,30253,18931680573,1488186965000,0
78,0,116.47343445,39.87138748,30252,18931680573,1488197431000,0
78,0,116.47896576,39.86831284,69,18931680573,1488212572000,0
78,0,116.47315216,39.86925888,68,18931680573,1488212592000,0
78,0,116.46300507,39.87480545,67,18931680573,1488213048000,0
78,0,116.47507477,39.86935806,66,18931680573,1488213326000,0
78,0,116.47315216,39.86925888,65,18931680573,1488213336000,0
78,0,116.49941254,39.87127304,16460,18931680573,1488196781000,0
78,0,116.50176239,39.87697601,63107,13333164712,1488189277000,0
78,0,116.50176239,39.87697601,63106,13333164712,1488189281000,0
78,0,116.50162506,39.87880707,63105,13333164712,1488189342000,0
78,0,116.50176239,39.87697601,63104,13333164712,1488189476000,0
78,0,116.50724792,39.87652969,63103,13333164712,1488202496000,0
78,0,116.5020752,39.87091827,16459,18931680573,1488196909000,0
78,0,116.47757721,39.89990616,16461,18931680573,1488196765000,0
78,0,116.49002075,39.89896011,74,13333164712,1488193867000,0
78,0,116.48860168,39.89315414,73,13333164712,1488196123000,0
78,0,116.49014282,39.89304352,72,13333164712,1488196190000,0
78,0,116.49167633,39.89326859,71,13333164712,1488196757000,0
78,0,116.49014282,39.89304352,70,13333164712,1488234832000,0
78,0,116.50054932,39.89946365,16458,18931680573,1488199218000,0
79,0,116.46855164,39.87142563,5343,18931680573,1488211221000,0
79,0,116.46765137,39.87135696,5342,18931680573,1488211271000,0
79,0,116.46855164,39.87142563,5341,18931680573,1488211371000,0
79,0,116.46765137,39.87135696,5340,18931680573,1488211441000,0
79,0,116.46759796,39.87129593,5339,18931680573,1488211607000,0
79,0,116.47738647,39.87960052,1383,15369463167,1488233238000,0
79,0,116.48176575,39.87995911,1382,15369463167,1488233276000,0
79,0,116.48419952,39.87788391,1381,15369463167,1488233304000,0
79,0,116.48946381,39.87739944,1380,15369463167,1488233358000,0
79,0,116.50176239,39.87697601,63097,18032609751,1488189277000,0
79,0,116.50176239,39.87697601,63096,18032609751,1488189281000,0
79,0,116.50162506,39.87880707,63095,18032609751,1488189342000,0
79,0,116.50176239,39.87697601,63094,18032609751,1488189476000,0
79,0,116.50724792,39.87652969,63093,18032609751,1488202496000,0
79,0,116.47731018,39.88440323,660,15369463167,1488219138000,0
79,0,116.47731018,39.88440323,659,15369463167,1488219205000,0
79,0,116.47731018,39.88440323,658,15369463167,1488219210000,0
79,0,116.47731018,39.88440323,657,15369463167,1488220041000,0
79,0,116.47731018,39.88440323,656,15369463167,1488234977000,0
81,0,116.41379547,39.85434723,30567,18931680573,1488235339000,0
81,0,116.41176605,39.85708237,30566,18931680573,1488235349000,0
81,0,116.41431427,39.85494232,30565,18931680573,1488235364000,0
81,0,116.41306305,39.85710907,30564,18931680573,1488235376000,0
81,0,116.40641785,39.85762024,7155,18931680573,1488218181000,0
81,0,116.40375519,39.85899353,7154,18931680573,1488223800000,0
81,0,116.40541077,39.85703278,7153,18931680573,1488223832000,0
81,0,116.40441895,39.85609436,7152,18931680573,1488223895000,0
81,0,116.40756989,39.85682297,7151,18931680573,1488223920000,0
81,0,116.47399902,39.87582779,92,18931680573,1488235218000,0
81,0,116.46754456,39.88448334,8237,18931680573,1488203058000,0
81,0,116.46754456,39.88448334,8236,18931680573,1488203061000,0
81,0,116.46356201,39.88444138,8235,18931680573,1488235710000,0
81,0,116.47060394,39.88246155,5156,18931680573,1488231588000,0
81,0,116.46799469,39.88390732,5155,18931680573,1488231780000,0
81,0,116.47060394,39.88246155,5154,18931680573,1488231927000,0
81,0,116.46799469,39.88390732,5153,18931680573,1488231995000,0
81,0,116.4768219,39.88004684,93,18931680573,1488223861000,0
81,0,116.46799469,39.88390732,91,18931680573,1488235248000,0
81,0,116.47035217,39.88442612,90,18931680573,1488235260000,0
81,0,116.49945831,39.91659546,40307,18032609751,1488223541000,0
81,0,116.49460602,39.91571045,40306,18032609751,1488223965000,0
81,0,116.49376678,39.91542053,40305,18032609751,1488224044000,0
81,0,116.49633789,39.91566086,40304,18032609751,1488224076000,0
81,0,116.49460602,39.91571045,40303,18032609751,1488231964000,0
81,0,116.50707245,39.91743851,54906,1362357856,1488212933000,0
81,0,116.50415802,39.9137764,54905,1362357856,1488212938000,0
