time,label,lng,lat,count,phone,conntime,trajectory
4,1,116.40752411,39.99266052,34642,10651111111,1492702311000,0
4,1,116.40752411,39.99266052,34641,10651111111,1492705267000,0
4,1,116.40752411,39.99266052,34640,10651111111,1492705267000,0
4,1,116.40752411,39.99266052,19747,10658888888,1492701308000,0
4,1,116.40752411,39.99266052,19746,10658888888,1492702311000,0
4,1,116.40752411,39.99266052,19745,10658888888,1492705267000,0
4,1,116.40752411,39.99266052,19744,10658888888,1492705267000,0
7,1,116.45841217,39.90719223,25186,10069888888,1492705338000,0
7,1,116.45841217,39.90719223,25185,10069888888,1492705486000,0
7,1,116.45841217,39.90719223,25184,10069888888,1492705791000,0
7,1,116.45841217,39.90719223,25183,10069888888,1492706126000,0
7,1,116.45426178,39.90589905,19781,10069888888,1492699112000,0
7,1,116.45478058,39.9053688,19780,10069888888,1492699112000,0
7,1,116.45478058,39.9053688,19779,10069888888,1492702561000,0
7,1,116.45478058,39.9053688,19778,10069888888,1492706046000,0
7,1,116.45478058,39.9053688,19777,10069888888,1492706245000,0
7,1,116.45841217,39.90719223,5068,10696666868,1492705212000,0
7,1,116.45841217,39.90719223,5067,10696666868,1492705338000,0
7,1,116.45841217,39.90719223,5066,10696666868,1492705486000,0
7,1,116.45841217,39.90719223,5065,10696666868,1492705791000,0
7,1,116.45841217,39.90719223,5064,10696666868,1492706126000,0
7,1,116.45426178,39.90589905,5059,10696666868,1492699112000,0
7,1,116.45478058,39.9053688,5058,10696666868,1492699112000,0
7,1,116.45478058,39.9053688,5057,10696666868,1492702561000,0
7,1,116.45478058,39.9053688,5056,10696666868,1492706046000,0
7,1,116.45478058,39.9053688,5055,10696666868,1492706245000,0
7,1,116.4646759,39.90666962,39599,10696666868,1492699712000,0
7,1,116.4646759,39.90666962,39598,10696666868,1492702166000,0
7,1,116.4646759,39.90666962,39597,10696666868,1492706170000,0
7,1,116.46617889,39.90612411,25458,10696666868,1492705520000,0
7,1,116.46617889,39.90612411,25457,10696666868,1492705731000,0
7,1,116.46595001,39.9059639,25456,10696666868,1492705978000,0
7,1,116.46617889,39.90612411,25455,10696666868,1492705520000,0
7,1,116.46617889,39.90612411,25454,10696666868,1492705731000,0
7,1,116.46595001,39.9059639,25453,10696666868,1492705978000,0
7,1,116.41040039,39.92447662,15847,10651111111,1492679155000,0
7,1,116.41040039,39.92447662,15843,10658888888,1492679155000,0
7,1,116.43841553,39.94121552,39604,10651005848,1492705462000,0
7,1,116.43841553,39.94121552,39601,10651005848,1492705786000,0
7,1,116.4385376,39.9431839,19775,10651234567,1492705922000,0
7,1,116.4385376,39.9431839,19771,10651005848,1492705922000,0
7,1,116.43997192,39.94477844,19765,10651234567,1492699133000,0
7,1,116.43933868,39.94646072,19764,10651234567,1492699162000,0
7,1,116.43933868,39.94646072,19763,10651234567,1492699353000,0
7,1,116.43933868,39.94646072,19762,10651234567,1492702973000,0
7,1,116.43933868,39.94646072,19761,10651234567,1492704019000,0
7,1,116.43955231,39.94941711,15392,10651234567,1492686454000,0
7,1,116.43946075,39.94874573,15391,10651234567,1492686463000,0
7,1,116.43955231,39.94941711,15390,10651234567,1492704208000,0
7,1,116.43946075,39.94874573,15389,10651234567,1492704831000,0
7,1,116.43955231,39.94941711,15388,10651234567,1492704837000,0
7,1,116.43955231,39.94941711,15387,10651005848,1492686454000,0
7,1,116.43946075,39.94874573,15386,10651005848,1492686463000,0
7,1,116.43955231,39.94941711,15385,10651005848,1492704208000,0
7,1,116.43946075,39.94874573,15384,10651005848,1492704831000,0
7,1,116.43955231,39.94941711,15383,10651005848,1492704837000,0
7,1,116.43955231,39.94941711,15382,10651005848,1492686454000,0
7,1,116.43946075,39.94874573,15381,10651005848,1492686463000,0
7,1,116.43955231,39.94941711,15380,10651005848,1492704208000,0
7,1,116.43946075,39.94874573,15379,10651005848,1492704831000,0
7,1,116.43955231,39.94941711,15378,10651005848,1492704837000,0
7,1,116.43955231,39.94941711,15377,10651234567,1492686454000,0
7,1,116.43946075,39.94874573,15376,10651234567,1492686463000,0
7,1,116.43955231,39.94941711,15375,10651234567,1492704208000,0
7,1,116.43946075,39.94874573,15374,10651234567,1492704831000,0
7,1,116.43955231,39.94941711,15373,10651234567,1492704837000,0
7,1,116.43841553,39.94121552,10057,10651234567,1492705462000,0
7,1,116.43841553,39.94121552,10054,10651234567,1492705786000,0
7,1,116.43997192,39.94477844,47,10651005848,1492699133000,0
7,1,116.43933868,39.94646072,46,10651005848,1492699162000,0
7,1,116.43933868,39.94646072,45,10651005848,1492699353000,0
7,1,116.43933868,39.94646072,44,10651005848,1492702973000,0
7,1,116.43933868,39.94646072,43,10651005848,1492704019000,0
7,1,116.44929504,39.94104767,44375,10651234567,1492706332000,0
7,1,116.44242096,39.94117737,44374,10651234567,1492706336000,0
7,1,116.4446106,39.9413147,44373,10651234567,1492706343000,0
7,1,116.44475555,39.94133759,44372,10651234567,1492706366000,0
7,1,116.44506073,39.94414902,44371,10651234567,1492706374000,0
7,1,116.44929504,39.94104767,44370,10651005848,1492706332000,0
7,1,116.44242096,39.94117737,44369,10651005848,1492706336000,0
7,1,116.4446106,39.9413147,44368,10651005848,1492706343000,0
7,1,116.44475555,39.94133759,44367,10651005848,1492706366000,0
7,1,116.44506073,39.94414902,44366,10651005848,1492706374000,0
7,1,116.44508362,39.94397736,44334,10651234567,1492705501000,0
7,1,116.44508362,39.94397736,44333,10651234567,1492705984000,0
7,1,116.44508362,39.94397736,44332,10651234567,1492706071000,0
7,1,116.45037842,39.94589615,42404,10651005848,1492696209000,0
7,1,116.45094299,39.94774246,42403,10651005848,1492696230000,0
7,1,116.45037842,39.94589615,42402,10651005848,1492697002000,0
7,1,116.44042206,39.94939041,39603,10651005848,1492705482000,0
7,1,116.44385529,39.94367981,39602,10651005848,1492705765000,0
7,1,116.44042206,39.94939041,39600,10651005848,1492705811000,0
7,1,116.4471817,39.94665909,29404,10651005848,1492706154000,0
7,1,116.44650269,39.94916534,29403,10651005848,1492706189000,0
7,1,116.4471817,39.94665909,29402,10651005848,1492706214000,0
7,1,116.44633484,39.95681763,29401,10651005848,1492706241000,0
7,1,116.4471817,39.94665909,29400,10651234567,1492706154000,0
7,1,116.44650269,39.94916534,29399,10651234567,1492706189000,0
7,1,116.4471817,39.94665909,29398,10651234567,1492706214000,0
7,1,116.44633484,39.95681763,29397,10651234567,1492706241000,0
7,1,116.44675446,39.94554138,25182,10651005848,1492701315000,0
7,1,116.44491577,39.94432831,25181,10651005848,1492701353000,0
7,1,116.44508362,39.94397736,25180,10651005848,1492701423000,0
7,1,116.44491577,39.94432831,25179,10651005848,1492701519000,0
7,1,116.44477844,39.9441185,25178,10651005848,1492703222000,0
7,1,116.44380951,39.94861984,19776,10651234567,1492705913000,0
7,1,116.44955444,39.94817352,19774,10651234567,1492706140000,0
7,1,116.4471817,39.94665909,19773,10651234567,1492706162000,0
7,1,116.44380951,39.94861984,19772,10651005848,1492705913000,0
7,1,116.44955444,39.94817352,19770,10651005848,1492706140000,0
7,1,116.4471817,39.94665909,19769,10651005848,1492706162000,0
7,1,116.45546722,39.95064163,19756,10651234567,1492705421000,0
7,1,116.45546722,39.95064163,19755,10651234567,1492705427000,0
7,1,116.45546722,39.95064163,19754,10651005848,1492705421000,0
7,1,116.45546722,39.95064163,19753,10651005848,1492705427000,0
7,1,116.44015503,39.94921494,15300,10651005848,1492688618000,0
7,1,116.44390869,39.94723892,15299,10651005848,1492690090000,0
7,1,116.44015503,39.94921494,15298,10651234567,1492688618000,0
7,1,116.44390869,39.94723892,15297,10651234567,1492690090000,0
7,1,116.44410706,39.94713211,15213,10651234567,1492704123000,0
7,1,116.44293213,39.94960022,15212,10651234567,1492704138000,0
7,1,116.44293213,39.94960022,15211,10651234567,1492705811000,0
7,1,116.44293213,39.94960022,15210,10651234567,1492705985000,0
7,1,116.44293213,39.94960022,15209,10651234567,1492705985000,0
7,1,116.44410706,39.94713211,15208,10651005848,1492704123000,0
7,1,116.44293213,39.94960022,15207,10651005848,1492704138000,0
7,1,116.44293213,39.94960022,15206,10651005848,1492705811000,0
7,1,116.44293213,39.94960022,15205,10651005848,1492705985000,0
7,1,116.44293213,39.94960022,15204,10651005848,1492705985000,0
7,1,116.4471817,39.94665909,14969,10651234567,1492701189000,0
7,1,116.4471817,39.94665909,14968,10651234567,1492701228000,0
7,1,116.44615936,39.94121552,14967,10651234567,1492701243000,0
7,1,116.44410706,39.94713211,14966,10651234567,1492703080000,0
7,1,116.44355011,39.94745636,10422,10651234567,1492701217000,0
7,1,116.44020081,39.94939804,10421,10651234567,1492703637000,0
7,1,116.44355011,39.94745636,10420,10651234567,1492706236000,0
7,1,116.44355011,39.94745636,10419,10651234567,1492706245000,0
7,1,116.44508362,39.94397736,10066,10651005848,1492705501000,0
7,1,116.44508362,39.94397736,10065,10651005848,1492705501000,0
7,1,116.44508362,39.94397736,10064,10651005848,1492705984000,0
7,1,116.44508362,39.94397736,10063,10651005848,1492706071000,0
7,1,116.44355011,39.94745636,10062,10651005848,1492700857000,0
7,1,116.44355011,39.94745636,10061,10651005848,1492701037000,0
7,1,116.44355011,39.94745636,10060,10651005848,1492701217000,0
7,1,116.44020081,39.94939804,10059,10651005848,1492703637000,0
7,1,116.44355011,39.94745636,10058,10651005848,1492706236000,0
7,1,116.44042206,39.94939041,10056,10651234567,1492705482000,0
7,1,116.44385529,39.94367981,10055,10651234567,1492705765000,0
7,1,116.44042206,39.94939041,10053,10651234567,1492705811000,0
7,1,116.44477844,39.9441185,5053,10651005848,1492706151000,0
7,1,116.44508362,39.94397736,5052,10651005848,1492706162000,0
7,1,116.44410706,39.94713211,5050,10651005848,1492701143000,0
7,1,116.4471817,39.94665909,5049,10651005848,1492701189000,0
7,1,116.4471817,39.94665909,5048,10651005848,1492701228000,0
7,1,116.44615936,39.94121552,5047,10651005848,1492701243000,0
7,1,116.44410706,39.94713211,5046,10651005848,1492703080000,0
7,1,116.46437836,39.94970322,14965,10651234567,1492706147000,0
7,1,116.46437836,39.94970322,5054,10651005848,1492706143000,0
7,1,116.46437836,39.94970322,5051,10651005848,1492706190000,0
7,1,116.40901947,39.99517059,44338,10658888888,1492672989000,0
7,1,116.40901947,39.99517059,44337,10658888888,1492672992000,0
7,1,116.40901947,39.99517059,44336,10658888888,1492692098000,0
7,1,116.40938568,39.99358749,44335,10658888888,1492692127000,0
7,1,116.41068268,39.99497986,39609,10651111111,1492700711000,0
7,1,116.40901947,39.99517059,39608,10651111111,1492700728000,0
7,1,116.41068268,39.99497986,39607,10651111111,1492700761000,0
7,1,116.40901947,39.99517059,39606,10651111111,1492700796000,0
7,1,116.40901947,39.99517059,39605,10651111111,1492706285000,0
7,1,116.40766144,39.99647522,35817,10658888888,1492700030000,0
7,1,116.40745544,39.9957695,35816,10658888888,1492700114000,0
7,1,116.40766144,39.99647522,35815,10658888888,1492700117000,0
7,1,116.40769196,39.99660873,35814,10658888888,1492700123000,0
7,1,116.40766144,39.99647522,35813,10651111111,1492700030000,0
7,1,116.40745544,39.9957695,35812,10651111111,1492700114000,0
7,1,116.40766144,39.99647522,35811,10651111111,1492700117000,0
7,1,116.40769196,39.99660873,35810,10651111111,1492700123000,0
7,1,116.40326691,39.99682999,29931,10658888888,1492698676000,0
7,1,116.40766144,39.99593353,29930,10658888888,1492698754000,0
7,1,116.40604401,39.99442291,29929,10658888888,1492698773000,0
7,1,116.41526794,39.99167252,25858,10651111111,1492706246000,0
7,1,116.40937805,39.99214935,25857,10651111111,1492706308000,0
7,1,116.40771484,39.99489212,25856,10651111111,1492706383000,0
7,1,116.41526794,39.99167252,25853,10658888888,1492706246000,0
7,1,116.40937805,39.99214935,25852,10658888888,1492706308000,0
7,1,116.40771484,39.99489212,25851,10658888888,1492706383000,0
7,1,116.41254425,39.99887848,25225,10651111111,1492689179000,0
7,1,116.41254425,39.99887848,25224,10651111111,1492689184000,0
7,1,116.40921783,39.99271393,25223,10651111111,1492706383000,0
7,1,116.41254425,39.99887848,25222,10658888888,1492689179000,0
7,1,116.41254425,39.99887848,25221,10658888888,1492689184000,0
7,1,116.40921783,39.99271393,25220,10658888888,1492706383000,0
7,1,116.40326691,39.99682999,19768,10651111111,1492700983000,0
7,1,116.41068268,39.99497986,19767,10651111111,1492701000000,0
7,1,116.40326691,39.99682999,19766,10651111111,1492701197000,0
7,1,116.40427399,39.99515533,15846,10651111111,1492681276000,0
7,1,116.40427399,39.99515533,15845,10651111111,1492693774000,0
7,1,116.40589905,39.99465561,15844,10651111111,1492706228000,0
7,1,116.40427399,39.99515533,15842,10658888888,1492681276000,0
7,1,116.40427399,39.99515533,15841,10658888888,1492693774000,0
7,1,116.40589905,39.99465561,15840,10658888888,1492706228000,0
7,1,116.41068268,39.99497986,10071,10658888888,1492700711000,0
7,1,116.40901947,39.99517059,10070,10658888888,1492700728000,0
7,1,116.41068268,39.99497986,10069,10658888888,1492700761000,0
7,1,116.40901947,39.99517059,10068,10658888888,1492700796000,0
7,1,116.40901947,39.99517059,10067,10658888888,1492706285000,0
7,1,116.41068268,39.99497986,51,10658888888,1492700838000,0
7,1,116.40326691,39.99682999,50,10658888888,1492700983000,0
7,1,116.41068268,39.99497986,49,10658888888,1492701000000,0
7,1,116.40326691,39.99682999,48,10658888888,1492701197000,0
8,1,116.45740509,39.90851593,44343,10069888888,1492697614000,0
8,1,116.45446777,39.91348267,44342,10069888888,1492697625000,0
8,1,116.45740509,39.90851593,44341,10069888888,1492698364000,0
8,1,116.45765686,39.91339111,44340,10069888888,1492698401000,0
8,1,116.45446777,39.91348267,44339,10069888888,1492698418000,0
8,1,116.45740509,39.90851593,5077,10696666868,1492697614000,0
8,1,116.45446777,39.91348267,5076,10696666868,1492697625000,0
8,1,116.45740509,39.90851593,5075,10696666868,1492698364000,0
8,1,116.45765686,39.91339111,5074,10696666868,1492698401000,0
8,1,116.45446777,39.91348267,5073,10696666868,1492698418000,0
8,1,116.43366241,39.94109726,5063,10651005848,1492686790000,0
8,1,116.44682312,39.94688034,10080,10651234567,1492698362000,0
8,1,116.44682312,39.94688034,10079,10651234567,1492698362000,0
8,1,116.44384003,39.94723511,10078,10651234567,1492698365000,0
8,1,116.44384003,39.94723511,10077,10651234567,1492706497000,0
8,1,116.44384003,39.94723511,10076,10651005848,1492698362000,0
8,1,116.44682312,39.94688034,10075,10651005848,1492698362000,0
8,1,116.44682312,39.94688034,10074,10651005848,1492698362000,0
8,1,116.44384003,39.94723511,10073,10651005848,1492698365000,0
8,1,116.44384003,39.94723511,10072,10651005848,1492706497000,0
8,1,116.44510651,39.95246124,5062,10651005848,1492688583000,0
8,1,116.44650269,39.94916534,5061,10651005848,1492694321000,0
8,1,116.44410706,39.94713211,5060,10651005848,1492703255000,0
9,1,116.45845795,39.91559219,44345,10069888888,1492691709000,0
9,1,116.45791626,39.91520309,44344,10069888888,1492698793000,0
9,1,116.45845795,39.91559219,39614,10696666868,1492691709000,0
9,1,116.45791626,39.91520309,39613,10696666868,1492698793000,0
9,1,116.45446777,39.91348267,34672,10069888888,1492706631000,0
9,1,116.45663452,39.91343689,34671,10069888888,1492706707000,0
9,1,116.45446777,39.91348267,34670,10069888888,1492706735000,0
9,1,116.45191193,39.91001892,34669,10069888888,1492706915000,0
9,1,116.45446777,39.91348267,34668,10696666868,1492706631000,0
9,1,116.45663452,39.91343689,34667,10696666868,1492706707000,0
9,1,116.45446777,39.91348267,34666,10696666868,1492706735000,0
9,1,116.45191193,39.91001892,34665,10696666868,1492706915000,0
9,1,116.45858002,39.91469193,29936,10069888888,1492696736000,0
9,1,116.45717621,39.91356659,29935,10069888888,1492697003000,0
9,1,116.45858002,39.91469193,29934,10069888888,1492697008000,0
9,1,116.45858002,39.91469193,29932,10069888888,1492702936000,0
9,1,116.45858002,39.91469193,14989,10696666868,1492696736000,0
9,1,116.45717621,39.91356659,14988,10696666868,1492697003000,0
9,1,116.45858002,39.91469193,14987,10696666868,1492697008000,0
9,1,116.45858002,39.91469193,14985,10696666868,1492702936000,0
9,1,116.45845795,39.91413498,5083,10696666868,1492702774000,0
9,1,116.45845795,39.91559219,5082,10696666868,1492702784000,0
9,1,116.46029663,39.91830063,29933,10069888888,1492702924000,0
9,1,116.46029663,39.91830063,14986,10696666868,1492702924000,0
9,1,116.46029663,39.91830063,5081,10696666868,1492706988000,0
9,1,116.4471817,39.94665909,39612,10766666666,1492695753000,0
9,1,116.4471817,39.94665909,39611,10766666666,1492706391000,0
9,1,116.4471817,39.94665909,39610,10766666666,1492706410000,0
9,1,116.44454193,39.94117355,34660,10651005848,1492692049000,0
9,1,116.44400024,39.94100571,34659,10651005848,1492692060000,0
9,1,116.44493866,39.94113159,34658,10651005848,1492692089000,0
9,1,116.44454193,39.94117355,34657,10651005848,1492700490000,0
9,1,116.44400024,39.94100571,34656,10651005848,1492705836000,0
9,1,116.44477844,39.9441185,34655,10651234567,1492699691000,0
9,1,116.44651794,39.94124222,34654,10651234567,1492701629000,0
9,1,116.44477844,39.9441185,34653,10651234567,1492703067000,0
9,1,116.44477844,39.9441185,34652,10651234567,1492706523000,0
9,1,116.44651794,39.94124222,34651,10651234567,1492706855000,0
9,1,116.44650269,39.94916534,15089,10755555555,1492701035000,0
9,1,116.4471817,39.94665909,15088,10755555555,1492701054000,0
