time,label,lng,lat,count,phone,conntime,trajectory
12,1,116.44477844,39.9441185,20413,16566666666,1487952118000,0
12,1,116.44477844,39.9441185,20412,16566666666,1487952364000,0
12,1,116.44477844,39.9441185,20411,16566666666,1487953893000,0
12,1,116.44477844,39.9441185,20410,16566666666,1487955736000,0
12,1,116.44477844,39.9441185,20399,16566666666,1487952118000,0
12,1,116.44477844,39.9441185,20398,16566666666,1487952364000,0
12,1,116.44477844,39.9441185,20397,16566666666,1487953893000,0
12,1,116.44477844,39.9441185,20396,16566666666,1487955736000,0
12,1,116.44477844,39.9441185,20395,16566777777,1487952118000,0
12,1,116.44477844,39.9441185,20394,16566777777,1487952364000,0
12,1,116.44477844,39.9441185,20393,16566777777,1487953893000,0
12,1,116.44477844,39.9441185,20392,16566777777,1487955736000,0
12,1,116.4471817,39.94665909,6881,16566666666,1487948750000,0
12,1,116.44477844,39.9441185,6880,16566666666,1487948762000,0
12,1,116.44675446,39.94554138,6879,16566666666,1487948959000,0
12,1,116.44477844,39.9441185,6878,16566666666,1487949031000,0
12,1,116.44477844,39.9441185,6877,16566666666,1487955833000,0
15,1,116.46185303,39.93275452,6985,10651111111,1487956358000,0
15,1,116.46166229,39.93360519,6984,10651111111,1487956377000,0
15,1,116.46151733,39.932621,6983,10651111111,1487956386000,0
15,1,116.46185303,39.93275452,6980,10658888888,1487956358000,0
15,1,116.46166229,39.93360519,6979,10658888888,1487956377000,0
15,1,116.46151733,39.932621,6978,10658888888,1487956386000,0
15,1,116.46169281,39.94127274,6982,10651111111,1487956489000,0
15,1,116.46175385,39.94531631,6981,10651111111,1487956491000,0
15,1,116.46169281,39.94127274,6977,10658888888,1487956489000,0
15,1,116.46175385,39.94531631,6976,10658888888,1487956491000,0
15,1,116.47937012,39.97214127,16768,10653878999,1487950970000,0
15,1,116.47937012,39.97214127,16765,10653878999,1487956389000,0
15,1,116.48155212,39.9739418,16769,10653878999,1487950950000,0
15,1,116.4815979,39.97136307,16767,10653878999,1487951000000,0
15,1,116.48155212,39.9739418,16766,10653878999,1487951048000,0
16,1,116.46808624,39.95564651,34626,10651111111,1487953533000,0
16,1,116.47161865,39.95843506,30131,10651111111,1487956324000,0
16,1,116.46833038,39.95703506,30130,10651111111,1487956339000,0
16,1,116.46784973,39.95783615,30129,10651111111,1487956918000,0
16,1,116.46833038,39.95703506,30128,10651111111,1487956932000,0
16,1,116.47161865,39.95843506,30127,10658888888,1487956324000,0
16,1,116.46833038,39.95703506,30126,10658888888,1487956339000,0
16,1,116.46784973,39.95783615,30125,10658888888,1487956918000,0
16,1,116.46833038,39.95703506,30124,10658888888,1487956932000,0
16,1,116.45043182,39.96159744,34624,10651111111,1487953695000,0
16,1,116.45043182,39.96159744,34622,10658888888,1487953695000,0
16,1,116.46927643,39.97162628,34625,10651111111,1487953686000,0
16,1,116.46927643,39.97162628,34623,10658888888,1487953686000,0
17,1,116.44960785,39.93624115,32667,16566666666,1487930526000,0
17,1,116.44986725,39.9359436,32666,16566666666,1487930551000,0
17,1,116.44960785,39.93624115,32665,16566666666,1487930581000,0
17,1,116.44986725,39.9359436,32664,16566666666,1487930607000,0
17,1,116.44960785,39.93624115,32663,16566666666,1487930661000,0
17,1,116.44960785,39.93624115,32652,16566777777,1487930526000,0
17,1,116.44986725,39.9359436,32651,16566777777,1487930551000,0
17,1,116.44960785,39.93624115,32650,16566777777,1487930581000,0
17,1,116.44986725,39.9359436,32649,16566777777,1487930607000,0
17,1,116.44960785,39.93624115,32648,16566777777,1487930661000,0
17,1,116.46142578,39.93218613,26881,16566666666,1487956334000,0
17,1,116.46182251,39.93115234,26880,16566666666,1487956337000,0
17,1,116.46142578,39.93218613,26879,16566666666,1487957299000,0
17,1,116.46142578,39.93218613,3873,16566666666,1487956334000,0
17,1,116.46182251,39.93115234,3872,16566666666,1487956337000,0
17,1,116.46142578,39.93218613,3871,16566666666,1487957299000,0
17,1,116.46844482,39.95140839,13564,10651111111,1487957166000,0
17,1,116.46864319,39.952034,13563,10651111111,1487957181000,0
17,1,116.46981049,39.95333481,13562,10651111111,1487957197000,0
17,1,116.46784973,39.95783615,13561,10651111111,1487957213000,0
17,1,116.46844482,39.95140839,13560,10658888888,1487957166000,0
17,1,116.46864319,39.952034,13559,10658888888,1487957181000,0
17,1,116.46981049,39.95333481,13558,10658888888,1487957197000,0
17,1,116.46784973,39.95783615,13557,10658888888,1487957213000,0
19,1,116.4618454,39.93080139,38234,16566777777,1487947071000,0
19,1,116.46495819,39.93150711,38233,16566777777,1487947177000,0
19,1,116.4618454,39.93080139,38232,16566777777,1487947216000,0
19,1,116.46154022,39.93005371,38231,16566777777,1487948568000,0
19,1,116.4618454,39.93080139,38230,16566777777,1487956383000,0
19,1,116.4618454,39.93080139,38229,16566666666,1487947071000,0
19,1,116.46495819,39.93150711,38228,16566666666,1487947177000,0
19,1,116.4618454,39.93080139,38227,16566666666,1487947216000,0
19,1,116.46154022,39.93005371,38226,16566666666,1487948568000,0
19,1,116.4618454,39.93080139,38225,16566666666,1487956383000,0
19,1,116.46413422,39.92676163,23550,16566777777,1487866733000,0
19,1,116.46166229,39.93003464,23549,16566777777,1487867047000,0
19,1,116.4618454,39.93080139,23548,16566777777,1487905266000,0
19,1,116.46162415,39.92793655,23547,16566777777,1487940766000,0
19,1,116.4669342,39.92918777,23546,16566777777,1487940775000,0
19,1,116.46413422,39.92676163,23545,16566666666,1487866733000,0
19,1,116.46166229,39.93003464,23544,16566666666,1487867047000,0
19,1,116.4618454,39.93080139,23543,16566666666,1487905266000,0
19,1,116.46162415,39.92793655,23542,16566666666,1487940766000,0
19,1,116.4669342,39.92918777,23541,16566666666,1487940775000,0
19,1,116.46413422,39.92676163,3656,16566777777,1487866733000,0
19,1,116.46166229,39.93003464,3655,16566777777,1487867047000,0
19,1,116.4618454,39.93080139,3654,16566777777,1487905266000,0
19,1,116.46162415,39.92793655,3653,16566777777,1487940766000,0
19,1,116.4669342,39.92918777,3652,16566777777,1487940775000,0
19,1,116.46413422,39.92676163,3651,16566666666,1487866733000,0
19,1,116.46166229,39.93003464,3650,16566666666,1487867047000,0
19,1,116.4618454,39.93080139,3649,16566666666,1487905266000,0
19,1,116.46162415,39.92793655,3648,16566666666,1487940766000,0
19,1,116.4669342,39.92918777,3647,16566666666,1487940775000,0
21,1,116.47728729,39.88444519,26886,16566777777,1487917464000,0
21,1,116.4753418,39.89320374,26885,16566777777,1487917785000,0
21,1,116.4753418,39.89320374,26883,16566777777,1487935881000,0
21,1,116.47714996,39.89247131,26882,16566777777,1487943239000,0
21,1,116.47728729,39.88444519,13548,16566666666,1487917464000,0
21,1,116.4753418,39.89320374,13547,16566666666,1487917785000,0
21,1,116.4753418,39.89320374,13545,16566666666,1487935881000,0
21,1,116.47714996,39.89247131,13544,16566666666,1487943239000,0
21,1,116.47915649,39.89324188,6044,16566666666,1487943289000,0
21,1,116.47915649,39.89324188,6042,16566666666,1487958525000,0
21,1,116.47915649,39.89324188,6036,16566777777,1487943289000,0
21,1,116.47915649,39.89324188,6034,16566777777,1487958525000,0
21,1,116.49049377,39.89321136,26884,16566777777,1487933215000,0
21,1,116.49049377,39.89321136,13546,16566666666,1487933215000,0
21,1,116.48519897,39.89111328,6045,16566666666,1487943264000,0
21,1,116.48162842,39.89216614,6043,16566666666,1487943460000,0
21,1,116.48519897,39.89111328,6037,16566777777,1487943264000,0
21,1,116.48162842,39.89216614,6035,16566777777,1487943460000,0
22,1,116.48860168,39.89315414,13553,16566666666,1487934735000,0
22,1,116.48860168,39.89315414,13552,16566666666,1487935314000,0
22,1,116.49014282,39.89304352,13551,16566666666,1487938046000,0
22,1,116.49167633,39.89326859,13550,16566666666,1487938072000,0
22,1,116.49014282,39.89304352,13549,16566666666,1487958609000,0
22,1,116.48860168,39.89315414,3544,16566777777,1487934735000,0
22,1,116.48860168,39.89315414,3543,16566777777,1487935314000,0
22,1,116.49014282,39.89304352,3542,16566777777,1487938046000,0
22,1,116.49167633,39.89326859,3541,16566777777,1487938072000,0
22,1,116.49014282,39.89304352,3540,16566777777,1487958609000,0
23,1,116.4618454,39.93080139,38239,10653878999,1487947071000,0
23,1,116.46495819,39.93150711,38238,10653878999,1487947177000,0
23,1,116.4618454,39.93080139,38237,10653878999,1487947216000,0
23,1,116.46154022,39.93005371,38236,10653878999,1487948568000,0
23,1,116.4618454,39.93080139,38235,10653878999,1487956383000,0
23,1,116.4618454,39.93376541,30140,10653878999,1487952621000,0
23,1,116.4618454,39.93376541,30139,10653878999,1487952628000,0
23,1,116.46353912,39.93428802,30138,10653878999,1487953647000,0
23,1,116.46417999,39.93378067,30137,10653878999,1487958931000,0
23,1,116.4669342,39.92918777,27088,10653878999,1487952592000,0
23,1,116.46401978,39.92884827,27087,10653878999,1487953229000,0
23,1,116.4669342,39.92918777,27086,10653878999,1487953240000,0
23,1,116.46401978,39.92884827,27085,10653878999,1487953258000,0
23,1,116.46142578,39.93490601,16834,10653878999,1487954530000,0
23,1,116.46142578,39.93490601,16833,10653878999,1487954532000,0
23,1,116.46142578,39.93490601,16832,10653878999,1487958920000,0
23,1,116.46142578,39.93218613,13556,10653878999,1487956334000,0
23,1,116.46182251,39.93115234,13555,10653878999,1487956337000,0
23,1,116.46142578,39.93218613,13554,10653878999,1487957299000,0
23,1,116.46142578,39.93218613,3860,10653878999,1487956334000,0
23,1,116.46182251,39.93115234,3859,10653878999,1487956337000,0
23,1,116.46142578,39.93218613,3858,10653878999,1487957299000,0
23,1,116.46151733,39.932621,90,10653878999,1487950929000,0
23,1,116.46151733,39.932621,89,10653878999,1487950932000,0
23,1,116.46151733,39.932621,88,10653878999,1487950962000,0
23,1,116.46168518,39.93269348,87,10653878999,1487954023000,0
23,1,116.46151733,39.932621,86,10653878999,1487954113000,0
23,1,116.46179962,39.9262886,48,10653878999,1487958167000,0
23,1,116.46179962,39.9262886,47,10653878999,1487958169000,0
23,1,116.46413422,39.92676163,46,10653878999,1487958176000,0
25,1,116.45930481,39.90744019,16764,10653878999,1487959055000,0
25,1,116.45977783,39.90824127,16763,10653878999,1487959380000,0
25,1,116.45626831,39.90837479,16762,10653878999,1487959382000,0
25,1,116.45775604,39.90664291,16761,10653878999,1487959403000,0
25,1,116.45755768,39.90657043,16760,10653878999,1487959437000,0
26,1,116.45888519,39.8986969,26887,10653878999,1487959934000,0
26,1,116.46138,39.89714813,26888,10653878999,1487959929000,0
26,1,116.46160126,39.90565491,26891,10653878999,1487959890000,0
26,1,116.46134949,39.90436172,26890,10653878999,1487959891000,0
26,1,116.46176147,39.90322876,26889,10653878999,1487959898000,0
28,1,116.46099091,39.87450409,30167,10653878999,1487955380000,0
28,1,116.46074677,39.87429047,30166,10653878999,1487955401000,0
28,1,116.46099091,39.87450409,30165,10653878999,1487955619000,0
28,1,116.46074677,39.87429047,30164,10653878999,1487955640000,0
28,1,116.46099091,39.87450409,30163,10653878999,1487955683000,0
28,1,116.46099091,39.87450409,30162,10653878999,1487955380000,0
28,1,116.46074677,39.87429047,30161,10653878999,1487955401000,0
28,1,116.46099091,39.87450409,30160,10653878999,1487955619000,0
28,1,116.46074677,39.87429047,30159,10653878999,1487955640000,0
28,1,116.46099091,39.87450409,30158,10653878999,1487955683000,0
28,1,116.46099091,39.87450409,20432,10653878999,1487955380000,0
28,1,116.46074677,39.87429047,20431,10653878999,1487955401000,0
28,1,116.46099091,39.87450409,20430,10653878999,1487955619000,0
28,1,116.46074677,39.87429047,20429,10653878999,1487955640000,0
28,1,116.46099091,39.87450409,20428,10653878999,1487955683000,0
28,1,116.46099091,39.87450409,16774,10653878999,1487955380000,0
28,1,116.46074677,39.87429047,16773,10653878999,1487955401000,0
28,1,116.46099091,39.87450409,16772,10653878999,1487955619000,0
28,1,116.46074677,39.87429047,16771,10653878999,1487955640000,0
28,1,116.46099091,39.87450409,16770,10653878999,1487955683000,0
28,1,116.46088409,39.87665176,10105,10653878999,1487944803000,0
28,1,116.46099091,39.87450409,10104,10653878999,1487944842000,0
28,1,116.46089935,39.87600327,10103,10653878999,1487944877000,0
28,1,116.46088409,39.87665176,10102,10653878999,1487944931000,0
28,1,116.46103668,39.87648392,10101,10653878999,1487944942000,0
29,1,116.45516205,39.86745071,9456,10653878999,1487948400000,0
29,1,116.45516205,39.86745071,9455,10653878999,1487948402000,0
29,1,116.45988464,39.86700439,9454,10653878999,1487949247000,0
29,1,116.45516205,39.86745071,9453,10653878999,1487949266000,0
29,1,116.45767975,39.86517715,3556,10653878999,1487958284000,0
29,1,116.45942688,39.86645508,3555,10653878999,1487958305000,0
29,1,116.45767975,39.86517715,3553,10653878999,1487958500000,0
29,1,116.46183014,39.86449814,3554,10653878999,1487958490000,0
29,1,116.46003723,39.86502075,3552,10653878999,1487960910000,0
80,0,116.39705658,39.85915756,30418,1333456888,1487944595000,1
80,0,116.39699554,39.85693359,30417,1333456888,1487944604000,1
80,0,116.3996048,39.85712051,30416,1333456888,1487944698000,1
80,0,116.39699554,39.85693359,30415,1333456888,1487944713000,1
80,0,116.39600372,39.85706329,30414,1333456888,1487953559000,1
80,0,116.39199066,39.85668564,30172,1333456888,1487946907000,1
80,0,116.39199066,39.85668564,30171,1333456888,1487946914000,1
80,0,116.39286041,39.85703659,30170,1333456888,1487951208000,1
80,0,116.39199066,39.85668564,30169,1333456888,1487951237000,1
80,0,116.38819122,39.8577919,30168,1333456888,1487951311000,1
80,0,116.39522552,39.85768509,13569,1333456888,1487936327000,1
80,0,116.39522552,39.85768509,13568,1333456888,1487936335000,1
80,0,116.39508057,39.8569603,13567,1333456888,1487939228000,1
80,0,116.39522552,39.85768509,13566,1333456888,1487939579000,1
80,0,116.39522552,39.85768509,13565,1333456888,1487943661000,1
80,0,116.38792419,39.85745239,3566,1333456888,1487947482000,1
80,0,116.38792419,39.85745239,3564,1333456888,1487947608000,1
80,0,116.38154602,39.85960007,3563,1333456888,1487947746000,1
80,0,116.39356995,39.86011124,3565,1333456888,1487947522000,1
80,0,116.38543701,39.86029816,3562,1333456888,1487947767000,1
81,0,116.37490082,39.85703278,26904,1333456888,1487945532000,1
81,0,116.37553406,39.85587692,26903,1333456888,1487945542000,1
81,0,116.37490082,39.85703278,26902,1333456888,1487945551000,1
81,0,116.3742981,39.8572731,26901,1333456888,1487945940000,1
81,0,116.37490082,39.85703278,26900,1333456888,1487946452000,1
85,0,116.46469879,39.87611389,23561,13333164712,1487971966000,1
85,0,116.48961639,39.87595749,569,13333060118,1487977658000,1
85,0,116.48950195,39.87594986,568,13333060118,1487977671000,1
85,0,116.48976898,39.87788773,567,13333060118,1487977683000,1
85,0,116.45574951,39.88985443,23559,13333164712,1487977639000,1
85,0,116.46366119,39.88625717,39135,13333164712,1487936669000,1
85,0,116.46366119,39.88625717,39134,13333164712,1487936700000,1
85,0,116.46366119,39.88625717,39133,13333164712,1487936730000,1
85,0,116.46366119,39.88625717,39132,13333164712,1487936760000,1
85,0,116.46366119,39.88625717,39131,13333164712,1487977631000,1
85,0,116.46985626,39.88433838,38927,13333164712,1487896924000,1
85,0,116.46985626,39.88433838,38926,13333164712,1487921781000,1
85,0,116.47035217,39.88442612,38925,13333164712,1487921783000,1
85,0,116.47159576,39.88443756,38924,13333164712,1487934702000,1
85,0,116.46754456,39.88448334,30188,13333164712,1487960896000,1
85,0,116.46746826,39.88445663,30187,13333164712,1487977576000,1
85,0,116.46754456,39.88448334,30186,13333164712,1487977624000,1
85,0,116.46746826,39.88445663,30185,13333164712,1487977663000,1
85,0,116.46498108,39.88411331,23560,13333164712,1487977595000,1
85,0,116.48979187,39.8801384,566,13333060118,1487977686000,1
85,0,116.47816467,39.90899658,10124,11223388,1487934564000,1
85,0,116.48982239,39.91259003,10123,11223388,1487935699000,1
87,0,116.58469391,39.92538834,17193,11223388,1487976306000,1
87,0,116.58544922,39.92554855,17192,11223388,1487976468000,1
87,0,116.58469391,39.92538834,17191,11223388,1487976475000,1
87,0,116.58544922,39.92554855,17190,11223388,1487976965000,1
87,0,116.58469391,39.92538834,17189,11223388,1487977029000,1
87,0,116.6134491,39.92420959,26909,11223388,1487972187000,1
87,0,116.61608124,39.92472839,26908,11223388,1487972202000,1
87,0,116.6134491,39.92420959,26907,11223388,1487972216000,1
87,0,116.61608124,39.92472839,26906,11223388,1487977226000,1
87,0,116.61541748,39.92591858,26905,11223388,1487977226000,1
87,0,116.60032654,39.92566681,23673,11223388,1487978196000,1
87,0,116.60663605,39.92512894,11350,11223388,1487977922000,1
87,0,116.6134491,39.92420959,11349,11223388,1487977954000,1
87,0,116.60663605,39.92512894,11348,11223388,1487978008000,1
87,0,116.61595917,39.92461014,11347,11223388,1487978023000,1
87,0,116.61595917,39.92461014,2063,11223388,1487976551000,1
87,0,116.6134491,39.92420959,2062,11223388,1487976568000,1
87,0,116.6134491,39.92420959,2061,11223388,1487976717000,1
87,0,116.6097641,39.92420197,2060,11223388,1487976808000,1
87,0,116.6097641,39.92420197,2059,11223388,1487977052000,1
88,0,116.59140015,39.91498947,4442,11223388,1487977809000,1
88,0,116.59140015,39.91498947,4441,11223388,1487977810000,1
88,0,116.59088135,39.91897583,4440,11223388,1487977820000,1
