time,label,lng,lat,count,phone,conntime,trajectory
5,1,116.43742371,39.97251511,16,10651005848,1490965236000,0
5,1,116.42440033,39.97671127,14,10651005848,1490965442000,0
5,1,116.44098663,39.97338104,15,10651005848,1490965249000,0
5,1,116.44098663,39.97338104,13,10651005848,1490965462000,0
5,1,116.46446228,39.96014404,23755,10766666666,1490976724000,0
5,1,116.46446228,39.96014404,23753,10766666666,1490976920000,0
5,1,116.4379425,39.9813118,36137,10651005848,1490960722000,0
5,1,116.43752289,39.98744965,31690,10651005848,1490957607000,0
5,1,116.43832397,39.98889923,31689,10651005848,1490957837000,0
5,1,116.4372406,39.99768448,31688,10651005848,1490962004000,0
5,1,116.43752289,39.98744965,31685,10651234567,1490957607000,0
5,1,116.43832397,39.98889923,31684,10651234567,1490957837000,0
5,1,116.4372406,39.99768448,31683,10651234567,1490962004000,0
5,1,116.42340851,39.98884201,27544,10651005848,1490975800000,0
5,1,116.42404175,39.9869194,27543,10651005848,1490975818000,0
5,1,116.42751312,39.98894882,27542,10651005848,1490975835000,0
5,1,116.42340851,39.98884201,27541,10651005848,1490975853000,0
5,1,116.42515564,39.98901749,27540,10651005848,1490975908000,0
5,1,116.43730927,39.99386597,27537,10651005848,1490977443000,0
5,1,116.43945312,39.9837532,11658,10651234567,1490969998000,0
5,1,116.43945312,39.9837532,11657,10651234567,1490975354000,0
5,1,116.43945312,39.9837532,11656,10651234567,1490977671000,0
5,1,116.43945312,39.9837532,20,10651005848,1490969998000,0
5,1,116.43945312,39.9837532,19,10651005848,1490975354000,0
5,1,116.43945312,39.9837532,18,10651005848,1490977671000,0
5,1,116.43891907,40.0090332,27539,10651005848,1490976168000,0
5,1,116.43891907,40.0090332,27538,10651005848,1490976171000,0
6,1,116.44076538,39.9240036,27546,1394321,1490953365000,0
6,1,116.44081879,39.92158508,27545,1394321,1490953975000,0
6,1,116.44491577,39.94432831,23769,10658888888,1490964032000,0
6,1,116.44445038,39.9427948,23768,10658888888,1490971136000,0
6,1,116.44491577,39.94432831,23767,10658888888,1490972509000,0
6,1,116.44477844,39.9441185,23766,10658888888,1490973110000,0
6,1,116.44491577,39.94432831,23765,10658888888,1490973240000,0
6,1,116.45049286,39.94552231,23764,10658888888,1490973207000,0
6,1,116.4471817,39.94665909,23762,10658888888,1490973240000,0
6,1,116.45049286,39.94552231,23761,10658888888,1490973263000,0
6,1,116.44410706,39.94713211,23760,10658888888,1490973290000,0
6,1,116.44506073,39.94414902,23759,10651111111,1490977557000,0
6,1,116.4446106,39.9413147,23758,10651111111,1490977583000,0
6,1,116.4446106,39.9413147,23757,10651111111,1490977842000,0
6,1,116.44506073,39.94414902,7708,10658888888,1490977557000,0
6,1,116.4446106,39.9413147,7707,10658888888,1490977583000,0
6,1,116.4446106,39.9413147,7706,10658888888,1490977842000,0
6,1,116.44491577,39.94432831,30,10651111111,1490964032000,0
6,1,116.44445038,39.9427948,29,10651111111,1490971136000,0
6,1,116.44491577,39.94432831,28,10651111111,1490972509000,0
6,1,116.44477844,39.9441185,27,10651111111,1490973110000,0
6,1,116.44491577,39.94432831,26,10651111111,1490973240000,0
6,1,116.45049286,39.94552231,25,10651111111,1490973207000,0
6,1,116.4471817,39.94665909,23,10651111111,1490973240000,0
6,1,116.45049286,39.94552231,22,10651111111,1490973263000,0
6,1,116.44410706,39.94713211,21,10651111111,1490973290000,0
6,1,116.46437836,39.94970322,23763,10658888888,1490973233000,0
6,1,116.46437836,39.94970322,24,10651111111,1490973233000,0
6,1,116.39828491,39.96966171,11701,10651005848,1490949193000,0
6,1,116.39828491,39.96966171,11698,10651234567,1490949193000,0
6,1,116.41799164,39.96903229,11702,10651005848,1490930161000,0
6,1,116.41799164,39.96903229,11699,10651234567,1490930161000,0
6,1,116.404953,39.99407196,35686,10651234567,1490978006000,0
6,1,116.404953,39.99407196,35685,10651234567,1490978006000,0
6,1,116.404953,39.99407196,35684,10651234567,1490978012000,0
6,1,116.41549683,39.98865509,27836,10651005848,1490963634000,0
6,1,116.417099,39.98854065,27835,10651005848,1490969638000,0
6,1,116.41680145,39.98893356,27834,10651005848,1490975644000,0
6,1,116.41549683,39.98865509,27833,10651234567,1490963634000,0
6,1,116.417099,39.98854065,27832,10651234567,1490969638000,0
6,1,116.41680145,39.98893356,27831,10651234567,1490975644000,0
6,1,116.40987396,39.98866272,27752,10651234567,1490971116000,0
6,1,116.40437317,39.98958969,27751,10651234567,1490971247000,0
6,1,116.40307617,39.98988724,27750,10651234567,1490972043000,0
6,1,116.40335846,39.99007034,27749,10651234567,1490972044000,0
6,1,116.40437317,39.98958969,27748,10651234567,1490977792000,0
6,1,116.40987396,39.98866272,27747,10651005848,1490971116000,0
6,1,116.40437317,39.98958969,27746,10651005848,1490971247000,0
6,1,116.40307617,39.98988724,27745,10651005848,1490972043000,0
6,1,116.40335846,39.99007034,27744,10651005848,1490972044000,0
6,1,116.40437317,39.98958969,27743,10651005848,1490977792000,0
6,1,116.40753174,39.98908615,23849,10651005848,1490974573000,0
6,1,116.40752411,39.9890976,23848,10651005848,1490974596000,0
6,1,116.40987396,39.98866272,23847,10651005848,1490974604000,0
6,1,116.40093994,39.98829651,23846,10651005848,1490974641000,0
6,1,116.40753174,39.98908615,23845,10651234567,1490974573000,0
6,1,116.40752411,39.9890976,23844,10651234567,1490974596000,0
6,1,116.40987396,39.98866272,23843,10651234567,1490974604000,0
6,1,116.40093994,39.98829651,23842,10651234567,1490974641000,0
6,1,116.41254425,39.98642349,19813,10651234567,1490974096000,0
6,1,116.41254425,39.98642349,19812,10651234567,1490974100000,0
6,1,116.41775513,39.98497772,19811,10651234567,1490977839000,0
6,1,116.40825653,39.98012543,15709,10651005848,1490971126000,0
6,1,116.40825653,39.98012543,15708,10651005848,1490971681000,0
6,1,116.41413879,39.98797607,11663,10651005848,1490963973000,0
6,1,116.41254425,39.98642349,11662,10651005848,1490963994000,0
6,1,116.4127121,39.98683929,11661,10651005848,1490964000000,0
6,1,116.41413879,39.98797607,11660,10651005848,1490964101000,0
6,1,116.417099,39.98854065,11659,10651005848,1490964589000,0
6,1,116.404953,39.99407196,7715,10651005848,1490978006000,0
6,1,116.404953,39.99407196,7714,10651005848,1490978006000,0
6,1,116.404953,39.99407196,7713,10651005848,1490978012000,0
6,1,116.41374969,39.99119568,5906,10651234567,1490965888000,0
6,1,116.41420746,39.99188614,5905,10651234567,1490965912000,0
6,1,116.41374969,39.99119568,5904,10651234567,1490965927000,0
6,1,116.40938568,39.99358749,5903,10651234567,1490965954000,0
6,1,116.40938568,39.99358749,5902,10651234567,1490977872000,0
6,1,116.41374969,39.99119568,5901,10651005848,1490965888000,0
6,1,116.41420746,39.99188614,5900,10651005848,1490965912000,0
6,1,116.41374969,39.99119568,5899,10651005848,1490965927000,0
6,1,116.40938568,39.99358749,5898,10651005848,1490965954000,0
6,1,116.40938568,39.99358749,5897,10651005848,1490977872000,0
6,1,116.41374969,39.99119568,5896,10651234567,1490965888000,0
6,1,116.41420746,39.99188614,5895,10651234567,1490965912000,0
6,1,116.41374969,39.99119568,5894,10651234567,1490965927000,0
6,1,116.40938568,39.99358749,5893,10651234567,1490965954000,0
6,1,116.40938568,39.99358749,5892,10651234567,1490977872000,0
6,1,116.41374969,39.99119568,5891,10651005848,1490965888000,0
6,1,116.41420746,39.99188614,5890,10651005848,1490965912000,0
6,1,116.41374969,39.99119568,5889,10651005848,1490965927000,0
6,1,116.40938568,39.99358749,5888,10651005848,1490965954000,0
6,1,116.40938568,39.99358749,5887,10651005848,1490977872000,0
6,1,116.41680145,39.98893356,78,10651234567,1490977477000,0
6,1,116.41975403,39.99091339,77,10651234567,1490977646000,0
6,1,116.41680145,39.98893356,76,10651234567,1490977701000,0
6,1,116.41775513,39.98497772,75,10651234567,1490977822000,0
6,1,116.41680145,39.98893356,74,10651005848,1490977477000,0
6,1,116.41975403,39.99091339,73,10651005848,1490977646000,0
6,1,116.41680145,39.98893356,72,10651005848,1490977701000,0
6,1,116.41775513,39.98497772,71,10651005848,1490977822000,0
7,1,116.4491806,39.91970825,11712,1394321,1490968750000,0
7,1,116.4491806,39.91970825,11710,1394321,1490968959000,0
7,1,116.44979095,39.92691803,19818,1394321,1490856645000,0
7,1,116.45063782,39.92692566,19817,1394321,1490858881000,0
7,1,116.452034,39.92645264,19816,1394321,1490858885000,0
7,1,116.45158386,39.92622375,19815,1394321,1490858900000,0
7,1,116.45158386,39.92622375,19814,1394321,1490957693000,0
7,1,116.44979095,39.92046356,11711,1394321,1490968778000,0
7,1,116.44979095,39.92046356,11709,1394321,1490968989000,0
7,1,116.44979095,39.92691803,787,1394321,1490856645000,0
7,1,116.45063782,39.92692566,786,1394321,1490858881000,0
7,1,116.452034,39.92645264,785,1394321,1490858885000,0
7,1,116.45158386,39.92622375,784,1394321,1490858900000,0
7,1,116.45158386,39.92622375,783,1394321,1490957693000,0
7,1,116.44400024,39.94100571,23885,10651111111,1490971741000,0
7,1,116.44493866,39.94113159,23884,10651111111,1490971760000,0
7,1,116.45043182,39.94125366,23883,10651111111,1490972220000,0
7,1,116.44400024,39.94100571,23882,10658888888,1490971741000,0
7,1,116.44493866,39.94113159,23881,10658888888,1490971760000,0
7,1,116.45043182,39.94125366,23880,10658888888,1490972220000,0
7,1,116.44400024,39.94100571,23879,10651111111,1490971741000,0
7,1,116.44493866,39.94113159,23878,10651111111,1490971760000,0
7,1,116.45043182,39.94125366,23877,10651111111,1490972220000,0
7,1,116.44400024,39.94100571,23876,10658888888,1490971741000,0
7,1,116.44493866,39.94113159,23875,10658888888,1490971760000,0
7,1,116.45043182,39.94125366,23874,10658888888,1490972220000,0
7,1,116.47733307,39.95430374,41820,10766666666,1490962810000,0
7,1,116.47733307,39.95430374,41819,10766666666,1490962811000,0
7,1,116.47733307,39.95430374,41818,10766666666,1490978331000,0
7,1,116.47516632,39.95752716,41817,10755555555,1490945217000,0
7,1,116.47733307,39.95430374,41816,10755555555,1490962810000,0
7,1,116.47733307,39.95430374,41815,10755555555,1490962811000,0
7,1,116.47733307,39.95430374,41814,10755555555,1490978331000,0
8,1,116.44410706,39.94713211,23772,10651111111,1490978454000,0
8,1,116.4471817,39.94665909,23771,10651111111,1490978476000,0
8,1,116.44410706,39.94713211,23770,10651111111,1490978487000,0
8,1,116.39772034,39.99445724,31744,10651005848,1490978356000,0
8,1,116.40122986,39.98997498,31748,10651005848,1490969989000,0
8,1,116.40130615,39.99053574,31747,10651005848,1490970002000,0
8,1,116.40303802,39.99190521,31746,10651005848,1490970060000,0
8,1,116.40130615,39.99053574,31745,10651005848,1490978348000,0
8,1,116.40604401,39.99442291,31560,10651005848,1490968645000,0
8,1,116.40326691,39.99682999,11671,10651005848,1490972504000,0
8,1,116.40766144,39.99593353,11670,10651005848,1490972588000,0
8,1,116.40326691,39.99682999,11669,10651005848,1490972881000,0
8,1,116.40103149,39.9909935,8090,10651005848,1490978408000,0
8,1,116.40083313,39.99119949,8089,10651005848,1490978433000,0
8,1,116.4047699,39.99025726,8088,10651005848,1490978445000,0
8,1,116.40103149,39.9909935,8083,10651234567,1490978408000,0
8,1,116.40083313,39.99119949,8082,10651234567,1490978433000,0
8,1,116.4047699,39.99025726,8081,10651234567,1490978445000,0
8,1,116.40103149,39.9909935,8068,10651005848,1490978408000,0
8,1,116.40083313,39.99119949,8067,10651005848,1490978433000,0
8,1,116.4047699,39.99025726,8066,10651005848,1490978445000,0
8,1,116.40103149,39.9909935,8065,10651234567,1490978408000,0
8,1,116.40083313,39.99119949,8064,10651234567,1490978433000,0
8,1,116.4047699,39.99025726,8063,10651234567,1490978445000,0
8,1,116.40604401,39.99442291,7726,10651005848,1490975012000,0
8,1,116.40189362,39.99369812,7725,10651005848,1490975034000,0
8,1,116.40604401,39.99442291,7724,10651005848,1490975201000,0
8,1,116.40604401,39.99442291,7723,10651005848,1490975441000,0
8,1,116.40326691,39.99682999,36,10651005848,1490972504000,0
8,1,116.40766144,39.99593353,35,10651005848,1490972588000,0
8,1,116.40326691,39.99682999,34,10651005848,1490972881000,0
8,1,116.40326691,39.99682999,33,10651234567,1490972504000,0
8,1,116.40766144,39.99593353,32,10651234567,1490972588000,0
8,1,116.40326691,39.99682999,31,10651234567,1490972881000,0
9,1,116.44445038,39.93957901,27571,10658888888,1490976910000,0
9,1,116.44445038,39.93957901,27567,10651111111,1490976910000,0
9,1,116.44400024,39.94100571,27572,10658888888,1490976793000,0
9,1,116.44410706,39.94713211,27570,10658888888,1490976917000,0
9,1,116.44380951,39.94861984,27569,10658888888,1490977330000,0
9,1,116.44400024,39.94100571,27568,10651111111,1490976793000,0
9,1,116.44410706,39.94713211,27566,10651111111,1490976917000,0
9,1,116.44380951,39.94861984,27565,10651111111,1490977330000,0
9,1,116.45776367,39.95279312,2845,10755555555,1490972740000,0
9,1,116.45776367,39.95279312,2844,10755555555,1490972743000,0
9,1,116.45776367,39.95279312,2843,10755555555,1490978876000,0
9,1,116.45776367,39.95279312,2836,10766666666,1490972740000,0
9,1,116.45776367,39.95279312,2835,10766666666,1490972743000,0
9,1,116.45776367,39.95279312,2834,10766666666,1490978876000,0
9,1,116.40743256,39.99748611,23914,10651005848,1490976196000,0
9,1,116.40766144,39.99593353,23913,10651005848,1490976244000,0
9,1,116.40927124,39.99772644,23912,10651005848,1490976270000,0
9,1,116.40908051,39.99508286,23911,10651005848,1490976328000,0
9,1,116.40743256,39.99748611,23910,10651234567,1490976196000,0
9,1,116.40766144,39.99593353,23909,10651234567,1490976244000,0
9,1,116.40927124,39.99772644,23908,10651234567,1490976270000,0
9,1,116.40908051,39.99508286,23907,10651234567,1490976328000,0
9,1,116.40908051,39.99508286,19826,10651234567,1490978874000,0
9,1,116.40901947,39.99517059,19825,10651234567,1490978919000,0
9,1,116.40743256,39.99748611,19824,10651234567,1490978926000,0
9,1,116.40868378,39.99653244,19823,10651234567,1490978945000,0
9,1,116.41072845,39.99878311,19822,10651005848,1490971616000,0
9,1,116.41252136,39.99785614,19821,10651005848,1490971859000,0
9,1,116.41725922,39.99512863,19820,10651005848,1490972768000,0
9,1,116.41735077,39.9981041,19819,10651005848,1490972791000,0
9,1,116.40901947,39.99517059,15867,10651005848,1490970857000,0
9,1,116.40604401,39.99442291,15866,10651005848,1490970868000,0
9,1,116.40901947,39.99517059,15865,10651005848,1490973027000,0
9,1,116.40604401,39.99442291,15864,10651005848,1490973033000,0
9,1,116.41179657,39.99740601,15713,10651234567,1490859539000,0
9,1,116.40604401,39.99442291,15712,10651234567,1490965638000,0
9,1,116.41068268,39.99497986,15711,10651234567,1490975840000,0
9,1,116.41068268,39.99497986,15710,10651234567,1490978717000,0
9,1,116.40102386,39.99494934,11668,10651005848,1490963833000,0
9,1,116.40189362,39.99369812,11667,10651005848,1490964561000,0
9,1,116.40102386,39.99494934,11666,10651005848,1490964563000,0
9,1,116.40189362,39.99369812,11665,10651005848,1490966665000,0
9,1,116.40189362,39.99369812,11664,10651005848,1490978708000,0
9,1,116.40908051,39.99508286,7767,10651005848,1490964635000,0
9,1,116.40743256,39.99748611,7766,10651005848,1490964663000,0
9,1,116.40938568,39.99358749,7765,10651005848,1490964839000,0
9,1,116.40776062,39.9937706,7764,10651005848,1490964876000,0
9,1,116.40743256,39.99748611,7763,10651005848,1490964948000,0
9,1,116.40908051,39.99508286,7762,10651234567,1490964635000,0
9,1,116.40743256,39.99748611,7761,10651234567,1490964663000,0
9,1,116.40938568,39.99358749,7760,10651234567,1490964839000,0
9,1,116.40776062,39.9937706,7759,10651234567,1490964876000,0
9,1,116.40743256,39.99748611,7758,10651234567,1490964948000,0
9,1,116.40908051,39.99508286,7730,10651005848,1490978874000,0
9,1,116.40901947,39.99517059,7729,10651005848,1490978919000,0
9,1,116.40743256,39.99748611,7728,10651005848,1490978926000,0
9,1,116.40868378,39.99653244,7727,10651005848,1490978945000,0
9,1,116.40604401,39.99442291,7722,10651234567,1490975012000,0
9,1,116.40189362,39.99369812,7721,10651234567,1490975034000,0
9,1,116.40604401,39.99442291,7720,10651234567,1490975201000,0
9,1,116.40604401,39.99442291,7719,10651234567,1490975441000,0
9,1,116.40604401,39.99442291,7718,10651005848,1490965638000,0
9,1,116.41068268,39.99497986,7717,10651005848,1490975840000,0
9,1,116.41068268,39.99497986,7716,10651005848,1490978717000,0
9,1,116.41179657,39.99740601,3978,10651005848,1490859539000,0
9,1,116.41072845,39.99878311,3977,10651234567,1490971616000,0
9,1,116.41252136,39.99785614,3976,10651234567,1490971859000,0
9,1,116.41725922,39.99512863,3975,10651234567,1490972768000,0
9,1,116.41735077,39.9981041,3974,10651234567,1490972791000,0
9,1,116.41262054,40.00064468,35604,10651005848,1490975319000,0
9,1,116.41262054,40.00064468,35603,10651005848,1490975343000,0
9,1,116.41262054,40.00064468,35602,10651005848,1490975356000,0
9,1,116.41262054,40.00064468,35601,10651005848,1490975406000,0
9,1,116.41262054,40.00064468,35600,10651005848,1490975555000,0
9,1,116.41262054,40.00064468,11676,10651234567,1490975319000,0
9,1,116.41262054,40.00064468,11675,10651234567,1490975343000,0
9,1,116.41262054,40.00064468,11674,10651234567,1490975356000,0
9,1,116.41262054,40.00064468,11673,10651234567,1490975406000,0
9,1,116.41262054,40.00064468,11672,10651234567,1490975555000,0
11,1,116.45114899,39.954216,15799,10651111111,1490979068000,0
11,1,116.45114899,39.954216,15798,10651111111,1490979125000,0
11,1,116.45114899,39.954216,15797,10651111111,1490979235000,0
11,1,116.45114899,39.954216,15795,10658888888,1490979068000,0
