time,label,lng,lat,count,phone,conntime,trajectory
8,1,116.4471817,39.94665909,17191,10656666666,1488294539000,0
8,1,116.4471817,39.94665909,17190,10657777777,1488287019000,0
8,1,116.4471817,39.94665909,17189,10657777777,1488287027000,0
8,1,116.4471817,39.94665909,17188,10657777777,1488294539000,0
8,1,116.4471817,39.94665909,17187,10656666666,1488287019000,0
8,1,116.4471817,39.94665909,17186,10656666666,1488287027000,0
8,1,116.4471817,39.94665909,17185,10656666666,1488294539000,0
8,1,116.4471817,39.94665909,17184,10657777777,1488287019000,0
8,1,116.4471817,39.94665909,17183,10657777777,1488287027000,0
8,1,116.4471817,39.94665909,17182,10657777777,1488294539000,0
8,1,116.38853455,39.96401215,30572,10656668888,1488295201000,0
8,1,116.38853455,39.96401215,30571,10656668888,1488295208000,0
8,1,116.38813019,39.96362686,30570,10656668888,1488295208000,0
8,1,116.39775848,39.9655838,30569,10656668888,1488299819000,0
8,1,116.39775848,39.9655838,30568,10656668888,1488300255000,0
8,1,116.38919067,39.96921921,30567,10651234568,1488299771000,0
8,1,116.39096832,39.96899033,30566,10651234568,1488299789000,0
8,1,116.38986969,39.96841812,30565,10651234568,1488299812000,0
8,1,116.39396667,39.96839905,30564,10651234568,1488292141000,0
8,1,116.39470673,39.96997833,30563,10651234568,1488296698000,0
8,1,116.39817047,39.96567917,27335,10651234568,1488300096000,0
8,1,116.39984131,39.96409225,27334,10651234568,1488300113000,0
8,1,116.38919067,39.96921921,27332,10656668888,1488299771000,0
8,1,116.39096832,39.96899033,27331,10656668888,1488299789000,0
8,1,116.38986969,39.96841812,27330,10656668888,1488299812000,0
8,1,116.39473724,39.96416473,27329,10656668888,1488294193000,0
8,1,116.39473724,39.96416473,27328,10656668888,1488294196000,0
8,1,116.39473724,39.96416473,27327,10656668888,1488299114000,0
8,1,116.38813019,39.96362686,20675,10651234568,1488297740000,0
8,1,116.38853455,39.96401215,20674,10651234568,1488297801000,0
8,1,116.38813019,39.96362686,20673,10651234568,1488300090000,0
8,1,116.38853455,39.96401215,20672,10651234568,1488300217000,0
8,1,116.38853455,39.96401215,20477,10656668888,1488296050000,0
8,1,116.38813019,39.96362686,20476,10656668888,1488297740000,0
8,1,116.38853455,39.96401215,20475,10656668888,1488297801000,0
8,1,116.38813019,39.96362686,20474,10656668888,1488300090000,0
8,1,116.38853455,39.96401215,20473,10656668888,1488300217000,0
8,1,116.38853455,39.96401215,20472,10651234568,1488295201000,0
8,1,116.38853455,39.96401215,20471,10651234568,1488295208000,0
8,1,116.38813019,39.96362686,20470,10651234568,1488295208000,0
8,1,116.39775848,39.9655838,20469,10651234568,1488299819000,0
8,1,116.39775848,39.9655838,20468,10651234568,1488300255000,0
8,1,116.39775848,39.9655838,20467,10656668888,1488299774000,0
8,1,116.39775848,39.9655838,20466,10656668888,1488299873000,0
8,1,116.39473724,39.96416473,20465,10656668888,1488300051000,0
8,1,116.39984131,39.96409225,20463,10656668888,1488296744000,0
8,1,116.39473724,39.96416473,20462,10656668888,1488296754000,0
8,1,116.39189911,39.96311569,20461,10656668888,1488299996000,0
8,1,116.39473724,39.96416473,19423,10656668888,1488292178000,0
8,1,116.39817047,39.96567917,19422,10656668888,1488295160000,0
8,1,116.38986969,39.96841812,19421,10656668888,1488295245000,0
8,1,116.39473724,39.96416473,19420,10656668888,1488297461000,0
8,1,116.39473724,39.96416473,7069,10651234568,1488288268000,0
8,1,116.38853455,39.96401215,7068,10651234568,1488288512000,0
8,1,116.39473724,39.96416473,7065,10651234568,1488294193000,0
8,1,116.39473724,39.96416473,7064,10651234568,1488294196000,0
8,1,116.39473724,39.96416473,7063,10651234568,1488299114000,0
8,1,116.39984131,39.96409225,7060,10651234568,1488296744000,0
8,1,116.39473724,39.96416473,7059,10651234568,1488296754000,0
8,1,116.39189911,39.96311569,7058,10651234568,1488299996000,0
8,1,116.39775848,39.9655838,3377,10651234568,1488299774000,0
8,1,116.39775848,39.9655838,3376,10651234568,1488299873000,0
8,1,116.39473724,39.96416473,3375,10651234568,1488300051000,0
8,1,116.39473724,39.96416473,3374,10656668888,1488288268000,0
8,1,116.38853455,39.96401215,3373,10656668888,1488288512000,0
8,1,116.39473724,39.96416473,268,10651234568,1488278115000,0
8,1,116.39473724,39.96416473,267,10651234568,1488278343000,0
8,1,116.38937378,39.96399689,266,10651234568,1488279675000,0
8,1,116.39473724,39.96416473,265,10651234568,1488279688000,0
8,1,116.39473724,39.96416473,264,10656668888,1488278115000,0
8,1,116.39473724,39.96416473,263,10656668888,1488278343000,0
8,1,116.38937378,39.96399689,262,10656668888,1488279675000,0
8,1,116.39473724,39.96416473,261,10656668888,1488279688000,0
8,1,116.39473724,39.96416473,260,10651234568,1488278115000,0
8,1,116.39473724,39.96416473,259,10651234568,1488278343000,0
8,1,116.38937378,39.96399689,258,10651234568,1488279675000,0
8,1,116.39473724,39.96416473,257,10651234568,1488279688000,0
8,1,116.39473724,39.96416473,256,10656668888,1488278115000,0
8,1,116.39473724,39.96416473,255,10656668888,1488278343000,0
8,1,116.38937378,39.96399689,254,10656668888,1488279675000,0
8,1,116.39473724,39.96416473,253,10656668888,1488279688000,0
8,1,116.38937378,39.96399689,127,10656668888,1488295727000,0
8,1,116.39473724,39.96416473,126,10656668888,1488297184000,0
8,1,116.38937378,39.96399689,125,10656668888,1488297950000,0
8,1,116.39473724,39.96416473,124,10656668888,1488299794000,0
8,1,116.39473724,39.96416473,123,10656668888,1488300000000,0
8,1,116.38937378,39.96399689,122,10651234568,1488295727000,0
8,1,116.39473724,39.96416473,121,10651234568,1488297184000,0
8,1,116.38937378,39.96399689,120,10651234568,1488297950000,0
8,1,116.39473724,39.96416473,119,10651234568,1488299794000,0
8,1,116.39473724,39.96416473,118,10651234568,1488300000000,0
8,1,116.38937378,39.96399689,117,10651234568,1488295727000,0
8,1,116.39473724,39.96416473,116,10651234568,1488297184000,0
8,1,116.38937378,39.96399689,115,10651234568,1488297950000,0
8,1,116.39473724,39.96416473,114,10651234568,1488299794000,0
8,1,116.39473724,39.96416473,113,10651234568,1488300000000,0
8,1,116.38937378,39.96399689,112,10656668888,1488295727000,0
8,1,116.39473724,39.96416473,111,10656668888,1488297184000,0
8,1,116.38937378,39.96399689,110,10656668888,1488297950000,0
8,1,116.39473724,39.96416473,109,10656668888,1488299794000,0
8,1,116.39473724,39.96416473,108,10656668888,1488300000000,0
8,1,116.41766357,39.96919632,27333,10651234568,1488300135000,0
8,1,116.41366577,39.96058273,20464,10656668888,1488272296000,0
8,1,116.40104675,39.96204376,7067,10651234568,1488288517000,0
8,1,116.40104675,39.96204376,7066,10651234568,1488292572000,0
8,1,116.41366577,39.96058273,7061,10651234568,1488272296000,0
8,1,116.40104675,39.96204376,3372,10656668888,1488288517000,0
8,1,116.40104675,39.96204376,3371,10656668888,1488292572000,0
8,1,116.41436005,39.98005295,30562,10651234568,1488300008000,0
9,1,116.39854431,39.94944,27336,10651234568,1488300420000,0
9,1,116.39646912,39.9734993,27343,10651234568,1488269823000,0
9,1,116.39446259,39.97345734,27342,10651234568,1488269844000,0
9,1,116.39646912,39.9734993,27341,10651234568,1488269925000,0
9,1,116.39646912,39.9734993,27340,10651234568,1488300548000,0
9,1,116.39473724,39.96416473,27339,10651234568,1488277288000,0
9,1,116.39473724,39.96416473,27338,10651234568,1488277295000,0
9,1,116.39473724,39.96416473,27337,10651234568,1488277706000,0
9,1,116.39473724,39.96416473,20514,10656668888,1488293756000,0
9,1,116.38937378,39.96399689,20513,10656668888,1488293779000,0
9,1,116.39817047,39.96567917,20512,10656668888,1488299840000,0
9,1,116.39585876,39.96474838,20511,10656668888,1488299843000,0
9,1,116.39473724,39.96416473,20510,10656668888,1488300064000,0
9,1,116.38937378,39.96399689,20509,10651234568,1488293779000,0
9,1,116.39817047,39.96567917,20508,10651234568,1488299840000,0
9,1,116.39585876,39.96474838,20507,10651234568,1488299843000,0
9,1,116.39473724,39.96416473,20506,10651234568,1488300064000,0
9,1,116.39473724,39.96416473,20482,10656668888,1488293756000,0
9,1,116.38937378,39.96399689,20481,10656668888,1488293779000,0
9,1,116.39817047,39.96567917,20480,10656668888,1488299840000,0
9,1,116.39585876,39.96474838,20479,10656668888,1488299843000,0
9,1,116.39473724,39.96416473,20478,10656668888,1488300064000,0
9,1,116.38919067,39.96921921,17297,10656668888,1488294562000,0
9,1,116.38986969,39.96841812,17296,10656668888,1488299981000,0
9,1,116.38919067,39.96921921,17295,10656668888,1488300063000,0
9,1,116.39646912,39.9734993,14134,10651234568,1488269823000,0
9,1,116.39446259,39.97345734,14133,10651234568,1488269844000,0
9,1,116.39646912,39.9734993,14132,10651234568,1488269925000,0
9,1,116.39646912,39.9734993,14131,10651234568,1488300548000,0
9,1,116.39446259,39.97345734,14130,10656668888,1488269802000,0
9,1,116.39646912,39.9734993,14129,10656668888,1488269823000,0
9,1,116.39446259,39.97345734,14128,10656668888,1488269844000,0
9,1,116.39646912,39.9734993,14127,10656668888,1488269925000,0
9,1,116.39646912,39.9734993,14126,10656668888,1488300548000,0
9,1,116.39446259,39.97345734,13699,10656668888,1488269802000,0
9,1,116.39646912,39.9734993,13698,10656668888,1488269823000,0
9,1,116.39446259,39.97345734,13697,10656668888,1488269844000,0
9,1,116.39646912,39.9734993,13696,10656668888,1488269925000,0
9,1,116.39646912,39.9734993,13695,10656668888,1488300548000,0
9,1,116.39473724,39.96416473,13694,10656668888,1488277288000,0
9,1,116.39473724,39.96416473,13693,10656668888,1488277295000,0
9,1,116.39473724,39.96416473,13692,10656668888,1488277706000,0
9,1,116.39473724,39.96416473,7130,10656668888,1488298400000,0
9,1,116.39595032,39.96246338,7129,10656668888,1488298427000,0
9,1,116.39473724,39.96416473,7128,10656668888,1488299282000,0
9,1,116.39189911,39.96311569,7127,10656668888,1488299295000,0
9,1,116.39595032,39.96246338,7126,10656668888,1488299308000,0
9,1,116.39473724,39.96416473,7125,10656668888,1488298400000,0
9,1,116.39595032,39.96246338,7124,10656668888,1488298427000,0
9,1,116.39473724,39.96416473,7123,10656668888,1488299282000,0
9,1,116.39189911,39.96311569,7122,10656668888,1488299295000,0
9,1,116.39595032,39.96246338,7121,10656668888,1488299308000,0
9,1,116.39189911,39.96311569,7076,10656668888,1488299993000,0
9,1,116.39189911,39.96311569,7075,10656668888,1488300112000,0
9,1,116.39817047,39.96567917,7074,10656668888,1488300151000,0
9,1,116.38937378,39.96399689,7073,10651234568,1488293779000,0
9,1,116.39817047,39.96567917,7072,10651234568,1488299840000,0
9,1,116.39585876,39.96474838,7071,10651234568,1488299843000,0
9,1,116.39473724,39.96416473,7070,10651234568,1488300064000,0
10,1,116.45243073,39.93727875,23768,10658888888,1488293659000,0
10,1,116.45243073,39.93727875,3381,10651111111,1488293659000,0
10,1,116.43997192,39.94477844,23765,10658888888,1488296622000,0
10,1,116.43997192,39.94477844,3378,10651111111,1488296622000,0
10,1,116.44380951,39.94861984,23770,10651111111,1488298297000,0
10,1,116.44477844,39.9441185,23769,10651111111,1488298314000,0
10,1,116.44477844,39.9441185,23767,10658888888,1488293661000,0
10,1,116.44477844,39.9441185,23766,10658888888,1488296618000,0
10,1,116.44380951,39.94861984,13701,10658888888,1488298297000,0
10,1,116.44477844,39.9441185,13700,10658888888,1488298314000,0
10,1,116.44369507,39.94843292,7080,10651111111,1488294204000,0
10,1,116.44022369,39.94942093,7079,10651111111,1488294722000,0
10,1,116.44355011,39.94745636,7078,10651111111,1488294754000,0
10,1,116.44355011,39.94745636,7077,10651111111,1488300600000,0
10,1,116.44477844,39.9441185,3380,10651111111,1488293661000,0
10,1,116.44477844,39.9441185,3379,10651111111,1488296618000,0
10,1,116.44369507,39.94843292,21,10658888888,1488294204000,0
10,1,116.44022369,39.94942093,20,10658888888,1488294722000,0
10,1,116.44355011,39.94745636,19,10658888888,1488294754000,0
10,1,116.44355011,39.94745636,18,10658888888,1488300600000,0
10,1,116.39988708,39.97260666,23777,10656668888,1488300083000,0
10,1,116.39279175,39.97297668,23776,10656668888,1488300101000,0
10,1,116.40163422,39.97541809,23775,10656668888,1488300111000,0
10,1,116.38566589,39.98676682,23778,10656668888,1488288682000,0
10,1,116.3872757,39.99432755,10426,10651234568,1488300602000,0
10,1,116.3872757,39.99432755,10425,10651234568,1488300632000,0
10,1,116.3872757,39.99432755,10424,10651234568,1488300642000,0
10,1,116.3872757,39.99432755,10423,10651234568,1488300682000,0
10,1,116.3872757,39.99432755,10422,10651234568,1488300723000,0
10,1,116.38777161,39.9818573,7170,10656668888,1488292478000,0
10,1,116.38777161,39.9818573,7169,10656668888,1488292492000,0
10,1,116.38777161,39.9818573,7168,10656668888,1488292493000,0
10,1,116.38968658,39.98044586,7167,10656668888,1488292502000,0
10,1,116.38968658,39.98044586,7166,10656668888,1488292502000,0
11,1,116.43955231,39.94941711,20487,10658888888,1488293248000,0
11,1,116.43955231,39.94941711,20485,10658888888,1488293592000,0
11,1,116.43955231,39.94941711,3384,10651111111,1488293592000,0
11,1,116.4471817,39.94665909,20486,10658888888,1488293315000,0
11,1,116.4471817,39.94665909,20484,10658888888,1488293775000,0
11,1,116.44380951,39.94861984,20483,10658888888,1488299792000,0
11,1,116.4471817,39.94665909,3385,10651111111,1488293315000,0
11,1,116.4471817,39.94665909,3383,10651111111,1488293775000,0
11,1,116.44380951,39.94861984,3382,10651111111,1488299792000,0
11,1,116.44981384,39.9609108,17347,10080006668,1488297818000,0
11,1,116.44991302,39.9607811,17346,10080006668,1488298769000,0
11,1,116.44981384,39.9609108,17345,10080006668,1488298804000,0
11,1,116.44991302,39.9607811,17344,10080006668,1488298824000,0
11,1,116.44981384,39.9609108,17343,10080006668,1488298838000,0
11,1,116.38761139,39.99798203,24,10651234568,1488300910000,0
11,1,116.3875885,39.99433517,23,10651234568,1488300940000,0
11,1,116.38765717,40.00075531,17156,10656668888,1488287493000,0
11,1,116.38765717,40.00075531,17155,10656668888,1488288003000,0
11,1,116.38765717,40.00075531,17154,10656668888,1488291462000,0
11,1,116.38765717,40.00075531,17153,10656668888,1488294915000,0
11,1,116.38765717,40.00075531,17152,10656668888,1488298372000,0
11,1,116.38765717,40.00075531,10431,10651234568,1488287493000,0
11,1,116.38765717,40.00075531,10430,10651234568,1488288003000,0
11,1,116.38765717,40.00075531,10429,10651234568,1488291462000,0
11,1,116.38765717,40.00075531,10428,10651234568,1488294915000,0
11,1,116.38765717,40.00075531,10427,10651234568,1488298372000,0
11,1,116.38765717,40.00075531,7103,10656668888,1488287493000,0
11,1,116.38765717,40.00075531,7102,10656668888,1488288003000,0
11,1,116.38765717,40.00075531,7101,10656668888,1488291462000,0
11,1,116.38765717,40.00075531,7100,10656668888,1488294915000,0
11,1,116.38765717,40.00075531,7099,10656668888,1488298372000,0
11,1,116.38765717,40.00075531,7098,10651234568,1488287493000,0
11,1,116.38765717,40.00075531,7097,10651234568,1488288003000,0
11,1,116.38765717,40.00075531,7096,10651234568,1488291462000,0
11,1,116.38765717,40.00075531,7095,10651234568,1488294915000,0
11,1,116.38765717,40.00075531,7094,10651234568,1488298372000,0
11,1,116.38765717,40.00075531,22,10651234568,1488300948000,0
12,1,116.38761139,39.99798203,23861,10651234568,1488300043000,0
12,1,116.3875885,39.99433517,23860,10651234568,1488300043000,0
12,1,116.39229584,39.9980545,23859,10651234568,1488300053000,0
12,1,116.38735962,39.99784088,23858,10651234568,1488300060000,0
12,1,116.39229584,39.9980545,23857,10651234568,1488301440000,0
12,1,116.38761139,39.99798203,20527,10656668888,1488287901000,0
12,1,116.38761139,39.99798203,20525,10656668888,1488292832000,0
12,1,116.38761139,39.99798203,20522,10651234568,1488287901000,0
12,1,116.38761139,39.99798203,20520,10651234568,1488292832000,0
12,1,116.38765717,40.00075531,20528,10656668888,1488287769000,0
12,1,116.38765717,40.00075531,20526,10656668888,1488292350000,0
12,1,116.38765717,40.00075531,20524,10656668888,1488293669000,0
12,1,116.38765717,40.00075531,20523,10651234568,1488287769000,0
12,1,116.38765717,40.00075531,20521,10651234568,1488292350000,0
12,1,116.38765717,40.00075531,20519,10651234568,1488293669000,0
13,1,116.44675446,39.94554138,30793,10651111111,1488300836000,0
13,1,116.44477844,39.9441185,30792,10651111111,1488300922000,0
13,1,116.44477844,39.9441185,30791,10651111111,1488301017000,0
13,1,116.44477844,39.9441185,30790,10651111111,1488301067000,0
13,1,116.44508362,39.94397736,30789,10651111111,1488301314000,0
13,1,116.44675446,39.94554138,30788,10658888888,1488300836000,0
13,1,116.44477844,39.9441185,30787,10658888888,1488300922000,0
13,1,116.44477844,39.9441185,30786,10658888888,1488301017000,0
13,1,116.44477844,39.9441185,30785,10658888888,1488301067000,0
13,1,116.44508362,39.94397736,30784,10658888888,1488301314000,0
13,1,116.39543152,39.99813843,23786,10651234568,1488284953000,0
13,1,116.39543152,39.99813843,10436,10656668888,1488284953000,0
13,1,116.40773773,39.99867249,30582,10656668888,1488284377000,0
13,1,116.40248108,39.99818039,30581,10656668888,1488284381000,0
13,1,116.40248108,39.99818039,30580,10656668888,1488286246000,0
13,1,116.40248108,39.99818039,30579,10656668888,1488289160000,0
13,1,116.4009552,39.99349213,27656,10656668888,1488300316000,0
