time,label,lng,lat,count,phone,conntime,trajectory
6,1,116.46437836,39.94970322,22573,10651005848,1492273711000,0
6,1,116.460289,39.95436096,22571,10658888888,1492268942000,0
6,1,116.46055603,39.95455933,22570,10658888888,1492270510000,0
6,1,116.460289,39.95436096,22569,10658888888,1492270520000,0
6,1,116.462677,39.95667267,22568,10658888888,1492272806000,0
6,1,116.462677,39.95667267,22567,10658888888,1492273964000,0
6,1,116.46385193,39.95969391,22566,10651111111,1492263519000,0
6,1,116.462677,39.95667267,22565,10651111111,1492263581000,0
6,1,116.46385193,39.95969391,22564,10651111111,1492272961000,0
6,1,116.462677,39.95667267,22563,10651111111,1492272991000,0
6,1,116.46160126,39.95077515,18964,10651111111,1492272677000,0
6,1,116.46153259,39.95216751,18963,10651111111,1492273906000,0
6,1,116.46160126,39.95077515,18962,10651111111,1492273945000,0
6,1,116.46437836,39.94970322,18961,10651111111,1492274016000,0
6,1,116.46160126,39.95077515,18957,10658888888,1492272677000,0
6,1,116.46153259,39.95216751,18956,10658888888,1492273906000,0
6,1,116.46160126,39.95077515,18955,10658888888,1492273945000,0
6,1,116.46437836,39.94970322,18954,10658888888,1492274016000,0
6,1,116.462677,39.95667267,14952,10651111111,1492256005000,0
6,1,116.462677,39.95667267,14951,10651111111,1492257927000,0
6,1,116.46340942,39.95187378,11535,10658888888,1492272062000,0
6,1,116.46340942,39.95187378,11534,10658888888,1492272067000,0
6,1,116.46001434,39.95259476,11533,10658888888,1492272429000,0
6,1,116.460289,39.95436096,11532,10658888888,1492272442000,0
6,1,116.46385193,39.95969391,11422,10651111111,1492267726000,0
6,1,116.46248627,39.95646667,11421,10651111111,1492267969000,0
6,1,116.46385193,39.95969391,11420,10651111111,1492272338000,0
6,1,116.46385193,39.95969391,11418,10658888888,1492267726000,0
6,1,116.46248627,39.95646667,11417,10658888888,1492267969000,0
6,1,116.46385193,39.95969391,11416,10658888888,1492272338000,0
6,1,116.46385193,39.95969391,11284,10658888888,1492263519000,0
6,1,116.462677,39.95667267,11283,10658888888,1492263581000,0
6,1,116.46385193,39.95969391,11282,10658888888,1492272961000,0
6,1,116.462677,39.95667267,11281,10658888888,1492272991000,0
6,1,116.46248627,39.95646667,11280,10658888888,1492273092000,0
6,1,116.462677,39.95667267,11279,10658888888,1492273826000,0
6,1,116.46248627,39.95646667,11278,10658888888,1492273846000,0
6,1,116.462677,39.95667267,11277,10658888888,1492273876000,0
6,1,116.46173096,39.95439148,7538,10658888888,1492228259000,0
6,1,116.460289,39.95436096,4198,10651111111,1492269342000,0
6,1,116.460289,39.95436096,4197,10651111111,1492269973000,0
6,1,116.460289,39.95436096,4193,10658888888,1492269342000,0
6,1,116.460289,39.95436096,4192,10658888888,1492269973000,0
6,1,116.462677,39.95667267,3694,10658888888,1492256005000,0
6,1,116.462677,39.95667267,3693,10658888888,1492257927000,0
6,1,116.46385193,39.95969391,3692,10651111111,1492267726000,0
6,1,116.46248627,39.95646667,3691,10651111111,1492267969000,0
6,1,116.46385193,39.95969391,3690,10651111111,1492272338000,0
6,1,116.4677124,39.94694138,285,10755555555,1492271936000,0
6,1,116.46859741,39.94803238,284,10755555555,1492271972000,0
6,1,116.4616394,39.94671249,283,10755555555,1492272903000,0
6,1,116.46198273,39.94882202,282,10755555555,1492272924000,0
6,1,116.46859741,39.94803238,281,10756666666,1492271972000,0
6,1,116.4616394,39.94671249,280,10756666666,1492272903000,0
6,1,116.46198273,39.94882202,279,10756666666,1492272924000,0
6,1,116.46437836,39.94970322,19,10651234567,1492273711000,0
6,1,116.46248627,39.95646667,17,10658888888,1492266175000,0
6,1,116.462677,39.95667267,16,10658888888,1492270275000,0
6,1,116.46248627,39.95646667,15,10658888888,1492270299000,0
6,1,116.46263885,39.95665359,14,10658888888,1492273911000,0
6,1,116.46248627,39.95646667,13,10651111111,1492273092000,0
6,1,116.462677,39.95667267,12,10651111111,1492273826000,0
6,1,116.46248627,39.95646667,11,10651111111,1492273846000,0
6,1,116.462677,39.95667267,10,10651111111,1492273876000,0
7,1,116.46029663,39.91830063,7546,10658888888,1492274225000,0
7,1,116.45817566,39.93684387,33842,10651005848,1492273177000,0
7,1,116.45417786,39.93415833,30195,10651005848,1492274123000,0
7,1,116.45817566,39.93684387,26380,10651234567,1492273177000,0
7,1,116.45817566,39.93684387,26376,10651005848,1492273177000,0
7,1,116.45417786,39.93415833,26365,10651234567,1492274123000,0
7,1,116.46168518,39.93269348,47907,10651111111,1492268179000,0
7,1,116.46166229,39.93360519,47906,10651111111,1492268722000,0
7,1,116.46168518,39.93269348,47905,10651111111,1492268990000,0
7,1,116.46151733,39.932621,47904,10651111111,1492269000000,0
7,1,116.46151733,39.932621,47899,10658888888,1492268160000,0
7,1,116.46168518,39.93269348,47898,10658888888,1492268179000,0
7,1,116.46166229,39.93360519,47897,10658888888,1492268722000,0
7,1,116.46168518,39.93269348,47896,10658888888,1492268990000,0
7,1,116.46151733,39.932621,47895,10658888888,1492269000000,0
7,1,116.46142578,39.93490601,26372,10658888888,1492264917000,0
7,1,116.46353912,39.93428802,26371,10658888888,1492264917000,0
7,1,116.46530914,39.93350601,26370,10658888888,1492268495000,0
7,1,116.46353912,39.93428802,26369,10658888888,1492268770000,0
7,1,116.4618454,39.93376541,26368,10658888888,1492274199000,0
7,1,116.47250366,39.9262352,19490,10658888888,1492252832000,0
7,1,116.46142578,39.93490601,11289,10658888888,1492264917000,0
7,1,116.46353912,39.93428802,11288,10658888888,1492264917000,0
7,1,116.46530914,39.93350601,11287,10658888888,1492268495000,0
7,1,116.46353912,39.93428802,11286,10658888888,1492268770000,0
7,1,116.4618454,39.93376541,11285,10658888888,1492274199000,0
7,1,116.4618454,39.93080139,7550,10658888888,1492273764000,0
7,1,116.4618454,39.93080139,7549,10658888888,1492273764000,0
7,1,116.46495819,39.93150711,7548,10658888888,1492274150000,0
7,1,116.4618454,39.93080139,7547,10658888888,1492274212000,0
7,1,116.46353912,39.93428802,3893,10651111111,1492266078000,0
7,1,116.46353912,39.93428802,3892,10651111111,1492266087000,0
7,1,116.46353912,39.93428802,3891,10651111111,1492274195000,0
7,1,116.46353912,39.93428802,3890,10658888888,1492266078000,0
7,1,116.46353912,39.93428802,3889,10658888888,1492266087000,0
7,1,116.46353912,39.93428802,3888,10658888888,1492274195000,0
7,1,116.43955231,39.94941711,26363,10651005848,1492261687000,0
7,1,116.43933868,39.94646072,26362,10651005848,1492262547000,0
7,1,116.43997192,39.94477844,18884,10651234567,1492274071000,0
7,1,116.43955231,39.94941711,7559,10651005848,1492272994000,0
7,1,116.43955231,39.94941711,7557,10651005848,1492273165000,0
7,1,116.43997192,39.94477844,37,10651005848,1492274071000,0
7,1,116.43955231,39.94941711,33,10651005848,1492261687000,0
7,1,116.43933868,39.94646072,32,10651005848,1492262547000,0
7,1,116.43955231,39.94941711,29,10651234567,1492261687000,0
7,1,116.43933868,39.94646072,28,10651234567,1492262547000,0
7,1,116.44477844,39.9441185,33841,10651005848,1492273182000,0
7,1,116.44932556,39.94106674,33840,10651005848,1492274180000,0
7,1,116.44477844,39.9441185,33839,10651005848,1492274229000,0
7,1,116.44508362,39.94397736,30197,10651005848,1492274031000,0
7,1,116.44477844,39.9441185,30196,10651005848,1492274064000,0
7,1,116.44477844,39.9441185,30194,10651005848,1492274125000,0
7,1,116.44932556,39.94106674,26385,10651234567,1492272434000,0
7,1,116.44932556,39.94106674,26384,10651234567,1492274178000,0
7,1,116.44932556,39.94106674,26383,10651234567,1492274178000,0
7,1,116.44932556,39.94106674,26382,10651234567,1492274180000,0
7,1,116.44932556,39.94106674,26381,10651234567,1492274180000,0
7,1,116.44477844,39.9441185,26379,10651234567,1492273182000,0
7,1,116.44932556,39.94106674,26378,10651234567,1492274180000,0
7,1,116.44477844,39.9441185,26377,10651234567,1492274229000,0
7,1,116.44477844,39.9441185,26375,10651005848,1492273182000,0
7,1,116.44932556,39.94106674,26374,10651005848,1492274180000,0
7,1,116.44477844,39.9441185,26373,10651005848,1492274229000,0
7,1,116.44508362,39.94397736,26367,10651234567,1492274031000,0
7,1,116.44477844,39.9441185,26366,10651234567,1492274064000,0
7,1,116.44477844,39.9441185,26364,10651234567,1492274125000,0
7,1,116.44477844,39.9441185,26361,10651005848,1492264774000,0
7,1,116.44477844,39.9441185,26360,10651005848,1492265489000,0
7,1,116.44160461,39.94625092,18883,10651234567,1492274198000,0
7,1,116.44477844,39.9441185,18882,10651234567,1492274198000,0
7,1,116.44160461,39.94625092,18881,10651234567,1492274207000,0
7,1,116.44477844,39.9441185,14955,10651234567,1492238926000,0
7,1,116.44508362,39.94397736,14954,10651234567,1492261093000,0
7,1,116.44477844,39.9441185,14953,10651234567,1492274120000,0
7,1,116.44380951,39.94861984,7560,10651005848,1492272252000,0
7,1,116.44380951,39.94861984,7558,10651005848,1492273019000,0
7,1,116.44380951,39.94861984,7556,10651005848,1492273506000,0
7,1,116.44932556,39.94106674,7555,10651005848,1492272434000,0
7,1,116.44932556,39.94106674,7554,10651005848,1492274178000,0
7,1,116.44932556,39.94106674,7553,10651005848,1492274178000,0
7,1,116.44932556,39.94106674,7552,10651005848,1492274180000,0
7,1,116.44932556,39.94106674,7551,10651005848,1492274180000,0
7,1,116.44477844,39.9441185,7545,10651005848,1492268668000,0
7,1,116.44703674,39.94116211,7544,10651005848,1492268671000,0
7,1,116.44703674,39.94116211,3695,10651234567,1492268671000,0
7,1,116.44160461,39.94625092,36,10651005848,1492274198000,0
7,1,116.44477844,39.9441185,35,10651005848,1492274198000,0
7,1,116.44160461,39.94625092,34,10651005848,1492274207000,0
7,1,116.44477844,39.9441185,31,10651005848,1492264774000,0
7,1,116.44477844,39.9441185,30,10651005848,1492265489000,0
7,1,116.44477844,39.9441185,27,10651234567,1492264774000,0
7,1,116.44477844,39.9441185,26,10651234567,1492265489000,0
7,1,116.44477844,39.9441185,24,10651005848,1492238926000,0
7,1,116.44508362,39.94397736,23,10651005848,1492261093000,0
7,1,116.44477844,39.9441185,22,10651005848,1492274120000,0
7,1,116.46164703,39.94136047,15070,10651111111,1492273529000,0
7,1,116.46211243,39.94294739,15069,10651111111,1492274150000,0
7,1,116.46164703,39.94136047,15065,10658888888,1492273529000,0
7,1,116.46211243,39.94294739,15064,10658888888,1492274150000,0
7,1,116.42027283,39.96178055,14956,10651234567,1492232270000,0
7,1,116.42027283,39.96178055,25,10651005848,1492232270000,0
8,1,116.46209717,39.89357758,33953,10060099888,1492274581000,0
8,1,116.46038055,39.89756012,7599,10060099888,1492268969000,0
8,1,116.46038055,39.89756012,7595,10060778868,1492268969000,0
8,1,116.45191193,39.91001892,33954,10060099888,1492274560000,0
8,1,116.45191193,39.91001892,33949,10060778868,1492274560000,0
8,1,116.45492554,39.91213608,33845,10651111111,1492274315000,0
8,1,116.45740509,39.90851593,33844,10651111111,1492274382000,0
8,1,116.45787811,39.91107559,33843,10651111111,1492274437000,0
8,1,116.45426178,39.90589905,26394,10651111111,1492269519000,0
8,1,116.45626831,39.90837479,26393,10651111111,1492269602000,0
8,1,116.45478058,39.9053688,26392,10651111111,1492269603000,0
8,1,116.45478058,39.9053688,26391,10651111111,1492270483000,0
8,1,116.45478058,39.9053688,26390,10651111111,1492273955000,0
8,1,116.45492554,39.91213608,22579,10658888888,1492274315000,0
8,1,116.45740509,39.90851593,22578,10658888888,1492274382000,0
8,1,116.45787811,39.91107559,22577,10658888888,1492274437000,0
8,1,116.45191193,39.91001892,18885,10060099888,1492274546000,0
8,1,116.45426178,39.90589905,14961,10658888888,1492269519000,0
8,1,116.45626831,39.90837479,14960,10658888888,1492269602000,0
8,1,116.45478058,39.9053688,14959,10658888888,1492269603000,0
8,1,116.45478058,39.9053688,14958,10658888888,1492270483000,0
8,1,116.45478058,39.9053688,14957,10658888888,1492273955000,0
8,1,116.45801544,39.90425873,7601,10060099888,1492264573000,0
8,1,116.45801544,39.90425873,7598,10060099888,1492268978000,0
8,1,116.45801544,39.90425873,7597,10060778868,1492264573000,0
8,1,116.45801544,39.90425873,7594,10060778868,1492268978000,0
8,1,116.45191193,39.91001892,3705,10060778868,1492274546000,0
8,1,116.45787811,39.91107559,3700,10658888888,1492272751000,0
8,1,116.45765686,39.91339111,3699,10658888888,1492272971000,0
8,1,116.45877838,39.91307068,3698,10658888888,1492272993000,0
8,1,116.45877838,39.91307068,3697,10658888888,1492274029000,0
8,1,116.45191193,39.91001892,3696,10658888888,1492274460000,0
8,1,116.46175385,39.90242004,33955,10060099888,1492272615000,0
8,1,116.46175385,39.90242004,33952,10060778868,1492268962000,0
8,1,116.46157074,39.90063858,33951,10060778868,1492270029000,0
8,1,116.46175385,39.90242004,33950,10060778868,1492272615000,0
8,1,116.4616394,39.90197754,18889,10060099888,1492274223000,0
8,1,116.46175385,39.90242004,18888,10060099888,1492274294000,0
8,1,116.4616394,39.90197754,18887,10060099888,1492274393000,0
8,1,116.46175385,39.90242004,18886,10060099888,1492274516000,0
8,1,116.4613266,39.90369034,7600,10060099888,1492268220000,0
8,1,116.4613266,39.90369034,7596,10060778868,1492268220000,0
8,1,116.4616394,39.90197754,3709,10060778868,1492274223000,0
8,1,116.46175385,39.90242004,3708,10060778868,1492274294000,0
8,1,116.4616394,39.90197754,3707,10060778868,1492274393000,0
8,1,116.46175385,39.90242004,3706,10060778868,1492274516000,0
8,1,116.44448853,39.9389801,3704,10651005848,1492274255000,0
8,1,116.43955231,39.94941711,26389,10651234567,1492261687000,0
8,1,116.43933868,39.94646072,26388,10651234567,1492262547000,0
8,1,116.43955231,39.94941711,22587,10651234567,1492273165000,0
8,1,116.43955231,39.94941711,41,10651005848,1492261687000,0
8,1,116.43933868,39.94646072,40,10651005848,1492262547000,0
8,1,116.45034027,39.94581985,33848,10651005848,1492272594000,0
8,1,116.45034027,39.94581985,33847,10651005848,1492273217000,0
8,1,116.45034027,39.94581985,33846,10651005848,1492273670000,0
8,1,116.44477844,39.9441185,26387,10651234567,1492264774000,0
8,1,116.44477844,39.9441185,26386,10651234567,1492265489000,0
8,1,116.44380951,39.94861984,22586,10651234567,1492273506000,0
8,1,116.4471817,39.94665909,22585,10651234567,1492274353000,0
8,1,116.44380951,39.94861984,22584,10651234567,1492274630000,0
8,1,116.44410706,39.94713211,22583,10651005848,1492273894000,0
8,1,116.44410706,39.94713211,22582,10651005848,1492273897000,0
8,1,116.44410706,39.94713211,22581,10651005848,1492273897000,0
8,1,116.4471817,39.94665909,22580,10651005848,1492273907000,0
8,1,116.45034027,39.94581985,7563,10651234567,1492272594000,0
8,1,116.45034027,39.94581985,7562,10651234567,1492273217000,0
8,1,116.45034027,39.94581985,7561,10651234567,1492273670000,0
8,1,116.44410706,39.94713211,3994,10651234567,1492273897000,0
8,1,116.44410706,39.94713211,3993,10651234567,1492273897000,0
8,1,116.4471817,39.94665909,3992,10651234567,1492273907000,0
8,1,116.44454193,39.94117355,3703,10651005848,1492274288000,0
8,1,116.44400024,39.94100571,3702,10651005848,1492274305000,0
8,1,116.44454193,39.94117355,3701,10651005848,1492274429000,0
8,1,116.44477844,39.9441185,39,10651005848,1492264774000,0
8,1,116.44477844,39.9441185,38,10651005848,1492265489000,0
8,1,116.46437836,39.94970322,3991,10651234567,1492274610000,0
9,1,116.45888519,39.8986969,22723,10060778868,1492274850000,0
9,1,116.46133423,39.89757156,33853,10060778868,1492263330000,0
9,1,116.46300507,39.89762115,33852,10060778868,1492263373000,0
9,1,116.46133423,39.89757156,33851,10060778868,1492263519000,0
9,1,116.46408844,39.89735413,33850,10060778868,1492268921000,0
9,1,116.46133423,39.89757156,33849,10060778868,1492268938000,0
9,1,116.46133423,39.89757156,29091,10060099888,1492265835000,0
9,1,116.46133423,39.89757156,29090,10060099888,1492265859000,0
9,1,116.46133423,39.89757156,29089,10060099888,1492265863000,0
9,1,116.46133423,39.89757156,29088,10060099888,1492266409000,0
9,1,116.46133423,39.89757156,29087,10060099888,1492267214000,0
9,1,116.46133423,39.89757156,29076,10060778868,1492265835000,0
9,1,116.46133423,39.89757156,29075,10060778868,1492265859000,0
9,1,116.46133423,39.89757156,29074,10060778868,1492265863000,0
9,1,116.46133423,39.89757156,29073,10060778868,1492266409000,0
9,1,116.46133423,39.89757156,29072,10060778868,1492267214000,0
9,1,116.46307373,39.89683533,26402,10060778868,1492269435000,0
9,1,116.46300507,39.89762115,26401,10060778868,1492271696000,0
9,1,116.46138,39.89714813,22724,10060778868,1492274840000,0
9,1,116.46138,39.89714813,22722,10060778868,1492274853000,0
9,1,116.46141815,39.89694214,22650,10060099888,1492270990000,0
9,1,116.46141815,39.89694214,22649,10060099888,1492270994000,0
9,1,116.46130371,39.89719391,22648,10060099888,1492274951000,0
9,1,116.46141815,39.89694214,22647,10060778868,1492270990000,0
9,1,116.46141815,39.89694214,22646,10060778868,1492270994000,0
9,1,116.46130371,39.89719391,22645,10060778868,1492274951000,0
9,1,116.46144867,39.89878845,11307,10060778868,1492274774000,0
9,1,116.46144867,39.89878845,11306,10060778868,1492274777000,0
9,1,116.46144867,39.89878845,11302,10060099888,1492274774000,0
9,1,116.46144867,39.89878845,11301,10060099888,1492274777000,0
9,1,116.46408844,39.89735413,11293,10060778868,1492268090000,0
9,1,116.46133423,39.89757156,11292,10060778868,1492268247000,0
9,1,116.46408844,39.89735413,11291,10060778868,1492268444000,0
