time,label,lng,lat,count,phone,conntime,trajectory
11,1,116.40766144,39.99593353,29541,10656668888,1490547137000,0
11,1,116.41026306,39.99837875,29542,10651234567,1490547372000,0
11,1,116.40766144,39.99593353,29543,10651234567,1490547214000,0
11,1,116.40693665,39.99555969,29544,10651234567,1490547191000,0
11,1,116.40766144,39.99593353,29545,10651234567,1490547137000,0
73,0,116.501297,39.83209991,17592,15383767857,1490565179000,0
73,0,116.50101471,39.83267593,17591,15383767857,1490565449000,0
73,0,116.50101471,39.83268738,17590,15383767857,1490565457000,0
73,0,116.50101471,39.83267593,17589,15383767857,1490565678000,0
73,0,116.50101471,39.83268738,17588,15383767857,1490565681000,0
73,0,116.47216797,39.85918427,66028,01087717163,1490547000000,0
73,0,116.47358704,39.85721588,66027,01087717163,1490547044000,0
73,0,116.47235107,39.85884094,66026,01087717163,1490547097000,0
73,0,116.47216797,39.85918427,66025,01087717163,1490547202000,0
73,0,116.47235107,39.85884094,66024,01087717163,1490547217000,0
73,0,116.47216797,39.85918427,66013,01087717163,1490547000000,0
73,0,116.47358704,39.85721588,66012,01087717163,1490547044000,0
73,0,116.47235107,39.85884094,66011,01087717163,1490547097000,0
73,0,116.47216797,39.85918427,66010,01087717163,1490547202000,0
73,0,116.47235107,39.85884094,66009,01087717163,1490547217000,0
73,0,116.47738647,39.86763,41498,01087717163,1490547007000,0
73,0,116.47753906,39.86867142,41497,01087717163,1490547080000,0
73,0,116.47740936,39.86994553,41496,01087717163,1490547267000,0
73,0,116.47738647,39.86763,41495,01087717163,1490547007000,0
73,0,116.47753906,39.86867142,41494,01087717163,1490547080000,0
73,0,116.47740936,39.86994553,41493,01087717163,1490547267000,0
73,0,116.47750854,39.86853027,29554,01087717163,1490564911000,0
73,0,116.47743225,39.87043762,29553,01087717163,1490564912000,0
73,0,116.47750854,39.86853027,29551,01087717163,1490565550000,0
73,0,116.47766876,39.86352158,23497,01087717163,1490549792000,0
73,0,116.47920227,39.86102676,23496,01087717163,1490549800000,0
73,0,116.47766876,39.86352158,23495,01087717163,1490549866000,0
73,0,116.47766876,39.86352158,6163,01087717163,1490549792000,0
73,0,116.47920227,39.86102676,6162,01087717163,1490549800000,0
73,0,116.47766876,39.86352158,6161,01087717163,1490549866000,0
73,0,116.47750854,39.86853027,75,01087717163,1490564911000,0
73,0,116.47743225,39.87043762,74,01087717163,1490564912000,0
73,0,116.47750854,39.86853027,72,01087717163,1490565550000,0
73,0,116.4802475,39.86887741,29552,01087717163,1490564915000,0
73,0,116.4802475,39.86887741,29550,01087717163,1490565561000,0
73,0,116.4802475,39.86887741,73,01087717163,1490564915000,0
73,0,116.4802475,39.86887741,71,01087717163,1490565561000,0
73,2,116.49401855,39.9123764,50878,95533,1490534813000,0
73,2,116.49649811,39.91098022,50877,95533,1490534899000,0
73,2,116.49421692,39.9082222,50876,95533,1490576819000,0
73,2,116.49534607,39.9060173,50875,95533,1490578579000,0
73,2,116.49401855,39.9123764,16429,95533,1490534813000,0
73,2,116.49649811,39.91098022,16428,95533,1490534899000,0
73,2,116.49421692,39.9082222,16427,95533,1490576819000,0
73,2,116.49534607,39.9060173,16426,95533,1490578579000,0
73,2,116.49401855,39.9123764,16425,95533,1490534813000,0
73,2,116.49649811,39.91098022,16424,95533,1490534899000,0
73,2,116.49421692,39.9082222,16423,95533,1490576819000,0
73,2,116.49534607,39.9060173,16422,95533,1490578579000,0
74,0,116.49920654,39.83350372,3611,15383767857,1490536570000,0
74,0,116.49920654,39.83350372,3609,15383767857,1490556765000,0
74,0,116.50111389,39.83239746,3610,15383767857,1490536677000,0
74,0,116.47216797,39.85918427,66038,18931680573,1490547000000,0
74,0,116.47358704,39.85721588,66037,18931680573,1490547044000,0
74,0,116.47235107,39.85884094,66036,18931680573,1490547097000,0
74,0,116.47216797,39.85918427,66035,18931680573,1490547202000,0
74,0,116.47235107,39.85884094,66034,18931680573,1490547217000,0
74,0,116.47216797,39.85918427,66018,18931680573,1490547000000,0
74,0,116.47358704,39.85721588,66017,18931680573,1490547044000,0
74,0,116.47235107,39.85884094,66016,18931680573,1490547097000,0
74,0,116.47216797,39.85918427,66015,18931680573,1490547202000,0
74,0,116.47235107,39.85884094,66014,18931680573,1490547217000,0
74,0,116.46601868,39.84068298,29563,18931680573,1490536519000,0
74,0,116.47756195,39.85997009,29562,18931680573,1490538592000,0
74,0,116.47699738,39.86109161,29564,18931680573,1490536498000,0
74,0,116.47699738,39.86109161,29561,18931680573,1490538608000,0
74,0,116.47699738,39.86109161,29560,18931680573,1490566480000,0
74,0,116.47745514,39.89018631,51884,01087717163,1490552363000,0
74,0,116.47745514,39.89018631,51883,01087717163,1490552463000,0
74,0,116.47737885,39.88739014,51882,01087717163,1490552600000,0
74,0,116.47745514,39.89018631,51881,01087717163,1490552625000,0
74,0,116.47729492,39.88463974,46635,01087717163,1490516585000,0
74,0,116.47727203,39.88630295,46634,01087717163,1490516638000,0
74,0,116.47731018,39.88440323,46633,01087717163,1490516651000,0
74,0,116.47731018,39.88440323,46632,01087717163,1490528849000,0
74,0,116.47731018,39.88440323,46631,01087717163,1490566480000,0
74,0,116.4768219,39.88004684,46630,01087717163,1490566158000,0
74,0,116.47653961,39.88093185,46629,01087717163,1490566200000,0
74,0,116.4768219,39.88004684,46628,01087717163,1490566221000,0
74,0,116.47653961,39.88093185,46627,01087717163,1490566260000,0
74,0,116.47745514,39.89018631,35134,01087717163,1490552363000,0
74,0,116.47745514,39.89018631,35133,01087717163,1490552463000,0
74,0,116.47737885,39.88739014,35132,01087717163,1490552600000,0
74,0,116.47745514,39.89018631,35131,01087717163,1490552625000,0
74,0,116.47729492,39.88463974,29559,01087717163,1490516585000,0
74,0,116.47727203,39.88630295,29558,01087717163,1490516638000,0
74,0,116.47731018,39.88440323,29557,01087717163,1490516651000,0
74,0,116.47731018,39.88440323,29556,01087717163,1490528849000,0
74,0,116.47731018,39.88440323,29555,01087717163,1490566480000,0
74,0,116.4768219,39.88004684,11921,01087717163,1490566158000,0
74,0,116.47653961,39.88093185,11920,01087717163,1490566200000,0
74,0,116.4768219,39.88004684,11919,01087717163,1490566221000,0
74,0,116.47653961,39.88093185,11918,01087717163,1490566260000,0
75,0,116.47627258,39.89296722,23502,01087717163,1490547770000,0
75,0,116.47714996,39.89247131,23501,01087717163,1490550175000,0
75,0,116.47627258,39.89296722,23500,01087717163,1490556621000,0
75,0,116.47714996,39.89247131,23499,01087717163,1490560070000,0
75,0,116.47627258,39.89296722,23498,01087717163,1490561701000,0
75,0,116.47745514,39.89018631,247,01087717163,1490547607000,0
75,0,116.47745514,39.89018631,246,01087717163,1490547734000,0
75,0,116.47745514,39.89018631,245,01087717163,1490547813000,0
75,0,116.47745514,39.89018631,238,01087717163,1490547607000,0
75,0,116.47745514,39.89018631,237,01087717163,1490547734000,0
75,0,116.47745514,39.89018631,236,01087717163,1490547813000,0
76,0,116.47738647,39.86763,41501,18931680573,1490547007000,0
76,0,116.47753906,39.86867142,41500,18931680573,1490547080000,0
76,0,116.47740936,39.86994553,41499,18931680573,1490547267000,0
76,0,116.47306824,39.87612152,11945,18931680573,1490518294000,0
76,0,116.47986603,39.87133026,11944,18931680573,1490521830000,0
76,0,116.47663879,39.86536407,11943,18931680573,1490525102000,0
76,0,116.4788208,39.91588593,51909,01087717163,1490528679000,0
76,0,116.47792816,39.91360855,51908,01087717163,1490528775000,0
76,0,116.47614288,39.91558838,51907,01087717163,1490529123000,0
76,0,116.47792816,39.91360855,51906,01087717163,1490529665000,0
76,0,116.4788208,39.91588593,17596,01087717163,1490528679000,0
76,0,116.47792816,39.91360855,17595,01087717163,1490528775000,0
76,0,116.47614288,39.91558838,17594,01087717163,1490529123000,0
76,0,116.47792816,39.91360855,17593,01087717163,1490529665000,0
76,0,116.54582214,39.91589737,51903,13366666666,1490558401000,0
76,0,116.54582214,39.91589737,51902,13366666666,1490561857000,0
76,0,116.54582214,39.91589737,51901,13366666666,1490565313000,0
76,0,116.54549408,39.91607666,41170,13366666666,1490540812000,0
76,0,116.54549408,39.91607666,41169,13366666666,1490540816000,0
76,0,116.54768372,39.91596985,41168,13366666666,1490540839000,0
76,0,116.54549408,39.91607666,41167,13366666666,1490541099000,0
76,0,116.47903442,39.92280197,51910,01087717163,1490528523000,0
76,0,116.47903442,39.92280197,17597,01087717163,1490528523000,0
76,0,116.52085114,39.92333984,15480,01087717163,1490536881000,0
76,0,116.52985382,39.92798996,15479,01087717163,1490536900000,0
76,0,116.52085114,39.92333984,15478,01087717163,1490536996000,0
76,0,116.52985382,39.92798996,15477,01087717163,1490537020000,0
76,0,116.52985382,39.92798996,15463,01087717163,1490536804000,0
76,0,116.52085114,39.92333984,15462,01087717163,1490536881000,0
76,0,116.52985382,39.92798996,15461,01087717163,1490536900000,0
76,0,116.52085114,39.92333984,15460,01087717163,1490536996000,0
76,0,116.52985382,39.92798996,15459,01087717163,1490537020000,0
77,0,116.45104218,39.87155533,6168,15383767857,1490564264000,0
77,0,116.4570694,39.87247849,6167,15383767857,1490567190000,0
77,0,116.45591736,39.87157059,6166,15383767857,1490567191000,0
77,0,116.45613098,39.87307358,6165,15383767857,1490567201000,0
77,0,116.4773407,39.87321091,51913,1586234756258,1490558115000,0
77,0,116.4773407,39.87321091,51912,1586234756258,1490558166000,0
77,0,116.4773407,39.87321091,51911,1586234756258,1490567030000,0
77,0,116.47748566,39.88127136,23515,18931680573,1490551932000,0
77,0,116.4773407,39.88292694,23514,18931680573,1490551935000,0
77,0,116.47748566,39.88127136,23513,18931680573,1490567191000,0
77,0,116.4786377,39.92853928,11937,01087717163,1490538967000,0
77,0,116.4786377,39.92853928,11936,01087717163,1490538967000,0
77,0,116.4786377,39.92853928,11935,01087717163,1490539250000,0
77,0,116.4786377,39.92853928,11934,01087717163,1490540162000,0
77,0,116.47946167,39.93125153,11933,01087717163,1490564434000,0
77,0,116.4786377,39.92853928,11932,01087717163,1490538967000,0
77,0,116.4786377,39.92853928,11931,01087717163,1490538967000,0
77,0,116.4786377,39.92853928,11930,01087717163,1490539250000,0
77,0,116.4786377,39.92853928,11929,01087717163,1490540162000,0
77,0,116.47946167,39.93125153,11928,01087717163,1490564434000,0
78,0,116.48643494,39.85635376,11922,1586234756258,1490546655000,0
78,0,116.4590683,39.8840332,46638,1586234756258,1490561063000,0
78,0,116.4590683,39.8840332,46636,1586234756258,1490561118000,0
78,0,116.46903229,39.89335632,47327,1586234756258,1490566198000,0
78,0,116.47235107,39.89321518,47326,1586234756258,1490566199000,0
78,0,116.46117401,39.88707352,46640,1586234756258,1490561015000,0
78,0,116.46112061,39.88544083,46639,1586234756258,1490561031000,0
78,0,116.46112061,39.88544083,46637,1586234756258,1490561084000,0
78,0,116.47757721,39.89105606,6217,18931680573,1490545625000,0
78,0,116.47757721,39.89105606,6216,18931680573,1490545794000,0
78,0,116.47742462,39.89048386,6215,18931680573,1490547162000,0
78,0,116.47757721,39.89105606,6214,18931680573,1490547190000,0
78,0,116.47745514,39.89018631,79,18931680573,1490552363000,0
78,0,116.47745514,39.89018631,78,18931680573,1490552463000,0
78,0,116.47737885,39.88739014,77,18931680573,1490552600000,0
78,0,116.47745514,39.89018631,76,18931680573,1490552625000,0
78,0,116.48982239,39.91259003,67824,13366666666,1490536193000,0
78,0,116.48982239,39.91259003,67823,13366666666,1490536793000,0
78,0,116.48982239,39.91259003,67822,13366666666,1490537394000,0
78,0,116.48982239,39.91259003,67821,13366666666,1490537994000,0
78,0,116.48982239,39.91259003,67820,13366666666,1490551081000,0
78,0,116.48982239,39.91259003,41184,13366666666,1490566004000,0
78,0,116.43382263,39.93814087,50587,01087717163,1490566962000,0
78,0,116.43382263,39.93814087,50582,01087717163,1490566962000,0
78,0,116.44379425,39.93081665,41186,13366666666,1490534997000,0
78,0,116.44379425,39.93081665,41185,13366666666,1490535002000,0
78,0,116.43383789,39.94112015,50590,01087717163,1490566359000,0
78,0,116.43438721,39.94271469,50589,01087717163,1490566361000,0
78,0,116.43383789,39.94112015,50588,01087717163,1490566934000,0
78,0,116.43383789,39.94112015,50585,01087717163,1490566359000,0
78,0,116.43438721,39.94271469,50584,01087717163,1490566361000,0
78,0,116.43383789,39.94112015,50583,01087717163,1490566934000,0
79,0,116.47486877,39.85847855,51949,1586234756258,1490567598000,0
79,0,116.47174072,39.85927963,51948,1586234756258,1490567669000,0
79,0,116.45627594,39.87752914,6182,1586234756258,1490506724000,0
79,0,116.46185303,39.86397552,51947,1586234756258,1490567823000,0
79,0,116.46094513,39.86944962,51946,1586234756258,1490567927000,0
79,0,116.46161652,39.87950897,6183,1586234756258,1490481653000,0
79,0,116.46161652,39.87950897,6181,1586234756258,1490506745000,0
79,0,116.46114349,39.87947464,6180,1586234756258,1490512963000,0
79,0,116.46161652,39.87950897,6179,1586234756258,1490512969000,0
79,0,116.47915649,39.89324188,56397,18931680573,1490541079000,0
79,0,116.47915649,39.89324188,56395,18931680573,1490541275000,0
79,0,116.4774704,39.89402008,48516,18931680573,1490567001000,0
79,0,116.47758484,39.8970871,48515,18931680573,1490567627000,0
79,0,116.4774704,39.89402008,48514,18931680573,1490567649000,0
79,0,116.47758484,39.8970871,48513,18931680573,1490567905000,0
79,0,116.47757721,39.89105606,6221,15383767857,1490545625000,0
79,0,116.47757721,39.89105606,6220,15383767857,1490545794000,0
79,0,116.47742462,39.89048386,6219,15383767857,1490547162000,0
79,0,116.47757721,39.89105606,6218,15383767857,1490547190000,0
79,0,116.48162842,39.89216614,56398,18931680573,1490541026000,0
79,0,116.48162842,39.89216614,56396,18931680573,1490541207000,0
79,0,116.48162842,39.89216614,56394,18931680573,1490541389000,0
79,0,116.49167633,39.89326859,17604,13366666666,1490538851000,0
79,0,116.48860168,39.89315414,17603,13366666666,1490545089000,0
79,0,116.48860168,39.89315414,17602,13366666666,1490548546000,0
79,0,116.48860168,39.89315414,17601,13366666666,1490566908000,0
79,0,116.49014282,39.89304352,17600,13366666666,1490567942000,0
79,2,116.46311951,39.93206787,46753,02495271688,1490567967000,0
79,0,116.49848938,39.93143082,46645,01087717163,1490555275000,0
79,0,116.49848938,39.93143082,46644,01087717163,1490558731000,0
79,0,116.49848938,39.93143082,46643,01087717163,1490559522000,0
79,0,116.49848938,39.93143082,46642,01087717163,1490562188000,0
79,0,116.49848938,39.93143082,46641,01087717163,1490565646000,0
79,0,116.49848938,39.93143082,29573,01087717163,1490555275000,0
79,0,116.49848938,39.93143082,29572,01087717163,1490558731000,0
79,0,116.49848938,39.93143082,29571,01087717163,1490559522000,0
79,0,116.49848938,39.93143082,29570,01087717163,1490562188000,0
79,0,116.49848938,39.93143082,29569,01087717163,1490565646000,0
79,0,116.48209381,39.93373871,19029,01087717163,1490567833000,0
79,0,116.485672,39.93422699,19028,01087717163,1490567932000,0
79,0,116.485672,39.93422699,19027,01087717163,1490567952000,0
79,0,116.4897995,39.93319702,19026,01087717163,1490567955000,0
79,0,116.48209381,39.93373871,19025,01087717163,1490567833000,0
79,0,116.485672,39.93422699,19024,01087717163,1490567932000,0
79,0,116.485672,39.93422699,19023,01087717163,1490567952000,0
79,0,116.4897995,39.93319702,19022,01087717163,1490567955000,0
80,0,116.44699097,39.83813095,9501,1389898998,1490521796000,0
80,0,116.4471817,39.83137512,9500,1389898998,1490524159000,0
80,0,116.44672394,39.83559799,9499,1389898998,1490526192000,0
80,0,116.4471817,39.83137512,9498,1389898998,1490526208000,0
80,0,116.44657135,39.83227539,9497,1389898998,1490566628000,0
80,0,116.42195129,39.85983658,6366,1586234756258,1490567483000,0
80,0,116.42121887,39.85706711,6365,1586234756258,1490568027000,0
80,0,116.43288422,39.86581421,6369,1586234756258,1490564783000,0
80,0,116.43199158,39.86590195,6368,1586234756258,1490564863000,0
80,0,116.42635345,39.86285019,6367,1586234756258,1490566536000,0
80,0,116.48974609,39.89272308,2740,13366666666,1490565406000,0
80,0,116.48851776,39.89317322,2739,13366666666,1490567907000,0
80,0,116.48974609,39.89272308,2738,13366666666,1490567954000,0
80,0,116.48976898,39.89419556,2737,13366666666,1490567975000,0
80,0,116.48974609,39.89272308,2706,13366666666,1490565406000,0
80,0,116.48851776,39.89317322,2705,13366666666,1490567907000,0
80,0,116.48974609,39.89272308,2704,13366666666,1490567954000,0
80,0,116.48976898,39.89419556,2703,13366666666,1490567975000,0
80,0,116.47769928,39.90386963,6260,18032627027,1490568008000,0
80,0,116.47785187,39.90522003,6259,18032627027,1490568033000,0
80,0,116.47783661,39.90513611,6258,18032627027,1490568053000,0
80,0,116.47785187,39.90522003,6257,18032627027,1490568069000,0
81,0,116.37987518,39.85696411,5418,1586234756258,1490565432000,0
81,0,116.39398956,39.85708618,37120,1586234756258,1490568074000,0
