time,label,lng,lat,count,phone,conntime,trajectory
3,1,116.41786957,39.97526932,39671,10656668888,1490199077000,0
3,1,116.41822815,39.97551727,39670,10656668888,1490199146000,0
3,1,116.41372681,39.96902084,39668,10651234567,1490192442000,0
3,1,116.41977692,39.97091675,39667,10651234567,1490192729000,0
3,1,116.41372681,39.96902084,39665,10651234567,1490192976000,0
3,1,116.41795349,39.96886444,29354,10656668888,1490199433000,0
3,1,116.41372681,39.96902084,29353,10656668888,1490199443000,0
3,1,116.41795349,39.96886444,29352,10656668888,1490199454000,0
3,1,116.41372681,39.96902084,29348,10656668888,1490194251000,0
3,1,116.41734314,39.96917343,29347,10656668888,1490194670000,0
3,1,116.41372681,39.96902084,29346,10656668888,1490194905000,0
3,1,116.41372681,39.96902084,29345,10656668888,1490195864000,0
3,1,116.41372681,39.96902084,29344,10651234567,1490194251000,0
3,1,116.41734314,39.96917343,29343,10651234567,1490194670000,0
3,1,116.41372681,39.96902084,29342,10651234567,1490194905000,0
3,1,116.41372681,39.96902084,29341,10651234567,1490195864000,0
3,1,116.41372681,39.96902084,26698,10656668888,1490192442000,0
3,1,116.41977692,39.97091675,26697,10656668888,1490192729000,0
3,1,116.41372681,39.96902084,26695,10656668888,1490192976000,0
3,1,116.41752625,39.96945572,24197,10656668888,1490199032000,0
3,1,116.41752625,39.96945572,24196,10656668888,1490199035000,0
3,1,116.41752625,39.96945572,24195,10656668888,1490199132000,0
3,1,116.41752625,39.96945572,24194,10656668888,1490199255000,0
3,1,116.41752625,39.96945572,24193,10656668888,1490199394000,0
3,1,116.41811371,39.96899414,20199,10651234567,1490193648000,0
3,1,116.41795349,39.96886444,20198,10651234567,1490193746000,0
3,1,116.41811371,39.96899414,20197,10651234567,1490193833000,0
3,1,116.41795349,39.96886444,20196,10651234567,1490195045000,0
3,1,116.41811371,39.96899414,20195,10656668888,1490193648000,0
3,1,116.41795349,39.96886444,20194,10656668888,1490193746000,0
3,1,116.41811371,39.96899414,20193,10656668888,1490193833000,0
3,1,116.41795349,39.96886444,20192,10656668888,1490195045000,0
3,1,116.41372681,39.96902084,18503,10651234567,1490195395000,0
3,1,116.41372681,39.96902084,18502,10651234567,1490195399000,0
3,1,116.41372681,39.96902084,18501,10651234567,1490199533000,0
3,1,116.41372681,39.96902084,18500,10656668888,1490195395000,0
3,1,116.41372681,39.96902084,18499,10656668888,1490195399000,0
3,1,116.41372681,39.96902084,18498,10656668888,1490199533000,0
3,1,116.41786957,39.97526932,18425,10651234567,1490199000000,0
3,1,116.41822815,39.97551727,18424,10651234567,1490199072000,0
3,1,116.41786957,39.97526932,18423,10651234567,1490199077000,0
3,1,116.41822815,39.97551727,18422,10651234567,1490199146000,0
3,1,116.41786957,39.97526932,13001,10656668888,1490199000000,0
3,1,116.41822815,39.97551727,13000,10656668888,1490199072000,0
3,1,116.41786957,39.97526932,12999,10656668888,1490199077000,0
3,1,116.41822815,39.97551727,12998,10656668888,1490199146000,0
3,1,116.41372681,39.96902084,12996,10651234567,1490192442000,0
3,1,116.41977692,39.97091675,12995,10651234567,1490192729000,0
3,1,116.41372681,39.96902084,12993,10651234567,1490192976000,0
3,1,116.41795349,39.96886444,2682,10656668888,1490199433000,0
3,1,116.41372681,39.96902084,2681,10656668888,1490199443000,0
3,1,116.41795349,39.96886444,2680,10656668888,1490199454000,0
3,1,116.41372681,39.96902084,2676,10656668888,1490194251000,0
3,1,116.41734314,39.96917343,2675,10656668888,1490194670000,0
3,1,116.41372681,39.96902084,2674,10656668888,1490194905000,0
3,1,116.41372681,39.96902084,2673,10656668888,1490195864000,0
3,1,116.41372681,39.96902084,2672,10651234567,1490194251000,0
3,1,116.41734314,39.96917343,2671,10651234567,1490194670000,0
3,1,116.41372681,39.96902084,2670,10651234567,1490194905000,0
3,1,116.41372681,39.96902084,2669,10651234567,1490195864000,0
3,1,116.41372681,39.96902084,26,10656668888,1490192442000,0
3,1,116.41977692,39.97091675,25,10656668888,1490192729000,0
3,1,116.41372681,39.96902084,23,10656668888,1490192976000,0
3,1,116.42456055,39.97002411,58030,10651234567,1490196742000,0
3,1,116.42456055,39.97002411,58026,10656668888,1490196742000,0
3,1,116.42467499,39.97018433,39669,10651234567,1490189577000,0
3,1,116.42456055,39.97002411,39666,10651234567,1490192739000,0
3,1,116.42467499,39.97018433,26699,10656668888,1490189577000,0
3,1,116.42456055,39.97002411,26696,10656668888,1490192739000,0
3,1,116.42467499,39.97018433,12997,10651234567,1490189577000,0
3,1,116.42456055,39.97002411,12994,10651234567,1490192739000,0
3,1,116.42467499,39.97018433,27,10656668888,1490189577000,0
3,1,116.42456055,39.97002411,24,10656668888,1490192739000,0
3,1,116.45043182,39.96159744,42501,10651111111,1490199549000,0
3,1,116.45043182,39.96159744,15829,10651111111,1490199549000,0
4,1,116.45417786,39.95747375,39751,10658888888,1490199700000,0
4,1,116.45417786,39.95747375,39748,10651111111,1490199700000,0
4,1,116.45417786,39.95747375,13079,10658888888,1490199700000,0
4,1,116.45417786,39.95747375,13076,10651111111,1490199700000,0
4,1,116.41693115,39.9704895,45140,10651234567,1490179824000,0
4,1,116.41786957,39.97526932,45139,10651234567,1490187736000,0
4,1,116.41822815,39.97551727,45138,10651234567,1490187740000,0
4,1,116.41777802,39.97585297,45137,10651234567,1490190116000,0
4,1,116.41693115,39.9704895,18468,10651234567,1490179824000,0
4,1,116.41786957,39.97526932,18467,10651234567,1490187736000,0
4,1,116.41822815,39.97551727,18466,10651234567,1490187740000,0
4,1,116.41777802,39.97585297,18465,10651234567,1490190116000,0
4,1,116.43388367,39.97689438,39752,10658888888,1490198864000,0
4,1,116.43388367,39.97689438,39749,10651111111,1490198864000,0
4,1,116.43388367,39.97689438,13080,10658888888,1490198864000,0
4,1,116.43388367,39.97689438,13077,10651111111,1490198864000,0
4,1,116.44036865,39.98419189,39753,10658888888,1490198789000,0
4,1,116.44036865,39.98419189,39750,10651111111,1490198789000,0
4,1,116.44036865,39.98419189,13081,10658888888,1490198789000,0
4,1,116.44036865,39.98419189,13078,10651111111,1490198789000,0
5,1,116.46385193,39.95969391,50816,10658888888,1490188418000,0
5,1,116.46385193,39.95969391,39810,10658888888,1490190115000,0
5,1,116.46385193,39.95969391,39809,10658888888,1490191263000,0
5,1,116.46385193,39.95969391,39808,10658888888,1490192650000,0
5,1,116.46385193,39.95969391,39807,10658888888,1490192874000,0
5,1,116.46385193,39.95969391,39806,10658888888,1490192912000,0
5,1,116.46385193,39.95969391,39805,10651111111,1490190115000,0
5,1,116.46385193,39.95969391,39804,10651111111,1490191263000,0
5,1,116.46385193,39.95969391,39803,10651111111,1490192650000,0
5,1,116.46385193,39.95969391,39802,10651111111,1490192874000,0
5,1,116.46385193,39.95969391,39801,10651111111,1490192912000,0
5,1,116.46636963,39.95910263,26714,10651111111,1490190425000,0
5,1,116.46636963,39.95910263,26713,10651111111,1490190428000,0
5,1,116.46636963,39.95910263,26712,10651111111,1490199905000,0
5,1,116.46636963,39.95910263,26711,10658888888,1490190425000,0
5,1,116.46636963,39.95910263,26710,10658888888,1490190428000,0
5,1,116.46636963,39.95910263,26709,10658888888,1490199905000,0
5,1,116.46385193,39.95969391,24144,10658888888,1490188418000,0
5,1,116.46385193,39.95969391,13138,10658888888,1490190115000,0
5,1,116.46385193,39.95969391,13137,10658888888,1490191263000,0
5,1,116.46385193,39.95969391,13136,10658888888,1490192650000,0
5,1,116.46385193,39.95969391,13135,10658888888,1490192874000,0
5,1,116.46385193,39.95969391,13134,10658888888,1490192912000,0
5,1,116.46385193,39.95969391,13133,10651111111,1490190115000,0
5,1,116.46385193,39.95969391,13132,10651111111,1490191263000,0
5,1,116.46385193,39.95969391,13131,10651111111,1490192650000,0
5,1,116.46385193,39.95969391,13130,10651111111,1490192874000,0
5,1,116.46385193,39.95969391,13129,10651111111,1490192912000,0
5,1,116.46636963,39.95910263,42,10651111111,1490190425000,0
5,1,116.46636963,39.95910263,41,10651111111,1490190428000,0
5,1,116.46636963,39.95910263,40,10651111111,1490199905000,0
5,1,116.46636963,39.95910263,39,10658888888,1490190425000,0
5,1,116.46636963,39.95910263,38,10658888888,1490190428000,0
5,1,116.46636963,39.95910263,37,10658888888,1490199905000,0
5,1,116.41740417,39.97774887,47959,10656668888,1490189563000,0
5,1,116.41740417,39.97774887,47958,10656668888,1490191396000,0
5,1,116.41740417,39.97774887,47957,10656668888,1490194865000,0
5,1,116.41777039,39.97202301,39680,10656668888,1490199108000,0
5,1,116.41764069,39.97398758,39679,10656668888,1490199134000,0
5,1,116.41777039,39.97202301,39678,10656668888,1490199805000,0
5,1,116.41372681,39.96902084,39677,10656668888,1490199867000,0
5,1,116.41777039,39.97202301,37090,10651234567,1490199108000,0
5,1,116.41764069,39.97398758,37089,10651234567,1490199134000,0
5,1,116.41777039,39.97202301,37088,10651234567,1490199805000,0
5,1,116.41372681,39.96902084,37087,10651234567,1490199867000,0
5,1,116.41740417,39.97774887,21287,10656668888,1490189563000,0
5,1,116.41740417,39.97774887,21286,10656668888,1490191396000,0
5,1,116.41740417,39.97774887,21285,10656668888,1490194865000,0
5,1,116.41777039,39.97202301,13008,10656668888,1490199108000,0
5,1,116.41764069,39.97398758,13007,10656668888,1490199134000,0
5,1,116.41777039,39.97202301,13006,10656668888,1490199805000,0
5,1,116.41372681,39.96902084,13005,10656668888,1490199867000,0
5,1,116.41777039,39.97202301,10418,10651234567,1490199108000,0
5,1,116.41764069,39.97398758,10417,10651234567,1490199134000,0
5,1,116.41777039,39.97202301,10416,10651234567,1490199805000,0
5,1,116.41372681,39.96902084,10415,10651234567,1490199867000,0
5,1,116.45966339,39.9631958,34428,10658888888,1490192832000,0
5,1,116.45966339,39.9631958,34425,10658888888,1490199675000,0
5,1,116.45966339,39.9631958,7756,10658888888,1490192832000,0
5,1,116.45966339,39.9631958,7753,10658888888,1490199675000,0
5,1,116.46408844,39.96065521,34429,10658888888,1490192760000,0
5,1,116.4629364,39.96554565,34427,10658888888,1490194825000,0
5,1,116.46408844,39.96065521,34426,10658888888,1490199643000,0
5,1,116.46408844,39.96065521,7757,10658888888,1490192760000,0
5,1,116.4629364,39.96554565,7755,10658888888,1490194825000,0
5,1,116.46408844,39.96065521,7754,10658888888,1490199643000,0
5,1,116.41743469,39.98316193,47956,10656668888,1490198315000,0
5,1,116.41743469,39.98316193,21284,10656668888,1490198315000,0
6,1,116.45850372,39.95518112,42508,10651111111,1490194387000,0
6,1,116.45942688,39.95465851,42505,10651111111,1490195698000,0
6,1,116.45850372,39.95518112,29359,10658888888,1490194387000,0
6,1,116.45942688,39.95465851,29356,10658888888,1490195698000,0
6,1,116.45850372,39.95518112,15836,10651111111,1490194387000,0
6,1,116.45942688,39.95465851,15833,10651111111,1490195698000,0
6,1,116.45850372,39.95518112,2687,10658888888,1490194387000,0
6,1,116.45942688,39.95465851,2684,10658888888,1490195698000,0
6,1,116.46006012,39.95758438,42507,10651111111,1490194397000,0
6,1,116.460289,39.95436096,42506,10651111111,1490195660000,0
6,1,116.460289,39.95436096,42504,10651111111,1490199486000,0
6,1,116.46006012,39.95758438,29358,10658888888,1490194397000,0
6,1,116.460289,39.95436096,29357,10658888888,1490195660000,0
6,1,116.460289,39.95436096,29355,10658888888,1490199486000,0
6,1,116.46006012,39.95758438,15835,10651111111,1490194397000,0
6,1,116.460289,39.95436096,15834,10651111111,1490195660000,0
6,1,116.460289,39.95436096,15832,10651111111,1490199486000,0
6,1,116.46006012,39.95758438,2686,10658888888,1490194397000,0
6,1,116.460289,39.95436096,2685,10658888888,1490195660000,0
6,1,116.460289,39.95436096,2683,10658888888,1490199486000,0
6,1,116.38419342,39.96819687,47960,10651234567,1490185719000,0
6,1,116.38419342,39.96819687,39681,10656668888,1490185719000,0
6,1,116.38419342,39.96819687,21288,10651234567,1490185719000,0
6,1,116.38419342,39.96819687,13009,10656668888,1490185719000,0
6,1,116.41766357,39.96919632,47968,10651234567,1490200284000,0
6,1,116.41766357,39.96919632,34434,10656668888,1490200284000,0
6,1,116.41766357,39.96919632,21296,10651234567,1490200284000,0
6,1,116.41766357,39.96919632,7762,10656668888,1490200284000,0
6,1,116.42467499,39.97018433,47971,10651234567,1490200237000,0
6,1,116.42487335,39.96881866,47970,10651234567,1490200254000,0
6,1,116.42467499,39.97018433,47969,10651234567,1490200272000,0
6,1,116.42470551,39.97037125,47967,10656668888,1490192479000,0
6,1,116.42461395,39.96943283,47966,10656668888,1490192567000,0
6,1,116.42491913,39.96920013,47965,10656668888,1490192599000,0
6,1,116.42461395,39.96943283,47964,10656668888,1490200205000,0
6,1,116.42771912,39.97043991,34442,10656668888,1490149955000,0
6,1,116.4274292,39.9721756,34441,10656668888,1490149968000,0
6,1,116.42837524,39.97209167,34440,10656668888,1490150145000,0
6,1,116.42837524,39.97209167,34439,10656668888,1490150256000,0
6,1,116.42837524,39.97209167,34438,10656668888,1490150256000,0
6,1,116.42467499,39.97018433,34437,10656668888,1490200237000,0
6,1,116.42487335,39.96881866,34436,10656668888,1490200254000,0
6,1,116.42467499,39.97018433,34435,10656668888,1490200272000,0
6,1,116.42461395,39.96943283,34433,10651234567,1490192567000,0
6,1,116.42491913,39.96920013,34432,10651234567,1490192599000,0
6,1,116.42461395,39.96943283,34431,10651234567,1490200205000,0
6,1,116.42185211,39.96925735,34430,10651234567,1490200207000,0
6,1,116.42467499,39.97018433,21299,10651234567,1490200237000,0
6,1,116.42487335,39.96881866,21298,10651234567,1490200254000,0
6,1,116.42467499,39.97018433,21297,10651234567,1490200272000,0
6,1,116.42470551,39.97037125,21295,10656668888,1490192479000,0
6,1,116.42461395,39.96943283,21294,10656668888,1490192567000,0
6,1,116.42491913,39.96920013,21293,10656668888,1490192599000,0
6,1,116.42461395,39.96943283,21292,10656668888,1490200205000,0
6,1,116.42771912,39.97043991,7770,10656668888,1490149955000,0
6,1,116.4274292,39.9721756,7769,10656668888,1490149968000,0
6,1,116.42837524,39.97209167,7768,10656668888,1490150145000,0
6,1,116.42837524,39.97209167,7767,10656668888,1490150256000,0
6,1,116.42837524,39.97209167,7766,10656668888,1490150256000,0
6,1,116.42467499,39.97018433,7765,10656668888,1490200237000,0
6,1,116.42487335,39.96881866,7764,10656668888,1490200254000,0
6,1,116.42467499,39.97018433,7763,10656668888,1490200272000,0
6,1,116.42461395,39.96943283,7761,10651234567,1490192567000,0
6,1,116.42491913,39.96920013,7760,10651234567,1490192599000,0
6,1,116.42461395,39.96943283,7759,10651234567,1490200205000,0
6,1,116.42185211,39.96925735,7758,10651234567,1490200207000,0
6,1,116.45056915,39.96039581,50826,10658888888,1490191117000,0
6,1,116.45056915,39.96039581,50825,10658888888,1490191121000,0
6,1,116.45056915,39.96039581,50824,10658888888,1490191401000,0
6,1,116.45056915,39.96039581,50823,10658888888,1490192505000,0
6,1,116.45056915,39.96039581,50822,10658888888,1490199521000,0
6,1,116.44133759,39.96682358,50821,10656668888,1490198982000,0
6,1,116.44042969,39.96612167,50820,10656668888,1490198983000,0
6,1,116.44133759,39.96682358,50819,10656668888,1490199750000,0
6,1,116.44133759,39.96682358,50818,10656668888,1490199854000,0
6,1,116.44133759,39.96682358,50817,10656668888,1490200107000,0
6,1,116.45120239,39.96175385,47975,10656668888,1490192039000,0
6,1,116.45120239,39.96175385,47974,10656668888,1490192146000,0
6,1,116.45056915,39.96039581,47973,10656668888,1490192524000,0
6,1,116.45056915,39.96039581,47972,10656668888,1490196286000,0
6,1,116.44573975,39.96701813,39689,10656668888,1490196797000,0
6,1,116.44352722,39.96502686,39688,10656668888,1490197187000,0
6,1,116.44880676,39.96663284,39687,10656668888,1490197224000,0
6,1,116.44352722,39.96502686,39686,10656668888,1490198453000,0
6,1,116.45635986,39.96635437,39685,10656668888,1490198470000,0
6,1,116.44930267,39.96501541,37134,10658888888,1490191249000,0
6,1,116.44651794,39.96259308,37133,10658888888,1490191256000,0
6,1,116.44930267,39.96501541,37132,10658888888,1490191265000,0
6,1,116.44694519,39.96250153,37131,10658888888,1490193630000,0
6,1,116.44847107,39.96361923,37130,10658888888,1490193639000,0
6,1,116.44844818,39.96422195,37106,10658888888,1490200407000,0
6,1,116.44705963,39.96274185,37105,10658888888,1490200408000,0
6,1,116.44705963,39.96274185,37104,10658888888,1490200419000,0
6,1,116.44705963,39.96274185,37103,10658888888,1490200436000,0
6,1,116.44705963,39.96274185,37102,10651111111,1490200408000,0
6,1,116.44705963,39.96274185,37101,10651111111,1490200419000,0
6,1,116.44705963,39.96274185,37100,10651111111,1490200436000,0
6,1,116.44705963,39.96274185,37099,10651111111,1490200438000,0
6,1,116.44630432,39.96329117,29367,10651234567,1490194656000,0
6,1,116.44767761,39.9638443,29366,10651234567,1490195929000,0
6,1,116.44338226,39.96486664,29365,10651234567,1490198231000,0
6,1,116.44630432,39.96329117,29364,10651234567,1490200145000,0
6,1,116.44630432,39.96329117,29363,10656668888,1490194656000,0
6,1,116.44767761,39.9638443,29362,10656668888,1490195929000,0
6,1,116.44338226,39.96486664,29361,10656668888,1490198231000,0
6,1,116.44630432,39.96329117,29360,10656668888,1490200145000,0
6,1,116.45056915,39.96039581,24154,10658888888,1490191117000,0
6,1,116.45056915,39.96039581,24153,10658888888,1490191121000,0
