time,label,lat,lng,value
11,1,39.96606445,116.41101837,1
11,1,39.96606445,116.41101837,1
11,1,39.99287796,116.4006958,1
11,1,39.99287796,116.4006958,1
11,1,39.99287796,116.4006958,1
11,1,39.99287796,116.4006958,1
11,1,39.99287796,116.4006958,1
11,1,39.99369812,116.40189362,1
11,1,39.99358749,116.40938568,1
11,1,39.9937706,116.40776062,1
11,1,39.99358749,116.40938568,1
11,1,39.9937706,116.40776062,1
11,1,39.99369812,116.40189362,1
11,1,39.99358749,116.40938568,1
11,1,39.9937706,116.40776062,1
11,1,39.99358749,116.40938568,1
11,1,39.9937706,116.40776062,1
13,1,39.94554138,116.44675446,1
13,1,39.94432831,116.44491577,1
13,1,39.9441185,116.44477844,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.9431076,116.45054626,1
13,1,39.95428467,116.43971252,1
13,1,39.97740173,116.41086578,1
13,1,39.97348404,116.4072113,1
13,1,39.9431076,116.45054626,1
13,1,39.95428467,116.43971252,1
13,1,39.97740173,116.41086578,1
13,1,39.97348404,116.4072113,1
13,1,39.99494934,116.40102386,1
13,1,39.99369812,116.40189362,1
13,1,39.99494934,116.40102386,1
13,1,39.99369812,116.40189362,1
13,1,39.99494934,116.40102386,1
13,1,39.99494934,116.40102386,1
13,1,39.99369812,116.40189362,1
13,1,39.99494934,116.40102386,1
13,1,39.99369812,116.40189362,1
13,1,39.94397736,116.44508362,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
13,1,39.94397736,116.44508362,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99447632,116.40234375,1
14,1,39.99447632,116.40234375,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99447632,116.40234375,1
14,1,39.99447632,116.40234375,1
14,1,39.9441185,116.44477844,1
14,1,39.9441185,116.44477844,1
14,1,39.9441185,116.44477844,1
15,1,39.94817352,116.44955444,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.94817352,116.44955444,1
15,1,39.94589615,116.45037842,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.94780731,116.45043182,1
15,1,39.95003128,116.44281769,1
15,1,39.94713211,116.44410706,1
15,1,39.94665909,116.4471817,1
15,1,39.94828033,116.45468903,1
15,1,39.94713211,116.44410706,1
15,1,39.94713211,116.44410706,1
15,1,39.94665909,116.4471817,1
15,1,39.94828033,116.45468903,1
15,1,39.94713211,116.44410706,1
15,1,39.95035172,116.45574951,1
15,1,39.95035172,116.45574951,1
15,1,39.94774246,116.45094299,1
15,1,39.94856644,116.45685577,1
15,1,39.95035172,116.45574951,1
15,1,39.94817352,116.44955444,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.94817352,116.44955444,1
15,1,39.94589615,116.45037842,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.94817352,116.44955444,1
15,1,39.94810867,116.44970703,1
15,1,39.93415833,116.45417786,1
15,1,39.95239258,116.45687866,1
15,1,39.95047379,116.45546722,1
15,1,39.93415833,116.45417786,1
15,1,39.95239258,116.45687866,1
15,1,39.95047379,116.45546722,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,2,39.91279221,116.56079865,1
16,2,39.91326904,116.55945587,1
16,2,39.91279221,116.56079865,1
16,2,39.91604233,116.55640411,1
16,2,39.91279221,116.56079865,1
16,2,39.91279221,116.56079865,1
16,2,39.91326904,116.55945587,1
16,2,39.91279221,116.56079865,1
16,2,39.91604233,116.55640411,1
16,2,39.91279221,116.56079865,1
17,1,39.95279312,116.45776367,1
17,1,39.95160675,116.45606995,1
17,1,39.95279312,116.45776367,1
17,1,39.95160675,116.45606995,1
17,1,39.95279312,116.45776367,1
17,1,39.95160675,116.45606995,1
17,1,39.95279312,116.45776367,1
17,1,39.95160675,116.45606995,1
17,1,40.00144958,116.38574982,1
17,1,40.00144958,116.38574982,1
17,1,39.99406815,116.38505554,1
17,1,40.00144958,116.38574982,1
17,1,39.99406815,116.38505554,1
17,1,40.00144958,116.38574982,1
17,1,40.00144958,116.38574982,1
17,1,39.99406815,116.38505554,1
17,1,40.00144958,116.38574982,1
17,1,39.99406815,116.38505554,1
17,1,39.93791962,116.45527649,1
17,1,39.93211365,116.46458435,1
17,1,39.94828033,116.45468903,1
17,1,39.9487381,116.4535141,1
17,1,39.95239258,116.4519577,1
17,1,39.93791962,116.45527649,1
17,1,39.93211365,116.46458435,1
17,1,39.94828033,116.45468903,1
17,1,39.9487381,116.4535141,1
17,1,39.95239258,116.4519577,1
18,1,39.94158554,116.462677,1
18,1,39.94615173,116.46548462,1
18,1,39.93684387,116.45817566,1
18,1,39.94882202,116.46198273,1
18,1,39.94839096,116.46222687,1
18,1,39.94882202,116.46198273,1
18,1,39.94937134,116.46168518,1
18,1,39.94158554,116.462677,1
18,1,39.94615173,116.46548462,1
18,1,39.93684387,116.45817566,1
18,1,39.99837875,116.41026306,1
18,1,40.00097275,116.38739777,1
18,1,39.99423218,116.38729095,1
18,1,39.99784088,116.38735962,1
18,1,39.99837875,116.41026306,1
18,1,40.00097275,116.38739777,1
18,1,39.99423218,116.38729095,1
18,1,39.99784088,116.38735962,1
18,1,39.94921112,116.46096802,1
18,1,39.95025253,116.46178436,1
18,1,39.97297668,116.4327774,1
18,1,39.97735977,116.43465424,1
18,1,39.98073959,116.43790436,1
18,1,39.94921112,116.46096802,1
18,1,39.95025253,116.46178436,1
18,1,39.97297668,116.4327774,1
18,1,39.97735977,116.43465424,1
18,1,39.98073959,116.43790436,1
18,1,39.94882202,116.46198273,1
18,1,39.94839096,116.46222687,1
18,1,39.94882202,116.46198273,1
18,1,39.94937134,116.46168518,1
70,0,39.89990616,116.47757721,1
70,0,39.89990616,116.47757721,1
70,0,39.8997345,116.47766876,1
70,0,39.89744186,116.47969818,1
70,0,39.89744186,116.47969818,1
70,0,39.89990616,116.47757721,1
70,0,39.89990616,116.47757721,1
70,0,39.8997345,116.47766876,1
70,0,39.89744186,116.47969818,1
70,0,39.89744186,116.47969818,1
70,0,39.94551086,116.5471344,1
70,0,39.94551086,116.5471344,1
71,0,39.89867401,116.50769806,1
71,0,39.89286041,116.51107025,1
71,0,39.89286041,116.51107025,1
71,0,39.89286041,116.51107025,1
71,0,39.89286041,116.51107025,1
71,0,39.68157959,116.32535553,1
71,0,39.68157959,116.32535553,1
71,0,39.68157959,116.32535553,1
72,0,39.94147491,116.53291321,1
72,0,39.94147491,116.53291321,1
72,0,39.94142532,116.53277588,1
72,0,39.94147491,116.53291321,1
72,0,39.94193649,116.5382309,1
72,0,39.69233704,116.32847595,1
72,0,39.68461227,116.3272934,1
72,0,39.6836319,116.3269577,1
72,0,39.68461227,116.3272934,1
72,0,39.68976974,116.32913208,1
74,0,39.73334122,116.34558868,1
74,0,39.73190308,116.34560394,1
74,0,39.73334122,116.34558868,1
74,0,39.73190308,116.34560394,1
75,0,39.84457779,116.48851776,1
75,0,39.84358597,116.48950958,1
75,0,39.84457779,116.48851776,1
75,0,39.84278488,116.48988342,1
75,0,39.9256134,116.48988342,1
75,0,39.92408752,116.4876709,1
75,0,39.92408752,116.4876709,1
75,0,39.80484009,116.44086456,1
75,0,39.80488205,116.43907928,1
75,0,39.80462646,116.44239044,1
75,0,39.80484009,116.44086456,1
75,0,39.80484772,116.43799591,1
75,0,39.92069626,116.48993683,1
75,0,39.92022705,116.48937225,1
75,0,39.92069626,116.48993683,1
75,0,39.91913986,116.50128937,1
75,0,39.92069626,116.48993683,1
76,0,39.80711746,116.45450592,1
76,0,39.80712128,116.45587158,1
76,0,39.80712128,116.45587158,1
76,0,39.80961609,116.45574951,1
76,0,40.07265472,116.58771515,1
76,0,40.07729721,116.58730316,1
76,0,40.07987213,116.5879364,1
76,0,40.07869339,116.58681488,1
76,0,40.07987213,116.5879364,1
76,0,40.01581955,116.41691589,1
76,0,40.01890564,116.4180603,1
76,0,40.02225876,116.41957855,1
76,0,40.02594757,116.41782379,1
77,0,39.87137222,116.6082077,1
77,0,39.89304352,116.49014282,1
77,0,39.89326859,116.49167633,1
77,0,39.89326859,116.49167633,1
77,0,39.89326859,116.49167633,1
77,0,39.89326859,116.49167633,1
77,0,40.0739212,116.40998077,1
77,0,39.99698257,116.42136383,1
77,0,39.80260086,116.33834076,1
77,0,39.80197525,116.3393631,1
77,0,39.84591293,116.22421265,1
77,0,39.72613144,116.11410522,1
77,0,39.71680832,116.07953644,1
77,0,39.71435165,116.06292725,1
77,0,39.71405411,116.06325531,1
77,0,39.94779205,116.41660309,1
77,0,39.94779205,116.41660309,1
77,0,39.94124603,116.4172287,1
77,0,39.93374252,116.41704559,1
77,0,39.92467499,116.41801453,1
77,0,39.85881805,116.4380188,1
77,0,39.85881805,116.4380188,1
77,0,39.80316544,116.63136292,1
77,0,39.80316544,116.63136292,1
77,0,39.80711746,116.45450592,1
77,0,39.80712128,116.45587158,1
77,0,39.80643845,116.45980072,1
77,0,39.81850052,116.4743576,1
78,0,39.82395935,116.45440674,1
78,0,39.82556152,116.45309448,1
78,0,39.82395935,116.45440674,1
78,0,39.82556152,116.45309448,1
78,0,39.82395935,116.45440674,1
78,0,39.82026291,116.45320129,1
78,0,39.81870651,116.45313263,1
78,0,39.82373428,116.45406342,1
78,0,39.82026291,116.45320129,1
78,0,39.86352158,116.47766876,1
78,0,39.86487198,116.47642517,1
78,0,39.88632965,116.48960114,1
78,0,39.88388824,116.48983765,1
78,0,39.88240051,116.48979187,1
78,0,39.88115692,116.48967743,1
78,0,39.87812042,116.48965454,1
78,0,39.88632965,116.48960114,1
78,0,39.88388824,116.48983765,1
78,0,39.88240051,116.48979187,1
78,0,39.88115692,116.48967743,1
78,0,39.87812042,116.48965454,1
78,0,39.82395935,116.45440674,1
78,0,39.82556152,116.45309448,1
78,0,39.82395935,116.45440674,1
78,0,39.82556152,116.45309448,1
78,0,39.82395935,116.45440674,1
78,0,39.71382141,116.06826782,1
78,0,39.71108627,116.06868744,1
78,0,39.71360016,116.06793213,1
78,0,39.71382141,116.06826782,1
78,0,39.71382141,116.06826782,1
78,0,39.71108627,116.06868744,1
78,0,39.71360016,116.06793213,1
78,0,39.71382141,116.06826782,1
78,0,39.99513626,116.42371368,1
78,0,39.99404144,116.42597961,1
78,0,39.99374771,116.42312622,1
78,0,39.99404144,116.42597961,1
79,0,39.84574127,116.43880463,1
79,0,39.83853149,116.43099213,1
79,0,39.8469429,116.43791962,1
79,0,39.84574127,116.43880463,1
79,0,39.83524704,116.43411255,1
79,0,39.84574127,116.43880463,1
79,0,39.83853149,116.43099213,1
79,0,39.8469429,116.43791962,1
79,0,39.84574127,116.43880463,1
79,0,39.83524704,116.43411255,1
79,0,39.91978836,116.49471283,1
79,0,39.91862106,116.49299622,1
79,0,39.92333221,116.49029541,1
79,0,39.92301178,116.49247742,1
79,0,39.91704559,116.48988342,1
79,0,39.91712189,116.49002838,1
79,0,39.91704559,116.48988342,1
79,0,39.91712189,116.49002838,1
79,0,39.86287689,116.45440674,1
79,0,39.86211777,116.45067596,1
79,0,39.86119843,116.4525528,1
79,0,39.86211777,116.45067596,1
79,0,39.86484528,116.47409058,1
79,0,39.86479568,116.47666168,1
79,0,39.86566544,116.47742462,1
79,0,39.86479568,116.47666168,1
79,0,39.86484528,116.47409058,1
79,0,39.85075378,116.23135376,1
79,0,39.85076904,116.22449493,1
79,0,39.85075378,116.23135376,1
79,0,39.85076904,116.22449493,1
79,0,39.85075378,116.23135376,1
79,0,39.81446075,116.45431519,1
79,0,39.80981445,116.44536591,1
79,0,39.81229401,116.44568634,1
79,0,39.81208801,116.44568634,1
79,0,39.81229401,116.44568634,1
79,0,39.86287689,116.45440674,1
79,0,39.86211777,116.45067596,1
79,0,39.86119843,116.4525528,1
79,0,39.86211777,116.45067596,1
79,0,39.81148529,116.45745087,1
79,0,39.80712128,116.45587158,1
79,0,39.81148529,116.45745087,1
79,0,39.81148911,116.45685577,1
79,0,39.91704559,116.48988342,1
79,0,39.91712189,116.49002838,1
79,0,39.91704559,116.48988342,1
79,0,39.91712189,116.49002838,1
79,0,39.84268188,116.2912674,1
79,0,39.8524437,116.23706818,1
79,0,39.84686279,116.23274994,1
79,0,39.8524437,116.23706818,1
79,0,39.8468895,116.23329163,1
79,0,39.85178375,116.23662567,1
79,0,39.91978836,116.49471283,1
79,0,39.91862106,116.49299622,1
79,0,39.92333221,116.49029541,1
79,0,39.92301178,116.49247742,1
79,0,39.81148529,116.45745087,1
79,0,39.80712128,116.45587158,1
79,0,39.81148529,116.45745087,1
79,0,39.81148911,116.45685577,1
79,0,39.84210587,116.42831421,1
79,0,39.89093399,116.39944458,1
79,0,39.88932037,116.3832016,1
79,0,39.90715027,116.37407684,1
80,0,39.92431641,116.26495361,1
80,0,39.92210007,116.26448059,1
80,0,39.92431641,116.26495361,1
80,0,39.92210007,116.26448059,1
80,0,39.92431641,116.26495361,1
80,0,39.82406616,116.45420074,1
80,0,39.8270874,116.45911407,1
80,0,39.8282814,116.44918823,1
80,0,39.83241653,116.43411255,1
80,0,39.97002411,116.42456055,1
80,0,39.97018433,116.42467499,1
80,0,39.97002411,116.42456055,1
80,0,39.97018433,116.42467499,1
80,0,39.97002411,116.42456055,1
80,0,39.83239365,116.43067932,1
80,0,39.83239365,116.43067932,1
80,0,39.72187805,116.56108093,1
80,0,39.72276306,116.56001282,1
80,0,39.72276306,116.56001282,1
80,0,39.92415619,116.26291656,1
80,0,39.92415237,116.2625885,1
80,0,39.92415619,116.26291656,1
80,0,39.92415619,116.26291656,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
81,0,39.84457397,116.47589111,1
81,0,39.84447098,116.48169708,1
81,0,39.84820175,116.48462677,1
81,0,39.85723114,116.42058563,1
81,0,39.85963058,116.4221344,1
81,0,39.85726166,116.421875,1
81,0,39.85963058,116.4221344,1
81,0,39.85726166,116.421875,1
81,0,39.92959595,116.467453,1
81,0,39.84510803,116.44694519,1
81,0,39.8453064,116.4486618,1
81,0,39.84510803,116.44694519,1
81,0,39.8453064,116.4486618,1
81,0,39.84580231,116.44295502,1
81,0,39.85001755,116.44593811,1
81,0,39.84847641,116.44767761,1
81,0,39.84962845,116.44602966,1
81,0,39.94661713,116.40340424,1
81,0,39.94871902,116.40271759,1
81,0,39.94661713,116.40340424,1
81,0,39.94871902,116.40271759,1
81,0,39.94661713,116.40340424,1
81,0,39.97264862,116.36515808,1
81,0,39.9734993,116.36388397,1
81,0,39.97264862,116.36515808,1
81,0,39.9734993,116.36388397,1
81,0,39.97264862,116.36515808,1
81,0,39.85706329,116.40750885,1
81,0,39.85695267,116.40385437,1
81,0,39.85943604,116.40431976,1
81,0,39.85695267,116.40385437,1
81,0,39.85695267,116.40385437,1
81,0,39.85686493,116.40380096,1
81,0,39.85847855,116.4093399,1
81,0,39.85876083,116.40791321,1
81,0,39.85928345,116.40784454,1
81,0,39.85725021,116.3999176,1
81,0,39.85920715,116.40858459,1
81,0,39.85494232,116.41431427,1
81,0,39.85434723,116.41379547,1
81,0,39.85710907,116.41306305,1
81,0,39.86618423,116.40962219,1
81,0,39.96899414,116.41811371,1
81,0,39.96918869,116.42171478,1
81,0,39.96644211,116.41172791,1
81,0,39.96886444,116.41795349,1
81,0,39.96899414,116.41811371,1
81,0,39.96918869,116.42171478,1
81,0,39.96644211,116.41172791,1
81,0,39.96886444,116.41795349,1
81,0,39.85709763,116.4026947,1
81,0,39.8570137,116.40345001,1
81,0,39.8570137,116.40345001,1
81,0,39.98047256,116.41532898,1
81,0,39.98316193,116.41743469,1
81,0,39.89192963,116.44463348,1
81,0,39.8934021,116.44029236,1
81,0,39.89192963,116.44463348,1
81,0,39.98047256,116.41532898,1
81,0,39.98316193,116.41743469,1
81,0,39.89192963,116.44463348,1
81,0,39.8934021,116.44029236,1
81,0,39.89192963,116.44463348,1
81,0,39.76573563,116.43456268,1
81,0,39.7657547,116.45054626,1
81,0,39.76550293,116.44798279,1
81,0,39.96895218,116.4129715,1
81,0,39.96888733,116.41056824,1
81,0,39.9688797,116.40524292,1
81,0,39.96878433,116.40738678,1
82,0,39.76390076,116.49485016,1
82,0,39.76394272,116.49532318,1
82,0,39.76182938,116.49334717,1
82,0,39.76301193,116.4960556,1
82,0,39.86536026,116.39899445,1
82,0,39.86405945,116.40067291,1
82,0,39.86552048,116.40210724,1
82,0,39.86405945,116.40067291,1
82,0,39.86552048,116.40210724,1
82,0,39.75984192,116.50111389,1
82,0,39.75831985,116.50127411,1
82,0,39.75984192,116.50111389,1
82,0,39.75831985,116.50127411,1
82,0,39.75984192,116.50111389,1
82,0,39.83776474,116.43841553,1
82,0,39.84463882,116.48884583,1
82,0,39.8394165,116.48963928,1
82,0,39.84922028,116.48948669,1
82,0,39.83776474,116.43841553,1
82,0,39.84463882,116.48884583,1
82,0,39.8394165,116.48963928,1
82,0,39.84922028,116.48948669,1
82,0,39.84065247,116.5120163,1
82,0,39.83924103,116.50894928,1
82,0,39.84215927,116.51259613,1
82,0,39.84065247,116.5120163,1
82,0,39.83889771,116.50986481,1
82,0,39.84065247,116.5120163,1
82,0,39.83924103,116.50894928,1
82,0,39.84215927,116.51259613,1
82,0,39.84065247,116.5120163,1
82,0,39.83889771,116.50986481,1
82,0,39.83776474,116.43841553,1
82,0,39.84065247,116.5120163,1
82,0,39.83924103,116.50894928,1
82,0,39.84215927,116.51259613,1
82,0,39.84065247,116.5120163,1
82,0,39.83776474,116.43841553,1
82,0,39.84065247,116.5120163,1
82,0,39.83924103,116.50894928,1
82,0,39.84215927,116.51259613,1
82,0,39.84065247,116.5120163,1
82,0,39.76344681,116.48930359,1
82,0,39.77144241,116.48640442,1
82,0,39.76344681,116.48930359,1
82,0,39.76213455,116.49060822,1
82,0,39.85878754,116.44484711,1
82,0,39.85888672,116.44034576,1
82,0,39.85882568,116.43730927,1
82,0,39.85900116,116.4352417,1
82,0,39.84999084,116.42851257,1
82,0,39.85850525,116.42984772,1
82,0,39.76583481,116.49950409,1
82,0,39.76583481,116.49950409,1
82,0,39.76583481,116.49950409,1
82,0,39.76583481,116.49950409,1
82,0,39.76583481,116.49950409,1
82,0,39.92390823,116.29672241,1
82,0,39.92897415,116.28361511,1
82,0,39.9292717,116.28469849,1
82,0,39.93245316,116.30083466,1
82,0,39.92897415,116.28361511,1
82,0,39.92390823,116.29672241,1
82,0,39.92897415,116.28361511,1
82,0,39.9292717,116.28469849,1
82,0,39.93245316,116.30083466,1
82,0,39.92897415,116.28361511,1
82,0,39.75799561,116.49958038,1
82,0,39.75799561,116.49958038,1
82,0,39.75799561,116.49958038,1
82,0,39.85850525,116.42984772,1
82,0,39.85850525,116.42984772,1
82,0,39.85652924,116.42858124,1
82,0,39.85850525,116.42984772,1
82,0,39.85652924,116.42858124,1
83,0,39.92266464,116.30451202,1
83,0,39.92266464,116.30451202,1
83,0,39.85982132,116.43893433,1
83,0,39.8627243,116.43778229,1
83,0,39.87081146,116.43354034,1
83,0,39.87045288,116.43225861,1
83,0,39.85982132,116.43893433,1
83,0,39.81379318,116.39451599,1
83,0,39.80811691,116.39543152,1
83,0,39.80717087,116.40026855,1
83,0,39.80811691,116.39543152,1
83,0,39.81379318,116.39451599,1
83,0,39.80811691,116.39543152,1
83,0,39.80717087,116.40026855,1
83,0,39.80811691,116.39543152,1
83,0,39.88739014,116.47737885,1
83,0,39.89018631,116.47745514,1
83,0,39.89018631,116.47745514,1
83,0,39.92326355,116.63957977,1
83,0,39.92663193,116.63922119,1
83,0,39.9266243,116.63925171,1
83,0,39.92541122,116.63932037,1
83,0,39.92663193,116.63922119,1
83,0,39.85712433,116.38251495,1
83,0,39.85705566,116.38129425,1
83,0,39.85701752,116.38111115,1
83,0,39.85696411,116.37987518,1
83,0,39.85701752,116.38111115,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.86536407,116.42185974,1
83,0,39.83942413,116.51203156,1
83,0,39.83942413,116.51203156,1
83,0,39.83942413,116.51203156,1
83,0,39.89272308,116.48974609,1
83,0,39.93307495,116.48983765,1
83,0,39.93300629,116.48851776,1
83,0,39.93307495,116.48983765,1
83,0,39.9338913,116.48997498,1
83,0,39.83229446,116.41487885,1
83,0,39.83234024,116.41506958,1
83,0,39.83229446,116.41487885,1
83,0,39.8552742,116.48640442,1
83,0,39.8552742,116.48640442,1
83,0,39.83229446,116.41487885,1
83,0,39.83234024,116.41506958,1
83,0,39.86203003,116.41465759,1
83,0,39.85697174,116.42126465,1
83,0,39.85906601,116.41815948,1
83,0,39.86159134,116.41653442,1
83,0,39.92326355,116.63957977,1
83,0,39.92663193,116.63922119,1
83,0,39.9266243,116.63925171,1
83,0,39.92541122,116.63932037,1
83,0,39.92663193,116.63922119,1
83,0,39.84421539,116.48141479,1
83,0,39.84667969,116.48374176,1
83,0,39.84268188,116.2912674,1
83,0,39.85354614,116.52899933,1
