time,label,lat,lng,value
97,0,39.86088943,116.5112915,1
97,0,39.86088943,116.5112915,1
97,0,39.86088943,116.5112915,1
97,0,39.90605927,116.63852692,1
97,0,39.9064064,116.63128662,1
97,0,39.90623856,116.6304245,1
97,0,39.90600204,116.63159943,1
97,0,39.88924789,116.37517548,1
97,0,39.89093399,116.39944458,1
97,0,39.89113998,116.39652252,1
97,0,39.8904953,116.39552307,1
97,0,39.89076233,116.39741516,1
97,0,39.83776474,116.43841553,1
97,0,39.85678482,116.50991058,1
97,0,39.85678482,116.50991058,1
97,0,39.84984589,116.38742828,1
97,0,39.85237503,116.39083862,1
97,0,39.85648727,116.39138031,1
97,0,39.84984589,116.38742828,1
97,0,39.84984589,116.38742828,1
97,0,39.88831329,116.36450195,1
97,0,39.88832855,116.36370087,1
97,0,39.88831329,116.36450195,1
97,0,39.88832855,116.36370087,1
97,0,39.86088943,116.5112915,1
97,0,39.86095428,116.50637817,1
97,0,39.86088943,116.5112915,1
97,0,39.85985947,116.51179504,1
97,0,39.86095428,116.50637817,1
97,0,39.88831329,116.36450195,1
97,0,39.88832855,116.36370087,1
97,0,39.88831329,116.36450195,1
97,0,39.88832855,116.36370087,1
97,0,39.94963837,116.27414703,1
97,0,39.94668198,116.27518463,1
97,0,39.9467926,116.27565765,1
97,0,39.95383453,116.36135101,1
97,0,39.91592026,116.42668915,1
97,0,39.91557312,116.42524719,1
97,0,39.91557312,116.42524719,1
97,0,39.91592026,116.42668915,1
97,0,39.91570663,116.4256897,1
97,0,39.91588593,116.4788208,1
97,0,39.91551971,116.48332214,1
97,0,39.91551971,116.48332214,1
97,0,39.84233856,116.29568481,1
97,0,39.8423996,116.29585266,1
97,0,39.84571457,116.29190063,1
97,0,39.8423996,116.29585266,1
97,0,39.84571457,116.29190063,1
97,0,39.84233856,116.29568481,1
97,0,39.8423996,116.29585266,1
97,0,39.84571457,116.29190063,1
97,0,39.8423996,116.29585266,1
97,0,39.84571457,116.29190063,1
97,0,39.83568573,116.37862396,1
97,0,39.88928604,116.35985565,1
97,0,39.88935852,116.35970306,1
97,2,39.89031982,116.37799072,1
97,2,39.89019394,116.37815857,1
97,2,39.89031982,116.37799072,1
97,2,39.89019394,116.37815857,1
97,2,39.89031982,116.37799072,1
97,0,39.98259735,116.33379364,1
97,0,39.983078,116.33956146,1
97,0,39.98466873,116.33756256,1
97,0,39.983078,116.33956146,1
97,0,39.98466873,116.33756256,1
97,0,39.90646744,116.62236786,1
97,0,39.90646362,116.62606049,1
97,0,39.90620804,116.63156128,1
97,0,39.90558624,116.63653564,1
97,0,39.90286636,116.63829041,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.88331985,116.36370087,1
97,0,39.86238861,116.50518036,1
97,0,39.86557388,116.50799561,1
97,0,39.85985947,116.50656891,1
97,0,39.86106873,116.51075745,1
97,0,39.85939026,116.51141357,1
97,0,39.89136505,116.35100555,1
97,0,39.88847351,116.36440277,1
97,0,39.8915062,116.35735321,1
97,0,39.88935852,116.35970306,1
97,0,39.89447021,116.37152863,1
97,0,39.89338684,116.37490082,1
97,0,39.89446259,116.37447357,1
97,0,39.89447021,116.37152863,1
97,0,40.21212769,116.22384644,1
97,0,40.16523361,116.24704742,1
97,0,40.04511261,116.41314697,1
97,0,40.04529572,116.41278839,1
97,0,40.04529572,116.41278839,1
97,0,39.89119339,116.6548996,1
97,0,39.89165497,116.65428162,1
97,0,39.89261627,116.64985657,1
97,0,39.89165497,116.65428162,1
97,0,39.85770798,116.50518036,1
97,0,39.85770798,116.50518036,1
97,0,39.923172,116.47310638,1
97,0,39.92274857,116.46222687,1
97,0,39.92274094,116.46230316,1
97,0,39.93354034,116.48988342,1
97,0,39.95803833,116.48779297,1
97,0,39.98751831,116.37937927,1
97,0,40.01131821,116.36266327,1
97,0,40.06136703,116.32432556,1
97,0,40.06379318,116.3225708,1
97,0,39.84984589,116.38742828,1
97,0,39.85237503,116.39083862,1
97,0,39.85648727,116.39138031,1
97,0,39.84984589,116.38742828,1
97,0,39.84984589,116.38742828,1
97,0,39.92412567,116.25879669,1
97,0,39.92412567,116.25879669,1
97,0,39.92396545,116.25958252,1
97,0,39.92396545,116.25958252,1
97,0,39.92396545,116.25958252,1
97,0,39.88932419,116.36660004,1
97,0,39.89751816,116.36348724,1
97,0,39.88899612,116.36346436,1
97,0,39.89060974,116.48974609,1
97,0,40.07974625,116.47169495,1
97,0,39.88976288,116.48686218,1
97,0,39.89031982,116.48469543,1
97,0,39.91599274,116.47785187,1
97,0,39.91518402,116.47802734,1
97,0,39.91572571,116.4779892,1
97,0,39.89078522,116.65670013,1
97,0,39.89260483,116.65009308,1
97,0,39.87457275,116.68005371,1
97,0,39.87418365,116.68068695,1
98,0,39.8913002,116.61112213,1
98,0,39.89213181,116.35294342,1
98,0,39.88985062,116.35327148,1
98,0,39.89023972,116.35372162,1
98,0,39.89213181,116.35294342,1
98,0,39.89213181,116.35294342,1
98,0,39.88985062,116.35327148,1
98,0,39.89023972,116.35372162,1
98,0,39.89213181,116.35294342,1
98,0,39.87810898,116.36195374,1
98,0,39.8784523,116.36430359,1
98,0,39.89740753,116.35503387,1
98,0,39.89740753,116.35503387,1
98,0,39.87810898,116.36195374,1
98,0,39.8784523,116.36430359,1
98,0,39.89740753,116.35503387,1
98,0,39.89740753,116.35503387,1
98,0,39.92286301,116.47875214,1
98,0,39.92581558,116.59926605,1
98,0,39.92328644,116.50237274,1
98,0,39.92581558,116.59926605,1
98,0,39.92328644,116.50237274,1
98,0,39.89269257,116.35463715,1
98,0,39.89239883,116.35488129,1
98,0,39.89239883,116.35488129,1
98,0,39.89269257,116.35463715,1
98,0,39.89239883,116.35488129,1
98,0,39.89239883,116.35488129,1
98,0,39.91712189,116.49002838,1
98,0,39.91862106,116.49299622,1
98,0,39.91869736,116.49282837,1
98,0,39.91862106,116.49299622,1
98,0,39.91892242,116.49546051,1
98,0,39.91712189,116.49002838,1
98,0,39.91862106,116.49299622,1
98,0,39.91869736,116.49282837,1
98,0,39.91862106,116.49299622,1
98,0,39.91892242,116.49546051,1
98,0,39.93381119,116.42119598,1
98,0,39.83018875,116.40267944,1
98,0,39.83172607,116.39699554,1
98,0,39.82574081,116.40177917,1
98,0,39.82373047,116.40149689,1
98,0,39.92889786,116.40752411,1
98,0,39.92991257,116.40910339,1
98,0,39.92889786,116.40752411,1
98,0,39.92991257,116.40910339,1
98,0,39.92889786,116.40752411,1
98,0,39.92559814,116.59051514,1
98,0,39.91782379,116.48972321,1
98,0,39.91782379,116.48972321,1
98,0,39.91259003,116.48982239,1
98,0,39.91259003,116.48982239,1
98,0,39.90812302,116.496521,1
98,0,39.83052063,116.32168579,1
98,0,39.83036041,116.31962585,1
98,0,39.83052063,116.32168579,1
98,0,39.92443848,116.41075897,1
98,0,39.92728806,116.40651703,1
98,0,39.92715454,116.40943909,1
98,0,39.92443848,116.41075897,1
98,0,39.92561722,116.49149323,1
98,0,39.92294693,116.49456787,1
98,0,39.92561722,116.49149323,1
98,0,39.93178558,116.48995209,1
98,0,39.92561722,116.49149323,1
98,0,39.92294693,116.49456787,1
98,0,39.92561722,116.49149323,1
98,0,39.93178558,116.48995209,1
98,0,39.92561722,116.49149323,1
98,0,39.72457504,116.1411438,1
98,0,39.72338104,116.14592743,1
98,0,39.72177887,116.14977264,1
98,0,39.72332764,116.14405823,1
98,0,39.91842651,116.46155548,1
98,0,39.91472244,116.46166229,1
98,0,39.91571808,116.46176147,1
98,0,39.91842651,116.46155548,1
98,0,39.86154556,116.48744202,1
98,0,39.85873413,116.48677063,1
98,0,39.85366058,116.4861145,1
98,0,39.85158539,116.48571777,1
98,0,39.85004425,116.48536682,1
98,0,39.84019852,116.41504669,1
98,0,39.84005737,116.41500092,1
98,0,39.84019852,116.41504669,1
98,0,39.71197891,116.38499451,1
98,0,39.71197891,116.38499451,1
98,0,39.84019852,116.41504669,1
98,0,39.84005737,116.41500092,1
98,0,39.84019852,116.41504669,1
98,0,39.71197891,116.38499451,1
98,0,39.71197891,116.38499451,1
98,0,39.91669083,116.48854828,1
98,0,39.91712189,116.49002838,1
98,0,39.91669083,116.48854828,1
98,0,39.91782379,116.48972321,1
98,0,39.91588593,116.4788208,1
98,0,39.91669083,116.48854828,1
98,0,39.91712189,116.49002838,1
98,0,39.91669083,116.48854828,1
98,0,39.91782379,116.48972321,1
98,0,39.88949585,116.35600281,1
98,0,39.88949585,116.35600281,1
98,0,39.88928604,116.35985565,1
98,0,39.88769913,116.35882568,1
98,0,39.92889786,116.40752411,1
98,0,39.93325424,116.40384674,1
98,0,39.92466354,116.41556549,1
98,0,39.92450714,116.43286133,1
98,0,39.92355347,116.4519577,1
98,0,39.91792679,116.48851013,1
98,0,39.91892242,116.49546051,1
98,0,39.91792679,116.48851013,1
98,0,39.91792679,116.48851013,1
98,0,39.91792679,116.48851013,1
98,0,39.91792679,116.48851013,1
98,0,39.91892242,116.49546051,1
98,0,39.91792679,116.48851013,1
98,0,39.93151093,116.40944672,1
98,0,39.93151093,116.40944672,1
98,0,39.93151093,116.40944672,1
98,0,39.93151093,116.40944672,1
98,0,39.82806396,116.30285645,1
98,0,39.82074738,116.29750061,1
98,0,39.82806396,116.30285645,1
98,0,39.82074738,116.29750061,1
98,0,39.82806396,116.30285645,1
98,0,39.82074738,116.29750061,1
98,0,39.82806396,116.30285645,1
98,0,39.82074738,116.29750061,1
98,0,39.92438889,116.41287231,1
98,0,39.92337036,116.41466522,1
98,0,39.92443085,116.40664673,1
98,0,39.88934326,116.35282135,1
98,0,39.88934326,116.35282135,1
98,0,39.89499283,116.35694885,1
98,0,39.88934326,116.35282135,1
98,0,39.88934326,116.35282135,1
98,0,39.88934326,116.35282135,1
98,0,39.89499283,116.35694885,1
98,0,39.88934326,116.35282135,1
98,0,39.94889069,116.37586975,1
98,0,39.94889069,116.37586975,1
98,0,39.94733429,116.37211609,1
98,0,39.94854736,116.37178802,1
98,0,39.94889069,116.37586975,1
98,0,39.86557388,116.46194458,1
98,0,39.86557388,116.46194458,1
98,0,39.86557388,116.46194458,1
98,0,39.86557388,116.46194458,1
98,0,39.85710907,116.41306305,1
98,0,39.86618423,116.40962219,1
98,0,39.86929703,116.41684723,1
98,0,39.94936371,116.41902924,1
98,0,39.91842651,116.46155548,1
98,0,39.91842651,116.46155548,1
98,0,39.91862869,116.46144867,1
98,0,39.91934204,116.46140289,1
98,2,39.92750931,116.48989105,1
98,2,39.92750931,116.48989105,1
98,2,39.92768478,116.48986053,1
98,2,39.92750931,116.48989105,1
98,2,39.92768478,116.48986053,1
98,3,39.92750931,116.48989105,1
98,3,39.92750931,116.48989105,1
98,3,39.92768478,116.48986053,1
98,3,39.92750931,116.48989105,1
98,0,39.93003082,116.40391541,1
98,0,39.93195724,116.40712738,1
98,0,39.93003082,116.40391541,1
98,0,39.92728806,116.40651703,1
98,0,39.73180008,116.33534241,1
98,0,39.73180008,116.33534241,1
98,0,39.72529221,116.33464813,1
98,0,39.74754715,116.1424942,1
98,0,39.74856567,116.14254761,1
98,0,39.74754715,116.1424942,1
98,0,39.89064407,116.35270691,1
98,0,39.88985062,116.35327148,1
98,0,39.88967896,116.34629059,1
98,0,39.89064407,116.35270691,1
98,0,39.88985062,116.35327148,1
98,0,39.89064407,116.35270691,1
98,0,39.88985062,116.35327148,1
98,0,39.88967896,116.34629059,1
98,0,39.89064407,116.35270691,1
98,0,39.88985062,116.35327148,1
98,0,39.89331818,116.42246246,1
98,0,39.89586258,116.41874695,1
98,0,39.90436935,116.41615295,1
98,0,39.90094376,116.41921997,1
98,0,39.8976593,116.4201355,1
98,0,39.90899658,116.47816467,1
98,0,39.91483307,116.49006653,1
98,0,39.91483307,116.49006653,1
98,0,39.91465759,116.48970795,1
98,0,39.90899658,116.47816467,1
98,0,39.91483307,116.49006653,1
98,0,39.91483307,116.49006653,1
98,0,39.91465759,116.48970795,1
98,0,39.92425156,116.26594543,1
98,0,39.92422867,116.27059937,1
98,0,39.92422867,116.27059937,1
98,0,39.93374252,116.41704559,1
98,0,39.94779205,116.41660309,1
98,0,39.95904541,116.41799927,1
98,0,39.83166504,116.28923798,1
98,0,39.83095551,116.29195404,1
98,0,39.83166504,116.28923798,1
98,0,39.85402679,116.28330994,1
98,0,39.85443878,116.28326416,1
98,0,39.91545105,116.48769379,1
98,0,39.91517258,116.48989105,1
98,0,39.91698456,116.49588776,1
98,0,39.91567612,116.49741364,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.92701721,116.48891449,1
98,0,39.92853928,116.4786377,1
98,0,39.92617416,116.47920227,1
98,0,39.92853928,116.4786377,1
98,0,39.83249664,116.44696808,1
98,0,39.7937355,116.48454285,1
98,0,39.79744339,116.48712921,1
98,0,39.83249664,116.44696808,1
98,0,39.7937355,116.48454285,1
98,0,39.79744339,116.48712921,1
98,0,39.831604,116.38048553,1
98,0,39.83157349,116.38106537,1
98,0,39.83300018,116.38171387,1
98,0,39.83300018,116.38171387,1
98,0,39.93835449,116.43370819,1
98,0,39.93814087,116.43382263,1
98,0,39.94112015,116.43383789,1
98,0,39.94093704,116.43278503,1
98,0,39.94112015,116.43383789,1
98,0,39.89378357,116.4311142,1
98,0,39.89373779,116.43410492,1
98,0,39.89360428,116.43507385,1
98,0,39.89375687,116.43926239,1
98,0,39.89493942,116.44354248,1
98,1,39.93081665,116.43447113,1
98,1,39.93081665,116.43447113,1
98,1,39.93081665,116.43447113,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.86203384,116.50106049,1
98,0,39.86203384,116.50106049,1
98,0,39.86592102,116.37770844,1
98,0,39.853302,116.37145996,1
98,0,39.81247711,116.36540985,1
98,0,39.86592102,116.37770844,1
98,0,39.853302,116.37145996,1
98,0,39.81247711,116.36540985,1
98,0,39.76316452,116.33101654,1
98,0,39.8041687,116.35145569,1
98,0,39.92991257,116.40910339,1
98,0,39.92991257,116.40910339,1
98,0,39.92991257,116.40910339,1
98,0,39.92991257,116.40910339,1
98,0,39.81259155,116.34513092,1
98,0,39.85687256,116.4705658,1
98,0,39.85659027,116.46566772,1
98,0,39.85687256,116.4705658,1
98,0,39.84869385,116.47077179,1
98,0,39.88881302,116.45968628,1
98,0,39.90663528,116.46057892,1
98,0,39.8875885,116.46144104,1
98,0,39.83719635,116.48735809,1
98,0,39.83620453,116.48483276,1
98,0,39.83719635,116.48735809,1
98,0,39.83719635,116.48735809,1
98,0,39.83719635,116.48735809,1
98,0,39.83620453,116.48483276,1
98,0,39.83719635,116.48735809,1
98,0,39.83719635,116.48735809,1
98,0,39.92337036,116.41466522,1
98,0,39.92337036,116.41466522,1
98,0,39.92438889,116.41287231,1
98,0,39.92337036,116.41466522,1
98,0,39.92337036,116.41466522,1
98,0,39.88631821,116.50365448,1
98,0,39.89330292,116.50255585,1
98,0,39.89176941,116.50363159,1
98,0,39.88631821,116.50365448,1
98,0,39.89176941,116.50363159,1
98,0,39.77012253,116.5298996,1
98,0,39.77172089,116.52315521,1
98,0,39.77012253,116.5298996,1
98,0,39.77139282,116.52261353,1
98,0,39.92155075,116.26481628,1
98,0,39.92155075,116.26481628,1
98,0,39.92415619,116.26291656,1
98,0,39.92415619,116.26291656,1
98,0,39.95088196,116.42472839,1
98,0,39.94955826,116.42445374,1
98,0,39.95088196,116.42472839,1
98,0,39.94963455,116.42208099,1
98,0,39.95088196,116.42472839,1
98,0,39.72682953,116.14216614,1
98,0,39.72682953,116.14216614,1
98,0,39.7254715,116.14034271,1
98,0,39.72550583,116.13993835,1
98,0,39.72338104,116.14592743,1
98,0,39.89269257,116.35463715,1
98,0,39.88970184,116.35676575,1
98,0,39.8915062,116.35735321,1
98,0,39.89213181,116.35294342,1
98,0,39.89269257,116.35463715,1
98,0,39.88970184,116.35676575,1
98,0,39.8915062,116.35735321,1
98,0,39.89213181,116.35294342,1
98,0,39.93152237,116.40840912,1
98,0,39.9310379,116.40981293,1
98,0,39.92991257,116.40910339,1
98,0,39.93039322,116.4088974,1
98,0,39.93041229,116.33033752,1
98,0,39.92155075,116.26481628,1
98,0,39.92407227,116.26330566,1
98,0,39.92203522,116.26467133,1
98,0,39.92889786,116.40752411,1
98,0,39.93334579,116.40879059,1
98,0,39.92966461,116.40943909,1
98,0,39.93334579,116.40879059,1
98,0,39.89562988,116.64836121,1
98,0,39.90252686,116.63825989,1
98,0,39.89926529,116.64060211,1
98,0,39.89843369,116.64446259,1
98,0,39.89926529,116.64060211,1
98,0,39.88949585,116.35600281,1
98,0,39.88949585,116.35600281,1
98,0,39.88928604,116.35985565,1
98,0,39.88769913,116.35882568,1
98,0,39.88935852,116.35970306,1
98,0,39.8913002,116.61112213,1
98,0,39.89153671,116.60675812,1
98,0,39.89085007,116.60396576,1
98,0,39.89153671,116.60675812,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.97261047,116.31164551,1
98,0,39.91830063,116.46029663,1
98,0,39.91818237,116.46147156,1
98,0,39.91830063,116.46029663,1
98,0,39.91818237,116.46147156,1
98,0,39.88004684,116.4768219,1
98,0,39.88246155,116.47060394,1
98,0,39.88040161,116.47297668,1
98,0,39.88040161,116.47297668,1
98,0,39.63726425,116.77246094,1
98,0,39.69934464,116.80220795,1
98,0,39.70149231,116.80001068,1
98,0,39.69934464,116.80220795,1
98,0,39.70149231,116.80001068,1
98,0,39.86223221,116.30105591,1
98,0,39.85984802,116.29801941,1
98,0,39.86223221,116.30105591,1
98,0,39.86255646,116.30934906,1
98,0,39.84046936,116.37402344,1
98,0,39.85084915,116.3742981,1
98,0,39.83093643,116.35823822,1
98,0,39.9262352,116.5633316,1
98,0,39.92372131,116.56526184,1
98,0,39.92450333,116.55708313,1
98,0,39.9262352,116.5633316,1
98,0,39.92450333,116.55708313,1
98,0,39.7317009,116.3328476,1
98,0,39.73157501,116.33255005,1
98,0,39.7317009,116.3328476,1
98,0,39.91724396,116.51667023,1
98,0,39.91483307,116.52111053,1
98,0,39.88745117,116.65286255,1
98,0,39.88533401,116.6501236,1
98,0,39.88745117,116.65286255,1
98,0,39.88815689,116.65034485,1
98,0,39.88745117,116.65286255,1
99,0,39.88174057,116.27578735,1
99,0,39.88183212,116.27565002,1
99,0,39.88183212,116.27565002,1
99,0,39.88183212,116.27565002,1
99,0,39.83580017,116.4225769,1
99,0,39.83230972,116.42869568,1
99,0,39.81441498,116.40541077,1
99,0,39.83230972,116.42869568,1
99,0,39.7736969,116.26799011,1
99,0,39.77346039,116.28403473,1
99,0,39.7736969,116.26799011,1
99,0,39.76953888,116.26074982,1
99,0,40.07434082,116.41313934,1
99,0,40.07434082,116.41313934,1
99,0,40.07078552,116.41565704,1
99,0,40.07434082,116.41313934,1
99,0,39.83234787,116.44734192,1
99,0,39.8288002,116.44878387,1
99,0,39.8288002,116.44878387,1
99,0,39.74075699,116.36238861,1
99,0,39.73194504,116.35058594,1
99,0,39.73656082,116.35511017,1
99,0,39.74075699,116.36238861,1
99,0,39.74075699,116.36238861,1
99,0,39.73194504,116.35058594,1
99,0,39.73656082,116.35511017,1
99,0,39.74075699,116.36238861,1
99,0,39.90801239,116.49819183,1
99,0,39.90782547,116.50637817,1
99,0,39.9079895,116.50087738,1
99,0,39.90799332,116.50280762,1
99,0,39.90782547,116.50637817,1
99,0,39.90801239,116.49819183,1
99,0,39.90782547,116.50637817,1
99,0,39.9079895,116.50087738,1
99,0,39.90799332,116.50280762,1
99,0,39.90782547,116.50637817,1
99,0,39.98653412,116.34767914,1
99,0,39.97428513,116.36997223,1
99,0,39.97428513,116.36997223,1
99,0,39.92447662,116.41040039,1
99,0,39.92447662,116.41040039,1
99,0,39.92447662,116.41040039,1
99,0,39.92447662,116.41040039,1
99,0,39.70182037,116.40942383,1
99,0,39.70182037,116.40942383,1
99,0,39.70396042,116.40123749,1
99,0,39.70182037,116.40942383,1
99,3,39.90986633,116.51677704,1
99,3,39.90921783,116.51682281,1
99,3,39.90897369,116.5161438,1
99,3,39.90921783,116.51682281,1
99,3,39.90897369,116.5161438,1
99,0,39.90833282,116.4797287,1
99,0,39.90838242,116.48036194,1
99,0,39.90831375,116.48056793,1
99,0,39.90833282,116.4797287,1
99,0,39.90826797,116.4826889,1
99,0,39.92438889,116.41287231,1
99,0,39.92443848,116.41075897,1
99,0,39.92438889,116.41287231,1
99,0,39.92443848,116.41075897,1
99,0,39.92443848,116.41075897,1
99,0,39.92715454,116.40943909,1
99,0,39.9274559,116.40924072,1
99,0,39.92634201,116.41077423,1
99,0,39.92443848,116.41075897,1
