time,label,lat,lng,value
104,0,39.68157959,116.32535553,1
104,0,39.68562317,116.32779694,1
104,0,39.93238068,116.15375519,1
104,0,39.92811203,116.15683746,1
104,0,39.93238068,116.15375519,1
104,0,39.92811203,116.15683746,1
104,0,39.7428894,116.14189148,1
104,0,39.7409668,116.14749146,1
104,0,39.7428894,116.14189148,1
104,0,39.7409668,116.14749146,1
104,0,39.7428894,116.14189148,1
104,0,39.93574524,116.43401337,1
104,0,39.93359756,116.43216705,1
104,0,39.93355179,116.43280792,1
104,0,39.93359756,116.43216705,1
104,0,40.03911591,116.34104919,1
104,0,40.03911591,116.34104919,1
104,0,40.0408287,116.34008026,1
104,0,40.0408287,116.34008026,1
104,2,40.03911591,116.34104919,1
104,2,40.03911591,116.34104919,1
104,2,40.0408287,116.34008026,1
104,2,40.0408287,116.34008026,1
104,0,39.92554855,116.58544922,1
104,0,39.92554855,116.58544922,1
104,0,39.92864609,116.58831787,1
104,0,39.92538834,116.58469391,1
104,0,39.92864609,116.58831787,1
104,0,39.92136383,116.2715683,1
104,0,39.92136383,116.2715683,1
104,0,39.92129517,116.27022552,1
104,0,39.92136383,116.2715683,1
104,0,39.92129517,116.27022552,1
104,0,39.91543961,116.69036865,1
104,0,39.92327499,116.69245148,1
104,0,39.91543961,116.69036865,1
104,0,39.91736221,116.68917084,1
104,0,39.91543961,116.69036865,1
104,0,39.91543961,116.69036865,1
104,0,39.92327499,116.69245148,1
104,0,39.91543961,116.69036865,1
104,0,39.91736221,116.68917084,1
104,0,39.91543961,116.69036865,1
104,0,39.92149353,116.16216278,1
104,0,39.92044067,116.16294861,1
104,0,39.91729736,116.16553497,1
104,0,39.92044067,116.16294861,1
104,0,39.9142952,116.16985321,1
104,0,39.92149353,116.16216278,1
104,0,39.92044067,116.16294861,1
104,0,39.91729736,116.16553497,1
104,0,39.92044067,116.16294861,1
104,0,39.9142952,116.16985321,1
104,0,39.93015289,116.15927887,1
104,0,39.92707443,116.16066742,1
104,0,39.93015289,116.15927887,1
104,0,39.92707443,116.16066742,1
104,0,39.93015289,116.15927887,1
104,0,39.83434296,116.46509552,1
104,0,39.83632278,116.46335602,1
104,0,39.83632278,116.46335602,1
104,0,39.92633057,116.16121674,1
104,0,39.9268837,116.16299438,1
104,0,39.92633057,116.16121674,1
104,0,39.9268837,116.16299438,1
104,0,39.92633057,116.16121674,1
104,0,39.93355179,116.45080566,1
104,0,39.93359756,116.45058441,1
104,0,39.93381882,116.45029449,1
104,0,39.93381119,116.45020294,1
104,0,39.93355179,116.45080566,1
104,0,39.93359756,116.45058441,1
104,0,39.93381882,116.45029449,1
104,0,39.93381119,116.45020294,1
104,0,39.90984726,116.27367401,1
104,0,39.90831375,116.27355957,1
104,0,40.03123856,116.32186127,1
104,0,40.03123856,116.32186127,1
104,0,39.93144989,116.42753601,1
104,0,39.93113708,116.42942047,1
104,0,39.93144989,116.42753601,1
104,0,39.93144989,116.42753601,1
104,0,39.92904663,116.26726532,1
104,0,39.9301796,116.26544189,1
104,0,39.92904663,116.26726532,1
104,0,39.9290123,116.26481628,1
104,0,39.92415619,116.26291656,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.93647766,116.44657135,1
104,0,39.93619919,116.44469452,1
104,0,39.9359436,116.44986725,1
104,0,39.93624115,116.44960785,1
104,2,40.03699112,116.35451508,1
104,2,40.03392792,116.35610199,1
104,2,40.03574753,116.36159515,1
104,2,40.03442001,116.3642807,1
104,2,40.03574753,116.36159515,1
104,0,40.03699112,116.35451508,1
104,0,40.03392792,116.35610199,1
104,0,40.03574753,116.36159515,1
104,0,40.03442001,116.3642807,1
104,0,40.03574753,116.36159515,1
104,0,39.933815,116.44393158,1
104,0,39.93008423,116.44380951,1
104,0,39.93078613,116.44395447,1
104,0,39.93389511,116.44394684,1
104,0,39.9159584,116.41784668,1
104,0,39.93355942,116.41706848,1
104,0,39.93360519,116.41725922,1
104,0,39.93355942,116.41706848,1
104,0,39.93360519,116.41725922,1
104,0,39.84118271,116.37874603,1
104,0,39.84063721,116.37940216,1
104,0,39.84118271,116.37874603,1
104,0,39.84063721,116.37940216,1
104,0,39.84118271,116.37874603,1
104,0,39.74355698,116.13702393,1
104,0,39.81576538,115.93600464,1
104,0,39.74270248,116.1418457,1
104,0,39.81576538,115.93600464,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.89865494,116.37466431,1
104,0,39.89875031,116.37485504,1
104,0,39.93647766,116.44657135,1
104,0,39.93619919,116.44469452,1
104,0,39.9359436,116.44986725,1
104,0,39.93624115,116.44960785,1
104,2,40.03699112,116.35451508,1
104,2,40.03392792,116.35610199,1
104,2,40.03574753,116.36159515,1
104,2,40.03442001,116.3642807,1
104,2,40.03574753,116.36159515,1
104,0,40.03699112,116.35451508,1
104,0,40.03392792,116.35610199,1
104,0,40.03574753,116.36159515,1
104,0,40.03442001,116.3642807,1
104,0,40.03574753,116.36159515,1
104,0,39.933815,116.44393158,1
104,0,39.93008423,116.44380951,1
104,0,39.93078613,116.44395447,1
104,0,39.93389511,116.44394684,1
104,0,39.9159584,116.41784668,1
104,0,39.93355942,116.41706848,1
104,0,39.93360519,116.41725922,1
104,0,39.93355942,116.41706848,1
104,0,39.93360519,116.41725922,1
104,0,39.84118271,116.37874603,1
104,0,39.84063721,116.37940216,1
104,0,39.84118271,116.37874603,1
104,0,39.84063721,116.37940216,1
104,0,39.84118271,116.37874603,1
104,0,39.74355698,116.13702393,1
104,0,39.81576538,115.93600464,1
104,0,39.74270248,116.1418457,1
104,0,39.81576538,115.93600464,1
105,0,39.89798737,116.24248505,1
105,0,39.89580536,116.24282074,1
105,0,39.89723206,116.24317169,1
105,0,39.89580536,116.24282074,1
105,0,39.92877579,116.45568085,1
105,0,39.92858887,116.4548111,1
105,0,39.92877579,116.45568085,1
105,0,39.92858887,116.4548111,1
105,0,39.92877579,116.45568085,1
105,0,40.00121689,116.51689911,1
105,0,40.00121689,116.51689911,1
105,0,40.00121689,116.51689911,1
105,0,40.00121689,116.51689911,1
105,0,39.92472839,116.61608124,1
105,0,39.92461014,116.61595917,1
105,0,39.92591858,116.61541748,1
105,0,39.92546844,116.61701965,1
105,0,39.71689987,116.18674469,1
105,0,39.72267151,116.18374634,1
105,0,39.72267151,116.18374634,1
105,0,39.73135757,116.18847656,1
105,0,39.92420959,116.6134491,1
105,0,39.92472839,116.61608124,1
105,0,39.92718506,116.61279297,1
105,0,39.92472839,116.61608124,1
105,0,39.92420959,116.6134491,1
105,0,39.93886948,116.31008911,1
105,0,39.93820953,116.31022644,1
105,0,39.93886948,116.31008911,1
105,0,39.93820953,116.31022644,1
105,0,39.79755783,116.45611572,1
105,0,39.79620361,116.4533844,1
105,0,39.79755783,116.45611572,1
105,0,39.79620361,116.4533844,1
105,0,39.79837418,116.4515152,1
105,0,39.93886948,116.31008911,1
105,0,39.93820953,116.31022644,1
105,0,39.93643188,116.31005859,1
105,0,39.93516922,116.31002808,1
105,0,39.83534241,116.37042236,1
105,0,39.83646011,116.37102509,1
105,0,39.84407806,116.37197876,1
105,0,39.84592438,116.37109375,1
105,0,39.9977951,116.5021286,1
105,0,40.00078201,116.50214386,1
105,0,40.04056168,116.57246399,1
105,0,40.04124832,116.56539154,1
105,0,40.04056168,116.57246399,1
105,0,39.92877579,116.45568085,1
105,0,39.92858887,116.4548111,1
105,0,39.92877579,116.45568085,1
105,0,39.92858887,116.4548111,1
105,0,39.93152237,116.40840912,1
105,0,39.9318428,116.4083252,1
105,0,39.93195724,116.40712738,1
105,0,39.93152237,116.40840912,1
105,0,39.93152237,116.40840912,1
105,2,39.96949005,116.43022919,1
105,2,39.96835327,116.43078613,1
105,2,39.96598434,116.42503357,1
105,2,39.96612167,116.42530823,1
105,0,39.92394638,116.57228851,1
105,0,39.91951752,116.63845062,1
105,0,39.91863251,116.63774872,1
105,0,39.91951752,116.63845062,1
105,0,39.91863251,116.63774872,1
105,0,39.83338928,116.37058258,1
105,0,39.83414841,116.37120819,1
105,0,39.83338928,116.37058258,1
105,0,39.83327484,116.37030029,1
105,0,39.83338928,116.37058258,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92633057,116.30503082,1
105,0,39.93336868,116.40583038,1
105,0,39.93419647,116.40822601,1
105,0,39.93152237,116.40840912,1
105,0,39.93419647,116.40822601,1
105,0,39.9343071,116.40703583,1
105,0,39.92962265,116.6000824,1
105,0,39.92591476,116.60202026,1
105,0,39.93076706,116.60154724,1
105,0,39.92591476,116.60202026,1
105,0,39.73134995,116.13811493,1
105,0,39.73286438,116.13159943,1
105,0,39.73079681,116.13506317,1
105,0,39.73224258,116.13558197,1
105,0,39.7338829,116.13302612,1
105,0,39.8224678,116.33628082,1
105,0,39.82324219,116.33942413,1
105,0,39.82304382,116.33911896,1
105,0,39.82324219,116.33942413,1
105,0,39.82304382,116.33911896,1
105,2,39.96670532,116.20767975,1
105,2,39.97019577,116.20737457,1
105,2,39.96861649,116.2067337,1
105,2,39.97019577,116.20737457,1
105,2,39.96861649,116.2067337,1
105,2,39.96670532,116.20767975,1
105,2,39.97019577,116.20737457,1
105,2,39.96861649,116.2067337,1
105,2,39.97019577,116.20737457,1
105,0,39.92889786,116.40752411,1
105,0,39.92438889,116.41287231,1
105,0,39.92889786,116.40752411,1
105,0,39.92991257,116.40910339,1
105,0,39.92889786,116.40752411,1
105,0,39.83114624,116.35692596,1
105,0,39.83108139,116.35957336,1
105,0,39.83103943,116.36296844,1
105,0,39.83108139,116.35957336,1
105,0,39.92461014,116.61595917,1
105,0,39.92603683,116.62319183,1
105,0,39.9111557,116.63097382,1
105,0,39.92683029,116.62778473,1
105,0,39.92603683,116.62319183,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92894745,116.31032562,1
105,0,39.87260818,116.66121674,1
105,0,39.87121201,116.66365814,1
105,0,39.87260818,116.66121674,1
105,0,39.87121201,116.66365814,1
105,0,39.87260818,116.66121674,1
105,0,39.83982468,116.31782532,1
105,0,39.83632278,116.31302643,1
105,0,39.83982468,116.31782532,1
105,0,39.83632278,116.31302643,1
105,0,39.84026337,116.3128891,1
105,0,39.92475128,116.61659241,1
105,0,39.92536545,116.61682892,1
105,0,39.92938232,116.31041718,1
105,0,39.93024445,116.31376648,1
105,0,39.92938232,116.31041718,1
105,0,39.93024445,116.31376648,1
105,0,39.92938232,116.31041718,1
105,0,39.93355942,116.41706848,1
105,0,39.93334579,116.40879059,1
105,0,39.93334579,116.40879059,1
105,0,39.93334579,116.40879059,1
105,0,39.90369034,116.4613266,1
105,0,39.90297699,116.46149445,1
105,0,39.90369034,116.4613266,1
105,0,39.90297699,116.46149445,1
105,0,39.90102386,116.4377594,1
105,0,39.90425873,116.45801544,1
105,0,39.90425873,116.45801544,1
105,0,39.90434647,116.46128845,1
105,0,39.90215302,116.46187592,1
105,0,39.90452957,116.45557404,1
105,0,39.72244644,116.33255768,1
105,0,39.7124176,116.34048462,1
105,0,39.7124176,116.34048462,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92894745,116.31032562,1
105,0,39.92961502,116.31027222,1
105,0,39.92894745,116.31032562,1
105,0,39.93191147,116.40847015,1
105,0,39.93191147,116.40847015,1
105,0,39.93191147,116.40847015,1
105,0,39.93191147,116.40847015,1
105,0,39.93191147,116.40847015,1
105,0,39.91594696,116.27466583,1
105,0,39.90729141,116.2739563,1
105,0,39.85518265,116.25406647,1
105,0,39.85577774,116.25509644,1
105,0,39.92424774,116.18714905,1
105,0,39.92424774,116.18714905,1
105,0,39.89106369,116.17075348,1
105,0,39.92420959,116.6134491,1
105,0,39.92420197,116.6097641,1
105,0,39.92420959,116.6134491,1
105,0,39.92420959,116.6134491,1
105,0,39.93785858,116.33336639,1
105,0,39.93796539,116.33323669,1
105,0,39.93785858,116.33336639,1
105,0,39.92350006,116.35063171,1
105,0,39.9351387,116.39988708,1
105,0,39.93349457,116.39678192,1
105,0,39.93349457,116.39678192,1
105,0,39.93349457,116.39678192,1
105,0,39.93349457,116.39678192,1
105,0,39.92718506,116.61279297,1
105,0,39.9203186,116.61354065,1
105,0,39.92718506,116.61279297,1
105,0,39.92869568,116.60980988,1
105,0,39.92491913,116.63748932,1
105,0,39.92491913,116.63748932,1
105,0,39.92491913,116.63748932,1
105,0,39.92991257,116.40910339,1
105,0,39.92827988,116.40613556,1
105,0,39.92991257,116.40910339,1
105,0,39.92466354,116.41556549,1
105,0,39.92450714,116.43286133,1
105,0,39.92765045,116.31030273,1
105,0,39.92539978,116.31001282,1
105,0,39.9250145,116.31018066,1
105,0,39.92427826,116.31046295,1
105,0,39.92417526,116.61335754,1
105,0,39.92420959,116.6134491,1
105,0,39.92417526,116.61335754,1
105,0,39.92417526,116.61335754,1
105,0,39.92420959,116.6134491,1
105,0,39.92417526,116.61335754,1
105,0,40.10307693,116.39498901,1
105,0,40.10582733,116.37263489,1
105,0,40.10707474,116.37192535,1
105,0,40.1058197,116.37247467,1
105,0,40.10085297,116.37511444,1
105,0,39.85072708,116.4907074,1
105,0,39.85072708,116.4907074,1
105,0,39.74788666,116.14259338,1
105,0,39.74417114,116.14285278,1
105,0,39.74788666,116.14259338,1
105,0,39.7430954,116.14192963,1
105,0,39.74788666,116.14259338,1
105,0,39.84121323,116.46955109,1
105,0,39.84024811,116.47543335,1
105,0,39.83975983,116.47609711,1
105,0,39.97321701,116.46670532,1
105,0,39.97399902,116.46504974,1
105,2,39.88938904,116.44223785,1
105,2,39.88674164,116.4400177,1
105,2,39.88938904,116.44223785,1
105,2,39.88674164,116.4400177,1
105,2,39.88938904,116.44223785,1
105,0,39.82022095,116.27102661,1
105,0,39.89548111,116.23577118,1
105,0,39.82022095,116.27102661,1
105,0,39.89530945,116.23907471,1
105,0,39.89705658,116.23605347,1
105,0,39.93195724,116.40712738,1
105,0,39.93191147,116.40847015,1
105,0,39.93195724,116.40712738,1
105,0,39.93191147,116.40847015,1
105,0,39.92692184,116.60680389,1
105,0,39.9250946,116.60491943,1
105,0,39.92692184,116.60680389,1
105,0,39.9250946,116.60491943,1
105,0,39.92692184,116.60680389,1
105,0,39.86716461,116.36785126,1
105,0,39.86203003,116.36462402,1
105,0,39.86005402,116.36463928,1
105,0,39.8588295,116.36496735,1
105,0,39.85789108,116.36482239,1
105,0,39.92460632,116.61650085,1
105,0,39.95632172,116.62762451,1
105,0,39.92431641,116.61024475,1
105,0,39.92015839,116.58543396,1
105,0,39.92364883,116.58629608,1
105,0,39.9318428,116.4083252,1
105,0,39.92991257,116.40910339,1
105,0,39.9318428,116.4083252,1
105,0,39.92991257,116.40910339,1
105,0,39.9318428,116.4083252,1
105,0,39.9318428,116.4083252,1
105,0,39.9318428,116.4083252,1
105,0,39.93152237,116.40840912,1
105,0,39.93195724,116.40712738,1
105,0,39.9318428,116.4083252,1
105,0,39.85207367,116.56526184,1
105,0,39.84869766,116.56449127,1
105,0,39.85218048,116.56547546,1
105,0,39.84869766,116.56449127,1
105,0,39.85207367,116.56526184,1
105,0,39.84869766,116.56449127,1
105,0,39.85218048,116.56547546,1
105,0,39.84869766,116.56449127,1
105,0,39.92420959,116.6134491,1
105,0,39.92461014,116.61595917,1
105,0,39.92420959,116.6134491,1
105,0,39.92889786,116.40752411,1
105,0,39.92889786,116.40752411,1
106,0,39.92543793,116.6055069,1
106,0,39.92745972,116.60341644,1
106,0,39.92543793,116.6055069,1
106,0,39.92543793,116.6055069,1
106,0,39.87057495,116.51106262,1
106,0,39.87068939,116.50498962,1
106,0,39.87057495,116.51106262,1
106,0,39.87076187,116.50534821,1
106,0,39.87057495,116.51106262,1
106,0,39.92591858,116.61541748,1
106,0,39.92591858,116.61541748,1
106,0,39.92797852,116.61760712,1
106,0,39.92591858,116.61541748,1
106,0,39.92797852,116.61760712,1
106,0,39.90421295,116.45737457,1
106,0,39.90663528,116.46057892,1
106,0,39.98496628,116.49131012,1
106,0,39.98732376,116.49334717,1
106,0,39.98809433,116.4949646,1
106,0,39.99544907,116.485466,1
106,0,39.99544907,116.485466,1
106,0,39.99544907,116.485466,1
106,0,39.92340088,116.4669342,1
106,0,39.92346954,116.4684906,1
106,0,39.92198563,116.46968842,1
106,0,39.92340088,116.4669342,1
106,0,39.92198563,116.46968842,1
106,0,39.88759613,116.27112579,1
106,0,39.88620758,116.28058624,1
106,0,39.88759613,116.27112579,1
106,0,39.88858032,116.27216339,1
106,0,39.88759613,116.27112579,1
106,0,39.91348267,116.46668243,1
106,0,39.91348267,116.46668243,1
106,0,39.91343689,116.4575882,1
106,0,39.91334915,116.46038818,1
106,0,39.90825272,116.46839905,1
106,0,39.91348267,116.46668243,1
106,0,39.91348267,116.46668243,1
106,0,39.91343689,116.4575882,1
106,0,39.91334915,116.46038818,1
106,0,39.90825272,116.46839905,1
106,0,39.75714493,116.49612427,1
106,0,39.75714493,116.49612427,1
106,0,39.66802979,116.1370697,1
106,0,39.6728363,116.13121796,1
106,0,39.66802979,116.1370697,1
106,0,39.81576538,115.93600464,1
106,0,39.66802979,116.1370697,1
106,0,39.84877014,116.32461548,1
106,0,39.84809494,116.32080841,1
106,0,39.8462677,116.32102966,1
106,0,39.84877014,116.32461548,1
106,0,39.92869568,116.60980988,1
106,0,39.92590714,116.59992218,1
106,0,39.92869568,116.60980988,1
106,0,39.92629242,116.60430908,1
106,0,39.92590714,116.59992218,1
106,0,40.11654663,116.41351318,1
106,0,40.11654663,116.41351318,1
106,0,40.11683655,116.41915131,1
106,0,40.11654663,116.41351318,1
106,0,40.11683655,116.41915131,1
106,0,39.93164062,116.60332489,1
106,0,39.94385147,116.60423279,1
106,0,39.94502258,116.6107254,1
106,0,39.90421295,116.45737457,1
106,0,39.90663528,116.46057892,1
106,0,39.98496628,116.49131012,1
106,0,39.98732376,116.49334717,1
106,0,39.98809433,116.4949646,1
106,0,39.92889786,116.40752411,1
106,0,39.92889786,116.40752411,1
106,0,39.92889786,116.40752411,1
106,0,39.92889786,116.40752411,1
106,0,39.68579483,116.32269287,1
106,0,39.68461227,116.3272934,1
106,0,39.68664169,116.31900787,1
106,0,39.68108749,116.3215332,1
106,0,39.92443848,116.41075897,1
106,0,39.92443848,116.41075897,1
106,0,39.92443848,116.41075897,1
106,0,39.92634201,116.41077423,1
106,0,39.92715454,116.40943909,1
106,0,39.92229462,116.41095734,1
106,0,39.79911041,116.33137512,1
106,0,39.79715347,116.33544159,1
106,0,39.79911041,116.33137512,1
106,0,39.9310379,116.40981293,1
106,0,39.93106461,116.41104889,1
106,0,39.9310379,116.40981293,1
106,0,39.93106461,116.41104889,1
106,0,39.91255569,116.59555054,1
106,0,39.91255569,116.59555054,1
106,0,39.92590714,116.59992218,1
106,0,39.88977814,116.23210907,1
106,0,39.88975143,116.23344421,1
106,0,39.88977814,116.23210907,1
106,0,39.88975143,116.23344421,1
106,2,39.77739716,116.34159088,1
106,2,39.78120422,116.34428406,1
106,2,39.78931808,116.34817505,1
106,2,39.78632736,116.35050964,1
106,2,39.78120422,116.34428406,1
106,0,39.92938232,116.31041718,1
106,0,39.93024445,116.31376648,1
106,0,39.92938232,116.31041718,1
106,0,39.93024445,116.31376648,1
106,0,39.92938232,116.31041718,1
106,0,39.92634201,116.41077423,1
