time,label,lat,lng,value
7,1,39.99748611,116.40743256,1
7,1,39.99517059,116.40901947,1
7,1,39.99508286,116.40908051,1
7,1,39.99497986,116.41068268,1
7,1,39.99497986,116.41068268,1
7,1,39.99748611,116.40743256,1
7,1,39.99517059,116.40901947,1
7,1,39.99508286,116.40908051,1
7,1,39.86507416,116.47058868,1
7,1,39.86109161,116.47699738,1
7,1,39.86507416,116.47058868,1
7,1,39.86109161,116.47699738,1
7,1,39.94554138,116.44675446,1
7,1,39.94009018,116.44560242,1
7,1,39.9427948,116.44445038,1
7,1,39.94432831,116.44491577,1
7,1,39.9427948,116.44445038,1
7,1,39.99718475,116.40778351,1
7,1,39.99510193,116.40750885,1
7,1,39.99510193,116.40750885,1
7,1,39.99510193,116.40750885,1
7,1,39.99718475,116.40778351,1
7,1,39.99510193,116.40750885,1
7,1,39.99510193,116.40750885,1
7,1,39.99510193,116.40750885,1
7,1,39.94116211,116.44703674,1
7,1,39.94397736,116.44508362,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94554138,116.44675446,1
7,1,39.94009018,116.44560242,1
7,1,39.9427948,116.44445038,1
7,1,39.94432831,116.44491577,1
7,1,39.9427948,116.44445038,1
7,1,39.95080948,116.44138336,1
7,1,39.94941711,116.43955231,1
7,1,39.94941711,116.43955231,1
7,1,39.94941711,116.43955231,1
7,1,39.94941711,116.43955231,1
7,1,39.94665909,116.4471817,1
7,1,39.94554138,116.44675446,1
7,1,39.94554138,116.44675446,1
7,1,39.94665909,116.4471817,1
7,1,39.94554138,116.44675446,1
7,1,39.99488068,116.4052887,1
7,1,39.99442291,116.40604401,1
7,1,39.99496078,116.40912628,1
7,1,39.99517059,116.40901947,1
7,1,39.99488068,116.4052887,1
7,1,39.99442291,116.40604401,1
7,1,39.99496078,116.40912628,1
7,1,39.99517059,116.40901947,1
7,1,39.95035172,116.45574951,1
7,1,39.95035172,116.45574951,1
7,1,39.94613266,116.455513,1
7,1,39.94941711,116.43955231,1
7,1,39.94477844,116.43997192,1
7,1,39.94517517,116.44068146,1
7,1,39.94106674,116.44932556,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.9389801,116.44448853,1
8,1,39.94117355,116.44454193,1
8,1,39.94113159,116.44493866,1
8,1,39.94113159,116.44493866,1
8,1,39.94103241,116.44699097,1
8,1,39.94941711,116.43955231,1
8,1,39.95080948,116.44138336,1
8,1,39.94429398,116.43869781,1
8,1,39.94259262,116.44482422,1
8,1,39.9409256,116.4397049,1
8,1,39.94113922,116.4404068,1
8,1,39.94123077,116.43860626,1
8,1,39.94117355,116.44454193,1
8,1,39.94113159,116.44493866,1
8,1,39.94113159,116.44493866,1
8,1,39.94103241,116.44699097,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.9389801,116.44448853,1
8,1,39.94985199,116.4454422,1
8,1,39.85677338,116.50591278,1
8,1,39.94985199,116.4454422,1
8,1,39.85677338,116.50591278,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.91001892,116.45191193,1
8,1,39.91107559,116.45787811,1
8,1,39.91107559,116.45787811,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9441185,116.44477844,1
9,1,39.94117355,116.44454193,1
9,1,39.9413147,116.4446106,1
9,1,39.94133759,116.44475555,1
9,1,39.9413147,116.4446106,1
9,1,39.94981003,116.46157837,1
9,1,39.95277023,116.46121216,1
9,1,39.94861603,116.46274567,1
9,1,39.9470253,116.46199036,1
9,1,39.94861603,116.46274567,1
9,1,39.94981003,116.46157837,1
9,1,39.95277023,116.46121216,1
9,1,39.94861603,116.46274567,1
9,1,39.9470253,116.46199036,1
9,1,39.94861603,116.46274567,1
9,1,39.94117355,116.44454193,1
9,1,39.9413147,116.4446106,1
9,1,39.94133759,116.44475555,1
9,1,39.9413147,116.4446106,1
10,1,39.92327499,116.45783234,1
10,1,39.92327499,116.45783234,1
10,1,39.92095566,116.46038818,1
10,1,39.92036057,116.46060181,1
10,1,39.92166519,116.45963287,1
10,1,39.92095566,116.46038818,1
10,1,39.92166519,116.45963287,1
10,1,39.92095566,116.46038818,1
10,1,39.92166519,116.45963287,1
10,1,39.92095566,116.46038818,1
10,1,39.92166519,116.45963287,1
10,1,39.92095566,116.46038818,1
10,1,39.94668961,116.44668579,1
10,1,39.94843292,116.44369507,1
10,1,39.95000839,116.44325256,1
10,1,39.92212296,116.45710754,1
10,1,39.92075729,116.45940399,1
10,1,39.92212296,116.45710754,1
10,1,39.92212296,116.45710754,1
10,1,39.92212296,116.45710754,1
10,1,39.92075729,116.45940399,1
10,1,39.92212296,116.45710754,1
10,1,39.92212296,116.45710754,1
10,1,39.99856949,116.4006958,1
10,1,40.00236511,116.38822174,1
10,1,40.00075531,116.38765717,1
10,1,39.92327499,116.45783234,1
10,1,39.92327499,116.45783234,1
10,1,39.92095566,116.46038818,1
10,1,39.92036057,116.46060181,1
10,1,39.94668961,116.44668579,1
10,1,39.94843292,116.44369507,1
10,1,39.95000839,116.44325256,1
10,1,39.92166519,116.45963287,1
10,1,39.92185974,116.45875549,1
10,1,39.92326736,116.46083832,1
10,1,39.92095566,116.46038818,1
10,1,39.92075729,116.45940399,1
10,1,39.92166519,116.45963287,1
10,1,39.92185974,116.45875549,1
10,1,39.92326736,116.46083832,1
10,1,39.92095566,116.46038818,1
10,1,39.92075729,116.45940399,1
11,1,39.99369812,116.40189362,1
11,1,39.99369812,116.40189362,1
11,1,39.99447632,116.40234375,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.932621,116.46151733,1
11,1,39.93658066,116.45848083,1
11,1,39.932621,116.46151733,1
11,1,39.93269348,116.46168518,1
11,1,39.932621,116.46151733,1
11,1,39.93658066,116.45848083,1
11,1,39.932621,116.46151733,1
11,1,39.93269348,116.46168518,1
11,1,39.932621,116.46151733,1
11,1,39.99369812,116.40189362,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.8236618,116.31581879,1
11,1,39.8236618,116.31581879,1
11,1,39.8236618,116.31581879,1
11,1,39.92965698,116.46159363,1
11,1,39.92965698,116.46159363,1
11,1,39.8236618,116.31581879,1
11,1,39.8236618,116.31581879,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.88589478,116.34971619,1
11,1,39.88380814,116.34886169,1
11,1,39.87984467,116.34918976,1
11,1,39.87911606,116.34925842,1
11,1,39.87776184,116.34896851,1
11,1,39.88589478,116.34971619,1
11,1,39.88380814,116.34886169,1
11,1,39.87984467,116.34918976,1
11,1,39.87911606,116.34925842,1
11,1,39.87776184,116.34896851,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92464828,116.46161652,1
11,1,39.92325211,116.46162415,1
11,1,39.92205811,116.46180725,1
11,1,39.92082977,116.46166229,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92082977,116.46166229,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92205811,116.46180725,1
11,1,39.92464828,116.46161652,1
11,1,39.92325211,116.46162415,1
11,1,39.88168335,116.46766663,1
11,1,39.87873459,116.4702301,1
11,1,39.87814713,116.46311951,1
11,1,39.87937164,116.46764374,1
11,1,39.88168335,116.46766663,1
11,1,39.87873459,116.4702301,1
11,1,39.87814713,116.46311951,1
11,1,39.87937164,116.46764374,1
12,1,39.91818237,116.46147156,1
12,1,39.90834808,116.46385956,1
12,1,39.90834808,116.46385956,1
12,1,39.90834808,116.46385956,1
12,1,39.91818237,116.46147156,1
12,1,39.90834808,116.46385956,1
12,1,39.90834808,116.46385956,1
12,1,39.90834808,116.46385956,1
12,1,39.93335724,116.42562103,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.93335724,116.42562103,1
12,0,39.77714539,116.28366089,1
12,0,39.77714539,116.28366089,1
12,0,39.8198967,116.33672333,1
12,0,39.8198967,116.33672333,1
12,2,40.10278702,116.28911591,1
12,2,40.10278702,116.28911591,1
12,2,40.10278702,116.28911591,1
12,2,40.10088348,116.28755188,1
12,2,40.10278702,116.28911591,1
13,1,39.94774246,116.45094299,1
13,1,39.94817352,116.44955444,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94970322,116.46437836,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94970322,116.46437836,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94774246,116.45094299,1
13,1,39.94817352,116.44955444,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94665909,116.4471817,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94665909,116.4471817,1
14,1,39.94435501,116.46183014,1
14,1,39.94503021,116.46203613,1
14,1,39.94435501,116.46183014,1
14,1,39.94580078,116.46324921,1
14,1,39.94435501,116.46183014,1
14,1,39.94435501,116.46183014,1
14,1,39.94503021,116.46203613,1
14,1,39.94435501,116.46183014,1
14,1,39.94580078,116.46324921,1
14,1,39.94435501,116.46183014,1
14,1,39.91991043,116.46140289,1
14,1,39.92095566,116.46038818,1
14,1,39.90854645,116.44100952,1
14,1,39.90851974,116.43901062,1
14,1,39.91991043,116.46140289,1
14,1,39.92095566,116.46038818,1
14,1,39.90854645,116.44100952,1
14,1,39.90851974,116.43901062,1
14,1,39.9487381,116.4535141,1
14,1,39.95160675,116.45606995,1
14,1,39.94890594,116.4588623,1
14,1,39.9487381,116.4535141,1
14,1,39.9487381,116.4535141,1
14,1,39.95160675,116.45606995,1
14,1,39.94890594,116.4588623,1
14,1,39.9487381,116.4535141,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93904114,116.46173096,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93791962,116.45527649,1
14,1,39.93904114,116.46173096,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
15,1,39.99798203,116.38761139,1
15,1,39.99830246,116.38703918,1
15,1,39.99798203,116.38761139,1
15,1,39.99464798,116.38746643,1
15,1,39.99464798,116.38746643,1
15,1,39.99798203,116.38761139,1
15,1,39.99785614,116.38162994,1
15,1,39.99766922,116.38108826,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,39.9564476,116.46336365,1
15,1,39.95646667,116.46248627,1
15,1,39.95667267,116.462677,1
15,1,39.95646667,116.46248627,1
15,1,39.9564476,116.46336365,1
15,1,39.95646667,116.46248627,1
15,1,39.95667267,116.462677,1
15,1,39.95646667,116.46248627,1
15,1,40.00097275,116.38739777,1
15,1,39.99785614,116.38162994,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,40.00168991,116.38591003,1
15,1,39.99464798,116.38746643,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,40.00075531,116.38765717,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,40.00075531,116.38765717,1
15,1,39.99798203,116.38761139,1
15,1,39.99830246,116.38703918,1
15,1,39.99798203,116.38761139,1
15,1,39.99464798,116.38746643,1
16,1,39.95969391,116.46385193,1
16,1,39.99798203,116.38761139,1
16,1,40.00183868,116.38526154,1
16,1,39.98646545,116.4101944,1
16,1,39.95646667,116.46248627,1
16,1,39.95975113,116.46662903,1
16,1,39.95743179,116.47517395,1
16,1,39.95975113,116.46662903,1
16,1,40.00191498,116.3824234,1
16,1,40.00191498,116.3824234,1
16,1,39.99798203,116.38761139,1
16,1,40.00183868,116.38526154,1
16,1,39.98646545,116.4101944,1
16,1,40.00203705,116.38314056,1
16,1,40.00085068,116.38061523,1
16,1,39.99069977,116.38192749,1
16,1,39.99402237,116.37574005,1
16,1,39.99069977,116.38192749,1
16,1,39.99867249,116.40773773,1
16,1,40.00444031,116.38718414,1
16,1,40.00145721,116.38808441,1
16,1,40.00444031,116.38718414,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
16,1,40.00203705,116.38314056,1
16,1,40.00085068,116.38061523,1
16,1,39.99069977,116.38192749,1
16,1,39.99402237,116.37574005,1
16,1,39.99069977,116.38192749,1
16,2,39.91636658,116.46981049,1
16,2,39.91644669,116.46973419,1
16,2,39.91644669,116.46973419,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99766922,116.38108826,1
16,1,39.95969391,116.46385193,1
16,1,39.95646667,116.46248627,1
16,1,39.95975113,116.46662903,1
16,1,39.95743179,116.47517395,1
16,1,39.95975113,116.46662903,1
16,1,39.94970322,116.46437836,1
16,1,39.95080566,116.46674347,1
16,1,39.95008469,116.46053314,1
16,1,39.94970322,116.46437836,1
16,1,39.95080566,116.46674347,1
16,1,39.95008469,116.46053314,1
17,1,39.96159744,116.45043182,1
17,1,39.95970917,116.46658325,1
17,1,39.96141052,116.46347809,1
17,1,39.95846176,116.46749878,1
17,1,39.95833206,116.46757507,1
17,1,39.95644379,116.46799469,1
17,1,39.95846176,116.46749878,1
17,1,39.95846176,116.46749878,1
17,1,39.95833206,116.46757507,1
17,1,39.95644379,116.46799469,1
18,1,39.95703506,116.46833038,1
18,1,39.95703506,116.46833038,1
18,1,39.95703506,116.46833038,1
18,1,39.94694138,116.4677124,1
18,1,39.94771576,116.49414825,1
18,1,39.94694138,116.4677124,1
18,1,39.94771576,116.49414825,1
18,1,39.94694138,116.4677124,1
18,1,39.94694138,116.4677124,1
18,1,39.94771576,116.49414825,1
18,1,39.94694138,116.4677124,1
18,1,39.94771576,116.49414825,1
18,1,39.94694138,116.4677124,1
18,1,39.96159744,116.45043182,1
18,1,39.95970917,116.46658325,1
18,1,39.96141052,116.46347809,1
36,0,39.91751862,116.4669342,1
36,0,39.92198563,116.46968842,1
36,0,39.92346954,116.4684906,1
36,0,39.92340088,116.4669342,1
36,0,39.91751862,116.4669342,1
36,0,39.92198563,116.46968842,1
36,0,39.92346954,116.4684906,1
38,0,39.92959595,116.467453,1
38,0,39.92959595,116.467453,1
38,0,39.92728043,116.4616394,1
38,0,39.92728043,116.4616394,1
38,0,39.92728043,116.4616394,1
38,0,39.92959595,116.467453,1
38,0,39.92959595,116.467453,1
38,0,39.92728043,116.4616394,1
38,0,39.92728043,116.4616394,1
38,0,39.92728043,116.4616394,1
40,0,39.92959595,116.467453,1
40,0,39.92959595,116.467453,1
40,0,39.92959595,116.467453,1
40,0,39.92728043,116.4616394,1
40,0,39.92728043,116.4616394,1
40,0,39.92959595,116.467453,1
40,0,39.92959595,116.467453,1
40,0,39.92959595,116.467453,1
40,0,39.92728043,116.4616394,1
40,0,39.92728043,116.4616394,1
66,0,39.9214325,116.59043121,1
66,0,39.92071915,116.59052277,1
66,0,39.91704178,116.59103394,1
66,0,39.91803741,116.58540344,1
66,0,39.92016983,116.58679199,1
68,0,39.64475632,116.32349396,1
68,0,39.65101242,116.32362366,1
68,0,39.68562317,116.32779694,1
68,0,39.70796967,116.33451843,1
69,0,39.81918716,116.33109283,1
69,0,39.81708908,116.33123779,1
69,0,39.81918716,116.33109283,1
69,0,39.81918716,116.33109283,1
69,0,39.86073303,116.51390839,1
69,0,39.86088943,116.5112915,1
69,0,39.86073303,116.51390839,1
69,0,39.85770798,116.50518036,1
69,0,39.86088562,116.50565338,1
69,0,39.81918716,116.33109283,1
69,0,39.81708908,116.33123779,1
69,0,39.81918716,116.33109283,1
69,0,39.81918716,116.33109283,1
70,2,39.84563446,116.47432709,1
70,2,39.93340302,116.4815979,1
70,2,39.93340302,116.4815979,1
70,0,39.67967987,116.34659576,1
70,0,39.66619873,116.41300964,1
70,0,39.67967987,116.34659576,1
70,0,39.66965103,116.34525299,1
70,0,39.67119598,116.32457733,1
70,2,39.92675781,116.47166443,1
71,0,39.94147491,116.55404663,1
71,0,39.94551086,116.5471344,1
71,0,39.87501144,116.50331879,1
71,0,39.87493515,116.50772095,1
71,0,39.87068939,116.50498962,1
71,0,39.86820602,116.50054169,1
71,0,39.95383453,116.56654358,1
71,0,39.95483398,116.56328583,1
71,0,39.95259094,116.56693268,1
71,0,39.95748138,116.5795517,1
71,0,39.95383453,116.56654358,1
71,0,39.71926117,116.34526825,1
72,0,39.72428513,116.3459549,1
72,0,39.72209549,116.34508514,1
72,0,39.71941376,116.3447113,1
72,0,39.71690369,116.34381104,1
72,0,39.71941376,116.3447113,1
72,0,39.96902466,116.37010956,1
72,0,39.96855545,116.37020874,1
72,0,39.9677887,116.36989594,1
72,0,39.96796036,116.37126923,1
72,0,39.96800232,116.37449646,1
73,0,39.89321518,116.4916687,1
73,0,39.89329147,116.49768066,1
73,0,39.88775253,116.47773743,1
73,0,39.88775253,116.47773743,1
73,0,39.89380264,116.49228668,1
73,0,39.73564911,116.34593201,1
73,0,39.73564911,116.34593201,1
73,0,39.73564911,116.34593201,1
73,0,39.73564911,116.34593201,1
73,0,39.73619461,116.34508514,1
73,0,39.80280685,116.82914734,1
73,0,39.80320358,116.83868408,1
73,0,39.87057495,116.51106262,1
73,0,39.87068939,116.50498962,1
73,0,39.87076187,116.50534821,1
73,0,39.87057495,116.51106262,1
74,0,39.93961716,116.58737183,1
74,0,39.94332504,116.58733368,1
74,0,39.94687653,116.58608246,1
74,0,39.9513092,116.58480072,1
74,0,39.95473862,116.58407593,1
74,0,39.90083313,116.49603271,1
74,0,39.90085983,116.49211884,1
74,0,39.90085983,116.49211884,1
74,0,39.90465927,116.42720795,1
74,0,39.90398788,116.42578888,1
74,0,39.87356186,116.68955231,1
74,0,39.87356186,116.68955231,1
74,0,39.86903,116.67766571,1
74,0,39.8650856,116.68106079,1
74,0,39.86903,116.67766571,1
74,0,40.01050568,116.551651,1
74,0,40.01683044,116.55981445,1
74,0,40.00701904,116.57104492,1
74,0,40.00996017,116.56964111,1
74,0,40.01683044,116.55981445,1
74,0,40.00708771,116.57447815,1
74,0,40.00708771,116.57447815,1
74,0,40.01683044,116.55981445,1
74,0,40.00708771,116.57447815,1
74,0,40.00708771,116.57447815,1
74,0,39.87145233,116.68978882,1
74,0,39.87145233,116.68978882,1
74,0,39.87145233,116.68978882,1
74,0,39.87145233,116.68978882,1
75,0,40.06197739,116.50259399,1
75,0,40.06132126,116.50753784,1
75,0,40.06303406,116.50212097,1
75,0,39.90839005,116.4934082,1
75,0,39.88442612,116.47035217,1
75,0,39.88474655,116.47345734,1
75,0,39.88453293,116.47319794,1
75,0,39.88431931,116.47554779,1
75,0,39.88440323,116.47731018,1
75,0,39.87084961,116.6866684,1
75,0,39.87146759,116.68870544,1
75,0,39.87084961,116.6866684,1
75,0,39.87146759,116.68870544,1
75,0,39.87878036,116.48952484,1
75,0,39.88024521,116.49499512,1
75,0,39.87878036,116.48952484,1
75,0,39.88024521,116.49499512,1
75,0,39.87878036,116.48952484,1
