time,label,lat,lng,value
5,1,39.94374466,116.44358826,1
5,1,39.97689438,116.43388367,1
5,1,39.98720551,116.44291687,1
5,1,39.9764061,116.45045471,1
5,1,39.98623657,116.44137573,1
5,1,39.98720551,116.44291687,1
5,1,39.97689438,116.43388367,1
5,1,39.98720551,116.44291687,1
5,1,39.9764061,116.45045471,1
5,1,39.98623657,116.44137573,1
5,1,39.98720551,116.44291687,1
5,1,39.94694138,116.4677124,1
5,1,39.94694138,116.4677124,1
5,1,39.94771576,116.49414825,1
5,1,39.94694138,116.4677124,1
5,1,39.94771576,116.49414825,1
5,1,39.94694138,116.4677124,1
5,1,39.94694138,116.4677124,1
5,1,39.94771576,116.49414825,1
5,1,39.94694138,116.4677124,1
5,1,39.94771576,116.49414825,1
5,1,39.94665909,116.4471817,1
5,1,39.94833374,116.44642639,1
5,1,39.94573593,116.45056915,1
5,1,39.94718552,116.45542145,1
5,1,39.98912048,116.42456055,1
5,1,39.98871231,116.41748047,1
5,1,39.98871231,116.41748047,1
5,1,39.98871231,116.41748047,1
5,1,39.9867897,116.4324646,1
5,1,39.98749924,116.42758942,1
5,1,39.9867897,116.4324646,1
5,1,39.9867897,116.4324646,1
5,1,39.98854446,116.41360474,1
5,1,39.98862076,116.4163208,1
5,1,39.98875809,116.41992188,1
5,1,39.9888649,116.42364502,1
5,1,39.98901749,116.42566681,1
5,1,39.98854446,116.41360474,1
5,1,39.98862076,116.4163208,1
5,1,39.98875809,116.41992188,1
5,1,39.9888649,116.42364502,1
5,1,39.98901749,116.42566681,1
5,1,39.94921494,116.44015503,1
5,1,39.94934082,116.44094086,1
5,1,39.95063019,116.44612122,1
5,1,39.94921494,116.44015503,1
5,1,39.94934082,116.44094086,1
5,1,39.93211365,116.46458435,1
5,1,39.93211365,116.46458435,1
5,1,39.93211365,116.46458435,1
5,1,39.93211365,116.46458435,1
5,1,39.93211365,116.46458435,1
5,1,39.94665909,116.4471817,1
5,1,39.94833374,116.44642639,1
5,1,39.94573593,116.45056915,1
5,1,39.94718552,116.45542145,1
5,1,39.94581985,116.45034027,1
5,1,39.94581985,116.45034027,1
5,1,39.94581985,116.45034027,1
5,1,39.94581985,116.45034027,1
5,1,39.94581985,116.45034027,1
5,1,39.94432831,116.44491577,1
5,1,39.94665909,116.4471817,1
5,1,39.94432831,116.44491577,1
5,1,39.9441185,116.44477844,1
5,1,39.94397736,116.44508362,1
5,1,39.94590378,116.43388367,1
5,1,39.9495697,116.4357605,1
5,1,39.94590378,116.43388367,1
5,1,39.9495697,116.4357605,1
5,1,39.94590378,116.43388367,1
5,1,39.9495697,116.4357605,1
5,1,39.94590378,116.43388367,1
5,1,39.9495697,116.4357605,1
5,1,39.98893356,116.41680145,1
5,1,39.98854065,116.417099,1
5,1,39.98793793,116.41666412,1
5,1,39.98893356,116.41680145,1
5,1,39.98793793,116.41666412,1
6,1,39.9430275,116.44136047,1
6,1,39.9430275,116.44136047,1
6,1,39.94562912,116.43742371,1
6,1,39.9430275,116.44136047,1
6,1,39.94562912,116.43742371,1
6,1,39.94646072,116.43933868,1
6,1,39.94562912,116.43742371,1
6,1,39.93884659,116.44560242,1
6,1,39.94554138,116.44675446,1
6,1,39.9445343,116.44483185,1
6,1,39.94554138,116.44675446,1
6,1,39.9445343,116.44483185,1
6,1,39.93884659,116.44560242,1
6,1,39.94554138,116.44675446,1
6,1,39.9445343,116.44483185,1
6,1,39.94554138,116.44675446,1
6,1,39.9445343,116.44483185,1
6,1,39.99369812,116.40189362,1
6,1,39.98127365,116.40721893,1
6,1,39.99369812,116.40189362,1
6,1,39.98127365,116.40721893,1
6,1,39.98893356,116.41680145,1
6,1,39.99324417,116.41698456,1
6,1,39.98044586,116.38968658,1
6,1,39.99188614,116.41420746,1
6,1,39.92423248,116.43537903,1
6,1,39.92250443,116.43869781,1
6,1,39.92423248,116.43537903,1
6,1,39.92731857,116.44070435,1
6,1,39.9278183,116.44313049,1
6,1,39.95970917,116.46658325,1
6,1,39.95783615,116.46784973,1
6,1,39.95927429,116.46799469,1
6,1,39.95970917,116.46658325,1
6,1,39.94646072,116.44818878,1
6,1,39.94635773,116.44819641,1
6,1,39.94552231,116.45049286,1
6,1,39.94554138,116.44675446,1
6,1,39.94552231,116.45049286,1
6,1,39.98997498,116.40122986,1
6,1,39.99053574,116.40130615,1
6,1,39.99369812,116.40189362,1
6,1,39.98997498,116.40122986,1
6,1,39.98997498,116.40122986,1
6,1,39.99053574,116.40130615,1
6,1,39.99369812,116.40189362,1
6,1,39.98997498,116.40122986,1
6,1,39.997509,116.40370941,1
6,1,39.92423248,116.43537903,1
6,1,39.92250443,116.43869781,1
6,1,39.92423248,116.43537903,1
6,1,39.92731857,116.44070435,1
6,1,39.9278183,116.44313049,1
7,1,39.90369034,116.4613266,1
7,1,39.90369034,116.4613266,1
7,1,39.90297699,116.46149445,1
7,1,39.94100571,116.44400024,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94429398,116.43869781,1
7,1,39.94100571,116.44400024,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94429398,116.43869781,1
7,1,39.94477844,116.43997192,1
7,1,39.94608307,116.44029999,1
7,1,39.94432831,116.44491577,1
7,1,39.94554138,116.44675446,1
7,1,39.90080643,116.46481323,1
7,1,39.90369034,116.4613266,1
7,1,39.90045547,116.46589661,1
7,1,39.94100571,116.44400024,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94429398,116.43869781,1
7,1,39.94100571,116.44400024,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94429398,116.43869781,1
7,1,39.90369034,116.4613266,1
7,1,39.90369034,116.4613266,1
7,1,39.90297699,116.46149445,1
7,1,39.94477844,116.43997192,1
7,1,39.94608307,116.44029999,1
7,1,39.94432831,116.44491577,1
7,1,39.94554138,116.44675446,1
7,1,39.90432358,116.45909119,1
7,1,39.90671921,116.46004486,1
7,1,39.90432358,116.45909119,1
7,1,39.89805603,116.52861023,1
7,1,39.94477844,116.43997192,1
7,1,39.94608307,116.44029999,1
7,1,39.94432831,116.44491577,1
7,1,39.94554138,116.44675446,1
7,1,39.94477844,116.43997192,1
7,1,39.94608307,116.44029999,1
7,1,39.94432831,116.44491577,1
7,1,39.94554138,116.44675446,1
7,1,39.90261459,116.46201324,1
7,1,39.90054321,116.46398926,1
7,1,39.90261459,116.46201324,1
7,1,39.90054321,116.46398926,1
7,1,39.90080643,116.46481323,1
7,1,39.90369034,116.4613266,1
7,1,39.90045547,116.46589661,1
7,1,39.90465927,116.46860504,1
8,1,39.99442291,116.40604401,1
8,1,39.99442291,116.40604401,1
8,1,39.99442291,116.40604401,1
8,1,39.9441185,116.44477844,1
8,1,39.94554138,116.44675446,1
8,1,39.94554138,116.44675446,1
8,1,39.94397736,116.44508362,1
8,1,39.91830063,116.46029663,1
8,1,39.93791962,116.45527649,1
8,1,39.94397736,116.44508362,1
8,1,39.91001892,116.45191193,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.99116898,116.40109253,1
8,1,39.94723892,116.44390869,1
8,1,39.94723511,116.44384003,1
8,1,39.94921494,116.44015503,1
8,1,39.94970322,116.46437836,1
8,1,39.9441185,116.44477844,1
8,1,39.94554138,116.44675446,1
8,1,39.97214127,116.47937012,1
8,1,39.96559906,116.47918701,1
8,1,39.97227478,116.47898102,1
8,1,39.97214127,116.47937012,1
8,1,39.99277115,116.40763855,1
8,1,39.99647522,116.40766144,1
8,1,39.99277115,116.40763855,1
8,1,39.99647522,116.40766144,1
8,1,39.91001892,116.45191193,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.91307068,116.45877838,1
8,1,39.94477844,116.43997192,1
8,1,39.94397736,116.44508362,1
8,1,39.94106674,116.44932556,1
8,1,39.94106674,116.44932556,1
8,1,39.91339111,116.45765686,1
8,1,39.91343689,116.45663452,1
8,1,39.91343689,116.45663452,1
8,1,39.91339111,116.45765686,1
8,1,39.91343689,116.45663452,1
8,1,39.91343689,116.45663452,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94723892,116.44390869,1
8,1,39.94723511,116.44384003,1
8,1,39.94921494,116.44015503,1
8,1,39.91830063,116.46029663,1
8,1,39.93791962,116.45527649,1
8,1,39.94397736,116.44508362,1
8,1,39.94477844,116.43997192,1
8,1,39.94397736,116.44508362,1
8,1,39.94106674,116.44932556,1
8,1,39.94106674,116.44932556,1
8,1,39.933815,116.44393158,1
8,1,39.93123245,116.44400024,1
8,1,39.93423462,116.44473267,1
8,1,39.93435287,116.44837189,1
8,1,39.933815,116.44393158,1
9,1,39.99497986,116.41068268,1
9,1,39.99497986,116.41068268,1
9,1,39.99517059,116.40901947,1
9,1,39.99497986,116.41068268,1
9,1,39.99517059,116.40901947,1
9,1,39.94745636,116.44355011,1
9,1,39.94745636,116.44355011,1
9,1,39.94942093,116.44022369,1
9,1,39.94745636,116.44355011,1
9,1,39.94613266,116.455513,1
9,1,39.9002037,116.46154022,1
9,1,39.9002037,116.46154022,1
9,1,39.90063858,116.46157074,1
9,1,39.9002037,116.46154022,1
9,1,39.9002037,116.46154022,1
9,1,39.90063858,116.46157074,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94745636,116.44355011,1
9,1,39.94745636,116.44355011,1
9,1,39.94942093,116.44022369,1
9,1,39.94745636,116.44355011,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9445343,116.44483185,1
9,1,39.99647522,116.40766144,1
9,1,40.00798798,116.40601349,1
9,1,40.00904465,116.40792847,1
9,1,39.99647522,116.40766144,1
9,1,40.00798798,116.40601349,1
9,1,40.00904465,116.40792847,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9445343,116.44483185,1
9,1,39.98058319,116.48979187,1
9,1,39.97941971,116.48957825,1
9,1,39.97912979,116.48692322,1
9,1,39.96922684,116.41971588,1
9,1,39.98148727,116.48656464,1
9,1,39.98058319,116.48979187,1
9,1,39.98148727,116.48656464,1
9,1,39.98148727,116.48656464,1
9,1,39.94117737,116.44880676,1
9,1,39.9431076,116.45054626,1
9,1,39.94432831,116.44491577,1
9,1,39.94117737,116.44880676,1
9,1,39.94117737,116.44880676,1
9,1,39.94117737,116.44880676,1
9,1,39.9431076,116.45054626,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.94432831,116.44491577,1
9,1,39.99506378,116.40258026,1
9,1,39.99497986,116.41068268,1
9,1,39.99497986,116.41068268,1
9,1,39.99517059,116.40901947,1
9,1,39.99497986,116.41068268,1
9,1,39.99517059,116.40901947,1
9,1,39.94613266,116.455513,1
9,1,39.94613266,116.455513,1
9,1,39.99748611,116.40743256,1
9,1,39.99493027,116.41321564,1
9,1,39.99497986,116.41068268,1
9,1,39.99748611,116.40743256,1
9,1,39.99493027,116.41321564,1
9,1,39.99497986,116.41068268,1
9,1,39.99660873,116.40769196,1
9,1,39.99521637,116.40769196,1
9,1,39.99660873,116.40769196,1
9,1,39.99660873,116.40769196,1
9,1,39.99660873,116.40769196,1
9,1,39.99521637,116.40769196,1
9,1,39.99660873,116.40769196,1
9,1,39.99660873,116.40769196,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.9445343,116.44483185,1
9,1,39.99489212,116.40771484,1
9,1,39.99509811,116.40710449,1
9,1,39.99489212,116.40771484,1
9,1,39.99691772,116.4077301,1
9,1,39.9969635,116.40776062,1
9,1,39.99489212,116.40771484,1
9,1,39.99509811,116.40710449,1
9,1,39.99489212,116.40771484,1
9,1,39.99691772,116.4077301,1
9,1,39.9969635,116.40776062,1
9,1,39.94665909,116.4471817,1
9,1,39.94713211,116.44410706,1
9,1,39.94713211,116.44410706,1
9,1,39.94713211,116.44410706,1
9,1,39.94743347,116.44437408,1
9,1,39.95667267,116.462677,1
9,1,39.95969391,116.46385193,1
9,1,39.95894623,116.45866394,1
9,1,39.95646667,116.46248627,1
9,1,39.95667267,116.462677,1
9,1,39.98871994,116.48880005,1
9,1,39.98496628,116.49131012,1
9,1,39.9441185,116.44477844,1
9,1,39.94397736,116.44508362,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94397736,116.44508362,1
9,1,39.9441185,116.44477844,1
10,1,39.93685913,116.39591217,1
10,1,39.93358231,116.39637756,1
10,1,39.93358231,116.39637756,1
10,1,39.93358231,116.39637756,1
10,1,39.93685913,116.39591217,1
10,1,39.99837875,116.41026306,1
10,1,39.93685913,116.39591217,1
10,1,39.93358231,116.39637756,1
10,1,39.93358231,116.39637756,1
10,1,39.93358231,116.39637756,1
10,1,39.94613266,116.455513,1
10,1,39.94125366,116.45043182,1
10,1,39.94125366,116.45043182,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.94125366,116.45043182,1
10,1,39.94125366,116.45043182,1
10,1,39.94125366,116.45043182,1
10,1,39.94125366,116.45043182,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.91587448,116.50632477,1
10,1,39.89696884,116.46138,1
10,1,39.89870834,116.46161652,1
10,1,39.90126038,116.46159363,1
10,1,39.90062714,116.46279907,1
10,1,39.90173721,116.46155548,1
10,1,39.89449692,116.46146393,1
10,1,39.89449692,116.46146393,1
10,1,39.89696884,116.46138,1
10,1,39.89870834,116.46161652,1
10,1,39.90126038,116.46159363,1
10,1,39.94970322,116.46437836,1
10,1,39.94665909,116.4471817,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.8813591,116.46092987,1
10,1,39.8813591,116.46092987,1
10,1,39.99837875,116.41026306,1
10,1,39.99442291,116.40604401,1
10,1,39.99276352,116.40778351,1
10,1,39.99369812,116.40189362,1
10,1,39.99837875,116.41026306,1
10,1,39.99442291,116.40604401,1
10,1,39.99276352,116.40778351,1
10,1,39.99369812,116.40189362,1
10,1,39.88953781,116.46142578,1
10,1,39.89021683,116.46191406,1
10,1,39.8915329,116.46118927,1
10,1,39.89156723,116.46185303,1
10,1,39.88953781,116.46142578,1
10,1,39.89021683,116.46191406,1
10,1,39.8915329,116.46118927,1
10,1,39.89156723,116.46185303,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.91587448,116.50632477,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.9164772,116.51685333,1
10,1,39.9137764,116.50415802,1
10,1,39.89245987,116.46516418,1
10,1,39.89245987,116.46516418,1
11,1,39.88448334,116.46754456,1
11,1,39.88442612,116.47035217,1
11,1,39.88448334,116.46754456,1
11,1,39.88442612,116.47035217,1
11,1,39.99703598,116.47877502,1
11,1,39.99722672,116.47879791,1
11,1,39.99703598,116.47877502,1
11,1,39.99722672,116.47879791,1
11,1,39.99703598,116.47877502,1
11,1,39.88448334,116.46754456,1
11,1,39.88442612,116.47035217,1
11,1,39.88448334,116.46754456,1
11,1,39.88442612,116.47035217,1
12,1,39.92339325,116.45342255,1
12,1,39.92550659,116.45426178,1
12,1,39.92339325,116.45342255,1
12,1,39.92339325,116.45342255,1
12,1,39.94774246,116.45094299,1
12,1,39.9478035,116.45095062,1
12,1,39.94774246,116.45094299,1
12,1,39.9478035,116.45095062,1
12,1,39.94774246,116.45094299,1
12,1,39.9478035,116.45095062,1
12,1,39.94774246,116.45094299,1
12,1,39.9478035,116.45095062,1
12,1,39.94774246,116.45094299,1
12,1,39.99748611,116.40743256,1
12,1,39.99748611,116.40743256,1
12,1,39.99552155,116.4168396,1
12,1,39.99552155,116.4168396,1
12,1,39.99748611,116.40743256,1
12,1,39.94970322,116.46437836,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94828033,116.45468903,1
12,1,39.94613266,116.455513,1
12,1,39.93791962,116.45527649,1
12,1,39.94828033,116.45468903,1
12,1,39.96159744,116.45043182,1
12,1,39.954216,116.45114899,1
12,1,39.95239258,116.4519577,1
12,1,39.95230103,116.45300293,1
12,1,39.96159744,116.45043182,1
12,1,39.954216,116.45114899,1
12,1,39.95239258,116.4519577,1
12,1,39.95230103,116.45300293,1
12,1,39.99491119,116.40438843,1
12,1,39.99515533,116.40427399,1
12,1,39.90990829,116.41179657,1
12,1,39.91413498,116.40920258,1
12,1,39.91413498,116.40920258,1
12,1,39.94766617,116.45082855,1
12,1,39.94766617,116.45082855,1
12,1,39.94766617,116.45082855,1
12,1,39.94835663,116.44934082,1
12,1,39.94782639,116.44998169,1
12,1,39.94782639,116.44998169,1
12,1,39.95000839,116.44325256,1
12,1,39.94782639,116.44998169,1
12,1,39.94782639,116.44998169,1
12,1,39.95000839,116.44325256,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.91635132,116.43629456,1
12,1,39.92046356,116.44979095,1
12,1,39.92043304,116.44583893,1
12,1,39.92053604,116.44197083,1
12,1,39.91635132,116.43629456,1
12,1,39.92046356,116.44979095,1
12,1,39.92043304,116.44583893,1
12,1,39.92053604,116.44197083,1
12,1,40.00061798,116.47241974,1
12,1,39.9973526,116.47424316,1
12,1,39.99100494,116.49120331,1
12,1,39.99563217,116.48822021,1
12,1,39.9973526,116.47424316,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.9945755,116.40618134,1
12,1,39.99748611,116.40743256,1
12,1,39.9945755,116.40618134,1
12,1,39.99442291,116.40604401,1
12,1,39.99748611,116.40743256,1
12,1,39.99748611,116.40743256,1
12,1,39.99748611,116.40743256,1
12,1,39.99552155,116.4168396,1
12,1,39.99552155,116.4168396,1
12,1,39.99748611,116.40743256,1
12,1,39.99447632,116.40234375,1
12,1,39.99447632,116.40234375,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99447632,116.40234375,1
12,1,39.99447632,116.40234375,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.94766617,116.45082855,1
12,1,39.94766617,116.45082855,1
12,1,39.94835663,116.44934082,1
12,1,39.94766617,116.45082855,1
12,1,39.98389816,116.45027161,1
12,1,39.93381119,116.48991394,1
12,1,39.87594986,116.48950195,1
12,1,39.87151718,116.4883728,1
12,1,39.86804199,116.48907471,1
12,1,39.98389816,116.45027161,1
12,1,39.93381119,116.48991394,1
12,1,39.87594986,116.48950195,1
12,1,39.87151718,116.4883728,1
12,1,39.86804199,116.48907471,1
12,1,39.98389816,116.45027161,1
12,1,39.93381119,116.48991394,1
12,1,39.87594986,116.48950195,1
12,1,39.87151718,116.4883728,1
12,1,39.86804199,116.48907471,1
12,1,39.98389816,116.45027161,1
12,1,39.93381119,116.48991394,1
12,1,39.87594986,116.48950195,1
12,1,39.87151718,116.4883728,1
12,1,39.86804199,116.48907471,1
12,1,39.94828033,116.45468903,1
12,1,39.93791962,116.45527649,1
12,1,39.94828033,116.45468903,1
12,1,39.93791962,116.45527649,1
12,1,40.01229095,116.31850433,1
12,1,40.013134,116.31826019,1
12,1,39.95430374,116.47733307,1
12,1,39.95292664,116.47373962,1
12,1,40.01229095,116.31850433,1
12,1,40.013134,116.31826019,1
12,1,39.95430374,116.47733307,1
12,1,39.95292664,116.47373962,1
12,1,39.94970322,116.46437836,1
12,1,39.94828033,116.45468903,1
12,1,39.94828415,116.45483398,1
12,1,39.94828033,116.45468903,1
12,1,39.94970322,116.46437836,1
12,1,39.94828033,116.45468903,1
12,1,39.94828415,116.45483398,1
12,1,39.94828033,116.45468903,1
13,1,39.95224762,116.44483185,1
13,1,39.95246124,116.44510651,1
13,1,39.95246124,116.44510651,1
13,1,39.95246124,116.44510651,1
13,1,39.94970322,116.46437836,1
13,1,39.95224762,116.44483185,1
13,1,39.95246124,116.44510651,1
13,1,39.95246124,116.44510651,1
13,1,39.95246124,116.44510651,1
13,1,39.9485321,116.46224976,1
13,1,39.94868088,116.46351624,1
13,1,39.9485321,116.46224976,1
13,1,39.9485321,116.46224976,1
13,1,39.94834137,116.4621582,1
13,1,39.97951889,116.38250732,1
13,1,39.99407196,116.404953,1
13,1,39.99407196,116.404953,1
