time,label,lat,lng,value
148,2,39.90027618,116.2815094,1
148,2,39.90031052,116.28163147,1
148,2,39.89984894,116.279953,1
148,2,39.90027618,116.2815094,1
148,2,39.90033722,116.28356934,1
148,2,39.90031052,116.28163147,1
148,2,39.89984894,116.279953,1
148,2,39.90027618,116.2815094,1
148,2,39.90033722,116.28356934,1
148,0,40.11021805,116.31977081,1
148,0,40.10928345,116.30838776,1
148,0,40.11365891,116.31886292,1
148,0,40.11021805,116.31977081,1
148,2,39.99362183,116.43360901,1
148,2,39.99245453,116.42876434,1
148,2,39.99365234,116.43367767,1
148,2,39.99362183,116.43360901,1
148,2,39.99365234,116.43367767,1
148,0,39.90104675,116.42932129,1
148,0,39.9045639,116.42741394,1
148,0,39.90854645,116.42835236,1
148,0,39.91212845,116.42991638,1
148,2,39.93164062,116.5064621,1
148,2,39.93342972,116.50717926,1
148,2,39.93379974,116.50611877,1
148,2,39.93441772,116.50718689,1
148,0,39.81526184,116.2914505,1
148,0,39.81526184,116.2914505,1
148,2,39.901474,116.28144073,1
148,2,39.90408325,116.28344727,1
148,2,39.90408325,116.28344727,1
149,2,39.89268494,116.4811554,1
149,2,39.89268494,116.4811554,1
149,2,39.89170837,116.49128723,1
149,2,39.8922348,116.48825836,1
149,2,39.8990593,116.48805237,1
149,2,39.90062332,116.27533722,1
149,2,39.89798737,116.27246857,1
149,2,39.90365601,116.27811432,1
149,2,39.90528107,116.2760849,1
149,2,39.90501022,116.27567291,1
149,2,39.89183807,116.2742157,1
149,2,39.9054451,116.27671814,1
149,2,39.90365601,116.27811432,1
149,2,39.90487671,116.28326416,1
149,2,39.90548325,116.27622223,1
149,0,39.80839157,116.29242706,1
149,0,39.81227875,116.29055786,1
149,0,39.81602478,116.29016113,1
149,0,39.81526184,116.2914505,1
149,0,39.96291351,116.3883667,1
149,0,39.96291351,116.3883667,1
149,0,39.95225525,116.40604401,1
149,0,39.95963669,116.38673401,1
149,0,39.70451736,116.01551056,1
149,0,39.70362091,116.01607513,1
149,0,39.70451736,116.01551056,1
149,0,39.70362091,116.01607513,1
149,0,40.0577507,116.3298645,1
149,0,40.0577507,116.3298645,1
149,0,40.05936813,116.32910919,1
149,0,40.06138229,116.3311615,1
149,0,40.05828094,116.33350372,1
149,0,39.76356125,116.30184174,1
149,0,39.76339722,116.30344391,1
149,0,39.75673294,116.30255127,1
149,0,39.76339722,116.30344391,1
149,2,39.90707016,116.47663116,1
149,2,39.95864487,116.46451569,1
149,2,40.00646591,116.50800323,1
149,2,40.00873566,116.51093292,1
149,2,40.05057526,116.61836243,1
149,2,40.05083847,116.59918976,1
149,2,40.051754,116.61508942,1
149,2,39.89321899,116.48454285,1
149,2,39.89272308,116.48974609,1
149,2,39.89321518,116.4916687,1
149,2,39.89329147,116.49768066,1
149,0,40.03970337,116.33319092,1
149,0,40.03878403,116.32915497,1
149,0,40.03878403,116.32915497,1
149,0,40.09145355,116.31446838,1
149,0,40.09902191,116.31110382,1
149,0,40.10338974,116.31339264,1
149,0,40.09902191,116.31110382,1
149,2,39.76708221,116.65450287,1
149,2,39.74251938,116.69444275,1
149,2,39.75776672,116.68917847,1
149,2,39.74251938,116.69444275,1
149,2,39.73768234,116.69226837,1
149,2,39.89809799,116.48991394,1
149,2,39.90322876,116.46176147,1
149,2,39.90322876,116.46176147,1
149,0,39.82475281,116.29428864,1
149,0,39.82556915,116.29742432,1
149,0,39.82535553,116.29682159,1
149,0,40.11248016,116.30960083,1
149,0,40.11021805,116.31977081,1
149,0,40.11248016,116.30960083,1
149,0,40.11209106,116.30698395,1
149,0,39.85471344,116.40048981,1
149,0,39.85578537,116.400383,1
149,0,39.84745789,116.4005127,1
149,0,39.84747696,116.40048218,1
149,0,39.84745789,116.4005127,1
149,2,39.90365601,116.27811432,1
149,2,39.90541458,116.27696228,1
149,2,39.90815353,116.49617004,1
149,2,39.94097519,116.51946259,1
149,2,39.94097519,116.51946259,1
149,2,39.93376541,116.4624176,1
149,2,39.90151596,116.27874756,1
149,2,39.90417862,116.27404785,1
149,2,39.90182495,116.27416229,1
149,2,39.90151596,116.27874756,1
149,2,39.90487671,116.28326416,1
149,2,39.61375809,116.27584839,1
149,2,39.62258148,116.27324677,1
149,2,39.61135101,116.28165436,1
149,2,39.62258148,116.27324677,1
149,2,39.63220215,116.27849579,1
149,2,39.9054451,116.27671814,1
149,2,39.90578842,116.2770462,1
149,2,39.9054451,116.27671814,1
149,2,39.90578842,116.2770462,1
150,2,39.90516663,116.490242,1
150,2,39.90516663,116.490242,1
150,2,39.90513992,116.49004364,1
150,2,39.90516663,116.490242,1
150,2,39.91334152,116.48618317,1
150,2,39.89931107,116.49861908,1
150,2,39.89899826,116.50237274,1
150,2,39.90073013,116.50031281,1
150,0,39.90297318,116.41860962,1
150,0,39.90406799,116.41838074,1
150,0,39.90266037,116.41855621,1
150,0,39.90406799,116.41838074,1
150,0,39.90297318,116.41860962,1
150,0,39.79822159,116.42630768,1
150,0,39.7987709,116.42623901,1
150,0,39.79777527,116.42591858,1
150,0,39.7987709,116.42623901,1
150,0,39.79777527,116.42591858,1
150,0,40.04880524,116.32732391,1
150,0,40.04427719,116.33214569,1
150,0,40.04427719,116.33214569,1
150,2,39.90729904,116.27772522,1
150,2,39.90702438,116.27650452,1
150,2,39.90729904,116.27772522,1
150,2,39.90702438,116.27650452,1
150,0,39.95147324,116.39561462,1
150,0,39.9489975,116.39347076,1
150,0,39.95147324,116.39561462,1
150,2,39.90899658,116.47816467,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.89272308,116.48974609,1
150,2,39.89321518,116.4916687,1
150,2,39.89321518,116.4916687,1
150,2,39.900383,116.49226379,1
150,2,39.900383,116.49226379,1
150,2,39.90078735,116.49790192,1
150,2,39.90078735,116.49790192,1
150,2,39.9008522,116.49729156,1
150,2,39.89234543,116.48838043,1
150,2,39.90369415,116.50020599,1
150,2,39.90083313,116.49603271,1
150,2,39.90028763,116.49716187,1
150,2,39.90073395,116.49788666,1
150,2,39.90028763,116.49716187,1
150,2,39.90083313,116.49603271,1
150,0,39.97658157,116.36973572,1
150,0,39.92824554,116.3259964,1
150,0,39.96780777,116.36714172,1
150,0,39.96775055,116.36751556,1
150,0,39.96780777,116.36714172,1
150,2,39.90230179,116.48990631,1
150,2,39.90230179,116.48990631,1
150,0,39.80622864,116.28848267,1
150,0,39.80606079,116.28800964,1
150,0,39.80612183,116.28807068,1
150,0,40.06018829,116.34118652,1
150,0,40.05709076,116.34355164,1
150,0,40.0600853,116.34613037,1
150,0,40.05709076,116.34355164,1
150,0,40.0600853,116.34613037,1
150,0,40.07469177,116.36683655,1
150,0,40.07469177,116.36683655,1
150,0,40.07439041,116.36593628,1
150,0,40.07469177,116.36683655,1
150,0,40.07439041,116.36593628,1
150,2,39.90208054,116.28309631,1
150,2,39.90259171,116.28307343,1
150,2,39.90181732,116.28344727,1
150,2,39.90208054,116.28309631,1
150,2,39.90259171,116.28307343,1
150,0,39.80310822,116.28283691,1
150,2,39.90899658,116.47816467,1
150,2,39.90178299,116.49430847,1
150,2,39.90395737,116.49794769,1
150,2,39.90178299,116.49430847,1
150,2,39.90035248,116.50157928,1
150,2,39.90035248,116.50157928,1
150,2,39.90035248,116.50157928,1
150,2,39.90034103,116.49785614,1
150,2,39.89880371,116.50235748,1
150,2,39.90034103,116.49785614,1
150,2,39.89880371,116.50235748,1
150,2,39.90034103,116.49785614,1
150,0,39.90094376,116.41921997,1
150,0,39.90169144,116.41815186,1
150,0,39.90094376,116.41921997,1
150,0,39.90094376,116.41921997,1
150,2,39.9054451,116.27671814,1
150,2,39.90541458,116.27696228,1
150,2,39.90365601,116.27811432,1
150,2,39.90541458,116.27696228,1
150,2,39.9054451,116.27671814,1
150,2,39.9054451,116.27671814,1
150,2,39.90541458,116.27696228,1
150,2,39.90365601,116.27811432,1
150,2,39.90541458,116.27696228,1
150,2,39.9054451,116.27671814,1
150,2,39.9054451,116.27671814,1
150,2,39.90541458,116.27696228,1
150,2,39.90365601,116.27811432,1
150,2,39.90541458,116.27696228,1
150,2,39.9054451,116.27671814,1
150,2,39.9054451,116.27671814,1
150,2,39.90541458,116.27696228,1
150,2,39.90365601,116.27811432,1
150,2,39.90541458,116.27696228,1
150,2,39.9054451,116.27671814,1
150,0,39.88756561,116.42619324,1
150,0,39.89229965,116.42762756,1
150,0,39.88756561,116.42619324,1
150,0,39.88694763,116.42697144,1
150,0,39.88756561,116.42619324,1
150,0,39.82250977,116.28118134,1
150,0,39.82135773,116.28113556,1
150,0,39.81779099,116.28276825,1
150,0,39.81399155,116.27516174,1
150,0,40.05828094,116.33350372,1
150,0,40.05913544,116.34107208,1
150,0,40.05913925,116.34074402,1
150,0,40.05709076,116.34355164,1
150,2,39.9055748,116.49436188,1
150,0,40.06188202,116.34049225,1
150,0,40.06937408,116.35230255,1
150,0,40.08767319,116.42366791,1
150,2,39.90702438,116.27650452,1
150,2,39.90683746,116.27631378,1
150,2,39.90702438,116.27650452,1
150,2,39.90592957,116.27754974,1
150,0,39.7133255,116.01303101,1
150,0,39.71198654,116.01452637,1
150,0,39.71092987,116.0113678,1
150,0,39.7133255,116.01303101,1
150,0,39.70733261,116.03063202,1
150,2,39.90365601,116.27811432,1
150,2,39.9058876,116.27883148,1
150,2,39.90608215,116.27869415,1
150,2,39.90062332,116.27533722,1
150,2,39.90487671,116.28326416,1
150,2,39.90365601,116.27811432,1
150,2,39.90487671,116.28326416,1
150,2,39.90208054,116.28309631,1
150,2,39.90259171,116.28307343,1
150,2,39.90181732,116.28344727,1
150,2,39.90208054,116.28309631,1
150,2,39.90259171,116.28307343,1
151,3,39.93484497,116.46194458,1
151,3,39.93484497,116.46194458,1
151,2,39.88337326,116.2791748,1
151,2,39.88337326,116.2791748,1
151,2,39.88337326,116.2791748,1
151,2,39.88652802,116.28804779,1
151,2,39.88603973,116.28424072,1
151,2,39.96461487,116.6091156,1
151,2,39.96461487,116.6091156,1
151,2,39.96315002,116.61600494,1
151,2,39.96315002,116.61600494,1
151,2,39.96535873,116.61314392,1
151,2,39.90195465,116.51280975,1
151,2,39.90295029,116.51443481,1
151,2,39.90195465,116.51280975,1
151,2,39.90295029,116.51443481,1
151,2,39.90195465,116.51280975,1
151,2,39.89996338,116.50544739,1
151,2,39.90468979,116.50693512,1
151,2,39.89996338,116.50544739,1
151,2,39.90468979,116.50693512,1
151,2,39.89996338,116.50544739,1
151,0,39.96534729,116.40721893,1
151,0,39.96616745,116.40791321,1
151,0,39.96616745,116.40791321,1
151,0,39.96929169,116.42965698,1
151,0,39.96929169,116.42965698,1
151,0,39.96929169,116.42965698,1
151,0,39.96411133,116.41808319,1
151,2,39.89996338,116.50544739,1
151,2,39.90468979,116.50693512,1
151,0,39.96905518,116.41378021,1
151,0,39.96878815,116.41096497,1
151,0,39.97270584,116.40258789,1
151,0,39.97298431,116.40281677,1
151,2,39.92429733,116.48205566,1
151,2,39.89183807,116.2742157,1
151,2,39.90180588,116.28334045,1
151,2,39.90176392,116.28324127,1
151,2,39.90033722,116.28356934,1
151,2,39.90180588,116.28334045,1
151,2,39.90043259,116.50339508,1
151,2,39.90021133,116.50334167,1
151,2,39.90021133,116.50334167,1
151,2,39.92429733,116.48205566,1
151,2,39.92429733,116.48205566,1
151,2,39.90100861,116.50722504,1
151,2,39.89998245,116.50777435,1
151,2,39.90083313,116.49603271,1
151,2,39.89919281,116.49353027,1
151,2,39.92675781,116.47166443,1
151,3,39.92772293,116.46959686,1
151,3,39.92772293,116.46959686,1
151,3,39.92429733,116.48205566,1
151,3,39.92429733,116.48205566,1
151,0,39.96537399,116.40795135,1
151,0,39.95713043,116.41853333,1
151,0,39.95656586,116.41400146,1
151,2,39.90835953,116.47629547,1
151,2,39.92475128,116.61659241,1
151,0,40.05629349,116.31211853,1
151,0,40.05629349,116.31211853,1
151,0,40.05696869,116.31110382,1
151,0,40.05629349,116.31211853,1
151,0,40.05458069,116.31504059,1
151,0,40.05629349,116.31211853,1
151,0,40.05629349,116.31211853,1
151,0,40.05696869,116.31110382,1
151,0,40.05629349,116.31211853,1
151,0,40.05458069,116.31504059,1
151,2,39.90912247,116.478302,1
151,2,39.91704559,116.48981476,1
151,2,39.93200684,116.48977661,1
151,2,39.93025208,116.48995209,1
151,2,39.89702606,116.27869415,1
151,2,39.89697266,116.27636719,1
151,2,39.89702606,116.27869415,1
151,2,40.00097275,116.38739777,1
151,2,40.02921295,116.41810608,1
151,0,39.96484375,116.40740967,1
151,0,39.96436691,116.40775299,1
151,0,39.96214676,116.40573883,1
151,0,39.96214676,116.40573883,1
151,0,39.96484375,116.40740967,1
151,0,39.96436691,116.40775299,1
151,0,39.96214676,116.40573883,1
151,0,39.96214676,116.40573883,1
151,2,39.89697266,116.27636719,1
151,2,39.89702606,116.27869415,1
151,2,39.89697266,116.27636719,1
151,2,39.89693069,116.27973938,1
151,2,39.89699554,116.28328705,1
151,2,39.89697266,116.27636719,1
151,2,39.89702606,116.27869415,1
151,2,39.89697266,116.27636719,1
151,2,39.89693069,116.27973938,1
151,2,39.89699554,116.28328705,1
151,0,39.80382919,116.42977905,1
151,0,39.80382919,116.42977905,1
151,0,39.80610275,116.42960358,1
151,0,39.80382919,116.42977905,1
151,0,39.80610275,116.42960358,1
151,2,39.92772293,116.46959686,1
151,2,39.92429733,116.48205566,1
151,2,39.92429733,116.48205566,1
151,0,39.96209335,116.40771484,1
151,0,39.96213913,116.42519379,1
151,0,39.96209335,116.40771484,1
151,0,39.96436691,116.40775299,1
151,0,39.96207428,116.40776062,1
151,0,39.96167755,116.40789032,1
151,0,39.95940018,116.40791321,1
151,0,39.96167755,116.40789032,1
151,0,39.96070099,116.40885925,1
151,2,39.90176392,116.28324127,1
151,2,39.90740585,116.32056427,1
151,2,39.90176392,116.28324127,1
151,2,39.90033722,116.28356934,1
151,2,39.90037155,116.28396606,1
151,2,39.90033722,116.28356934,1
151,2,39.90037155,116.28396606,1
151,2,39.90033722,116.28356934,1
151,2,39.90033722,116.28356934,1
151,2,39.90037155,116.28396606,1
151,2,39.90033722,116.28356934,1
151,2,39.90037155,116.28396606,1
151,2,39.90033722,116.28356934,1
151,2,39.88788223,116.31052399,1
151,2,39.92016602,116.31005859,1
151,2,39.91901398,116.3181839,1
151,2,39.90019989,116.51447296,1
151,2,39.89891434,116.51259613,1
151,2,39.90019989,116.51447296,1
152,0,39.96207428,116.40776062,1
152,0,39.95600891,116.40894318,1
152,0,39.95671082,116.40809631,1
152,0,39.96207428,116.40776062,1
152,0,39.97303009,116.40745544,1
152,0,39.97502518,116.40991974,1
152,0,39.97303009,116.40745544,1
152,2,39.89891815,116.50910187,1
152,2,39.89696503,116.50791168,1
152,2,39.89891815,116.50910187,1
152,2,39.90100861,116.50722504,1
152,2,39.90034485,116.51061249,1
152,2,39.90685654,116.49675751,1
152,2,39.90786362,116.49658966,1
152,2,39.90835953,116.45765686,1
152,0,39.94115448,116.44847107,1
152,0,39.94113159,116.44493866,1
152,0,39.94117355,116.44454193,1
152,0,39.94087219,116.43709564,1
152,0,39.94115067,116.44115448,1
152,0,39.97515106,116.40711975,1
152,0,39.97395706,116.40752411,1
152,0,39.97413635,116.40752411,1
152,0,39.9769249,116.40517426,1
152,0,39.97515106,116.40711975,1
152,2,39.89996338,116.50544739,1
152,2,39.86475754,116.54788971,1
152,2,39.90005493,116.26864624,1
152,2,39.90021896,116.2687149,1
152,2,39.90005493,116.26864624,1
152,2,39.90021896,116.2687149,1
152,2,39.89183807,116.2742157,1
152,2,39.90062332,116.27533722,1
152,2,39.90062332,116.27533722,1
152,2,39.90027618,116.27571869,1
152,2,39.90020752,116.27088165,1
152,2,39.90021896,116.2687149,1
152,2,39.90020752,116.27088165,1
152,2,39.90020752,116.27088165,1
152,2,39.90021896,116.2687149,1
152,2,39.90020752,116.27088165,1
152,3,39.92442703,116.4776001,1
152,0,39.96039581,116.45056915,1
152,0,39.96437454,116.44257355,1
152,0,39.96531296,116.4495697,1
152,0,39.9647522,116.4433136,1
152,2,39.89956284,116.50254822,1
152,2,39.89956284,116.50254822,1
152,2,39.90899658,116.47816467,1
152,2,39.90802002,116.50106049,1
152,2,39.90043259,116.50339508,1
152,2,39.90802002,116.50106049,1
152,2,39.89632797,116.50856781,1
152,2,39.89917374,116.50715637,1
152,2,39.89917374,116.50715637,1
152,0,39.7914505,116.28926849,1
152,0,39.79011917,116.28726196,1
152,0,39.7914505,116.28926849,1
152,0,39.79011917,116.28726196,1
152,0,39.7914505,116.28926849,1
152,0,40.05629349,116.31211853,1
152,0,40.05629349,116.31211853,1
152,0,40.05696869,116.31110382,1
152,0,40.05629349,116.31211853,1
152,0,40.05458069,116.31504059,1
152,0,40.05629349,116.31211853,1
152,0,40.05629349,116.31211853,1
152,0,40.05696869,116.31110382,1
152,0,40.05629349,116.31211853,1
152,0,40.05458069,116.31504059,1
152,2,39.90468979,116.50693512,1
152,2,39.89996338,116.50544739,1
152,2,39.90468979,116.50693512,1
152,2,39.89996338,116.50544739,1
152,0,39.75795746,116.27688599,1
152,0,39.7528801,116.28990173,1
152,0,39.74364853,116.31336975,1
152,0,39.74501801,116.31758118,1
152,0,39.74536133,116.32245636,1
152,2,39.89880371,116.50235748,1
152,2,39.89971542,116.49903107,1
152,2,39.89880371,116.50235748,1
152,2,39.89971542,116.49903107,1
152,2,39.89880371,116.50235748,1
152,0,39.97413635,116.40752411,1
152,0,39.97432709,116.40731812,1
152,0,39.97395706,116.40752411,1
152,0,39.97432709,116.40731812,1
152,0,39.97395706,116.40752411,1
152,2,39.89891815,116.50910187,1
152,2,39.89891815,116.50910187,1
152,2,39.90857697,116.47135925,1
152,2,39.90827179,116.46740723,1
152,2,39.90786362,116.39215851,1
152,2,39.90800858,116.37626648,1
152,0,39.96881866,116.42487335,1
152,0,39.96949005,116.43022919,1
152,0,39.96612167,116.44042969,1
152,0,39.88504791,116.46211243,1
152,2,39.91150665,116.48176575,1
152,2,39.89891815,116.50910187,1
152,2,39.89891815,116.50910187,1
152,2,39.89891815,116.50910187,1
152,2,39.89696503,116.50791168,1
153,0,39.91778564,116.41524506,1
153,0,39.9187088,116.41402435,1
153,0,39.91778564,116.41524506,1
153,2,39.89202118,116.26088715,1
153,2,39.89253616,116.26448059,1
153,2,39.89202118,116.26088715,1
153,2,39.89310074,116.2644577,1
153,2,39.89253616,116.26448059,1
153,2,39.89310074,116.2644577,1
153,2,39.89202118,116.26088715,1
153,2,39.89202118,116.26088715,1
153,2,39.89310074,116.2644577,1
153,2,39.89202118,116.26088715,1
153,2,39.89202118,116.26088715,1
153,2,39.89971542,116.49903107,1
153,2,39.8965416,116.49873352,1
153,2,39.89880371,116.50235748,1
153,2,39.89971542,116.49903107,1
153,2,39.90013123,116.49859619,1
153,0,39.92031097,116.45706177,1
153,0,39.9226799,116.45457458,1
153,0,39.92032623,116.4570694,1
153,0,39.91991043,116.46140289,1
153,0,39.91873932,116.463974,1
153,0,39.96902084,116.41372681,1
153,0,39.96886444,116.41795349,1
153,0,39.96902084,116.41372681,1
153,0,39.96902084,116.41372681,1
153,2,39.89395523,116.26452637,1
153,0,39.79981613,116.32006073,1
153,0,39.79616165,116.32209778,1
153,0,39.79981613,116.32006073,1
153,0,39.79146194,116.28572083,1
153,0,39.7901535,116.28739166,1
153,0,39.93312836,116.3646698,1
153,0,39.93428421,116.36457062,1
153,0,39.93406677,116.36520386,1
153,0,39.96956253,116.3759613,1
153,0,39.91778564,116.41524506,1
153,0,39.9187088,116.41402435,1
153,0,39.91778564,116.41524506,1
153,2,39.89202118,116.26088715,1
153,2,39.89195633,116.2618866,1
153,2,39.89202118,116.26088715,1
153,2,39.8923378,116.25954437,1
153,2,39.89202118,116.26088715,1
