time,label,lat,lng,value
45,0,39.93080139,116.4618454,1
45,0,39.92864227,116.45909882,1
45,0,39.92864227,116.45909882,1
45,0,39.93080139,116.4618454,1
45,0,39.93080139,116.4618454,1
45,0,39.93080139,116.4618454,1
73,0,39.85997009,116.47756195,1
73,0,39.85997009,116.47756195,1
73,0,39.85997009,116.47756195,1
73,0,39.85884094,116.47235107,1
73,0,39.85918427,116.47216797,1
73,0,39.85884094,116.47235107,1
73,0,39.85918427,116.47216797,1
73,0,39.85884094,116.47235107,1
74,0,39.86745071,116.45516205,1
74,0,39.86700439,116.45988464,1
74,0,39.86745071,116.45516205,1
74,0,39.86745071,116.45516205,1
76,0,39.85754395,116.42048645,1
76,0,39.85723114,116.42058563,1
76,0,39.85754395,116.42048645,1
76,0,39.85723114,116.42058563,1
76,0,39.86004639,116.48706055,1
76,0,39.85933304,116.48878479,1
76,0,39.86418152,116.48779297,1
76,0,39.85933304,116.48878479,1
76,0,39.8598938,116.43438721,1
76,0,39.8596611,116.43330383,1
76,0,39.8598938,116.43438721,1
76,0,39.8596611,116.43330383,1
76,0,39.8586731,116.43363953,1
76,0,39.85250854,116.42442322,1
76,0,39.85404587,116.43093109,1
76,0,39.85404587,116.43093109,1
76,0,39.85824203,116.42701721,1
77,0,39.86779022,116.47724152,1
77,0,39.86744308,116.47701263,1
77,0,39.86779022,116.47724152,1
77,0,39.86779022,116.47724152,1
77,0,39.86779022,116.47724152,1
77,0,39.8591423,116.41394043,1
77,0,39.8617897,116.41398621,1
77,0,39.86384583,116.41405487,1
77,0,39.86447144,116.41390991,1
77,0,39.8571167,116.41721344,1
77,0,39.8571167,116.41721344,1
77,0,39.84474182,116.40649414,1
77,0,39.86894608,116.48176575,1
77,0,39.86828613,116.48331451,1
77,0,39.86828613,116.48331451,1
77,0,39.85719681,116.41834259,1
77,0,39.85695648,116.41714478,1
77,0,39.85719681,116.41834259,1
77,0,39.85695648,116.41714478,1
77,0,39.85719681,116.41834259,1
77,0,39.86894608,116.48176575,1
77,0,39.86828613,116.48331451,1
77,0,39.86828613,116.48331451,1
77,1,39.89291,116.52394104,1
77,1,39.89291,116.52394104,1
77,1,39.8927536,116.52441406,1
77,1,39.89291,116.52394104,1
77,1,39.8927536,116.52441406,1
77,1,39.89291,116.52394104,1
77,1,39.89291,116.52394104,1
77,1,39.8927536,116.52441406,1
77,1,39.89291,116.52394104,1
77,1,39.8927536,116.52441406,1
78,0,39.85686493,116.40380096,1
78,0,39.85847855,116.4093399,1
78,0,39.85686493,116.40380096,1
78,0,39.85725021,116.3999176,1
78,0,39.85677719,116.40870667,1
78,0,39.85709763,116.40547943,1
78,0,39.86011505,116.41169739,1
78,0,39.85677719,116.40870667,1
78,0,39.8568573,116.40858459,1
78,0,39.8568573,116.40858459,1
78,0,39.85709763,116.40547943,1
78,0,39.8568573,116.40858459,1
78,0,39.8568573,116.40858459,1
79,0,39.85701752,116.39530182,1
79,0,39.85706711,116.39595032,1
79,0,39.8571701,116.39273071,1
79,0,39.85471725,116.39759827,1
79,0,39.85701752,116.39530182,1
80,0,39.876091,116.4634552,1
80,0,39.87614059,116.46585083,1
80,0,39.87609482,116.4658432,1
80,0,39.87347412,116.46530151,1
80,0,39.87614059,116.46585083,1
80,0,39.86029816,116.38543701,1
80,0,39.85960007,116.38154602,1
80,0,39.85745239,116.38792419,1
80,0,39.86011124,116.39356995,1
80,0,39.85745239,116.38792419,1
80,0,39.85768509,116.39522552,1
80,0,39.85768509,116.39522552,1
80,0,39.8569603,116.39508057,1
80,0,39.85768509,116.39522552,1
80,0,39.85768509,116.39522552,1
80,2,39.87002563,116.46611786,1
80,2,39.87142563,116.46855164,1
80,2,39.87138748,116.47343445,1
80,0,39.8577919,116.38819122,1
80,0,39.85668564,116.39199066,1
80,0,39.85703659,116.39286041,1
80,0,39.85668564,116.39199066,1
80,0,39.85668564,116.39199066,1
80,0,39.87856674,116.47003937,1
80,0,39.87640762,116.47148132,1
80,0,39.87856674,116.47003937,1
80,0,39.87640762,116.47148132,1
80,0,39.85706329,116.39600372,1
80,0,39.85693359,116.39699554,1
80,0,39.85712051,116.3996048,1
80,0,39.85693359,116.39699554,1
80,0,39.85915756,116.39705658,1
80,2,39.87002563,116.46611786,1
80,2,39.87142563,116.46855164,1
80,2,39.87138748,116.47343445,1
81,0,39.87605667,116.47254181,1
81,0,39.87349701,116.46914673,1
81,0,39.87605667,116.47254181,1
81,0,39.87511444,116.46820831,1
81,0,39.88127136,116.47748566,1
81,0,39.88004684,116.4768219,1
81,0,39.88127136,116.47748566,1
81,0,39.85703278,116.37490082,1
81,0,39.8572731,116.3742981,1
81,0,39.85703278,116.37490082,1
81,0,39.85587692,116.37553406,1
81,0,39.85703278,116.37490082,1
82,0,39.88430023,116.47875977,1
82,0,39.88365936,116.47957611,1
82,0,39.88430023,116.47875977,1
82,0,39.88365936,116.47957611,1
82,0,39.88430023,116.47875977,1
83,0,39.93124008,116.70068359,1
83,0,39.91959381,116.70966339,1
83,0,39.93124008,116.70068359,1
83,0,39.92561722,116.72631836,1
83,0,39.93124008,116.70068359,1
83,0,39.94813919,116.69555664,1
83,0,39.94599152,116.69586182,1
83,0,39.94813919,116.69555664,1
83,0,39.94599152,116.69586182,1
83,0,39.94813919,116.69555664,1
84,0,39.93204498,116.69271851,1
84,0,39.94159698,116.68856812,1
84,0,39.94813919,116.69555664,1
84,0,39.94317245,116.69077301,1
84,0,39.93204498,116.69271851,1
84,0,39.94159698,116.68856812,1
84,0,39.94813919,116.69555664,1
84,0,39.94317245,116.69077301,1
84,0,39.93130875,116.68591309,1
84,0,39.93196869,116.68577576,1
84,0,39.93088913,116.68523407,1
84,0,39.92364502,116.69396973,1
84,0,39.93130875,116.68591309,1
84,0,39.93196869,116.68577576,1
84,0,39.93088913,116.68523407,1
84,0,39.92364502,116.69396973,1
84,0,39.88440323,116.47731018,1
84,0,39.88440323,116.47731018,1
84,0,39.88440323,116.47731018,1
85,0,39.8801384,116.48979187,1
85,0,39.87788773,116.48976898,1
85,0,39.87594986,116.48950195,1
85,0,39.87595749,116.48961639,1
85,0,39.91674423,116.64248657,1
85,0,39.93536758,116.66292572,1
85,0,39.93963242,116.66060638,1
85,0,39.95161819,116.66877747,1
85,0,39.93963242,116.66060638,1
85,0,39.88167572,116.73841858,1
85,0,39.92229843,116.65563202,1
85,0,39.9134903,116.65293121,1
85,0,39.92269135,116.64455414,1
85,0,39.91259003,116.48982239,1
85,0,39.90899658,116.47816467,1
85,0,39.92069626,116.63847351,1
85,0,39.92115021,116.64004517,1
85,0,39.91880798,116.6407547,1
85,0,39.91880798,116.6407547,1
85,0,39.92069626,116.63847351,1
85,0,39.92115021,116.64004517,1
85,0,39.91880798,116.6407547,1
85,0,39.91880798,116.6407547,1
85,0,39.88985443,116.45574951,1
85,0,39.88411331,116.46498108,1
85,0,39.87611389,116.46469879,1
85,0,39.88445663,116.46746826,1
85,0,39.88448334,116.46754456,1
85,0,39.88445663,116.46746826,1
85,0,39.88448334,116.46754456,1
85,0,39.88443756,116.47159576,1
85,0,39.88442612,116.47035217,1
85,0,39.88433838,116.46985626,1
85,0,39.88433838,116.46985626,1
85,0,39.88625717,116.46366119,1
85,0,39.88625717,116.46366119,1
85,0,39.88625717,116.46366119,1
85,0,39.88625717,116.46366119,1
85,0,39.88625717,116.46366119,1
86,0,39.90804291,116.65884399,1
86,0,39.90769577,116.66262054,1
86,0,39.90573502,116.66262054,1
86,0,39.90219879,116.66477966,1
86,0,39.90573502,116.66262054,1
86,0,39.92189789,116.64147949,1
86,0,39.92189789,116.64147949,1
86,0,39.92541122,116.63932037,1
86,0,39.92173767,116.64157104,1
86,0,39.92189789,116.64147949,1
86,0,39.83050537,116.3236084,1
86,0,39.83047104,116.32181549,1
86,0,39.83050537,116.3236084,1
86,0,39.83047104,116.32181549,1
87,0,39.92420197,116.6097641,1
87,0,39.92420197,116.6097641,1
87,0,39.92420959,116.6134491,1
87,0,39.92420959,116.6134491,1
87,0,39.92461014,116.61595917,1
87,0,39.92461014,116.61595917,1
87,0,39.92512894,116.60663605,1
87,0,39.92420959,116.6134491,1
87,0,39.92512894,116.60663605,1
87,0,39.92538834,116.58469391,1
87,0,39.92554855,116.58544922,1
87,0,39.92538834,116.58469391,1
87,0,39.92554855,116.58544922,1
87,0,39.92538834,116.58469391,1
87,0,39.92566681,116.60032654,1
87,0,39.92591858,116.61541748,1
87,0,39.92472839,116.61608124,1
87,0,39.92420959,116.6134491,1
87,0,39.92472839,116.61608124,1
87,0,39.92420959,116.6134491,1
88,0,39.92544937,116.59268188,1
88,0,39.92544937,116.59268188,1
88,0,39.92544937,116.59268188,1
88,0,39.92544937,116.59268188,1
88,0,39.92544937,116.59268188,1
88,0,39.91498947,116.59140015,1
88,0,39.91498947,116.59140015,1
88,0,39.91897583,116.59088135,1
88,0,39.91498947,116.59140015,1
88,0,39.91498947,116.59140015,1
88,0,39.92559814,116.59051514,1
88,0,39.92531967,116.59160614,1
88,0,39.92559814,116.59051514,1
88,0,39.93209839,116.5848465,1
88,0,39.89762115,116.46300507,1
88,0,39.89757156,116.46133423,1
88,0,39.89762115,116.46300507,1
88,0,39.89757156,116.46133423,1
88,0,39.89735031,116.46363831,1
88,0,39.92559814,116.59051514,1
88,0,39.92559814,116.59051514,1
88,0,39.92559814,116.59051514,1
88,0,39.92559814,116.59051514,1
88,0,39.92531967,116.59160614,1
88,0,39.92554855,116.58544922,1
88,0,39.92554855,116.58544922,1
88,0,39.92864609,116.58831787,1
88,0,39.92554855,116.58544922,1
88,0,39.92864609,116.58831787,1
88,0,39.83888245,116.31911469,1
88,0,39.83876038,116.3175354,1
88,0,39.84445572,116.31199646,1
89,0,39.92210007,116.26448059,1
89,0,39.92431641,116.26495361,1
89,0,39.92210007,116.26448059,1
89,0,39.92431641,116.26495361,1
89,0,39.92210007,116.26448059,1
89,0,39.84116364,116.32163239,1
89,0,39.84760284,116.31069946,1
89,0,39.8433876,116.31506348,1
89,0,39.8433876,116.31506348,1
89,0,39.92591858,116.61541748,1
89,0,39.92591858,116.61541748,1
89,0,39.90913773,116.47570801,1
89,0,39.91725159,116.46909332,1
89,0,39.90913773,116.47570801,1
89,0,39.90805435,116.47688293,1
89,0,39.92977142,116.68582153,1
89,0,39.93027496,116.68438721,1
89,0,39.92391586,116.56467438,1
89,0,39.9083786,116.41758728,1
89,0,39.8543129,116.42697144,1
89,0,39.93016434,116.60036469,1
89,0,39.9276123,116.60434723,1
89,0,39.93171692,116.6027832,1
89,0,39.9276123,116.60434723,1
89,0,39.92451096,116.59944153,1
90,0,39.93490601,116.54515076,1
90,0,39.9259491,116.53100586,1
90,0,39.9259491,116.53100586,1
90,0,39.9259491,116.53100586,1
90,0,39.92305374,116.50777435,1
90,0,39.92329788,116.5174408,1
90,0,39.9217453,116.51741028,1
90,0,39.92172241,116.5151825,1
90,0,39.91709518,116.52748108,1
90,0,39.91709518,116.52748108,1
90,0,39.91709518,116.52748108,1
90,0,39.91709518,116.52748108,1
90,0,39.91709518,116.52748108,1
90,0,39.89324188,116.47915649,1
90,0,39.89216614,116.48162842,1
90,0,39.89324188,116.47915649,1
90,0,39.89216614,116.48162842,1
90,0,39.92021942,116.4818573,1
90,0,39.92114639,116.47296143,1
90,0,39.92170715,116.4781189,1
90,0,39.92114639,116.47296143,1
90,0,39.91743469,116.4831543,1
90,0,39.84088898,116.38666534,1
90,0,39.84576416,116.31227875,1
90,0,39.84327698,116.31225586,1
90,0,39.83888245,116.31911469,1
90,0,39.84128189,116.31467438,1
90,0,39.95851517,116.50687408,1
90,0,39.95834732,116.50743866,1
90,0,39.95851517,116.50687408,1
90,0,39.95834732,116.50743866,1
90,0,39.95851517,116.50687408,1
90,0,39.92618179,116.49338531,1
90,0,39.92618179,116.49338531,1
90,0,39.92618179,116.49338531,1
90,0,39.92618179,116.49338531,1
90,0,39.92701721,116.48891449,1
90,0,39.92315674,116.52136993,1
90,0,39.92548752,116.52296448,1
90,0,39.92798996,116.52985382,1
90,0,39.92305374,116.50777435,1
90,0,39.92309952,116.50949097,1
90,0,39.92305374,116.50777435,1
90,0,39.92309952,116.50949097,1
91,0,39.92346954,116.4684906,1
91,0,39.923172,116.47310638,1
91,0,39.92346954,116.4684906,1
91,0,39.923172,116.47310638,1
91,0,39.92340088,116.4669342,1
91,0,39.92726898,116.50377655,1
91,0,39.92726898,116.50377655,1
91,0,39.92301559,116.49932098,1
91,0,39.92726898,116.50377655,1
91,0,39.91913986,116.50128937,1
91,0,39.92300034,116.49621582,1
91,0,39.92294693,116.49456787,1
91,0,39.92300034,116.49621582,1
91,0,39.92294693,116.49456787,1
91,0,39.92561722,116.49149323,1
91,0,39.9238472,116.46175385,1
91,0,39.92795944,116.46161652,1
91,0,39.92087173,116.4706955,1
91,0,39.92795944,116.46161652,1
91,0,39.9238472,116.46175385,1
91,0,39.92346954,116.4684906,1
91,0,39.92340088,116.4669342,1
91,0,39.92346954,116.4684906,1
91,0,39.92772293,116.47399139,1
91,0,40.02827454,116.4575119,1
91,0,40.02667618,116.4573288,1
91,0,40.02827454,116.4575119,1
91,0,40.02667618,116.4573288,1
91,0,40.02754211,116.46035767,1
91,0,39.83095551,116.29195404,1
91,0,39.82637787,116.2935791,1
91,0,39.83095551,116.29195404,1
91,0,39.83143997,116.29363251,1
91,0,39.83095551,116.29195404,1
91,0,39.89334869,116.47093964,1
91,0,39.89338303,116.47319794,1
91,0,39.89334869,116.47093964,1
91,0,39.89338303,116.47319794,1
91,0,39.92446518,116.46686554,1
91,0,39.87624741,116.47381592,1
91,0,39.87582779,116.47399902,1
91,0,39.8788414,116.47189331,1
91,0,39.92701721,116.48891449,1
91,0,39.92054749,116.51205444,1
91,0,39.92024612,116.50450134,1
91,0,39.92305374,116.50777435,1
91,0,39.92024612,116.50450134,1
91,0,39.92321777,116.50257111,1
91,0,39.92024612,116.50450134,1
91,0,39.92321777,116.50257111,1
91,0,39.92024612,116.50450134,1
91,0,39.92305374,116.50777435,1
91,0,39.92396545,116.51179504,1
91,0,39.92024612,116.50450134,1
91,0,39.92501831,116.51344299,1
91,0,39.92024612,116.50450134,1
91,0,39.92321777,116.50257111,1
91,0,39.92024612,116.50450134,1
91,0,39.92321777,116.50257111,1
91,0,39.92346954,116.4684906,1
91,0,39.92340088,116.4669342,1
91,0,39.92346954,116.4684906,1
91,0,39.92772293,116.47399139,1
91,0,39.92024612,116.50450134,1
91,0,39.92024612,116.50450134,1
91,0,39.92024612,116.50450134,1
91,0,39.92024612,116.50450134,1
91,0,39.92726898,116.50377655,1
91,0,39.92726898,116.50377655,1
91,0,39.92301559,116.49932098,1
91,0,39.92726898,116.50377655,1
91,0,39.91913986,116.50128937,1
91,0,39.92309952,116.50949097,1
91,0,39.92054749,116.51205444,1
91,0,39.92305374,116.50777435,1
91,0,39.92054749,116.51205444,1
91,0,39.92305374,116.50777435,1
91,0,39.92321777,116.50257111,1
91,0,39.92030716,116.50224304,1
91,0,39.92862701,116.50167847,1
91,0,39.91818619,116.50680542,1
91,0,39.92321777,116.50257111,1
91,0,39.89319229,116.46561432,1
91,0,39.89380264,116.46173859,1
91,0,39.89165497,116.4649353,1
91,0,39.89030838,116.47216034,1
91,0,39.90442657,116.46138,1
91,0,39.90499878,116.46225739,1
91,0,39.90645599,116.46146393,1
91,0,39.90861511,116.46196747,1
91,0,39.91070938,116.46159363,1
91,0,39.92593002,116.50180817,1
91,0,39.92593002,116.50180817,1
91,0,39.92726898,116.50377655,1
91,0,39.92593002,116.50180817,1
91,0,39.92418671,116.50190735,1
91,0,39.92024612,116.50450134,1
91,0,39.9230423,116.50645447,1
91,0,39.92024612,116.50450134,1
91,0,39.9230423,116.50645447,1
91,0,39.92024612,116.50450134,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
92,0,39.93415833,116.45417786,1
92,0,39.92160034,116.4740448,1
92,0,39.92072296,116.47710419,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
92,0,39.92346954,116.4684906,1
92,0,39.923172,116.47310638,1
92,0,39.92346954,116.4684906,1
92,0,39.923172,116.47310638,1
92,0,39.92340088,116.4669342,1
92,0,39.90834808,116.46432495,1
92,0,39.90832138,116.46412659,1
92,0,39.90834808,116.46432495,1
92,0,39.90824127,116.45977783,1
92,0,39.90832138,116.46412659,1
92,0,39.92295456,116.47714996,1
92,0,39.82585526,116.63845825,1
92,0,39.82585526,116.63845825,1
92,0,39.92300415,116.49002838,1
92,0,39.92710114,116.49543762,1
92,0,39.92826843,116.49876404,1
92,0,39.92710114,116.49543762,1
92,0,39.92134476,116.47807312,1
92,0,39.92293549,116.47722626,1
92,0,39.91551971,116.48332214,1
92,0,39.92701721,116.48891449,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
92,0,39.92701721,116.48891449,1
92,0,39.92293549,116.47722626,1
92,0,39.92280197,116.47903442,1
93,0,39.91328812,116.44628143,1
93,0,39.91120529,116.44703674,1
93,0,39.91328812,116.44628143,1
93,0,39.78246307,116.29174042,1
93,0,39.92918777,116.4669342,1
93,0,39.92793655,116.46162415,1
93,0,39.93080139,116.4618454,1
93,0,39.93003464,116.46166229,1
93,0,39.92676163,116.46413422,1
93,0,39.92676163,116.46413422,1
93,0,39.92676163,116.46413422,1
93,0,39.92174911,116.46154022,1
93,0,39.92174911,116.46154022,1
93,0,39.92174911,116.46154022,1
93,0,39.92269516,116.47173309,1
93,0,39.92729187,116.47303009,1
93,0,39.92269516,116.47173309,1
93,0,39.92269516,116.47173309,1
93,0,39.92269516,116.47173309,1
93,0,39.9262886,116.46179962,1
93,0,39.92676163,116.46413422,1
93,0,39.9262886,116.46179962,1
93,0,39.92676163,116.46413422,1
93,0,39.92325211,116.46162415,1
93,0,39.92328262,116.46234131,1
93,0,39.92325211,116.46162415,1
93,0,39.92325211,116.46162415,1
93,0,39.92325211,116.46162415,1
93,0,39.92346954,116.4684906,1
93,0,39.92346954,116.4684906,1
93,0,39.92340088,116.4669342,1
93,0,39.92346954,116.4684906,1
93,0,39.92918777,116.4669342,1
93,0,39.92793655,116.46162415,1
93,0,39.93080139,116.4618454,1
93,0,39.93003464,116.46166229,1
93,0,39.92676163,116.46413422,1
93,0,39.87618256,116.63314819,1
93,0,39.87618256,116.63314819,1
93,0,39.87618256,116.63314819,1
93,0,39.88928986,116.63533783,1
94,0,39.96039581,116.45056915,1
94,0,39.96222305,116.44818878,1
94,0,39.95918274,116.44766998,1
94,0,39.96039581,116.45056915,1
94,0,39.96361923,116.44847107,1
94,0,39.96372223,116.44232941,1
94,0,39.96437454,116.44257355,1
94,0,39.96486664,116.44338226,1
94,0,39.96486664,116.44338226,1
94,0,40.06301498,116.37497711,1
94,0,40.06301498,116.37497711,1
94,0,39.93373489,116.46826172,1
94,0,39.93373489,116.46826172,1
94,0,39.93366623,116.47263336,1
94,0,39.88453293,116.47319794,1
94,0,39.88431931,116.47554779,1
94,0,39.88474655,116.47345734,1
94,0,39.88004684,116.4768219,1
94,0,39.88246155,116.47060394,1
94,0,39.96216202,116.4461441,1
94,0,39.96259308,116.44651794,1
94,0,39.96706009,116.45149231,1
94,0,39.97190475,116.50299072,1
94,0,39.96372223,116.44232941,1
94,0,39.96437454,116.44257355,1
94,0,39.96565628,116.44261169,1
94,0,39.96437454,116.44257355,1
94,0,39.96565628,116.44261169,1
94,0,39.88273621,116.46130371,1
94,0,39.8814888,116.46166229,1
94,0,39.88273621,116.46130371,1
94,0,39.8814888,116.46166229,1
94,0,39.88273621,116.46130371,1
94,0,39.9638443,116.44767761,1
94,0,39.96251297,116.44654083,1
94,0,39.9638443,116.44767761,1
94,0,39.96329117,116.44630432,1
94,0,39.96210861,116.44705963,1
94,0,39.96159744,116.45043182,1
94,0,39.96565628,116.44261169,1
94,0,39.96437454,116.44257355,1
94,0,39.96565628,116.44261169,1
94,0,39.96159744,116.45043182,1
94,0,39.96565628,116.44261169,1
94,0,39.96437454,116.44257355,1
94,0,39.96565628,116.44261169,1
94,0,39.96554565,116.44274902,1
94,0,39.96479797,116.36100769,1
94,0,40.28375626,116.67662811,1
94,0,40.28650665,116.67497253,1
94,0,40.28650665,116.67497253,1
94,0,39.96372223,116.44232941,1
94,0,39.96437454,116.44257355,1
94,0,39.96486664,116.44338226,1
94,0,39.96486664,116.44338226,1
95,0,39.83095551,116.29195404,1
95,0,39.82637787,116.2935791,1
95,0,39.83095551,116.29195404,1
95,0,39.83143997,116.29363251,1
95,0,39.83095551,116.29195404,1
95,0,39.87429047,116.46074677,1
95,0,39.87450409,116.46099091,1
95,0,39.87429047,116.46074677,1
95,0,39.87450409,116.46099091,1
95,0,39.87429047,116.46074677,1
95,0,39.91712189,116.49002838,1
95,0,39.91712189,116.49002838,1
95,0,39.91712189,116.49002838,1
95,0,39.92300415,116.49002838,1
95,0,39.92047501,116.48475647,1
95,0,39.92300415,116.49002838,1
95,0,39.92047501,116.48475647,1
95,0,39.91906357,116.48471069,1
95,0,39.87429047,116.46074677,1
95,0,39.87450409,116.46099091,1
95,0,39.87429047,116.46074677,1
95,0,39.87450409,116.46099091,1
95,0,39.87429047,116.46074677,1
95,0,39.96159744,116.45043182,1
95,0,39.9580307,116.45381927,1
95,0,39.96113205,116.4570694,1
95,0,39.96131897,116.45940399,1
95,0,39.96159744,116.45043182,1
95,0,39.9580307,116.45381927,1
95,0,39.96113205,116.4570694,1
95,0,39.96131897,116.45940399,1
96,0,40.00280762,116.41539764,1
96,0,40.00261307,116.4132843,1
96,0,40.00370026,116.41693878,1
96,0,40.00315475,116.41569519,1
96,0,40.00576401,116.46878052,1
96,0,40.0049057,116.4666748,1
96,0,40.00738144,116.47318268,1
