time,label,lat,lng,value
6,1,39.94363022,116.44322205,1
6,1,39.93574524,116.43401337,1
6,1,39.99149323,116.43727112,1
6,1,39.99044037,116.43760681,1
6,1,39.99768448,116.4372406,1
6,1,39.99129868,116.43580627,1
6,1,39.90824127,116.45977783,1
6,1,39.90837479,116.45626831,1
6,1,39.90575409,116.45146179,1
6,1,39.90713501,116.44618988,1
6,1,39.90824127,116.45977783,1
6,1,39.90837479,116.45626831,1
6,1,39.90575409,116.45146179,1
6,1,39.90713501,116.44618988,1
6,1,39.97689438,116.43388367,1
6,1,39.9813118,116.4379425,1
6,1,39.97701645,116.43766022,1
6,1,39.9813118,116.4379425,1
6,1,39.97689438,116.43388367,1
6,1,39.9813118,116.4379425,1
6,1,39.97701645,116.43766022,1
6,1,39.9813118,116.4379425,1
7,1,39.99044418,116.43345642,1
7,1,39.98920822,116.43496704,1
7,1,39.98920822,116.43496704,1
7,1,39.98642349,116.41254425,1
7,1,39.98642349,116.41254425,1
7,1,39.98683929,116.4127121,1
7,1,39.98642349,116.41254425,1
7,1,39.98642349,116.41254425,1
7,1,39.94318771,116.44433594,1
7,1,39.94259262,116.44482422,1
7,1,39.94318771,116.44433594,1
7,1,39.94970322,116.46437836,1
7,1,39.9441185,116.44477844,1
7,1,39.94397736,116.44508362,1
7,1,39.9441185,116.44477844,1
7,1,39.98893356,116.41680145,1
7,1,39.98854065,116.417099,1
7,1,39.98893356,116.41680145,1
7,1,39.98854065,116.417099,1
7,1,39.99136734,116.43507385,1
7,1,39.99044037,116.43760681,1
7,1,39.99071503,116.43735504,1
7,1,39.98884964,116.43887329,1
7,1,39.88544083,116.46112061,1
7,1,39.8842392,116.46067047,1
7,1,39.8840332,116.4590683,1
7,1,39.88544083,116.46112061,1
7,1,39.99347687,116.40738678,1
7,1,39.99494934,116.40102386,1
7,1,39.99369812,116.40189362,1
7,1,39.99053574,116.40130615,1
7,1,39.99008179,116.40384674,1
7,1,39.99044418,116.43345642,1
7,1,39.98920822,116.43496704,1
7,1,39.98920822,116.43496704,1
7,1,39.99044418,116.43345642,1
7,1,39.98920822,116.43496704,1
7,1,39.98920822,116.43496704,1
7,1,39.99044418,116.43345642,1
7,1,39.98920822,116.43496704,1
7,1,39.98920822,116.43496704,1
7,1,39.98497772,116.41775513,1
7,1,39.98497772,116.41775513,1
7,1,39.98749924,116.42758942,1
7,1,39.98893356,116.41680145,1
7,1,39.98854065,116.417099,1
7,1,39.98893356,116.41680145,1
7,1,39.98854065,116.417099,1
7,1,39.94318771,116.44433594,1
7,1,39.94259262,116.44482422,1
7,1,39.94318771,116.44433594,1
7,2,39.68263626,116.41358185,1
7,1,39.98781967,116.43112946,1
7,1,39.98781967,116.43112946,1
7,1,39.99136734,116.43507385,1
7,1,39.99044037,116.43760681,1
7,1,39.99071503,116.43735504,1
7,1,39.98884964,116.43887329,1
7,1,39.98497772,116.41775513,1
7,1,39.98642349,116.41254425,1
7,1,39.98642349,116.41254425,1
7,1,39.98683929,116.4127121,1
7,1,39.95756531,116.38600159,1
7,1,39.95756531,116.38600159,1
7,1,39.95756531,116.38600159,1
7,1,39.82556915,116.29742432,1
7,1,39.82556915,116.29742432,1
7,1,39.88450623,116.47108459,1
7,1,39.88327026,116.46787262,1
7,1,39.88450623,116.47108459,1
7,1,39.88327026,116.46787262,1
7,1,39.88450623,116.47108459,1
7,1,39.99145889,116.42588043,1
7,1,39.9933815,116.42401886,1
7,1,39.99145889,116.42588043,1
7,1,39.9933815,116.42401886,1
7,1,39.99367905,116.42668915,1
7,1,39.94139481,116.43382263,1
7,1,39.94139481,116.43382263,1
7,1,39.94970322,116.46437836,1
7,1,39.9441185,116.44477844,1
7,1,39.94397736,116.44508362,1
7,1,39.9441185,116.44477844,1
7,1,39.98862076,116.4163208,1
7,1,39.98862076,116.4163208,1
7,1,39.98862076,116.4163208,1
7,1,39.98862076,116.4163208,1
7,1,39.98862076,116.4163208,1
7,1,39.90824127,116.45977783,1
7,1,39.90837479,116.45626831,1
7,1,39.90575409,116.45146179,1
7,1,39.90824127,116.45977783,1
7,1,39.90837479,116.45626831,1
7,1,39.90575409,116.45146179,1
8,1,39.94106674,116.44932556,1
8,1,39.9445343,116.44483185,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,39.94106674,116.44932556,1
8,1,39.9445343,116.44483185,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,39.89735413,116.46408844,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89735413,116.46408844,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.94106674,116.44932556,1
8,1,39.9445343,116.44483185,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,39.94106674,116.44932556,1
8,1,39.9445343,116.44483185,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,40.05273819,116.62021637,1
8,1,40.05033112,116.61746216,1
8,1,40.05273819,116.62021637,1
8,1,40.05033112,116.61746216,1
8,1,40.05273819,116.62021637,1
8,1,40.05273819,116.62021637,1
8,1,40.05033112,116.61746216,1
8,1,40.05273819,116.62021637,1
8,1,40.05033112,116.61746216,1
8,1,40.05273819,116.62021637,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.99494934,116.40102386,1
9,1,39.94391632,116.46533203,1
9,1,39.9441185,116.44477844,1
9,1,39.93684387,116.45817566,1
9,1,39.94391632,116.46533203,1
9,1,39.9441185,116.44477844,1
9,1,39.93684387,116.45817566,1
9,1,39.76085281,116.56213379,1
9,1,39.60877991,116.6919632,1
9,1,39.76085281,116.56213379,1
9,1,39.60877991,116.6919632,1
9,1,39.60877991,116.6919632,1
9,1,39.89746475,116.4620285,1
9,1,39.89746475,116.4620285,1
9,1,39.89746475,116.4620285,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.95465851,116.45942688,1
9,1,39.95457458,116.4593811,1
9,1,39.95643997,116.4557724,1
9,1,40.02086258,116.53208923,1
9,1,40.03467941,116.56937408,1
9,1,39.95465851,116.45942688,1
9,1,39.95457458,116.4593811,1
9,1,39.95643997,116.4557724,1
9,1,40.02086258,116.53208923,1
9,1,39.94941711,116.43955231,1
9,1,39.9441185,116.44477844,1
9,1,39.94941711,116.43955231,1
9,1,39.9441185,116.44477844,1
9,1,39.94941711,116.43955231,1
9,1,39.9441185,116.44477844,1
9,1,39.94941711,116.43955231,1
9,1,39.9441185,116.44477844,1
10,1,39.99369812,116.40189362,1
10,1,39.99230957,116.40299225,1
10,1,39.99369812,116.40189362,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99837875,116.41026306,1
10,1,39.99837875,116.41026306,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.99517059,116.40901947,1
10,1,39.99517059,116.40901947,1
10,1,39.99497986,116.41068268,1
10,1,39.99508286,116.40908051,1
10,1,39.99358749,116.40938568,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.94609833,116.44818878,1
10,1,39.94817352,116.44955444,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.94609833,116.44818878,1
10,1,39.94817352,116.44955444,1
10,1,39.89429474,116.50217438,1
10,1,39.89429474,116.50217438,1
10,1,39.91520309,116.45791626,1
10,1,39.89429474,116.50217438,1
10,1,39.93204498,116.69271851,1
10,1,39.93203735,116.4611969,1
10,1,39.93193054,116.46178436,1
10,1,39.93204498,116.69271851,1
10,1,39.93204498,116.69271851,1
10,1,39.93203735,116.4611969,1
10,1,39.93193054,116.46178436,1
10,1,39.93204498,116.69271851,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.93658066,116.45848083,1
10,1,39.99517059,116.40901947,1
10,1,39.99517059,116.40901947,1
10,1,39.99497986,116.41068268,1
10,1,39.99508286,116.40908051,1
10,1,39.99358749,116.40938568,1
10,1,39.89429474,116.50217438,1
10,1,39.89429474,116.50217438,1
10,1,39.91520309,116.45791626,1
10,1,39.89429474,116.50217438,1
11,1,39.99837875,116.41026306,1
11,1,39.99660873,116.40769196,1
11,1,39.99748611,116.40743256,1
11,1,39.99442291,116.40604401,1
11,1,39.9937706,116.40776062,1
11,1,39.99442291,116.40604401,1
11,1,39.99660873,116.40769196,1
11,1,39.99748611,116.40743256,1
11,1,39.99442291,116.40604401,1
11,1,39.9937706,116.40776062,1
11,1,39.99442291,116.40604401,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99837875,116.41026306,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99770355,116.40943909,1
11,1,39.99654388,116.41028595,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99770355,116.40943909,1
11,1,39.99654388,116.41028595,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99770355,116.40943909,1
11,1,39.99654388,116.41028595,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99862671,116.40375519,1
11,1,39.99770355,116.40943909,1
11,1,39.99654388,116.41028595,1
11,1,39.99862671,116.40375519,1
11,1,39.99271393,116.40921783,1
11,1,39.99271393,116.40921783,1
11,1,39.99382401,116.41132355,1
12,1,39.99358749,116.40938568,1
12,1,39.99315643,116.40762329,1
12,1,39.99347687,116.40738678,1
12,1,39.99320602,116.40322113,1
12,1,39.99442291,116.40604401,1
12,1,39.99347687,116.40738678,1
12,1,39.99347687,116.40738678,1
12,1,39.99718475,116.40778351,1
12,1,39.99697876,116.40777588,1
12,1,39.99540329,116.40888214,1
12,1,39.99697876,116.40777588,1
12,1,39.99540329,116.40888214,1
12,1,39.99401093,116.40791321,1
12,1,39.99401093,116.40791321,1
12,1,39.98866272,116.40987396,1
12,1,39.98865509,116.41549683,1
12,1,39.98881149,116.4196701,1
12,1,39.98834229,116.42402649,1
12,1,39.98866272,116.40987396,1
12,1,39.98865509,116.41549683,1
12,1,39.98881149,116.4196701,1
12,1,39.99358749,116.40938568,1
12,1,39.99315643,116.40762329,1
12,1,39.99347687,116.40738678,1
12,1,39.99320602,116.40322113,1
12,2,39.87329102,116.63664246,1
12,2,39.87329102,116.63664246,1
12,2,39.87329102,116.63664246,1
12,1,39.94810867,116.44970703,1
12,1,39.94810867,116.44970703,1
12,1,39.94810867,116.44970703,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.99697876,116.40777588,1
12,1,39.99540329,116.40888214,1
12,1,39.99697876,116.40777588,1
12,1,39.99540329,116.40888214,1
12,1,39.99442291,116.40604401,1
12,1,39.99347687,116.40738678,1
12,1,39.99347687,116.40738678,1
12,1,39.99718475,116.40778351,1
12,1,39.94810867,116.44970703,1
12,1,39.94810867,116.44970703,1
12,1,39.94810867,116.44970703,1
12,1,39.95808029,116.46121216,1
12,1,39.95815659,116.46406555,1
12,1,39.95808029,116.46121216,1
12,1,39.95815659,116.46406555,1
12,1,39.95808029,116.46121216,1
12,1,39.95808029,116.46121216,1
12,1,39.95815659,116.46406555,1
12,1,39.95808029,116.46121216,1
12,1,39.95815659,116.46406555,1
12,1,39.95808029,116.46121216,1
13,1,40.00579834,116.40827942,1
13,1,40.00580597,116.40882111,1
13,1,40.00572586,116.4078598,1
13,1,40.00617218,116.40884399,1
13,1,40.00944519,116.40784454,1
13,1,40.00579834,116.40827942,1
13,1,40.00580597,116.40882111,1
13,1,40.00572586,116.4078598,1
13,1,40.00617218,116.40884399,1
13,1,40.00944519,116.40784454,1
13,1,39.99748611,116.40743256,1
13,1,40.00064468,116.41262054,1
13,1,39.99748611,116.40743256,1
13,1,39.99880219,116.41098022,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,40.00064468,116.41262054,1
13,1,39.99748611,116.40743256,1
13,1,39.99880219,116.41098022,1
13,1,39.99748611,116.40743256,1
13,1,40.00064468,116.41262054,1
13,1,39.99748611,116.40743256,1
13,1,39.99880219,116.41098022,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,40.00064468,116.41262054,1
13,1,39.99748611,116.40743256,1
13,1,39.99880219,116.41098022,1
14,1,39.9505043,116.45550537,1
14,1,39.95279312,116.45776367,1
14,1,39.94875336,116.45796204,1
14,1,39.94890594,116.4588623,1
14,1,39.95279312,116.45776367,1
14,1,39.94958115,116.46147156,1
14,1,39.94991684,116.46015167,1
14,1,39.94989395,116.46326447,1
14,1,39.95703506,116.46833038,1
14,1,39.9505043,116.45550537,1
14,1,39.94958115,116.46147156,1
14,1,39.94991684,116.46015167,1
14,1,39.94989395,116.46326447,1
14,1,39.95703506,116.46833038,1
14,1,39.94125366,116.45043182,1
14,1,39.94613266,116.455513,1
14,1,39.94125366,116.45043182,1
14,1,39.94613266,116.455513,1
14,1,39.94125366,116.45043182,1
14,1,39.94613266,116.455513,1
14,1,39.94125366,116.45043182,1
14,1,39.94613266,116.455513,1
14,1,39.95279312,116.45776367,1
14,1,39.94875336,116.45796204,1
14,1,39.94890594,116.4588623,1
14,1,39.95279312,116.45776367,1
14,1,39.99506378,116.40258026,1
14,1,39.99564743,116.40180206,1
14,1,39.99506378,116.40258026,1
14,1,39.99564743,116.40180206,1
14,1,39.99506378,116.40258026,1
14,1,39.99564743,116.40180206,1
14,1,39.99506378,116.40258026,1
14,1,39.99564743,116.40180206,1
14,1,39.95783615,116.46784973,1
14,1,39.95915985,116.4686203,1
14,1,39.95783615,116.46784973,1
14,1,39.95783615,116.46784973,1
14,1,39.95915985,116.4686203,1
14,1,39.95783615,116.46784973,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99818039,116.40248108,1
14,1,40.00572586,116.4078598,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99818039,116.40248108,1
14,1,40.00572586,116.4078598,1
14,1,39.99515533,116.40427399,1
14,1,39.99463272,116.40132904,1
14,1,39.99505997,116.40110016,1
14,1,39.99515533,116.40427399,1
15,1,39.9969635,116.40776062,1
15,1,40.00140762,116.4047699,1
15,1,39.95339966,116.46062469,1
15,1,39.94958115,116.46147156,1
15,1,39.95339966,116.46062469,1
15,1,39.94125366,116.45043182,1
15,1,39.95339966,116.46062469,1
15,1,39.9969635,116.40776062,1
15,1,40.00140762,116.4047699,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.99837875,116.41026306,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.96943283,116.42461395,1
16,1,39.97028732,116.42459106,1
16,1,39.97037125,116.42470551,1
16,1,39.97028732,116.42459106,1
16,1,39.97037125,116.42470551,1
16,1,39.99075317,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99075317,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.96329117,116.44630432,1
16,1,39.96382523,116.44713593,1
16,1,39.96039581,116.45056915,1
16,1,39.96382523,116.44713593,1
16,1,39.96390915,116.44503784,1
16,1,39.96329117,116.44630432,1
16,1,39.96382523,116.44713593,1
16,1,39.96039581,116.45056915,1
16,1,39.96382523,116.44713593,1
16,1,39.96390915,116.44503784,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96891022,116.43747711,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96175385,116.45120239,1
16,1,39.96163559,116.45123291,1
16,1,39.96175385,116.45120239,1
16,1,39.96163559,116.45123291,1
16,1,39.96175385,116.45120239,1
16,1,39.96175385,116.45120239,1
16,1,39.96163559,116.45123291,1
16,1,39.96175385,116.45120239,1
16,1,39.96163559,116.45123291,1
16,1,39.99837875,116.41026306,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96956635,116.43540192,1
16,1,39.96891022,116.43747711,1
16,1,39.96919632,116.41766357,1
16,1,39.97182465,116.43745422,1
16,1,39.97251511,116.43742371,1
16,1,39.97182465,116.43745422,1
16,1,39.96919632,116.41766357,1
16,1,39.97182465,116.43745422,1
16,1,39.97251511,116.43742371,1
16,1,39.97182465,116.43745422,1
16,1,39.97182465,116.43745422,1
16,1,39.95216751,116.46153259,1
16,1,39.95077515,116.46160126,1
16,1,39.95080566,116.46674347,1
16,1,39.95339966,116.46062469,1
16,1,39.95216751,116.46153259,1
16,1,39.95216751,116.46153259,1
16,1,39.95216751,116.46153259,1
16,1,39.9609108,116.44981384,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9609108,116.44981384,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.96943283,116.42461395,1
16,1,39.96943283,116.42461395,1
16,1,39.97028732,116.42459106,1
16,1,39.97037125,116.42470551,1
17,1,39.96902084,116.41372681,1
17,1,39.96902084,116.41372681,1
17,1,39.96841049,116.40738678,1
17,1,39.96902084,116.41372681,1
17,1,39.96841049,116.40738678,1
17,1,39.96902084,116.41372681,1
17,1,39.96902084,116.41372681,1
17,1,39.96841049,116.40738678,1
17,1,39.96902084,116.41372681,1
17,1,39.96841049,116.40738678,1
17,1,39.97091675,116.41977692,1
17,1,39.97091675,116.41977692,1
17,1,39.97091675,116.41977692,1
17,1,39.97091675,116.41977692,1
17,1,39.96886444,116.41795349,1
17,1,39.96367264,116.41808319,1
17,1,39.96492767,116.41226196,1
17,1,39.96367264,116.41808319,1
17,1,39.96343613,116.41817474,1
17,1,39.96902084,116.41372681,1
17,1,39.96918869,116.42171478,1
17,1,39.96538925,116.41881561,1
17,1,39.96902084,116.41372681,1
17,1,39.96918869,116.42171478,1
17,1,39.97002411,116.42456055,1
17,1,39.96918869,116.42171478,1
17,1,39.97002411,116.42456055,1
17,1,39.96918869,116.42171478,1
17,1,39.96899414,116.41811371,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96899414,116.41811371,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.96644211,116.41172791,1
17,1,39.97002411,116.42456055,1
17,1,39.96918869,116.42171478,1
17,1,39.97002411,116.42456055,1
17,1,39.96918869,116.42171478,1
17,1,39.96881866,116.42487335,1
17,1,39.96886444,116.41795349,1
17,1,39.96367264,116.41808319,1
17,1,39.96492767,116.41226196,1
17,1,39.96367264,116.41808319,1
17,1,39.96343613,116.41817474,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
17,1,39.96886444,116.41795349,1
18,1,39.96886444,116.41795349,1
18,1,39.96918869,116.42171478,1
18,1,39.96886444,116.41795349,1
18,1,39.96899414,116.41811371,1
18,1,39.96886444,116.41795349,1
18,1,39.96886444,116.41795349,1
18,1,39.96918869,116.42171478,1
18,1,39.96886444,116.41795349,1
18,1,39.96899414,116.41811371,1
18,1,39.96886444,116.41795349,1
19,1,39.98335266,116.42047882,1
19,1,39.98341751,116.42050934,1
19,1,39.98341751,116.42050934,1
19,1,39.97398758,116.41764069,1
19,1,39.9739418,116.41770935,1
19,1,39.97398758,116.41764069,1
19,1,39.97397614,116.4176178,1
19,1,39.9739418,116.41770935,1
19,1,39.98376465,116.41738129,1
