time,label,lat,lng,value
93,0,39.85447311,116.39437866,1
93,0,39.85366058,116.39328766,1
93,0,39.85447311,116.39437866,1
93,0,39.85653305,116.39411926,1
93,0,39.85695648,116.41714478,1
93,0,39.85447311,116.39437866,1
93,0,39.85366058,116.39328766,1
93,0,39.85447311,116.39437866,1
93,0,39.85653305,116.39411926,1
93,0,39.90634918,116.63295746,1
93,0,39.90605164,116.63530731,1
93,0,39.90534592,116.63521576,1
93,0,39.90605164,116.63530731,1
93,0,39.90534592,116.63521576,1
93,0,39.8862915,116.69019318,1
93,0,39.88167572,116.73841858,1
93,0,39.8565712,116.71955872,1
93,0,39.83476257,116.44696808,1
93,0,39.83234787,116.44734192,1
93,0,39.83476257,116.44696808,1
93,0,39.83234787,116.44734192,1
93,0,39.83476257,116.44696808,1
93,0,39.94742203,116.29462433,1
93,0,39.94742203,116.29462433,1
93,0,39.84614182,116.35037231,1
93,0,39.84594345,116.37120819,1
93,0,39.84745789,116.4005127,1
93,0,39.94742203,116.29462433,1
93,0,39.94742203,116.29462433,1
93,0,39.84614182,116.35037231,1
93,0,39.84594345,116.37120819,1
93,0,39.84745789,116.4005127,1
94,0,39.85316086,116.72180939,1
94,0,39.85616302,116.73664093,1
94,0,39.84064865,116.77118683,1
94,0,39.8367424,116.77581024,1
94,0,39.92772293,116.47399139,1
94,0,39.92729187,116.47303009,1
94,0,39.92772293,116.47399139,1
94,0,39.92729187,116.47303009,1
94,0,39.98507309,116.48183441,1
94,0,39.98478699,116.48296356,1
94,0,39.98722458,116.47710419,1
94,0,39.98880386,116.47878265,1
94,0,39.98916245,116.47571564,1
94,0,39.98764038,116.48767853,1
94,0,40.0287323,116.55275726,1
94,0,40.02967453,116.55226898,1
94,0,40.02760696,116.55198669,1
94,0,39.89283752,116.27400208,1
94,0,39.89283752,116.27400208,1
94,0,39.89659119,116.272995,1
94,0,39.89283752,116.27400208,1
94,0,39.89659119,116.272995,1
94,0,39.82373428,116.45406342,1
94,0,39.82395935,116.45440674,1
94,0,39.82556152,116.45309448,1
94,0,39.82392883,116.44576263,1
94,0,39.87859726,116.67510986,1
94,0,39.8794899,116.67423248,1
94,0,39.87737656,116.67646027,1
94,0,39.86968231,116.69566345,1
94,0,39.92346954,116.4684906,1
94,0,39.92340088,116.4669342,1
94,0,39.92346954,116.4684906,1
94,0,39.92340088,116.4669342,1
94,0,39.90720367,116.29476929,1
94,0,39.90720367,116.29476929,1
94,0,39.90740967,116.29598999,1
94,0,39.90740967,116.29598999,1
94,0,39.90720367,116.29476929,1
94,0,39.90720367,116.29476929,1
94,0,39.90720367,116.29476929,1
94,0,39.90740967,116.29598999,1
94,0,39.90740967,116.29598999,1
94,0,39.90720367,116.29476929,1
94,0,39.86618423,116.40962219,1
94,0,39.86929703,116.41684723,1
94,0,39.86618423,116.40962219,1
94,0,39.86929703,116.41684723,1
94,0,39.86618423,116.40962219,1
94,0,39.80690765,116.39646912,1
94,0,39.80622864,116.39291382,1
94,0,39.80690765,116.39646912,1
94,0,39.80622864,116.39291382,1
94,0,39.80690765,116.39646912,1
94,0,39.90291595,116.6014328,1
94,0,39.90975189,116.59925842,1
94,0,39.91547012,116.599617,1
94,0,39.91507339,116.59937286,1
94,0,39.91547012,116.599617,1
94,0,39.884758,116.66748047,1
94,0,39.884758,116.66748047,1
94,0,39.88654327,116.66944885,1
94,0,39.884758,116.66748047,1
94,0,39.78330994,116.5602417,1
94,0,39.84366226,116.42849731,1
94,0,39.84366226,116.42849731,1
94,0,39.86768341,116.28224945,1
94,0,39.82249832,116.34509277,1
94,0,39.87756348,116.27770996,1
94,0,39.87736893,116.27763367,1
94,0,39.89447021,116.37152863,1
94,0,39.92346954,116.4684906,1
94,0,39.92340088,116.4669342,1
94,0,39.92346954,116.4684906,1
94,0,39.92340088,116.4669342,1
94,0,39.86700439,116.45988464,1
94,0,39.86745071,116.45516205,1
94,0,39.86672592,116.45968628,1
94,0,39.86700439,116.45988464,1
94,0,39.92398071,116.61164093,1
94,0,39.9287262,116.6720047,1
94,0,39.92722702,116.6703186,1
94,0,39.92398071,116.61164093,1
94,0,39.9287262,116.6720047,1
94,0,39.92722702,116.6703186,1
94,2,39.94100189,116.46185303,1
94,0,39.96314621,116.49492645,1
94,0,39.96311188,116.49491882,1
94,0,39.96311188,116.49491882,1
94,0,40.0340538,116.5474472,1
94,0,40.0340538,116.5474472,1
94,0,40.03419495,116.54769897,1
94,0,39.92886734,116.49513245,1
94,0,39.92886353,116.49595642,1
94,0,39.92886734,116.49513245,1
94,0,39.96265793,116.49419403,1
94,0,39.96141052,116.4909668,1
94,0,39.96277237,116.49451447,1
94,0,39.96167755,116.49014282,1
94,0,39.80261612,116.51190948,1
94,0,39.82724762,116.49447632,1
94,0,39.82885742,116.4921875,1
94,0,39.82724762,116.49447632,1
94,0,39.92772293,116.47399139,1
94,0,39.92729187,116.47303009,1
94,0,39.92772293,116.47399139,1
94,0,39.92729187,116.47303009,1
94,0,39.82373428,116.45406342,1
94,0,39.82395935,116.45440674,1
94,0,39.82556152,116.45309448,1
94,0,39.82392883,116.44576263,1
94,0,39.98764038,116.48767853,1
94,0,40.03054428,116.55126953,1
94,0,39.98764038,116.48767853,1
94,0,40.02976608,116.55814362,1
94,0,40.03202438,116.56356812,1
95,0,39.92355347,116.45485687,1
95,0,39.92212296,116.45710754,1
95,0,39.92355347,116.45485687,1
95,0,39.92087173,116.45404053,1
95,0,39.8241539,116.20973969,1
95,0,39.82361603,116.20715332,1
95,0,39.82687378,116.20877075,1
95,0,39.8241539,116.20973969,1
95,0,39.82361603,116.20715332,1
95,0,40.06197739,116.50259399,1
95,0,40.06132126,116.50753784,1
95,0,40.06197739,116.50259399,1
95,0,39.91811752,116.59501648,1
95,0,39.91779709,116.59609222,1
95,0,39.91779709,116.59609222,1
95,0,39.82197189,116.20941162,1
95,0,39.82389832,116.20967102,1
95,0,39.8244133,116.20959473,1
95,0,39.92550659,116.45426178,1
95,0,39.92550659,116.45426178,1
95,0,39.92355347,116.45485687,1
95,0,39.92212296,116.45710754,1
95,0,39.92355347,116.45485687,1
95,0,39.92087173,116.45404053,1
95,2,39.94092941,116.43602753,1
95,2,39.93715286,116.43618011,1
95,2,39.94092941,116.43602753,1
95,2,39.93715286,116.43618011,1
95,2,39.94092941,116.43602753,1
95,0,39.82821655,116.21276093,1
95,0,39.82687378,116.20877075,1
95,0,39.82821655,116.21276093,1
95,0,39.82687378,116.20877075,1
95,0,39.82821655,116.21276093,1
95,0,39.8424263,116.4149704,1
95,0,39.91467667,116.41368103,1
95,0,39.8424263,116.4149704,1
95,0,39.91467667,116.41368103,1
95,2,39.94092941,116.43602753,1
95,2,39.94104767,116.43641663,1
95,2,39.94118118,116.43855286,1
95,2,39.94087219,116.43709564,1
95,0,39.92550659,116.45426178,1
95,0,39.92550659,116.45426178,1
95,0,39.89948273,116.62908173,1
95,0,39.90171051,116.62873077,1
95,0,39.90171051,116.62873077,1
95,0,39.85720825,116.41445923,1
95,0,39.8568573,116.41420746,1
95,0,39.85709763,116.40547943,1
95,0,39.92575073,116.44817352,1
95,0,39.92331696,116.45182037,1
95,0,39.92575073,116.44817352,1
95,0,39.92331696,116.45182037,1
95,0,39.92575073,116.44817352,1
95,0,39.92575073,116.44817352,1
95,0,39.92331696,116.45182037,1
95,0,39.92575073,116.44817352,1
95,0,39.92331696,116.45182037,1
95,0,39.92575073,116.44817352,1
95,0,39.88876724,116.66282654,1
95,0,39.88917542,116.66086578,1
95,0,39.88876724,116.66282654,1
95,0,39.88917542,116.66086578,1
95,0,39.88876724,116.66282654,1
95,0,40.03974533,116.5417099,1
95,0,40.054142,116.54045105,1
95,0,40.03974533,116.5417099,1
95,0,39.86677551,116.68119049,1
95,0,39.86894226,116.68100739,1
95,0,39.86677551,116.68119049,1
95,2,39.93574524,116.43401337,1
95,2,39.93814087,116.43382263,1
95,2,39.94112015,116.43383789,1
95,2,39.94861984,116.44380951,1
95,0,39.92550659,116.45426178,1
95,0,39.92550659,116.45426178,1
95,0,39.92550659,116.45426178,1
95,0,39.92550659,116.45426178,1
95,0,39.87093735,116.65875244,1
95,0,39.88751602,116.66834259,1
95,0,39.88751602,116.66834259,1
95,0,39.90527344,116.27365112,1
95,0,39.88266754,116.34585571,1
95,0,39.88022995,116.34622192,1
95,0,39.88048172,116.34583282,1
95,0,39.88022995,116.34622192,1
95,0,39.95745468,116.57009125,1
95,0,39.95745468,116.57009125,1
95,0,39.95804596,116.57011414,1
95,0,39.95745468,116.57009125,1
95,0,39.95745468,116.57009125,1
95,0,39.95745468,116.57009125,1
95,0,39.95804596,116.57011414,1
95,0,39.95745468,116.57009125,1
96,2,39.9413147,116.4446106,1
96,2,39.9399147,116.44562531,1
96,2,39.93856812,116.44220734,1
96,2,39.9399147,116.44562531,1
96,0,39.91203308,116.27308655,1
96,0,39.91594696,116.27466583,1
96,0,39.91594696,116.27466583,1
96,0,39.91594696,116.27466583,1
96,0,39.91844559,116.27509308,1
96,0,39.91236496,116.5904007,1
96,0,39.91897583,116.59088135,1
96,0,39.91236496,116.5904007,1
96,0,39.91274261,116.58875275,1
96,0,39.91278076,116.58946991,1
96,0,39.90968323,116.58712769,1
96,0,39.90968323,116.58712769,1
96,0,39.90968323,116.58712769,1
96,0,39.87718964,116.27813721,1
96,0,39.87453079,116.27651215,1
96,0,39.87718964,116.27813721,1
96,0,39.89444351,116.27458954,1
96,0,39.89670181,116.2720871,1
96,0,39.90968323,116.58712769,1
96,0,39.90968323,116.58712769,1
96,0,39.90968323,116.58712769,1
96,0,39.89681625,116.28401947,1
96,0,39.89101028,116.27986145,1
96,0,39.89101028,116.27986145,1
96,0,39.88985062,116.27986145,1
96,0,39.89101028,116.27986145,1
96,0,39.85515976,116.26693726,1
96,0,39.85515976,116.26693726,1
96,0,39.8913002,116.61112213,1
96,0,39.8913002,116.61112213,1
96,0,39.8913002,116.61112213,1
96,0,39.93606186,116.50033569,1
96,0,39.93611908,116.50196838,1
96,0,39.93606186,116.50033569,1
96,0,39.93730927,116.49918365,1
96,0,39.93606186,116.50033569,1
96,0,39.85824203,116.42701721,1
96,0,39.85723114,116.42058563,1
96,0,39.85692596,116.4178009,1
96,0,39.85824203,116.42701721,1
96,0,39.85692596,116.4178009,1
96,0,39.93037796,116.45066071,1
96,0,39.93124008,116.45119476,1
96,0,39.92698288,116.44573975,1
96,0,39.93124008,116.45119476,1
96,0,39.9359436,116.44986725,1
96,0,39.92478561,116.23226929,1
96,0,39.92462158,116.23410034,1
96,0,39.92478561,116.23226929,1
96,0,39.92462158,116.23410034,1
96,0,39.92478561,116.23226929,1
96,0,39.87746048,116.67684174,1
96,0,39.86944962,116.69599915,1
96,0,39.86976624,116.69551086,1
96,0,39.91998672,116.23078918,1
96,0,39.92150116,116.23430634,1
96,0,39.91998672,116.23078918,1
96,0,39.92150116,116.23430634,1
96,0,39.91998672,116.23078918,1
96,2,39.90856934,116.47776794,1
96,2,39.90793228,116.45990753,1
96,2,39.90799713,116.46055603,1
96,2,39.90856934,116.47776794,1
96,2,39.90663147,116.6495285,1
96,0,39.93037796,116.45066071,1
96,0,39.93124008,116.45119476,1
96,0,39.92698288,116.44573975,1
96,0,39.93124008,116.45119476,1
96,0,39.9359436,116.44986725,1
96,0,39.92418289,116.26773834,1
96,0,39.92433548,116.25963593,1
96,0,39.92433548,116.25963593,1
96,0,39.83431625,116.19735718,1
96,0,39.835289,116.19625092,1
96,0,39.83509064,116.19269562,1
96,0,39.84276199,116.17423248,1
96,0,39.93991089,116.45050049,1
96,0,39.93768311,116.45043182,1
96,0,39.93746567,116.45052338,1
96,0,39.93768311,116.45043182,1
96,0,39.83331299,116.19794464,1
96,0,39.835289,116.19625092,1
96,0,39.83331299,116.19794464,1
96,0,39.835289,116.19625092,1
96,0,39.83331299,116.19794464,1
97,0,39.84068298,116.46601868,1
97,0,39.83988571,116.47072601,1
97,0,39.84068298,116.46601868,1
97,0,39.84098816,116.46954346,1
97,0,39.84068298,116.46601868,1
97,0,39.83776474,116.43841553,1
97,0,39.84068298,116.46601868,1
97,0,39.84068298,116.46601868,1
97,0,39.84068298,116.46601868,1
97,0,39.8539238,116.23490906,1
97,0,39.8539238,116.23490906,1
97,0,39.8539238,116.23490906,1
97,0,39.8539238,116.23490906,1
97,0,39.8539238,116.23490906,1
97,0,39.98169327,116.58181,1
97,0,39.9601593,116.62645721,1
97,0,39.97781754,116.58242035,1
97,0,39.98169327,116.58181,1
97,0,39.97781754,116.58242035,1
97,0,39.93990707,116.51555634,1
97,0,39.9405365,116.51759338,1
97,0,39.93990707,116.51555634,1
97,0,39.9405365,116.51759338,1
97,0,39.93990707,116.51555634,1
97,0,39.9405365,116.51759338,1
97,0,39.93990707,116.51555634,1
97,0,39.9405365,116.51759338,1
97,0,39.77950668,116.42893982,1
97,0,39.89499283,116.64875793,1
97,0,39.89340973,116.64573669,1
97,0,39.8924675,116.64329529,1
97,0,39.88464737,116.64476013,1
97,3,39.90805435,116.47369385,1
97,0,39.8627243,116.43778229,1
97,0,39.8588295,116.43624878,1
97,0,39.85554504,116.43669891,1
97,0,39.8627243,116.43778229,1
97,0,39.85643387,116.43582916,1
97,0,39.80023575,116.4032135,1
97,0,39.80260468,116.40015411,1
97,0,39.80023575,116.4032135,1
97,0,39.80484009,116.40366364,1
97,0,39.80023575,116.4032135,1
97,0,39.89843369,116.64446259,1
97,0,39.89926529,116.64060211,1
97,0,39.89843369,116.64446259,1
97,0,39.89926529,116.64060211,1
97,0,39.96601105,116.58298492,1
97,0,39.9596138,116.58370972,1
97,0,39.95097351,116.58499908,1
97,0,39.94837189,116.55252075,1
97,0,39.9507103,116.55049896,1
97,0,39.86101151,116.4320755,1
97,0,39.8586731,116.43363953,1
97,0,39.86101151,116.4320755,1
97,0,39.83892441,116.2015686,1
97,0,39.83982086,116.2024765,1
97,0,39.84053421,116.2038269,1
97,0,39.85081482,116.23547363,1
97,0,39.8524437,116.23706818,1
97,0,39.85081482,116.23547363,1
97,0,39.85081482,116.23547363,1
97,2,39.93824768,116.45996857,1
97,2,39.94905472,116.46149445,1
97,2,39.96086502,116.45690155,1
97,2,39.97248077,116.44774628,1
97,2,39.93355179,116.46547699,1
97,2,39.93355179,116.46547699,1
97,2,40.00308228,116.57232666,1
97,2,40.00882339,116.56989288,1
97,2,40.00308228,116.57232666,1
97,0,39.83776474,116.43841553,1
97,0,39.84068298,116.46601868,1
97,0,39.84068298,116.46601868,1
97,0,39.84068298,116.46601868,1
97,0,39.80319977,116.42661285,1
97,0,39.80416107,116.42950439,1
97,0,39.79851151,116.42977142,1
97,0,39.7914505,116.28926849,1
97,0,39.78548813,116.28411102,1
97,0,39.78207016,116.28787231,1
97,0,39.78367615,116.28621674,1
97,0,39.78156281,116.28170013,1
97,0,39.91181183,116.59674835,1
97,0,39.91027451,116.5998764,1
97,0,39.91181183,116.59674835,1
97,0,39.91027451,116.5998764,1
97,0,39.91181183,116.59674835,1
97,0,39.91181183,116.59674835,1
97,0,39.91027451,116.5998764,1
97,0,39.91181183,116.59674835,1
97,0,39.91027451,116.5998764,1
97,0,39.91181183,116.59674835,1
97,0,40.09621429,116.66088104,1
97,0,40.09621429,116.66088104,1
97,0,40.1108284,116.68741608,1
97,0,40.11003113,116.68671417,1
97,0,40.1108284,116.68741608,1
97,0,39.89535522,116.64322662,1
97,0,39.89499283,116.64352417,1
97,0,39.89696884,116.46138,1
97,0,39.89696884,116.46138,1
97,0,39.89449692,116.46146393,1
97,0,39.89339828,116.45513916,1
97,0,39.89330292,116.45071411,1
97,0,39.89696884,116.46138,1
97,0,39.89696884,116.46138,1
97,0,39.89449692,116.46146393,1
97,0,39.89339828,116.45513916,1
97,0,39.89330292,116.45071411,1
97,0,39.94065475,116.51753235,1
97,0,39.804039,116.50489807,1
97,0,39.84370804,116.42826843,1
97,0,39.94065475,116.51753235,1
97,0,39.804039,116.50489807,1
97,0,39.84370804,116.42826843,1
97,0,39.85076904,116.22449493,1
97,0,39.85075378,116.23135376,1
97,0,39.85076904,116.22449493,1
97,0,39.85075378,116.23135376,1
97,0,39.85076904,116.22449493,1
97,0,39.83283615,116.61359406,1
97,0,39.82908249,116.60843658,1
97,0,39.83424377,116.61225891,1
97,0,39.83424377,116.61225891,1
97,0,39.83424377,116.61225891,1
97,0,39.83283615,116.61359406,1
97,0,39.82908249,116.60843658,1
97,0,39.83424377,116.61225891,1
97,0,39.83424377,116.61225891,1
97,0,39.83424377,116.61225891,1
97,0,39.91168213,116.59670258,1
97,0,39.91181183,116.59674835,1
97,0,39.9157753,116.59424591,1
97,0,39.91456985,116.59135437,1
97,0,39.91696167,116.52877045,1
97,0,39.84847641,116.44767761,1
97,0,39.84006882,116.46404266,1
97,0,39.84139633,116.46398926,1
97,0,39.84128571,116.46394348,1
97,0,39.84428024,116.45648193,1
98,0,39.89512253,116.64337921,1
98,0,39.89926529,116.64060211,1
98,0,39.89732742,116.63713837,1
98,0,39.89681625,116.63591766,1
98,0,39.92110062,116.59545898,1
98,0,39.92110062,116.59545898,1
98,2,39.88917542,116.66086578,1
98,2,39.90914917,116.5535965,1
98,0,39.90031433,116.53555298,1
98,0,39.90031433,116.53555298,1
98,0,39.90201187,116.54392242,1
98,0,39.93105698,116.46137238,1
98,0,39.93360519,116.46166229,1
98,0,39.932621,116.46151733,1
98,0,39.93269348,116.46168518,1
98,0,39.932621,116.46151733,1
98,0,40.04128265,116.5333786,1
98,0,40.04029465,116.53260803,1
98,0,40.04128265,116.5333786,1
98,0,39.88050079,116.27615356,1
98,0,39.88050079,116.27615356,1
98,0,39.88108444,116.27305603,1
98,0,39.7872963,116.43157959,1
98,0,39.78615189,116.43074799,1
98,0,39.78351212,116.43479156,1
98,0,39.77701187,116.42552948,1
98,0,39.7872963,116.43157959,1
98,0,39.98764038,116.48767853,1
98,0,40.03688431,116.5381012,1
98,0,39.98764038,116.48767853,1
98,0,39.8649559,116.45777893,1
98,0,39.85544205,116.46417236,1
98,0,39.85544205,116.46417236,1
98,0,39.8649559,116.45777893,1
98,0,39.85544205,116.46417236,1
98,0,39.85544205,116.46417236,1
98,0,39.86287689,116.45440674,1
98,0,39.86311722,116.45489502,1
98,0,39.86287689,116.45440674,1
98,0,39.86211777,116.45067596,1
98,0,39.8588295,116.43624878,1
98,0,39.86287689,116.45440674,1
98,0,39.86311722,116.45489502,1
98,0,39.86287689,116.45440674,1
98,0,39.86211777,116.45067596,1
98,0,39.8588295,116.43624878,1
98,0,39.85821533,116.2833786,1
98,0,39.85361862,116.28601837,1
98,0,39.85821533,116.2833786,1
98,0,39.85821533,116.2833786,1
98,0,39.85361862,116.28601837,1
98,0,39.91719818,116.54257202,1
98,0,39.90465546,116.54556274,1
98,0,39.91181946,116.54415131,1
98,0,39.91818619,116.54304504,1
98,0,39.92116547,116.54340363,1
98,0,40.01154709,116.56620026,1
98,0,40.01219177,116.56246948,1
98,0,40.01154709,116.56620026,1
98,0,40.00896072,116.56956482,1
98,0,39.93105698,116.46137238,1
98,0,39.93360519,116.46166229,1
98,0,39.932621,116.46151733,1
98,0,39.93269348,116.46168518,1
98,0,39.932621,116.46151733,1
98,0,39.90789413,116.61166382,1
98,0,39.91147614,116.59799194,1
98,0,39.90789413,116.61166382,1
98,0,39.91279221,116.60816193,1
98,0,39.92560959,116.6085968,1
98,0,39.92549896,116.5968399,1
98,0,39.93016434,116.60036469,1
98,0,39.93193054,116.60137939,1
98,0,39.93580627,116.46157074,1
98,0,39.93395615,116.45812988,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93395615,116.45812988,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93395615,116.45812988,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93395615,116.45812988,1
98,0,39.93360519,116.46166229,1
98,0,39.93580627,116.46157074,1
98,0,39.93360519,116.46166229,1
98,2,39.94381714,116.4618454,1
98,2,39.94736481,116.46229553,1
98,2,39.94125366,116.45043182,1
98,2,39.94106674,116.44932556,1
98,2,39.94116974,116.44825745,1
98,0,39.8526001,116.23735046,1
98,0,39.84662247,116.22747803,1
98,0,39.85075378,116.23135376,1
98,0,39.84938812,116.23435211,1
98,0,39.91394806,116.58538055,1
98,0,39.91153336,116.59289551,1
98,0,39.9101944,116.58662415,1
98,0,39.91153336,116.59289551,1
98,0,39.91153336,116.59289551,1
98,0,39.7914505,116.28926849,1
98,0,39.7914505,116.28926849,1
98,0,39.7914505,116.28926849,1
98,0,39.7914505,116.28926849,1
98,0,39.7914505,116.28926849,1
98,0,39.92798996,116.52985382,1
98,0,39.92363739,116.52809143,1
98,0,39.92401505,116.52735138,1
98,0,39.92798996,116.52985382,1
98,0,39.92538452,116.52334595,1
98,0,39.78803253,116.28781891,1
98,0,39.7893219,116.28726196,1
98,0,39.79146194,116.28572083,1
98,0,39.7914505,116.28926849,1
98,0,39.78758621,116.28408813,1
98,0,39.78803253,116.28781891,1
98,0,39.7893219,116.28726196,1
98,0,39.79146194,116.28572083,1
