time,label,lat,lng,value
130,2,39.86011887,116.31020355,1
130,2,39.88150024,116.31230164,1
130,2,39.88217545,116.31303406,1
130,2,39.88150024,116.31230164,1
130,2,39.88005447,116.31140137,1
130,0,39.96236038,116.40406036,1
130,0,39.96236038,116.40406036,1
130,0,39.73233414,116.09174347,1
130,0,39.72812653,116.09403229,1
130,0,39.73477936,116.09365082,1
130,0,39.73278427,116.09682465,1
130,2,39.88210678,116.30753326,1
130,2,39.87810516,116.30392456,1
130,2,39.8780899,116.30391693,1
130,2,39.88131714,116.30270386,1
130,2,39.88210678,116.30753326,1
130,2,39.87810516,116.30392456,1
130,2,39.8780899,116.30391693,1
130,2,39.88131714,116.30270386,1
130,2,39.88210678,116.30753326,1
130,2,39.87810516,116.30392456,1
130,2,39.8780899,116.30391693,1
130,2,39.88131714,116.30270386,1
130,0,39.97169113,116.39881897,1
130,0,39.97260666,116.39988708,1
130,0,39.97051239,116.39472961,1
130,0,39.97345734,116.39446259,1
130,2,39.8881073,116.31027985,1
130,2,39.89113235,116.31024933,1
130,2,39.89113235,116.31024933,1
130,2,39.92961502,116.31027222,1
130,2,39.93267822,116.31007385,1
130,2,39.92560959,116.59916687,1
130,2,39.92551422,116.59545898,1
130,2,39.92560959,116.59916687,1
130,2,39.92591476,116.60202026,1
130,2,39.92566681,116.60032654,1
130,2,39.92590714,116.59992218,1
130,2,39.92566681,116.60032654,1
130,2,39.92504883,116.59858704,1
130,0,39.76135254,116.38136292,1
130,0,39.76405334,116.38079071,1
130,0,39.76135254,116.38136292,1
130,0,39.76410675,116.38115692,1
130,0,39.75993729,116.37781525,1
130,2,39.88150024,116.31230164,1
130,2,39.88150024,116.31230164,1
130,2,39.88005447,116.31140137,1
130,0,39.92039871,116.56278992,1
130,0,39.98462677,116.57781219,1
130,0,39.98462677,116.57781219,1
130,0,39.746521,116.12714386,1
130,0,39.74016571,116.13939667,1
130,0,39.73996353,116.13696289,1
130,0,39.75269699,116.10292816,1
130,0,39.82142639,116.31322479,1
130,0,39.8213501,116.31318665,1
130,0,39.81963348,116.31311035,1
130,0,39.8213501,116.31318665,1
130,0,39.85817337,116.42707062,1
130,0,39.85826492,116.42695618,1
130,0,39.85827255,116.42697144,1
130,0,39.85817337,116.42707062,1
130,0,39.85826492,116.42695618,1
130,0,39.91566086,116.49633789,1
130,0,39.91418457,116.49209595,1
130,0,39.91418457,116.49209595,1
130,0,39.83277512,116.23950195,1
130,0,39.9917984,116.31593323,1
130,0,39.99939728,116.31510162,1
130,0,40.00252151,116.31478119,1
130,0,39.85705566,116.3770752,1
130,0,39.85705566,116.38129425,1
130,0,39.85698318,116.38670349,1
130,0,39.85704422,116.39098358,1
130,0,39.85708618,116.39398956,1
130,0,39.91566086,116.49633789,1
130,0,39.91542053,116.49376678,1
130,0,39.91566086,116.49633789,1
130,0,39.91554642,116.49874115,1
130,2,39.90294266,116.31024933,1
130,2,39.90294266,116.31024933,1
130,2,39.90294266,116.31024933,1
130,2,39.90294266,116.31024933,1
130,2,39.92590714,116.59992218,1
130,2,39.92549515,116.60591125,1
130,2,39.88005447,116.31140137,1
130,2,39.86011887,116.31020355,1
130,2,39.88005447,116.31140137,1
130,2,39.86011887,116.31020355,1
130,0,39.85020065,116.33266449,1
130,0,39.85022736,116.33370972,1
130,0,39.85020065,116.33266449,1
130,0,39.75278473,116.17106628,1
130,0,39.7563324,116.16313934,1
130,0,39.75278473,116.17106628,1
130,0,39.7563324,116.16313934,1
130,0,39.75278473,116.17106628,1
130,2,39.92590714,116.59992218,1
130,2,39.92660522,116.60034943,1
130,2,39.92555237,116.60136414,1
130,2,39.92352676,116.45989227,1
130,0,39.93389511,116.49014282,1
130,0,39.93389511,116.49014282,1
130,0,39.93393707,116.49013519,1
130,2,39.88166428,116.31075287,1
130,2,39.88150787,116.30692291,1
130,2,39.88150787,116.30692291,1
130,2,39.88166428,116.31075287,1
130,2,39.87730026,116.32659912,1
130,2,39.87787247,116.33102417,1
130,2,39.87746048,116.32675171,1
130,2,39.87746048,116.32675171,1
130,0,39.9111557,116.49830627,1
130,0,39.91543198,116.49616241,1
130,0,39.91555786,116.49485016,1
130,0,39.9111557,116.49830627,1
130,0,39.91555786,116.49485016,1
130,2,39.88150024,116.31230164,1
130,2,39.88083267,116.30827332,1
130,2,39.87996674,116.30964661,1
130,2,39.88150787,116.30692291,1
130,2,39.88150024,116.31230164,1
130,2,39.88083267,116.30827332,1
130,2,39.87996674,116.30964661,1
130,2,39.88150787,116.30692291,1
130,0,39.76189423,116.54476929,1
130,0,39.76342773,116.54132843,1
130,2,39.92549515,116.60591125,1
130,2,39.92549515,116.60591125,1
130,2,39.92549515,116.60591125,1
130,2,39.92549515,116.60591125,1
130,0,39.91551208,116.49564362,1
130,0,39.91542435,116.49027252,1
130,0,39.91551208,116.49564362,1
130,0,39.91542435,116.49027252,1
130,0,39.91551208,116.49564362,1
130,2,39.92590714,116.59992218,1
130,2,39.92560959,116.59916687,1
130,2,39.92560959,116.59916687,1
130,2,39.92560959,116.59916687,1
130,0,39.85726166,116.421875,1
130,0,39.85723114,116.42058563,1
130,0,39.85720825,116.41445923,1
130,0,39.8571167,116.41721344,1
130,0,39.83114624,116.35692596,1
130,2,39.97293091,116.48993683,1
130,2,39.9694252,116.48991394,1
130,2,39.96670151,116.48995972,1
130,2,39.88005447,116.31140137,1
130,2,39.86011887,116.31020355,1
130,2,39.88005447,116.31140137,1
130,2,39.86011887,116.31020355,1
130,2,39.92869568,116.60980988,1
130,2,39.92869568,116.60980988,1
130,2,39.93202209,116.60757446,1
130,2,39.93202209,116.60757446,1
130,0,39.84165573,116.47736359,1
130,0,39.84651566,116.47129059,1
130,0,39.84142685,116.47805023,1
130,0,39.84465027,116.4750061,1
130,0,39.84651566,116.47129059,1
130,0,39.84856415,116.33300781,1
130,0,39.84896088,116.33325195,1
130,0,39.84899902,116.33541107,1
130,0,39.84921265,116.33307648,1
130,0,39.84881973,116.33818817,1
130,0,39.90899658,116.47816467,1
130,0,39.91554642,116.49874115,1
130,0,39.91571045,116.49460602,1
130,0,39.90899658,116.47816467,1
130,0,39.90769577,116.66262054,1
130,0,39.90804291,116.65884399,1
130,0,39.90769577,116.66262054,1
130,0,39.90769577,116.66262054,1
130,0,39.94755554,116.46180725,1
130,0,39.94937134,116.46168518,1
130,0,39.95155334,116.46160126,1
130,0,39.95308685,116.46086121,1
130,0,39.95418549,116.4599762,1
130,0,39.94755554,116.46180725,1
130,0,39.94937134,116.46168518,1
130,0,39.95155334,116.46160126,1
130,0,39.95308685,116.46086121,1
130,0,39.95418549,116.4599762,1
130,2,40.00506973,116.50654602,1
130,2,40.00355911,116.50614929,1
130,2,39.99972153,116.50626373,1
130,2,40.00355911,116.50614929,1
130,2,39.99972153,116.50626373,1
130,2,39.88453293,116.31050873,1
130,2,39.88190842,116.31090546,1
130,2,39.88166428,116.31075287,1
130,2,39.88166428,116.31075287,1
130,0,39.88479614,116.45793915,1
130,0,39.89003372,116.46311188,1
130,0,39.8899498,116.4659729,1
130,0,39.89003372,116.46311188,1
130,0,39.73871613,116.099823,1
130,0,39.73477936,116.09365082,1
130,0,39.73871613,116.099823,1
130,0,39.73871613,116.099823,1
130,0,39.98536682,116.42423248,1
130,0,39.98536682,116.42423248,1
130,0,39.9848938,116.42429352,1
130,0,39.88944626,116.46085358,1
130,0,39.88953781,116.46142578,1
130,0,39.89261627,116.46147156,1
130,0,39.89336395,116.46074677,1
130,0,39.88944626,116.46085358,1
130,0,39.88953781,116.46142578,1
130,0,39.89261627,116.46147156,1
130,0,39.89336395,116.46074677,1
130,0,39.88944626,116.46085358,1
130,0,39.88953781,116.46142578,1
130,0,39.89261627,116.46147156,1
130,0,39.89336395,116.46074677,1
130,0,39.88944626,116.46085358,1
130,0,39.88953781,116.46142578,1
130,0,39.89261627,116.46147156,1
130,0,39.89336395,116.46074677,1
130,2,39.88183975,116.30410004,1
130,2,39.88087845,116.30019379,1
130,2,39.87962723,116.29489899,1
130,2,39.87960815,116.29266357,1
130,2,39.87863159,116.29124451,1
130,0,39.93732834,116.4897995,1
130,0,39.94355011,116.48986053,1
130,0,39.94668198,116.48986053,1
130,0,39.94668198,116.48986053,1
130,0,39.95116806,116.48974609,1
130,0,40.00796509,116.51178741,1
130,0,39.98947906,116.50218964,1
130,0,39.98947906,116.50218964,1
130,2,39.92528152,116.60116577,1
130,2,39.92528152,116.60116577,1
130,2,39.92528152,116.60116577,1
130,2,39.92528152,116.60116577,1
130,2,39.92528152,116.60116577,1
130,2,39.92528152,116.60116577,1
130,2,39.88880157,116.3098526,1
130,2,39.8868866,116.31516266,1
130,2,39.88880157,116.3098526,1
130,2,39.8868866,116.31516266,1
130,2,39.88880157,116.3098526,1
130,0,39.73648071,116.13101959,1
130,0,39.73648071,116.13101959,1
130,0,39.73648071,116.13101959,1
130,0,39.88708878,116.45843506,1
130,0,39.88084412,116.45687866,1
130,0,39.88544083,116.46112061,1
130,0,39.96209335,116.40771484,1
130,0,39.96436691,116.40775299,1
130,0,39.96209335,116.40771484,1
130,0,39.96436691,116.40775299,1
130,0,39.96209335,116.40771484,1
130,0,39.85850525,116.42984772,1
130,0,39.8586731,116.43363953,1
130,0,39.85870743,116.44088745,1
130,0,39.85821152,116.46413422,1
130,0,39.87047195,116.44020844,1
130,2,39.91739273,116.59510803,1
130,2,39.92523193,116.59515381,1
130,2,39.92338181,116.583992,1
130,2,39.92523193,116.59515381,1
130,0,39.72001266,116.18428802,1
130,0,39.71689987,116.18674469,1
130,0,39.72001266,116.18428802,1
130,0,39.71689987,116.18674469,1
130,3,39.92738342,116.65274811,1
130,3,39.92708588,116.65497589,1
130,0,39.85346985,116.32100677,1
130,0,39.8572998,116.31751251,1
130,0,39.8582077,116.31655121,1
130,0,39.86704254,116.31697845,1
130,0,39.866539,116.31277466,1
130,0,39.97296906,116.39133453,1
130,0,39.97307205,116.39137268,1
130,0,39.97110367,116.390625,1
130,0,39.97297668,116.39279175,1
130,0,39.97307205,116.39137268,1
130,0,40.00885773,116.56916046,1
130,0,40.00791931,116.56787872,1
130,0,40.0068512,116.56956482,1
130,0,40.00791931,116.56787872,1
130,0,40.00885773,116.56916046,1
130,0,40.00791931,116.56787872,1
130,0,40.0068512,116.56956482,1
130,0,40.00791931,116.56787872,1
130,0,40.00885773,116.56916046,1
130,0,40.00791931,116.56787872,1
130,0,40.0068512,116.56956482,1
130,0,40.00791931,116.56787872,1
130,0,40.00885773,116.56916046,1
130,0,40.00791931,116.56787872,1
130,0,40.0068512,116.56956482,1
130,0,40.00791931,116.56787872,1
130,2,39.97665024,116.49011993,1
130,2,39.98037338,116.48984528,1
130,2,39.97665024,116.49011993,1
130,2,39.97635269,116.49005127,1
130,2,39.97665024,116.49011993,1
130,0,39.80420685,116.5014267,1
130,0,39.85889053,116.39376831,1
130,0,39.85889053,116.39376831,1
130,3,39.89668274,116.65847015,1
130,3,39.89811707,116.66152191,1
130,3,39.89636612,116.66217804,1
130,3,39.89668274,116.65847015,1
130,3,39.93016815,116.67372131,1
130,0,39.91098022,116.49649811,1
130,0,39.9123764,116.49401855,1
130,0,39.91204834,116.49451447,1
130,0,39.9123764,116.49401855,1
130,0,39.90899658,116.47816467,1
130,0,39.91517639,116.49487305,1
130,0,39.91517639,116.49487305,1
130,0,39.91517639,116.49487305,1
130,2,39.89751816,116.36348724,1
130,2,39.89751816,116.36348724,1
130,2,39.86011887,116.31020355,1
130,2,39.88150024,116.31230164,1
130,2,39.88217545,116.31303406,1
130,2,39.88150024,116.31230164,1
130,2,39.88005447,116.31140137,1
131,0,39.76014709,116.1739502,1
131,0,39.76311111,116.17411041,1
131,0,39.76014709,116.1739502,1
131,0,39.76311111,116.17411041,1
131,0,39.76014709,116.1739502,1
131,0,39.76414108,116.19746399,1
131,0,39.76414108,116.19746399,1
131,0,39.76414108,116.19746399,1
131,0,39.86426544,116.45085144,1
131,0,39.85870743,116.44088745,1
131,0,39.86426544,116.45085144,1
131,0,39.85818863,116.44293213,1
131,0,39.96077728,116.33763123,1
131,0,39.96183395,116.33494568,1
131,0,39.96077728,116.33763123,1
131,0,39.96183395,116.33494568,1
131,0,39.83090973,116.34662628,1
131,0,39.82679749,116.34572601,1
131,0,39.82439423,116.34527588,1
131,0,39.82277298,116.34447479,1
131,0,39.75740814,116.16066742,1
131,2,39.92683029,116.62778473,1
131,2,39.92603683,116.62319183,1
131,2,39.92683029,116.62778473,1
131,2,39.92603683,116.62319183,1
131,2,39.98058319,116.48979187,1
131,2,39.97996902,116.49045563,1
131,2,39.97801208,116.49082947,1
131,0,39.97716904,116.42053223,1
131,0,39.97716904,116.42053223,1
131,0,39.9774704,116.42090607,1
131,0,39.75337601,116.1693573,1
131,0,39.75337601,116.1693573,1
131,0,39.75337601,116.1693573,1
131,0,39.91964722,116.49510193,1
131,0,39.91964722,116.49510193,1
131,0,39.92069626,116.48993683,1
131,0,39.91978836,116.49471283,1
131,0,39.79646301,116.5171814,1
131,0,39.79646301,116.5171814,1
131,0,39.79646301,116.5171814,1
131,0,39.85811996,116.44329071,1
131,0,39.85762787,116.44364929,1
131,0,39.85811996,116.44329071,1
131,0,39.85762787,116.44364929,1
131,0,39.85811996,116.44329071,1
131,0,39.97716904,116.42053223,1
131,0,39.97716904,116.42053223,1
131,0,39.84881973,116.33818817,1
131,0,39.85755157,116.31747437,1
131,0,39.85346985,116.32100677,1
131,0,39.85680771,116.31784821,1
131,2,39.97996902,116.49045563,1
131,2,39.97996902,116.49045563,1
131,2,40.12921906,116.59949493,1
131,2,40.12921906,116.59949493,1
131,2,40.12921906,116.59949493,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,0,39.85072327,116.34156799,1
131,0,39.84881973,116.33818817,1
131,0,39.84896469,116.34024811,1
131,0,39.84635925,116.34536743,1
131,2,39.97851181,116.48612213,1
131,2,39.97851181,116.48612213,1
131,0,39.93381119,116.48245239,1
131,0,39.93381119,116.48245239,1
131,0,39.93376541,116.48618317,1
131,0,39.93381119,116.48245239,1
131,0,39.93649673,116.48301697,1
131,0,39.91555405,116.49294281,1
131,0,39.9156723,116.49632263,1
131,0,39.91469955,116.49612427,1
131,0,39.9156723,116.49632263,1
131,0,39.91576004,116.49855804,1
131,0,39.88019562,116.46121216,1
131,0,39.87867737,116.46118927,1
131,0,39.86287689,116.45440674,1
131,0,39.86311722,116.45489502,1
131,0,39.86248016,116.45405579,1
131,0,39.75856018,116.54594421,1
131,0,39.98216248,116.42338562,1
131,0,39.98209,116.42346191,1
131,0,39.98216248,116.42338562,1
131,0,39.98319626,116.42398071,1
131,0,39.9869194,116.42404175,1
131,0,39.91704559,116.48988342,1
131,0,39.91712189,116.49002838,1
131,0,39.91571045,116.49460602,1
131,0,39.91643906,116.49571228,1
131,0,39.855896,116.47206879,1
131,0,39.85424805,116.46985626,1
131,0,39.85321426,116.47197723,1
131,0,39.85424805,116.46985626,1
131,0,39.85321426,116.47197723,1
131,0,39.90487671,116.28326416,1
131,0,39.90408325,116.28344727,1
131,0,39.90487671,116.28326416,1
131,0,39.90408325,116.28344727,1
131,0,39.90487671,116.28326416,1
131,0,39.79646301,116.5171814,1
131,0,39.79646301,116.5171814,1
131,0,39.79646301,116.5171814,1
131,2,39.92431641,116.61024475,1
131,2,39.91811371,116.5951767,1
131,2,39.92431641,116.61024475,1
131,2,39.92029953,116.59738159,1
131,2,39.92431641,116.61024475,1
131,0,40.02462769,116.4409256,1
131,0,40.02164459,116.43788147,1
131,0,39.84830475,116.33345032,1
131,0,39.84889603,116.33787537,1
131,0,39.84881973,116.33818817,1
131,0,39.84606552,116.33757782,1
131,0,39.84881973,116.33818817,1
131,0,39.9249115,116.4549942,1
131,0,39.91376114,116.50700378,1
131,0,39.91587448,116.50632477,1
131,0,39.91376114,116.50700378,1
131,0,39.85762787,116.44364929,1
131,0,39.85160065,116.44345093,1
131,0,39.85160065,116.44345093,1
131,0,39.85139465,116.46895599,1
131,0,39.85139465,116.46895599,1
131,0,39.91483307,116.49006653,1
131,0,39.91483307,116.49006653,1
131,0,39.91567612,116.48727417,1
131,0,39.91566849,116.48275757,1
131,0,39.79256439,116.51416779,1
131,0,39.78990555,116.51266479,1
131,0,39.79646301,116.5171814,1
131,0,39.79256439,116.51416779,1
131,0,39.79256439,116.51416779,1
131,0,39.95576477,116.34890747,1
131,0,39.95576477,116.34890747,1
131,0,39.95576477,116.34890747,1
131,0,39.95576477,116.34890747,1
131,0,39.95576477,116.34890747,1
131,0,39.85055542,116.37646484,1
131,0,39.85229111,116.37680054,1
131,0,39.85249329,116.37643433,1
131,0,39.85055542,116.37646484,1
131,0,39.85229111,116.37680054,1
131,0,39.85870743,116.44088745,1
131,0,39.85700989,116.43982697,1
131,0,39.85762787,116.44364929,1
131,0,39.85640717,116.44256592,1
131,0,39.73334122,116.34558868,1
131,0,39.74045944,116.34294891,1
131,0,39.74179077,116.34072113,1
131,0,39.74249268,116.34374237,1
131,0,39.74261856,116.34260559,1
131,0,39.79514313,116.51217651,1
131,0,39.79737854,116.50966644,1
131,0,39.79838943,116.51512909,1
131,0,39.79678345,116.51789093,1
131,0,39.76486969,116.54243469,1
131,0,39.76565552,116.54102325,1
131,0,39.76702499,116.54758453,1
131,0,39.76565552,116.54102325,1
131,0,39.76486969,116.54243469,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,2,39.89382553,116.30961609,1
131,0,39.85747528,116.4387207,1
131,0,39.85700989,116.43982697,1
131,0,39.8574791,116.43912506,1
131,0,39.85891342,116.44153595,1
131,0,39.85870743,116.44088745,1
131,0,39.85762787,116.44364929,1
131,0,39.85762787,116.44364929,1
131,0,39.85603714,116.44517517,1
131,0,39.83776474,116.43841553,1
131,0,39.85603714,116.44517517,1
131,2,39.9203186,116.61354065,1
131,2,39.90608215,116.61460114,1
131,2,39.92541885,116.59515381,1
131,2,39.92461014,116.61595917,1
131,0,39.86009216,116.39380646,1
131,0,39.85690308,116.3924408,1
131,0,39.86009216,116.39380646,1
131,0,39.85690308,116.3924408,1
131,0,39.85705948,116.39590454,1
131,0,39.9684639,116.3846283,1
131,0,39.96842575,116.38152313,1
131,0,39.96818542,116.38014221,1
131,0,39.9678154,116.37645721,1
131,2,39.86596298,116.45902252,1
131,2,39.85037613,116.30580902,1
131,2,39.84670258,116.44701385,1
131,2,39.85037613,116.30580902,1
131,2,39.8508873,116.30867004,1
131,0,39.85871124,116.4443512,1
131,0,39.85871124,116.4443512,1
131,0,39.85850525,116.42984772,1
131,0,39.85851288,116.43050385,1
131,0,39.85850525,116.42984772,1
131,0,39.91542053,116.49376678,1
131,0,39.91483307,116.49006653,1
131,0,39.91543961,116.48972321,1
131,0,39.91483307,116.49006653,1
131,2,39.89260483,116.31039429,1
131,2,39.89447784,116.31039429,1
131,2,39.89002609,116.31890869,1
131,2,39.89447784,116.31039429,1
131,0,39.913414,116.50296783,1
131,0,39.91561508,116.50101471,1
131,0,39.915802,116.50094604,1
131,0,39.91561508,116.50101471,1
131,0,39.8314476,116.37782288,1
131,0,39.83153152,116.38000488,1
131,0,39.83125687,116.36972046,1
131,0,39.83153152,116.38000488,1
131,0,39.90782547,116.50637817,1
131,0,40.04815292,116.41210175,1
131,0,40.04815292,116.41210175,1
131,0,40.04815292,116.41210175,1
131,0,40.04815292,116.41210175,1
131,2,39.98035812,116.49927521,1
131,0,39.76508713,116.16456604,1
131,0,39.7677803,116.16680145,1
131,0,39.76762009,116.1675415,1
131,0,39.7677803,116.16680145,1
131,0,39.76762009,116.1675415,1
131,0,39.86426544,116.45085144,1
