time,label,lat,lng,value
152,0,39.8571701,116.39273071,1
152,0,39.8571701,116.39273071,1
152,0,39.85714722,116.3920517,1
152,0,39.85714722,116.3920517,1
152,0,39.85701752,116.39530182,1
152,0,39.85701752,116.39530182,1
152,0,39.92375565,116.31873322,1
152,0,39.92375565,116.31873322,1
152,0,39.92525101,116.31520844,1
152,0,39.92525101,116.31520844,1
152,0,39.92471313,116.31964874,1
152,0,39.92471313,116.31964874,1
152,0,39.92808914,116.31985474,1
152,0,39.92808914,116.31985474,1
152,0,39.93005753,116.32021332,1
152,0,39.93005753,116.32021332,1
152,0,39.9277153,116.32049561,1
152,0,39.9277153,116.32049561,1
152,0,39.93005753,116.32021332,1
152,0,39.93005753,116.32021332,1
152,0,39.92808914,116.31985474,1
152,0,39.92808914,116.31985474,1
152,0,39.93005753,116.32021332,1
152,0,39.93005753,116.32021332,1
152,0,39.92747116,116.31999969,1
152,0,39.92747116,116.31999969,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,0,39.92347336,116.45919037,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,2,40.00183105,116.3801651,1
152,0,39.85468292,116.39628601,1
152,0,39.85468292,116.39628601,1
152,0,39.85889053,116.39376831,1
152,0,39.85889053,116.39376831,1
152,0,39.85757828,116.39424133,1
152,0,39.85757828,116.39424133,1
152,0,39.85468292,116.39628601,1
152,0,39.85468292,116.39628601,1
152,3,39.92915344,116.47640228,1
152,3,39.92915344,116.47640228,1
152,3,39.92915344,116.47640228,1
152,3,39.92915344,116.47640228,1
152,0,39.85473251,116.28298187,1
152,0,39.85473251,116.28298187,1
152,0,39.85361862,116.28601837,1
152,0,39.85361862,116.28601837,1
152,0,39.85361862,116.28601837,1
152,0,39.85361862,116.28601837,1
152,0,39.83579636,116.29911804,1
152,0,39.83579636,116.29911804,1
152,0,39.83579254,116.29894257,1
152,0,39.83579254,116.29894257,1
152,0,39.82074738,116.29750061,1
152,0,39.82074738,116.29750061,1
152,0,39.8311882,116.29754639,1
152,0,39.8311882,116.29754639,1
152,2,39.96897125,116.41716766,1
152,2,39.96897125,116.41716766,1
152,2,39.96897125,116.41716766,1
152,2,39.96897125,116.41716766,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32113647,1
152,0,39.9324379,116.32051086,1
152,0,39.9324379,116.32051086,1
153,0,39.85346985,116.32100677,1
153,0,39.85346985,116.32100677,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.8380661,116.47145844,1
153,2,39.8380661,116.47145844,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.8394165,116.47096252,1
153,2,39.8394165,116.47096252,1
153,3,39.84563446,116.47432709,1
153,3,39.84563446,116.47432709,1
153,0,39.84896469,116.34024811,1
153,0,39.84896469,116.34024811,1
153,0,39.84899902,116.33541107,1
153,0,39.84899902,116.33541107,1
153,0,39.84655762,116.34208679,1
153,0,39.84655762,116.34208679,1
153,0,39.83051682,116.33591461,1
153,0,39.83051682,116.33591461,1
153,0,39.83047867,116.33242035,1
153,0,39.83047867,116.33242035,1
153,0,39.82976151,116.32765961,1
153,0,39.82976151,116.32765961,1
153,0,39.83069611,116.32424927,1
153,0,39.83069611,116.32424927,1
153,0,39.83062363,116.31668091,1
153,0,39.83062363,116.31668091,1
153,2,39.84186172,116.46914673,1
153,2,39.84186172,116.46914673,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.84186172,116.46914673,1
153,2,39.84186172,116.46914673,1
153,2,39.84098816,116.46954346,1
153,2,39.84098816,116.46954346,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,0,39.96990204,116.38065338,1
153,0,39.96990204,116.38065338,1
153,0,39.96992874,116.38069916,1
153,0,39.96992874,116.38069916,1
153,0,39.9751091,116.37905121,1
153,0,39.9751091,116.37905121,1
153,0,39.97183228,116.37961578,1
153,0,39.97183228,116.37961578,1
153,0,39.97135162,116.38069916,1
153,0,39.97135162,116.38069916,1
153,2,39.99837875,116.41026306,1
153,2,39.99837875,116.41026306,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,40.00540161,116.41268921,1
153,2,40.00540161,116.41268921,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,39.99837875,116.41026306,1
153,2,39.99837875,116.41026306,1
153,2,40.00370026,116.41693878,1
153,2,40.00370026,116.41693878,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.00580597,116.40882111,1
153,2,40.00580597,116.40882111,1
153,2,40.00580597,116.40882111,1
153,2,40.00580597,116.40882111,1
153,2,40.00579834,116.40827942,1
153,2,40.00579834,116.40827942,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.8380661,116.47145844,1
153,2,39.8380661,116.47145844,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.8394165,116.47096252,1
153,2,39.8394165,116.47096252,1
153,3,39.95123672,116.4682312,1
153,3,39.95123672,116.4682312,1
153,3,39.95146561,116.46168518,1
153,3,39.95146561,116.46168518,1
153,3,39.95146561,116.46168518,1
153,3,39.95146561,116.46168518,1
153,0,39.92824554,116.3407135,1
153,0,39.92824554,116.3407135,1
153,0,39.92824554,116.3407135,1
153,0,39.92824554,116.3407135,1
153,0,39.94589615,116.33560181,1
153,0,39.94589615,116.33560181,1
153,0,39.9429245,116.3392334,1
153,0,39.9429245,116.3392334,1
153,0,39.94589615,116.33560181,1
153,0,39.94589615,116.33560181,1
153,2,39.84371567,116.46923065,1
153,2,39.84371567,116.46923065,1
153,2,39.84869385,116.47077179,1
153,2,39.84869385,116.47077179,1
153,2,39.84869385,116.47077179,1
153,2,39.84869385,116.47077179,1
153,2,40.00241089,116.41740417,1
153,2,40.00241089,116.41740417,1
153,2,40.0027504,116.41082001,1
153,2,40.0027504,116.41082001,1
153,2,39.99890518,116.40842438,1
153,2,39.99890518,116.40842438,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84361267,116.46794128,1
153,2,39.84361267,116.46794128,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84361267,116.46794128,1
153,2,39.84361267,116.46794128,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.84394073,116.4691925,1
153,2,39.82879257,116.470047,1
153,2,39.82879257,116.470047,1
153,0,39.92686844,116.34137726,1
153,0,39.92686844,116.34137726,1
153,0,39.92959595,116.33771515,1
153,0,39.92959595,116.33771515,1
153,0,39.92686844,116.34137726,1
153,0,39.92686844,116.34137726,1
153,0,39.92686844,116.34137726,1
153,0,39.92686844,116.34137726,1
153,2,40.00593948,116.4103775,1
153,2,40.00593948,116.4103775,1
153,2,40.00593948,116.4103775,1
153,2,40.00593948,116.4103775,1
153,2,40.00593948,116.4103775,1
153,2,40.00593948,116.4103775,1
153,0,39.92505646,116.46898651,1
153,0,39.92505646,116.46898651,1
153,0,39.92346954,116.4684906,1
153,0,39.92346954,116.4684906,1
153,0,39.92505646,116.46898651,1
153,0,39.92505646,116.46898651,1
153,0,39.92346954,116.4684906,1
153,0,39.92346954,116.4684906,1
153,0,39.92340088,116.4669342,1
153,0,39.92340088,116.4669342,1
153,0,39.96827698,116.38367462,1
153,0,39.96827698,116.38367462,1
153,0,39.96831894,116.38461304,1
153,0,39.96831894,116.38461304,1
153,0,39.96831894,116.38461304,1
153,0,39.96831894,116.38461304,1
153,2,39.89455795,116.4737854,1
153,2,39.89455795,116.4737854,1
153,2,39.89931107,116.49861908,1
153,2,39.89931107,116.49861908,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,39.89455795,116.4737854,1
153,2,39.89455795,116.4737854,1
153,2,39.89931107,116.49861908,1
153,2,39.89931107,116.49861908,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,39.90080261,116.50165558,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.00377655,116.42414093,1
153,2,40.00377655,116.42414093,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.0039978,116.42729187,1
153,2,40.0039978,116.42729187,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.00377655,116.42414093,1
153,2,40.00377655,116.42414093,1
153,2,40.00391006,116.41711426,1
153,2,40.00391006,116.41711426,1
153,2,40.0039978,116.42729187,1
153,2,40.0039978,116.42729187,1
153,2,40.00930405,116.46660614,1
153,2,40.00930405,116.46660614,1
153,2,40.00769043,116.41587067,1
153,2,40.00769043,116.41587067,1
153,2,40.00431061,116.41716003,1
153,2,40.00431061,116.41716003,1
153,2,40.00930405,116.46660614,1
153,2,40.00930405,116.46660614,1
153,2,40.00769043,116.41587067,1
153,2,40.00769043,116.41587067,1
153,2,40.00431061,116.41716003,1
153,2,40.00431061,116.41716003,1
153,2,40.00930405,116.46660614,1
153,2,40.00930405,116.46660614,1
153,2,40.00769043,116.41587067,1
153,2,40.00769043,116.41587067,1
153,2,40.00431061,116.41716003,1
153,2,40.00431061,116.41716003,1
153,2,39.84347916,116.46752167,1
153,2,39.84347916,116.46752167,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84186172,116.46914673,1
153,2,39.84186172,116.46914673,1
153,2,39.84098816,116.46954346,1
153,2,39.84098816,116.46954346,1
153,2,39.84347916,116.46752167,1
153,2,39.84347916,116.46752167,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84270477,116.46685791,1
153,2,39.84186172,116.46914673,1
153,2,39.84186172,116.46914673,1
153,2,39.84098816,116.46954346,1
153,2,39.84098816,116.46954346,1
153,0,39.93459702,116.34583282,1
153,0,39.93459702,116.34583282,1
153,0,39.93459702,116.34583282,1
153,0,39.93459702,116.34583282,1
153,0,39.93525314,116.34371948,1
153,0,39.93525314,116.34371948,1
153,0,39.93459702,116.34583282,1
153,0,39.93459702,116.34583282,1
153,0,39.93482971,116.34380341,1
153,0,39.93482971,116.34380341,1
153,0,39.84918594,116.3438797,1
153,0,39.84918594,116.3438797,1
153,0,39.8484726,116.34558105,1
153,0,39.8484726,116.34558105,1
153,0,39.84918594,116.3438797,1
153,0,39.84918594,116.3438797,1
153,0,39.8484726,116.34558105,1
153,0,39.8484726,116.34558105,1
153,0,39.8484726,116.34558105,1
153,0,39.8484726,116.34558105,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,0,39.92378235,116.33065796,1
153,0,39.92378235,116.33065796,1
153,0,39.92550278,116.33111572,1
153,0,39.92550278,116.33111572,1
153,0,39.92378235,116.33065796,1
153,0,39.92378235,116.33065796,1
153,0,39.92550278,116.33111572,1
153,0,39.92550278,116.33111572,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,40.00617218,116.40884399,1
153,2,40.00617218,116.40884399,1
153,2,40.00064468,116.41262054,1
153,2,40.00064468,116.41262054,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,2,39.83992004,116.47077179,1
153,0,39.84593201,116.36990356,1
153,0,39.84593201,116.36990356,1
153,0,39.84621048,116.37107849,1
153,0,39.84621048,116.37107849,1
153,0,39.85337067,116.37129211,1
153,0,39.85337067,116.37129211,1
153,0,39.83299637,116.34889984,1
153,0,39.83299637,116.34889984,1
153,0,39.83401108,116.35443115,1
153,0,39.83401108,116.35443115,1
153,2,40.00418091,116.41077423,1
153,2,40.00418091,116.41077423,1
153,2,40.0031395,116.41043854,1
153,2,40.0031395,116.41043854,1
153,2,40.0031395,116.41043854,1
153,2,40.0031395,116.41043854,1
153,2,40.00418091,116.41077423,1
153,2,40.00418091,116.41077423,1
154,2,40.00624084,116.40414429,1
154,2,40.00624084,116.40414429,1
154,2,40.00190353,116.38315582,1
154,2,40.00190353,116.38315582,1
154,2,40.00624084,116.40414429,1
154,2,40.00624084,116.40414429,1
154,2,40.00190353,116.38315582,1
154,2,40.00190353,116.38315582,1
154,2,40.00190353,116.38315582,1
154,2,40.00190353,116.38315582,1
154,0,39.7677803,116.16680145,1
154,0,39.7677803,116.16680145,1
154,0,39.77131271,116.16912079,1
154,0,39.77131271,116.16912079,1
154,0,39.73566055,116.15136719,1
154,0,39.73566055,116.15136719,1
154,2,39.94100189,116.46185303,1
154,2,39.94100189,116.46185303,1
154,0,39.91413498,116.34224701,1
154,0,39.91413498,116.34224701,1
154,0,39.91406631,116.34107208,1
154,0,39.91406631,116.34107208,1
154,0,39.91413498,116.34224701,1
154,0,39.91413498,116.34224701,1
154,0,39.91406631,116.34107208,1
154,0,39.91406631,116.34107208,1
154,0,39.91413498,116.34224701,1
154,0,39.91413498,116.34224701,1
154,0,39.8913002,116.30994415,1
154,0,39.8913002,116.30994415,1
154,0,39.88984299,116.30765533,1
154,0,39.88984299,116.30765533,1
154,0,39.8913002,116.30994415,1
154,0,39.8913002,116.30994415,1
154,0,39.88984299,116.30765533,1
154,0,39.88984299,116.30765533,1
154,2,39.92501831,116.51344299,1
154,2,39.92501831,116.51344299,1
154,2,39.9244957,116.51351166,1
154,2,39.9244957,116.51351166,1
154,2,39.92501831,116.51344299,1
154,2,39.92501831,116.51344299,1
154,3,39.92915344,116.47640228,1
154,3,39.92915344,116.47640228,1
154,2,39.94100189,116.46185303,1
154,2,39.94100189,116.46185303,1
154,0,39.64746475,116.06909943,1
154,0,39.64746475,116.06909943,1
154,0,39.65198517,116.0767746,1
154,0,39.65198517,116.0767746,1
154,0,39.65198517,116.0767746,1
154,0,39.65198517,116.0767746,1
154,0,39.91691589,116.27468872,1
154,0,39.91691589,116.27468872,1
154,0,39.93362808,116.27482605,1
154,0,39.93362808,116.27482605,1
154,0,39.93073654,116.2752533,1
154,0,39.93073654,116.2752533,1
154,0,39.93362808,116.27482605,1
154,0,39.93362808,116.27482605,1
154,0,39.9474678,116.29405212,1
154,0,39.9474678,116.29405212,1
154,0,39.92291641,116.49306488,1
154,0,39.92291641,116.49306488,1
154,0,39.92298508,116.49304199,1
154,0,39.92298508,116.49304199,1
154,0,39.92291641,116.49306488,1
154,0,39.92291641,116.49306488,1
154,0,39.92298508,116.49304199,1
154,0,39.92298508,116.49304199,1
154,0,39.92291641,116.49306488,1
154,0,39.92291641,116.49306488,1
154,0,39.75259781,116.20943451,1
154,0,39.75259781,116.20943451,1
154,0,39.75158691,116.20650482,1
154,0,39.75158691,116.20650482,1
154,0,39.75349808,116.20870209,1
154,0,39.75349808,116.20870209,1
154,0,39.75259781,116.20943451,1
154,0,39.75259781,116.20943451,1
154,0,39.89693832,116.27750397,1
154,0,39.89693832,116.27750397,1
154,0,39.89566803,116.26607513,1
154,0,39.89566803,116.26607513,1
154,0,39.92134857,116.34786224,1
154,0,39.92134857,116.34786224,1
154,0,39.83166504,116.28923798,1
154,0,39.83166504,116.28923798,1
154,0,39.87882233,116.28425598,1
154,0,39.87882233,116.28425598,1
154,0,39.87698364,116.28167725,1
154,0,39.87698364,116.28167725,1
154,0,39.87729263,116.28221893,1
154,0,39.87729263,116.28221893,1
154,0,39.87689972,116.28160858,1
154,0,39.87689972,116.28160858,1
154,0,39.92288971,116.48221588,1
154,0,39.92288971,116.48221588,1
154,0,39.92282867,116.48193359,1
154,0,39.92282867,116.48193359,1
154,0,39.92288971,116.48221588,1
154,0,39.92288971,116.48221588,1
154,0,39.92285156,116.48233032,1
154,0,39.92285156,116.48233032,1
154,0,39.92288971,116.48221588,1
154,0,39.92288971,116.48221588,1
154,0,39.92170715,116.4781189,1
154,0,39.92170715,116.4781189,1
154,0,39.90807724,116.47718048,1
154,0,39.90807724,116.47718048,1
154,0,39.90846634,116.47338104,1
154,0,39.90846634,116.47338104,1
154,0,39.88880157,116.3098526,1
154,0,39.88880157,116.3098526,1
154,0,39.8856163,116.31059265,1
154,0,39.8856163,116.31059265,1
154,0,39.88880157,116.3098526,1
154,0,39.88880157,116.3098526,1
154,0,39.8856163,116.31059265,1
154,0,39.8856163,116.31059265,1
154,0,39.88991928,116.31038666,1
154,0,39.88991928,116.31038666,1
154,0,40.02038574,116.41738892,1
154,0,40.02038574,116.41738892,1
154,0,40.00512314,116.41619873,1
154,0,40.00512314,116.41619873,1
154,0,40.00512314,116.41619873,1
154,0,40.00512314,116.41619873,1
154,0,40.22047424,116.23406982,1
154,0,40.22047424,116.23406982,1
154,0,40.2126503,116.23392487,1
154,0,40.2126503,116.23392487,1
154,0,40.2126503,116.23381042,1
154,0,40.2126503,116.23381042,1
154,0,40.2126503,116.23381042,1
154,0,40.2126503,116.23381042,1
154,2,39.96814728,116.41086578,1
154,2,39.96814728,116.41086578,1
154,2,39.96954727,116.40762329,1
154,2,39.96954727,116.40762329,1
154,2,39.96807098,116.41068268,1
154,2,39.96807098,116.41068268,1
154,2,39.96814728,116.41086578,1
154,2,39.96814728,116.41086578,1
154,2,39.9538765,116.39432526,1
154,2,39.9538765,116.39432526,1
154,2,39.94100189,116.46185303,1
154,2,39.94100189,116.46185303,1
154,0,39.87052155,116.48847198,1
154,0,39.87052155,116.48847198,1
154,0,39.80007553,116.92971039,1
154,0,39.80007553,116.92971039,1
154,0,39.89704132,116.31013489,1
154,0,39.89704132,116.31013489,1
154,0,39.89702988,116.31368256,1
154,0,39.89702988,116.31368256,1
154,0,39.89947128,116.31041718,1
154,0,39.89947128,116.31041718,1
154,0,39.90205765,116.31034088,1
154,0,39.90205765,116.31034088,1
154,0,39.92288971,116.48221588,1
154,0,39.92288971,116.48221588,1
154,0,39.92282867,116.48193359,1
154,0,39.92282867,116.48193359,1
154,0,39.92288971,116.48221588,1
