time,label,lat,lng,value
86,0,39.97105026,116.40587616,1
86,0,39.97105026,116.40587616,1
86,0,39.96869659,116.40576172,1
86,0,39.97105026,116.40587616,1
86,0,39.96874619,116.40142059,1
86,0,39.96886826,116.40172577,1
86,0,39.96996689,116.40193176,1
86,0,39.96886826,116.40172577,1
86,0,39.9693222,116.388237,1
86,0,39.9693222,116.388237,1
86,0,39.9693222,116.388237,1
86,0,39.96921921,116.38919067,1
86,0,39.96921921,116.38919067,1
86,0,39.96829224,116.38582611,1
86,0,39.96660614,116.38779449,1
86,0,39.96829224,116.38582611,1
86,0,39.96660614,116.38779449,1
86,0,39.9684639,116.3846283,1
86,0,39.96829224,116.38582611,1
86,0,39.9684639,116.3846283,1
86,0,39.96829224,116.38582611,1
86,0,39.9684639,116.3846283,1
86,0,39.96842957,116.39369202,1
86,0,39.96839905,116.39396667,1
86,0,39.97128296,116.39451599,1
86,0,39.96997833,116.39470673,1
86,0,39.96841812,116.38986969,1
86,0,39.96921921,116.38919067,1
86,0,39.96840668,116.38505554,1
86,0,39.96840668,116.38505554,1
86,0,39.87138367,116.47988129,1
86,0,39.87138367,116.47988129,1
86,0,39.86788177,116.47954559,1
86,0,39.86779022,116.48255157,1
86,0,39.86788177,116.47954559,1
86,0,39.89321899,116.48454285,1
86,0,39.86831284,116.47896576,1
86,0,39.86831284,116.47896576,1
86,0,39.86831284,116.47896576,1
86,0,39.86804199,116.48907471,1
86,0,39.87594986,116.48950195,1
86,0,39.87759018,116.48456573,1
86,0,39.86507416,116.47058868,1
86,0,39.9684639,116.3846283,1
86,0,39.9684639,116.3846283,1
86,0,39.9684639,116.3846283,1
86,0,39.9684639,116.3846283,1
86,0,39.9684639,116.3846283,1
86,0,39.93459702,116.47265625,1
86,0,39.96874619,116.40142059,1
86,0,39.96874619,116.40142059,1
86,0,39.96865082,116.40189362,1
86,0,39.96865082,116.40189362,1
86,0,39.96874619,116.40142059,1
86,0,39.96874619,116.40142059,1
86,0,39.96874619,116.40142059,1
86,0,39.96865082,116.40189362,1
86,0,39.96865082,116.40189362,1
86,0,39.96874619,116.40142059,1
86,0,39.96899033,116.39096832,1
86,0,39.96859741,116.39530182,1
86,0,39.96997833,116.39470673,1
86,0,39.96899033,116.39096832,1
86,0,39.96997833,116.39470673,1
86,0,39.96839905,116.39396667,1
86,0,39.97128296,116.39451599,1
86,0,39.96997833,116.39470673,1
86,0,39.97128296,116.39451599,1
86,0,39.9684639,116.3846283,1
86,0,39.96829224,116.38582611,1
86,0,39.9684639,116.3846283,1
86,0,39.96829224,116.38582611,1
86,0,39.9684639,116.3846283,1
86,0,39.96869659,116.40576172,1
86,0,39.97105026,116.40587616,1
86,0,39.97105026,116.40587616,1
86,0,39.96869659,116.40576172,1
86,0,39.97105026,116.40587616,1
86,0,39.96829224,116.38582611,1
86,0,39.96660614,116.38779449,1
86,0,39.96829224,116.38582611,1
86,0,39.96660614,116.38779449,1
86,0,39.87594986,116.48950195,1
86,0,39.87608719,116.48925018,1
86,0,39.87594986,116.48950195,1
86,0,39.87608719,116.48925018,1
86,0,39.87878036,116.48952484,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.96841812,116.38986969,1
87,0,39.96840668,116.38505554,1
87,0,39.97169113,116.39881897,1
87,0,39.96526718,116.40625763,1
87,0,39.96663284,116.38393402,1
87,0,39.96835709,116.38395691,1
87,0,39.97172928,116.38056946,1
87,0,39.96835709,116.38395691,1
87,0,39.97172928,116.38056946,1
87,0,39.96663284,116.38393402,1
87,0,39.96835709,116.38395691,1
87,0,39.97172928,116.38056946,1
87,0,39.96835709,116.38395691,1
87,0,39.97172928,116.38056946,1
87,0,39.96841812,116.38986969,1
87,0,39.96840668,116.38505554,1
87,0,39.97169113,116.39881897,1
87,0,39.96526718,116.40625763,1
87,0,39.91557693,116.56254578,1
87,0,39.91267014,116.56082916,1
87,0,39.91267014,116.56082916,1
87,0,39.91557693,116.56254578,1
87,0,39.91557693,116.56254578,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.7168045,116.34737396,1
87,0,39.72246933,116.34876251,1
87,0,39.7293396,116.34991455,1
87,0,39.72246933,116.34876251,1
87,0,39.96829605,116.38922882,1
87,0,39.96840668,116.38965607,1
87,0,39.96829605,116.38922882,1
87,0,39.96840668,116.38965607,1
87,0,39.96869659,116.40576172,1
87,0,39.96869659,116.40576172,1
87,0,39.96865082,116.40189362,1
87,0,39.96869659,116.40576172,1
87,0,39.96869659,116.40576172,1
87,0,39.96865082,116.40189362,1
87,0,39.96869659,116.40576172,1
87,0,39.96869659,116.40576172,1
87,0,39.96865082,116.40189362,1
87,0,39.96869659,116.40576172,1
87,0,39.96869659,116.40576172,1
87,0,39.96865082,116.40189362,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.96808624,116.38613892,1
87,0,39.9684639,116.3846283,1
87,0,39.96808624,116.38613892,1
87,0,39.96819687,116.38419342,1
87,0,39.96819687,116.38419342,1
87,0,39.94944,116.39854431,1
87,0,39.96808624,116.38613892,1
87,0,39.9684639,116.3846283,1
87,0,39.96808624,116.38613892,1
87,0,39.96819687,116.38419342,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.96821594,116.38523102,1
87,0,39.96912384,116.38140106,1
87,0,39.96793365,116.37535858,1
87,0,39.9677887,116.37249756,1
87,0,39.96797562,116.3703537,1
87,0,39.96842575,116.38152313,1
87,0,39.9677887,116.36989594,1
87,0,39.94840622,116.37220764,1
87,0,39.94823074,116.37030029,1
87,0,39.9475441,116.36820221,1
87,0,39.96829605,116.38922882,1
87,0,39.96840668,116.38965607,1
87,0,39.96829605,116.38922882,1
87,0,39.96840668,116.38965607,1
87,0,39.9684639,116.3846283,1
87,0,39.88496399,116.37116241,1
87,0,39.9684639,116.3846283,1
87,0,39.9684639,116.3846283,1
87,0,39.7317543,116.33776093,1
87,0,39.72583389,116.3250885,1
87,0,39.72583389,116.3250885,1
88,0,39.9691658,116.37454987,1
88,0,39.96947479,116.37574768,1
88,0,39.9691658,116.37454987,1
88,0,39.96800232,116.37449646,1
88,0,39.9691658,116.37454987,1
88,0,39.96947479,116.37574768,1
88,0,39.9691658,116.37454987,1
88,0,39.96800232,116.37449646,1
88,0,39.9691658,116.37454987,1
88,0,39.90851593,116.44728851,1
88,0,39.90598297,116.47218323,1
88,0,39.904953,116.47328949,1
88,0,39.90669632,116.4717865,1
88,0,39.96828461,116.37851715,1
88,0,39.96780777,116.36714172,1
88,0,39.96775055,116.36751556,1
88,0,39.96780777,116.36714172,1
88,0,39.96828461,116.37851715,1
88,0,39.96780777,116.36714172,1
88,0,39.96775055,116.36751556,1
88,0,39.96780777,116.36714172,1
88,0,39.96828461,116.37851715,1
88,0,39.96759796,116.35895538,1
88,0,39.96805954,116.35544586,1
88,0,39.96761703,116.35430908,1
88,0,39.96828461,116.37851715,1
88,0,39.96759796,116.35895538,1
88,0,39.96805954,116.35544586,1
88,0,39.96761703,116.35430908,1
89,0,39.84204102,116.47840118,1
89,0,39.84534836,116.48255157,1
89,0,39.84373093,116.47988129,1
89,0,39.84534836,116.48255157,1
89,0,39.84204102,116.47840118,1
89,0,39.96828461,116.37851715,1
89,0,39.96265411,116.33821869,1
89,0,39.96763992,116.33848572,1
89,0,39.97121429,116.34035492,1
89,0,39.96641541,116.3214798,1
89,0,39.96731949,116.32887268,1
89,0,39.96757889,116.3267746,1
89,0,39.96731949,116.32887268,1
89,2,39.93381882,116.47792053,1
89,0,39.84572983,116.48734283,1
89,0,39.84572983,116.48734283,1
89,0,39.96641541,116.3214798,1
89,0,39.96746063,116.33154297,1
89,0,39.95849991,116.33607483,1
89,0,39.96751785,116.33158875,1
89,0,39.96759796,116.33409119,1
89,0,39.96751785,116.33158875,1
89,0,39.96746063,116.33154297,1
89,0,39.96751785,116.33158875,1
89,0,39.96751785,116.33158875,1
89,0,39.96759796,116.33409119,1
89,0,39.96751785,116.33158875,1
89,0,39.96746063,116.33154297,1
89,0,39.96751785,116.33158875,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96828461,116.37851715,1
89,0,39.96265411,116.33821869,1
89,0,39.96763992,116.33848572,1
89,0,39.97121429,116.34035492,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.96759796,116.33409119,1
89,0,39.96731949,116.32887268,1
89,0,39.96746063,116.33154297,1
89,0,39.96759796,116.33409119,1
89,0,39.96731949,116.32887268,1
89,0,39.96763992,116.33848572,1
89,0,39.96641541,116.3214798,1
89,0,39.96746063,116.33154297,1
89,0,39.95849991,116.33607483,1
89,0,39.93211365,116.46458435,1
89,0,39.93211365,116.46458435,1
89,0,39.93211365,116.46458435,1
89,0,39.93211365,116.46458435,1
89,0,39.93227386,116.46488953,1
89,2,39.93381882,116.47792053,1
89,2,39.93381882,116.47792053,1
89,0,39.92478561,116.23226929,1
89,0,39.92462158,116.23410034,1
89,0,39.92478561,116.23226929,1
89,0,39.92462158,116.23410034,1
89,0,39.92478561,116.23226929,1
89,0,39.96641541,116.3214798,1
89,0,39.96731949,116.32887268,1
89,0,39.96757889,116.3267746,1
89,0,39.96731949,116.32887268,1
89,0,39.87450409,116.46099091,1
89,0,39.87205124,116.46110535,1
89,0,39.87082291,116.46118927,1
89,0,39.92990875,116.23355103,1
89,0,39.92990875,116.23355103,1
89,0,39.93027878,116.22914886,1
89,0,39.93027878,116.22914886,1
89,0,39.92995453,116.227211,1
89,0,39.92990875,116.23355103,1
89,0,39.92990875,116.23355103,1
89,0,39.93027878,116.22914886,1
89,0,39.93027878,116.22914886,1
89,0,39.92995453,116.227211,1
89,0,39.92990875,116.23355103,1
89,0,39.92990875,116.23355103,1
89,0,39.93027878,116.22914886,1
89,0,39.93027878,116.22914886,1
89,0,39.92995453,116.227211,1
89,0,39.92990875,116.23355103,1
89,0,39.92990875,116.23355103,1
89,0,39.93027878,116.22914886,1
89,0,39.93027878,116.22914886,1
89,0,39.92995453,116.227211,1
90,0,39.88612366,116.46142578,1
90,0,39.88612366,116.46142578,1
90,0,39.84315491,116.47974396,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.83434296,116.46509552,1
90,0,39.83522797,116.46729279,1
90,0,39.83234787,116.44734192,1
90,0,39.83234787,116.44734192,1
90,0,39.96759033,116.32867432,1
90,0,39.96746063,116.33154297,1
90,0,39.96731949,116.32887268,1
90,0,39.96746063,116.33154297,1
90,0,39.96759796,116.33409119,1
90,0,39.96731949,116.32887268,1
90,0,39.93003464,116.46166229,1
90,0,39.92793655,116.46162415,1
90,0,39.93019485,116.46344757,1
90,0,39.92918777,116.4669342,1
90,0,39.93003464,116.46166229,1
90,0,39.92921829,116.4603653,1
90,0,39.92896271,116.46087646,1
90,0,39.93199158,116.46176147,1
90,0,39.93047333,116.46166229,1
90,0,39.83641815,116.36496735,1
90,0,39.83717346,116.36506653,1
90,0,39.83641815,116.36496735,1
90,0,39.83717346,116.36506653,1
90,0,39.83641815,116.36496735,1
90,0,39.96945572,116.42790985,1
90,0,39.96949005,116.43186951,1
90,0,39.96925735,116.43079376,1
90,0,39.96965408,116.43286896,1
90,0,39.97063065,116.4315567,1
90,0,39.86380386,116.45587158,1
90,0,39.866745,116.45789337,1
90,0,39.83699799,116.46661377,1
90,0,39.83434296,116.46509552,1
90,0,39.83434296,116.46509552,1
90,0,39.83165359,116.46380615,1
90,0,39.83165359,116.46380615,1
90,0,39.93275452,116.46185303,1
90,0,39.93275452,116.46185303,1
90,0,39.932621,116.46151733,1
90,0,39.93080139,116.4618454,1
90,0,39.93150711,116.46495819,1
90,0,39.84336472,116.46622467,1
90,0,39.84336472,116.46622467,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.97860336,116.31436157,1
90,0,39.96949005,116.43022919,1
90,0,39.96815491,116.41379547,1
90,0,39.96836853,116.43148804,1
90,0,39.88612366,116.46142578,1
90,0,39.88612366,116.46142578,1
90,0,39.85635376,116.48643494,1
90,0,39.8564949,116.49147034,1
90,0,39.85635376,116.48643494,1
90,0,39.74601746,116.338974,1
90,0,39.74601746,116.338974,1
90,0,39.74783325,116.34192657,1
90,0,39.74601746,116.338974,1
90,0,39.74783325,116.34192657,1
90,0,39.87914658,116.46133423,1
90,0,39.85712433,116.38251495,1
90,0,39.85746002,116.38079834,1
90,0,39.85862732,116.37827301,1
90,0,39.97842026,116.31301117,1
90,0,39.97293472,116.3218689,1
90,0,39.97493362,116.32238007,1
90,0,39.97293472,116.3218689,1
90,0,39.93383789,116.47760773,1
90,0,39.93360138,116.47849274,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.976017,116.31827545,1
91,0,39.98394012,116.31119537,1
91,0,39.98515701,116.31617737,1
91,0,39.98297119,116.3168335,1
91,0,39.98515701,116.31617737,1
91,0,39.98394012,116.31119537,1
91,0,39.98515701,116.31617737,1
91,0,39.98297119,116.3168335,1
91,0,39.98515701,116.31617737,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.99224091,116.31964874,1
91,0,39.99244308,116.32669067,1
91,0,40.05439377,116.61558533,1
91,0,40.05493164,116.61490631,1
91,0,39.97655869,116.31719971,1
91,0,39.97655869,116.31719971,1
91,0,39.97655869,116.31719971,1
91,0,39.98394012,116.31119537,1
91,0,39.98424911,116.32439423,1
91,0,39.98262787,116.32710266,1
91,0,39.98572922,116.32001495,1
91,0,39.97574997,116.31391144,1
91,0,39.97574997,116.31391144,1
91,0,39.97674561,116.31719971,1
91,0,39.97596741,116.31751251,1
91,0,39.97345352,116.31216431,1
91,0,39.98480988,116.31584167,1
91,0,39.98462296,116.31598663,1
91,0,39.98480988,116.31584167,1
91,0,39.97720337,116.31674194,1
91,0,39.9781189,116.31816101,1
91,0,39.98480988,116.31584167,1
91,0,39.98462296,116.31598663,1
91,0,39.98480988,116.31584167,1
91,0,39.97720337,116.31674194,1
91,0,39.9781189,116.31816101,1
91,0,39.97655869,116.31719971,1
91,0,39.97655869,116.31719971,1
91,0,39.97655869,116.31719971,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
91,0,39.98552322,116.32181549,1
92,0,39.97860336,116.31436157,1
92,0,39.97888947,116.31799316,1
92,0,39.97860336,116.31436157,1
92,0,39.97701645,116.31681061,1
92,0,39.89003372,116.46311188,1
92,0,39.89165497,116.4649353,1
92,0,39.89003372,116.46311188,1
92,0,39.90945435,116.37635803,1
92,0,39.9860878,116.35317993,1
92,0,39.9862175,116.33623505,1
92,0,39.9860878,116.35317993,1
92,0,39.9862175,116.33623505,1
92,0,39.98633194,116.34024811,1
92,0,39.98514557,116.34562683,1
92,0,39.98394012,116.31119537,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.98171997,116.32507324,1
92,0,39.89987183,116.45851135,1
92,0,39.91352844,116.46729279,1
92,0,39.91352844,116.46729279,1
92,0,39.89987183,116.45851135,1
92,0,39.91352844,116.46729279,1
92,0,39.91352844,116.46729279,1
92,0,39.98567963,116.31971741,1
92,0,39.98394012,116.31119537,1
92,0,39.99360657,116.2052002,1
92,0,39.99863434,116.09748077,1
92,0,39.99863434,116.09748077,1
92,0,39.99360657,116.2052002,1
92,0,39.99863434,116.09748077,1
92,0,39.99863434,116.09748077,1
92,0,39.96585464,116.26925659,1
92,0,39.97653198,116.34163666,1
92,0,39.9209671,116.46160126,1
92,0,39.90437317,116.45919037,1
92,0,39.98394012,116.31119537,1
92,0,39.96585464,116.26925659,1
92,0,39.97653198,116.34163666,1
92,0,39.9209671,116.46160126,1
92,0,39.90437317,116.45919037,1
92,0,39.98303986,116.33319092,1
92,0,39.98303986,116.33319092,1
92,0,39.98303986,116.33319092,1
92,0,39.98259735,116.33379364,1
92,0,39.98102188,116.33338928,1
92,0,39.98112488,116.33189392,1
92,0,39.98171997,116.33316803,1
92,0,39.98171997,116.33316803,1
92,0,39.98171997,116.33316803,1
92,0,40.00620651,116.3249054,1
92,0,40.00622559,116.32513428,1
92,0,40.00776291,116.32389069,1
92,0,40.00901794,116.32202911,1
92,0,40.00776291,116.32389069,1
92,0,39.87578201,116.46088409,1
92,0,39.87428284,116.46055603,1
92,0,39.87578201,116.46088409,1
92,0,39.87591553,116.46110535,1
92,0,39.87578201,116.46088409,1
92,0,39.98567963,116.31971741,1
92,0,39.98394012,116.31119537,1
92,0,39.91994858,116.34369659,1
92,0,39.89276505,116.46311951,1
92,0,39.89264679,116.45950317,1
92,0,39.89276505,116.46311951,1
92,0,39.89264679,116.45950317,1
92,0,39.89276505,116.46311951,1
92,0,39.98209,116.33390808,1
92,0,39.98303986,116.33319092,1
92,0,39.98993301,116.34376526,1
92,0,39.98877335,116.34539032,1
92,0,39.98209,116.33390808,1
92,0,39.98303986,116.33319092,1
92,0,39.98993301,116.34376526,1
92,0,39.98877335,116.34539032,1
92,0,39.97860336,116.31436157,1
92,0,39.97888947,116.31799316,1
92,0,39.97860336,116.31436157,1
92,0,39.97701645,116.31681061,1
92,0,39.85710526,116.41400146,1
92,0,39.85708237,116.41176605,1
92,0,39.85708237,116.41176605,1
92,0,39.99552536,116.33298492,1
92,0,39.99701309,116.32819366,1
92,0,39.99701309,116.32819366,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.98009491,116.33473969,1
92,0,39.98209,116.33390808,1
92,0,39.98009491,116.33473969,1
92,0,39.97774124,116.33365631,1
92,0,39.98009491,116.33473969,1
92,0,39.86663055,116.44527435,1
92,0,39.86884308,116.44779205,1
92,0,39.86663055,116.44527435,1
92,0,39.86884308,116.44779205,1
92,0,39.86663055,116.44527435,1
93,0,39.9735527,116.33364105,1
93,0,39.97172928,116.33410645,1
93,0,39.97009277,116.33798218,1
93,0,39.97172928,116.33410645,1
93,0,39.97135925,116.33397675,1
93,2,39.93381882,116.47792053,1
93,0,39.85960007,116.38154602,1
93,0,39.85705566,116.38129425,1
93,0,39.85706711,116.37982941,1
93,0,39.86040497,116.38837433,1
93,0,39.86092377,116.3911972,1
93,0,39.97135925,116.33397675,1
93,0,39.97135925,116.33397675,1
93,0,39.9721489,116.33866882,1
93,0,39.97297668,116.33746338,1
93,0,39.97280121,116.33361816,1
93,0,39.97930145,116.33215332,1
93,0,39.97774124,116.33365631,1
93,0,39.98086929,116.33347321,1
93,0,39.98009491,116.33473969,1
93,0,39.98086929,116.33347321,1
93,0,39.9735527,116.33364105,1
93,0,39.97172928,116.33410645,1
93,0,39.97009277,116.33798218,1
93,0,39.97172928,116.33410645,1
93,0,39.97135925,116.33397675,1
93,0,39.95187378,116.46340942,1
93,0,39.95199585,116.46405792,1
93,0,39.95199585,116.46405792,1
93,0,39.85704422,116.39098358,1
93,0,39.85573578,116.38256073,1
93,0,39.85704422,116.39098358,1
93,0,39.85698318,116.38670349,1
93,0,39.85237503,116.39083862,1
