time,label,lat,lng,value
85,0,39.75133133,116.31365967,1
85,0,39.82286453,116.50502014,1
85,0,39.82288742,116.4989624,1
85,0,39.82286453,116.50502014,1
85,0,39.82288742,116.4989624,1
85,0,39.82286453,116.50502014,1
85,0,40.1668129,116.26996613,1
85,0,40.17350769,116.26509857,1
85,0,40.1668129,116.26996613,1
85,0,40.17350769,116.26509857,1
85,0,40.16689682,116.26908875,1
85,0,40.14295197,116.26073456,1
85,0,39.85770798,116.50518036,1
85,0,39.85699463,116.50562286,1
85,0,39.85770798,116.50518036,1
85,0,39.85699463,116.50562286,1
85,0,39.89717102,116.54671478,1
85,0,39.89968872,116.56627655,1
85,0,39.89717102,116.54671478,1
85,0,39.89968872,116.56627655,1
85,0,39.92381668,116.48981476,1
85,0,39.92337036,116.48529816,1
85,0,39.92337036,116.48529816,1
85,0,39.91292953,116.68469238,1
85,0,39.91302109,116.69684601,1
85,0,39.91302109,116.69684601,1
85,0,39.79545212,116.62976837,1
85,0,39.90031052,116.46413422,1
85,0,39.90180969,116.46846771,1
85,0,39.90031052,116.46413422,1
85,0,39.90180969,116.46846771,1
85,0,39.92299652,116.48313141,1
85,0,39.92475128,116.48061371,1
85,0,39.92299652,116.48313141,1
85,0,39.86238861,116.50518036,1
85,0,39.86701584,116.50497437,1
85,0,39.95523071,116.45792389,1
85,0,39.9500351,116.46394348,1
85,0,39.94736481,116.46229553,1
85,0,39.89304352,116.49014282,1
85,0,39.89326859,116.49167633,1
85,0,39.89304352,116.49014282,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.98846436,116.50981903,1
85,0,39.98965836,116.50894165,1
85,0,39.98846436,116.50981903,1
85,0,39.98801804,116.51034546,1
85,0,39.98846436,116.50981903,1
85,0,39.99468613,116.29535675,1
85,0,39.99622345,116.29734039,1
85,0,39.99468613,116.29535675,1
85,0,39.84118271,116.37874603,1
85,0,39.84118271,116.37874603,1
85,0,39.84142685,116.37858582,1
85,0,39.84337997,116.3772583,1
85,0,39.84142685,116.37858582,1
85,0,39.80416107,116.42950439,1
85,0,39.80642319,116.44282532,1
85,0,39.80416107,116.42950439,1
85,0,39.80484772,116.4388504,1
85,0,39.80687332,116.43984222,1
85,0,39.90553284,116.4826355,1
85,0,39.90785599,116.47755432,1
85,0,39.90851593,116.472229,1
85,0,39.9045639,116.42680359,1
85,0,39.90821838,116.42414093,1
85,0,40.07114029,116.42479706,1
85,0,40.07114029,116.42479706,1
85,0,40.07197571,116.42211151,1
85,0,40.07114029,116.42479706,1
85,0,40.07197571,116.42211151,1
85,0,39.94113159,116.77870941,1
85,0,39.89406204,116.58575439,1
85,0,39.89434814,116.57685089,1
85,0,39.89291382,116.5322113,1
85,0,39.893013,116.53143311,1
85,0,39.89286041,116.51107025,1
85,0,39.89406204,116.58575439,1
85,0,39.89434814,116.57685089,1
85,0,39.89291382,116.5322113,1
85,0,39.893013,116.53143311,1
85,0,39.89286041,116.51107025,1
85,0,39.96548843,116.44302368,1
85,0,39.96796036,116.43914795,1
85,0,39.96928406,116.42609406,1
85,0,39.92305374,116.50777435,1
85,0,39.92425919,116.50930023,1
85,0,39.92305374,116.50777435,1
85,0,39.92425919,116.50930023,1
85,0,39.92305374,116.50777435,1
85,0,39.90126801,116.50673676,1
85,0,39.90792847,116.51057434,1
85,0,39.89935684,116.50861359,1
85,0,39.90792847,116.51057434,1
85,0,39.90126801,116.50673676,1
85,0,39.85470581,116.36389923,1
85,0,39.84916687,116.34299469,1
85,0,39.84896469,116.34024811,1
85,0,39.84916687,116.34299469,1
85,0,39.84896469,116.34024811,1
85,0,39.89304352,116.49014282,1
85,0,39.89326859,116.49167633,1
85,0,39.89304352,116.49014282,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.92381668,116.48981476,1
85,0,39.92337036,116.48529816,1
85,0,39.92337036,116.48529816,1
85,0,39.90934372,116.55873108,1
85,0,39.9094696,116.52867889,1
85,0,39.90936661,116.52726746,1
85,0,39.90957642,116.5327301,1
85,0,39.88158035,116.50614166,1
85,0,39.88158798,116.5031662,1
85,0,39.88158035,116.50614166,1
85,0,39.90306473,116.4897995,1
85,0,39.90454102,116.49040985,1
85,0,39.88158035,116.50614166,1
85,0,39.88158798,116.5031662,1
85,0,39.88158035,116.50614166,1
85,0,39.90306473,116.4897995,1
85,0,39.90454102,116.49040985,1
85,0,39.94828415,116.59806824,1
85,0,39.94828415,116.59806824,1
85,0,39.94905472,116.59851074,1
85,0,39.94828415,116.59806824,1
85,0,39.94828415,116.59806824,1
85,0,39.94905472,116.59851074,1
85,0,39.85677338,116.50591278,1
85,0,39.85465622,116.50828552,1
85,0,39.85465622,116.50828552,1
85,0,39.85465622,116.50828552,1
85,0,40.07114029,116.42479706,1
85,0,40.07114029,116.42479706,1
85,0,40.07197571,116.42211151,1
85,0,40.07114029,116.42479706,1
85,0,40.07197571,116.42211151,1
85,0,39.9548378,116.44081879,1
85,0,39.96075821,116.4397049,1
85,0,39.95771027,116.45238495,1
85,0,39.9593277,116.44924927,1
85,0,39.95941162,116.44894409,1
85,0,39.9063797,116.64328766,1
85,0,39.90642166,116.64277649,1
85,0,39.91601181,116.70021057,1
85,0,39.91942596,116.7086792,1
85,0,39.71360016,116.06793213,1
85,0,39.71396255,116.06137848,1
85,0,39.71294403,116.05982208,1
85,0,39.71396255,116.06137848,1
85,0,39.71294403,116.05982208,1
85,0,39.90768814,116.51049805,1
85,0,39.90779877,116.5092392,1
85,0,39.91497421,116.4907074,1
85,0,39.90784836,116.51120758,1
85,0,39.84580231,116.42814636,1
85,0,39.84909821,116.42641449,1
85,0,39.84872055,116.42248535,1
85,0,39.89321518,116.4916687,1
85,0,39.89317322,116.48851776,1
85,0,39.89323425,116.47972107,1
85,0,39.89455414,116.48178101,1
85,0,39.89321518,116.4916687,1
85,0,39.89317322,116.48851776,1
85,0,39.89323425,116.47972107,1
85,0,39.89455414,116.48178101,1
85,0,39.71435547,116.0627594,1
85,0,39.71154785,116.06203461,1
85,0,39.70930862,116.05766296,1
85,0,39.7113533,116.05486298,1
85,0,39.71276093,116.0562439,1
85,0,40.16689682,116.26908875,1
85,0,40.16689682,116.26908875,1
85,0,39.82771301,116.41770935,1
85,0,39.83146667,116.42531586,1
85,0,39.83226395,116.41707611,1
85,0,39.83146667,116.42531586,1
85,0,39.74438477,116.33203125,1
85,0,39.74633026,116.33229828,1
85,0,39.75003815,116.32743073,1
85,0,39.74438477,116.33203125,1
85,0,39.75796509,116.3376236,1
85,0,39.75796509,116.3376236,1
85,0,39.90788269,116.50626373,1
85,0,39.90799332,116.50280762,1
85,0,39.90788269,116.50626373,1
85,0,40.07488632,116.41944885,1
85,0,40.07516861,116.42131042,1
85,0,40.07488632,116.41944885,1
85,0,40.07516861,116.42131042,1
85,0,39.94000626,116.77125549,1
85,0,39.94000626,116.77125549,1
86,0,39.87540436,116.45643616,1
86,0,39.87601852,116.45094299,1
86,0,39.87540436,116.45643616,1
86,0,39.87601852,116.45094299,1
86,0,39.9230423,116.50645447,1
86,0,39.92314529,116.50823975,1
86,0,39.9230423,116.50645447,1
86,0,39.92312241,116.50971222,1
86,0,39.92314529,116.50823975,1
86,0,39.85699463,116.50562286,1
86,0,39.86238861,116.50518036,1
86,0,39.86095428,116.50637817,1
86,0,39.86101151,116.50442505,1
86,0,40.16403961,116.26169586,1
86,0,39.90799332,116.50280762,1
86,0,39.90740585,116.49997711,1
86,0,39.90799332,116.50280762,1
86,0,39.90740585,116.49997711,1
86,0,39.74187469,116.32247925,1
86,0,39.74187469,116.32247925,1
86,0,39.76397705,116.37541962,1
86,0,39.76293182,116.37297058,1
86,0,39.76397705,116.37541962,1
86,0,39.76293182,116.37297058,1
86,0,39.76397705,116.37541962,1
86,0,40.01295471,116.31834412,1
86,0,40.01632309,116.3174057,1
86,0,40.01810837,116.31617737,1
86,0,40.01787567,116.31134033,1
86,0,40.01995468,116.31436157,1
86,0,39.86270523,116.49927521,1
86,0,39.86114883,116.50183868,1
86,0,39.86270523,116.49927521,1
86,0,39.86104965,116.49202728,1
86,0,39.86270523,116.49927521,1
86,0,39.90782547,116.50637817,1
86,0,39.90782547,116.50637817,1
86,0,39.90783691,116.50656891,1
86,0,39.87540436,116.45643616,1
86,0,39.87601852,116.45094299,1
86,0,39.87540436,116.45643616,1
86,0,39.87601852,116.45094299,1
86,0,39.91818619,116.50680542,1
86,0,39.92321777,116.50257111,1
86,0,39.91818619,116.50680542,1
86,0,39.92321777,116.50257111,1
86,0,39.91818619,116.50680542,1
86,0,39.93433762,116.47229767,1
86,0,39.93366623,116.47263336,1
86,0,39.93069077,116.48487854,1
86,0,39.92978287,116.4839325,1
86,0,39.92898178,116.48944092,1
86,0,39.9952507,116.51101685,1
86,0,40.00225067,116.51451874,1
86,0,40.0043335,116.51644897,1
86,0,39.94139862,116.78350067,1
86,0,39.7372818,116.33113098,1
86,0,39.73579788,116.33244324,1
86,0,39.73358917,116.33257294,1
86,0,39.74344254,116.31404877,1
86,0,39.74364471,116.31230164,1
86,0,39.80439758,116.42972565,1
86,0,39.80382919,116.42977905,1
86,0,39.80439758,116.42972565,1
86,0,39.80382919,116.42977905,1
86,0,39.80439758,116.42972565,1
86,0,39.89219666,116.57506561,1
86,0,39.89219666,116.57506561,1
86,0,39.8923378,116.57616425,1
86,0,39.89243317,116.57532501,1
86,0,39.89219666,116.57506561,1
86,0,39.93331146,116.46175385,1
86,0,39.92240143,116.46142578,1
86,0,39.91624451,116.46114349,1
86,0,39.9076004,116.46179962,1
86,0,39.89338303,116.46166229,1
86,0,39.86104965,116.49202728,1
86,0,39.90169907,116.4091568,1
86,0,39.90169907,116.4091568,1
86,0,39.7426796,116.33255768,1
86,0,39.74544525,116.33566284,1
86,0,39.7426796,116.33255768,1
86,0,39.74093628,116.33246613,1
86,0,39.87844086,116.4560318,1
86,0,39.87844086,116.4560318,1
86,0,39.87849808,116.45638275,1
86,0,39.8011055,116.87713623,1
86,0,39.8011055,116.87713623,1
86,0,39.8011055,116.87713623,1
86,0,39.90782547,116.50637817,1
86,0,39.90790939,116.50958252,1
86,0,39.90784836,116.51120758,1
86,0,39.90822983,116.51452637,1
86,0,39.90782547,116.50637817,1
86,0,39.90790939,116.50958252,1
86,0,39.90784836,116.51120758,1
86,0,39.90822983,116.51452637,1
86,0,39.71692657,115.98002625,1
86,0,39.71692657,115.98002625,1
86,0,39.71742249,115.97606659,1
86,0,39.71742249,115.97606659,1
86,0,39.85699463,116.50562286,1
86,0,39.86238861,116.50518036,1
86,0,39.86095428,116.50637817,1
86,0,39.86101151,116.50442505,1
86,0,40.10088348,116.28755188,1
86,0,40.10278702,116.28911591,1
86,0,40.10088348,116.28755188,1
86,0,40.10278702,116.28911591,1
86,0,40.10088348,116.28755188,1
86,0,39.91818619,116.50680542,1
86,0,39.92321777,116.50257111,1
86,0,39.91818619,116.50680542,1
86,0,39.92321777,116.50257111,1
86,0,39.91818619,116.50680542,1
86,0,39.90782547,116.50443268,1
86,0,39.92853928,116.67184448,1
86,0,39.92853928,116.67184448,1
86,0,39.92812347,116.67062378,1
86,0,39.92702866,116.66798401,1
86,0,40.10785294,116.28671265,1
86,0,40.10981369,116.28414917,1
86,0,40.10785294,116.28671265,1
86,0,40.10981369,116.28414917,1
86,0,40.10785294,116.28671265,1
86,0,39.94139862,116.78350067,1
86,0,39.88952255,116.67815399,1
86,0,39.88952255,116.67815399,1
86,0,39.89019394,116.68056488,1
86,0,39.88952255,116.67815399,1
86,0,39.89019394,116.68056488,1
86,0,39.88166428,116.54476929,1
86,0,39.88071823,116.54470062,1
86,0,39.88166428,116.54476929,1
86,0,39.8815918,116.54490662,1
86,0,39.88193893,116.54878998,1
86,0,39.73929977,116.33517456,1
86,0,39.74266052,116.33397675,1
86,0,39.7426796,116.33255768,1
86,0,39.74093628,116.33246613,1
86,0,39.73929977,116.33517456,1
86,0,39.87376022,116.576828,1
86,0,39.87350845,116.5822525,1
86,0,39.87325287,116.57946014,1
86,0,39.87350845,116.5822525,1
86,0,39.87325287,116.57946014,1
86,0,40.2075119,116.2878418,1
86,0,40.20748138,116.30538177,1
86,0,40.2088623,116.29052734,1
86,0,40.20748138,116.30538177,1
86,0,40.2088623,116.29052734,1
86,0,39.89501953,116.58437347,1
86,0,39.89501953,116.58437347,1
86,0,39.89501953,116.58437347,1
86,0,39.89501953,116.58437347,1
86,0,39.89501953,116.58437347,1
86,0,39.92173767,116.64157104,1
86,0,39.91863251,116.63774872,1
86,0,39.92131805,116.63993073,1
86,0,39.92217255,116.65183258,1
86,0,39.81975555,116.34343719,1
86,0,39.82249832,116.34509277,1
86,0,39.81956482,116.34317017,1
86,0,39.81975555,116.34343719,1
86,0,39.81956482,116.34317017,1
86,0,39.96437454,116.44257355,1
86,0,39.96804428,116.4394989,1
86,0,39.95738602,116.44316101,1
86,0,39.84415436,116.42188263,1
86,0,39.84585953,116.4225769,1
86,0,39.84415436,116.42188263,1
86,0,39.84585953,116.4225769,1
86,0,39.84415436,116.42188263,1
86,0,39.93378067,116.46417999,1
86,0,39.93350601,116.46530914,1
86,0,39.93428802,116.46353912,1
86,0,39.93269348,116.46168518,1
86,0,39.93428802,116.46353912,1
86,0,39.93080139,116.4618454,1
86,0,39.93227386,116.46488953,1
86,0,39.93080139,116.4618454,1
86,0,39.93080139,116.4618454,1
86,0,39.93080139,116.4618454,1
86,0,39.90674591,116.64525604,1
86,0,39.8856163,116.68241882,1
86,0,39.8856163,116.68241882,1
86,0,39.90674591,116.64525604,1
86,0,39.8856163,116.68241882,1
86,0,39.8856163,116.68241882,1
86,0,39.8011055,116.87713623,1
86,0,39.8011055,116.87713623,1
86,0,39.8011055,116.87713623,1
86,0,39.72458267,116.1163559,1
86,0,39.73540497,116.34234619,1
86,0,39.73540497,116.34234619,1
86,0,39.7356987,116.34304047,1
86,0,39.7356987,116.34304047,1
86,0,39.98820496,116.46533203,1
86,0,39.92120743,116.28831482,1
86,0,39.92120743,116.28831482,1
86,0,39.96437454,116.44257355,1
86,0,39.96804428,116.4394989,1
86,0,39.95738602,116.44316101,1
86,0,39.86661911,116.28708649,1
86,0,39.86254501,116.28562164,1
86,0,39.8654747,116.28852081,1
86,0,39.86661911,116.28708649,1
86,0,39.86831665,116.2851944,1
87,0,40.10137558,116.2925415,1
87,0,40.10088348,116.28755188,1
87,0,40.10096359,116.29327393,1
87,0,40.10137558,116.2925415,1
87,0,40.10088348,116.28755188,1
87,0,39.92655563,116.46161652,1
87,0,39.72528458,116.33899689,1
87,0,39.72755051,116.33644867,1
87,0,39.72528458,116.33899689,1
87,0,39.7276001,116.33623505,1
87,0,39.72755051,116.33644867,1
87,0,39.9343071,116.40703583,1
87,0,40.00029373,116.20834351,1
87,0,39.8846283,116.53312683,1
87,0,40.10516739,116.09864044,1
87,0,39.8846283,116.53312683,1
87,0,39.72149277,116.34532166,1
87,0,39.72402573,116.33293915,1
87,0,39.72264099,116.33300018,1
87,0,39.72402954,116.33293152,1
87,0,39.72402573,116.33293915,1
87,0,39.72402954,116.33293152,1
87,0,39.72402954,116.33293152,1
87,0,39.90851593,116.472229,1
87,0,39.90851593,116.472229,1
87,0,39.90805435,116.47688293,1
87,0,39.90454865,116.48981476,1
87,0,39.90805435,116.47688293,1
87,0,40.06843948,116.40750885,1
87,0,40.07170486,116.40804291,1
87,0,40.06843948,116.40750885,1
87,0,40.09951401,116.2943573,1
87,0,40.09951401,116.2943573,1
87,0,40.11497498,116.27768707,1
87,3,39.93557358,116.46183014,1
87,0,39.85723114,116.42058563,1
87,0,39.85726166,116.421875,1
87,0,39.85723114,116.42058563,1
87,0,39.85963058,116.4221344,1
87,0,39.85723114,116.42058563,1
87,0,39.92300034,116.49621582,1
87,0,39.92294693,116.49456787,1
87,0,39.92300034,116.49621582,1
87,0,39.92300034,116.49621582,1
87,0,39.92291641,116.49306488,1
87,0,39.92945099,116.49523163,1
87,0,39.92291641,116.49306488,1
87,0,39.88019562,116.46121216,1
87,0,39.87429047,116.46074677,1
87,0,39.88019562,116.46121216,1
87,0,39.87651825,116.46404266,1
87,0,39.87559128,116.4565506,1
87,0,39.8639679,116.4876709,1
87,0,39.86004639,116.48706055,1
87,0,39.86004639,116.48706055,1
87,0,39.93428802,116.46353912,1
87,0,39.93428802,116.46353912,1
87,0,39.93428802,116.46353912,1
87,0,39.90807724,116.47718048,1
87,0,39.9103775,116.4778595,1
87,0,39.90807724,116.47718048,1
87,0,39.90714264,116.47763062,1
87,0,39.90807724,116.47718048,1
87,0,39.80615234,116.49065399,1
87,0,39.90385818,116.52906036,1
87,0,39.90385818,116.52906036,1
87,0,39.90385818,116.52906036,1
87,0,39.90385818,116.52906036,1
87,0,39.90385818,116.52906036,1
87,0,39.92300034,116.49621582,1
87,0,39.92294693,116.49456787,1
87,0,39.92300034,116.49621582,1
87,0,39.92300034,116.49621582,1
87,0,39.83776474,116.43841553,1
87,0,39.85741806,116.49567413,1
87,0,39.86270523,116.49927521,1
87,0,39.85741806,116.49567413,1
87,0,39.9692421,116.42164612,1
87,0,39.96925354,116.42179108,1
87,0,39.96918869,116.42171478,1
87,0,39.94113159,116.77870941,1
87,0,39.94113159,116.77870941,1
87,0,40.00059891,116.51413727,1
87,0,40.00165558,116.51644897,1
87,0,40.00075912,116.51967621,1
87,0,39.92291641,116.49306488,1
87,0,39.92291641,116.49306488,1
87,0,39.92945099,116.49523163,1
87,0,39.92291641,116.49306488,1
87,0,39.85826492,116.42668915,1
87,0,39.85963058,116.42201996,1
87,0,39.85826492,116.42668915,1
87,0,39.85826492,116.42668915,1
87,0,39.93275452,116.46185303,1
87,0,39.93369675,116.46231842,1
87,0,39.93198013,116.46340942,1
87,0,39.93369675,116.46231842,1
87,0,39.93198013,116.46340942,1
87,0,39.81295776,116.52046967,1
87,0,39.81295776,116.52046967,1
87,0,39.81240082,116.52238464,1
87,0,39.92291641,116.49306488,1
87,0,39.92291641,116.49306488,1
87,0,39.92945099,116.49523163,1
87,0,39.92291641,116.49306488,1
87,0,39.92291641,116.49306488,1
87,0,39.92945099,116.49523163,1
87,0,39.92291641,116.49306488,1
87,0,39.72603989,116.33269501,1
87,0,39.72402954,116.33293152,1
87,0,39.72603989,116.33269501,1
87,0,39.72402573,116.33293915,1
87,0,39.72603989,116.33269501,1
87,0,40.16404724,116.28060913,1
87,0,40.16404724,116.28060913,1
87,0,40.1647377,116.28025818,1
87,0,40.16404724,116.28060913,1
87,0,40.1647377,116.28025818,1
87,0,40.16289902,116.26293945,1
87,0,40.15649033,116.26351166,1
87,0,40.16053009,116.26823425,1
87,0,40.16289902,116.26293945,1
87,0,40.16289902,116.26293945,1
87,0,39.70796967,116.33451843,1
87,0,39.71395111,116.32946777,1
87,0,39.71047592,116.33209991,1
87,0,39.69101715,116.29060364,1
87,0,39.69101715,116.29060364,1
87,0,40.09223938,116.41370392,1
87,0,39.88386917,116.45281982,1
87,0,39.88108063,116.4486618,1
87,0,39.88386917,116.45281982,1
87,0,39.88386917,116.45281982,1
88,0,39.92282867,116.48193359,1
88,0,39.92288971,116.48221588,1
88,0,39.92282867,116.48193359,1
88,0,39.92285156,116.48233032,1
88,0,39.92282867,116.48193359,1
88,0,39.92291641,116.49306488,1
88,0,39.92291641,116.49306488,1
88,0,39.9213562,116.50025177,1
88,0,39.92291641,116.49306488,1
88,0,40.09574127,116.41342163,1
88,0,40.08999252,116.41712189,1
88,0,40.09018326,116.41379547,1
88,0,40.09574127,116.41342163,1
88,0,40.09018326,116.41379547,1
88,0,39.92619324,116.71028137,1
88,0,39.69865036,116.10996246,1
88,0,39.6948967,116.10079193,1
88,0,39.6948967,116.10079193,1
88,0,39.92619324,116.71028137,1
88,0,39.69865036,116.10996246,1
88,0,39.6948967,116.10079193,1
88,0,39.6948967,116.10079193,1
88,0,39.92280197,116.47903442,1
88,0,39.92246246,116.48018646,1
88,0,39.92280197,116.47903442,1
88,0,39.92281723,116.47827911,1
88,0,39.92306137,116.47527313,1
88,0,39.87338638,116.42124939,1
88,0,39.87324524,116.42126465,1
88,0,39.87338638,116.42124939,1
88,0,39.87324524,116.42126465,1
88,0,39.92425537,116.46177673,1
88,0,39.9231987,116.46105194,1
88,0,39.92326736,116.46083832,1
88,0,39.92425537,116.46177673,1
88,0,39.92347336,116.45919037,1
88,0,39.72541428,116.11509705,1
88,0,39.7104454,116.01173401,1
88,0,39.7104454,116.01173401,1
88,0,40.09500122,116.29929352,1
88,0,40.09964752,116.29370117,1
88,0,40.0982399,116.29483795,1
88,0,40.1722374,116.16121674,1
88,0,40.17071533,116.15193939,1
88,0,40.16566849,116.17546844,1
88,0,40.09776688,116.41353607,1
88,0,40.09548569,116.41362762,1
88,0,40.09776688,116.41353607,1
88,0,40.103405,116.41668701,1
88,2,40.09776688,116.41353607,1
88,2,40.09548569,116.41362762,1
88,2,40.09776688,116.41353607,1
88,2,40.103405,116.41668701,1
88,0,40.09776688,116.41353607,1
88,0,40.09548569,116.41362762,1
88,0,40.09776688,116.41353607,1
88,0,40.103405,116.41668701,1
88,0,39.92108917,116.46117401,1
88,0,39.90924835,116.70236206,1
88,0,39.92108917,116.46117401,1
88,0,39.90924835,116.70236206,1
88,0,39.94113159,116.77870941,1
