time,label,lat,lng,value
96,2,39.90664291,116.46173096,1
96,0,39.92355347,116.52089691,1
96,0,39.92346573,116.52046204,1
96,0,39.92355347,116.52089691,1
96,0,39.92355347,116.52089691,1
96,2,39.92355347,116.52089691,1
96,2,39.92346573,116.52046204,1
96,2,39.92355347,116.52089691,1
96,2,39.92355347,116.52089691,1
96,0,40.00336075,116.56568909,1
96,0,40.00219727,116.56878662,1
96,0,40.00308228,116.57232666,1
96,0,39.90565491,116.46160126,1
96,0,39.90436172,116.46134949,1
96,0,39.90322876,116.46176147,1
96,0,39.89714813,116.46138,1
96,0,39.8987999,116.46155548,1
96,0,40.10931015,117.11632538,1
96,0,40.10135269,117.11965942,1
96,0,40.10135269,117.11965942,1
96,0,39.99362564,116.43499756,1
96,0,39.99365234,116.43367767,1
96,0,39.99362183,116.43360901,1
96,0,39.90781021,116.51266479,1
96,0,39.90749741,116.51594543,1
96,0,39.90781021,116.51266479,1
96,0,39.90799332,116.51412201,1
96,0,39.90781021,116.51266479,1
96,2,39.90663528,116.46057892,1
96,2,39.88715363,116.46149445,1
96,0,39.91359711,116.4654541,1
96,0,39.91348267,116.46668243,1
96,0,39.91334915,116.46038818,1
96,0,39.91359711,116.4654541,1
96,0,39.91348267,116.46668243,1
96,0,39.91334915,116.46038818,1
97,0,39.90740585,116.49997711,1
97,0,39.90740585,116.49997711,1
97,0,39.90740585,116.49997711,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.91543961,116.48972321,1
97,2,39.92447281,116.51741791,1
97,2,39.92380524,116.53102875,1
97,2,39.92380905,116.52971649,1
97,2,39.92401505,116.52735138,1
97,0,39.92447281,116.51741791,1
97,0,39.92380524,116.53102875,1
97,0,39.92380905,116.52971649,1
97,0,39.92401505,116.52735138,1
97,2,39.92350388,116.52094269,1
97,2,39.92333603,116.52094269,1
97,2,39.92333603,116.52094269,1
97,2,39.92350388,116.52094269,1
97,2,39.92345047,116.52089691,1
97,0,39.92333603,116.52094269,1
97,0,39.92350388,116.52094269,1
97,0,39.92345047,116.52089691,1
97,0,39.92345047,116.52089691,1
97,2,39.92054749,116.51205444,1
97,2,39.92305374,116.50777435,1
97,2,39.92054749,116.51205444,1
97,2,39.92025757,116.51379395,1
97,2,39.92305374,116.50777435,1
97,0,39.99768448,116.4372406,1
97,0,39.99362183,116.43360901,1
97,0,39.99768448,116.4372406,1
97,0,39.99536896,116.43070221,1
97,0,39.99362183,116.43360901,1
97,2,39.92025757,116.51379395,1
97,2,39.92054749,116.51205444,1
97,2,39.92025757,116.51379395,1
97,2,39.92054749,116.51205444,1
97,0,39.92025757,116.51379395,1
97,0,39.92054749,116.51205444,1
97,0,39.92025757,116.51379395,1
97,0,39.92054749,116.51205444,1
97,0,39.92025757,116.51379395,1
97,0,39.9197998,116.48880005,1
97,0,39.9197998,116.48880005,1
97,0,39.91693878,116.47799683,1
97,0,39.91693878,116.47799683,1
97,0,39.92054749,116.51205444,1
97,0,39.92305374,116.50777435,1
97,0,39.92054749,116.51205444,1
97,0,39.92025757,116.51379395,1
97,0,39.92305374,116.50777435,1
97,0,39.9119873,116.58157349,1
97,0,39.9119873,116.58157349,1
97,0,39.9119873,116.58157349,1
97,0,39.9119873,116.58157349,1
97,0,39.90802383,116.58131409,1
97,2,39.92538452,116.52334595,1
97,2,39.9239769,116.52046967,1
97,2,39.93146515,116.50322723,1
97,2,39.92174911,116.46154022,1
97,2,39.92314529,116.457901,1
97,0,39.92538452,116.52334595,1
97,0,39.9239769,116.52046967,1
97,0,39.93146515,116.50322723,1
97,0,39.92174911,116.46154022,1
97,0,39.92314529,116.457901,1
97,0,39.99362183,116.43360901,1
97,0,39.99362183,116.43360901,1
97,0,39.99516296,116.43406677,1
97,0,39.90799332,116.50280762,1
97,0,39.90740585,116.49997711,1
97,0,39.90799332,116.50280762,1
97,0,39.90740585,116.49997711,1
97,0,39.90799332,116.50280762,1
97,0,39.90740585,116.49997711,1
97,0,39.90799332,116.50280762,1
97,0,39.90740585,116.49997711,1
97,0,39.91259003,116.48982239,1
97,0,39.90934372,116.49009705,1
97,0,39.90885925,116.48931885,1
97,0,39.90810776,116.49475861,1
97,0,39.90933228,116.576828,1
97,0,39.90933228,116.576828,1
97,0,39.91038895,116.57777405,1
97,0,39.91009903,116.58244324,1
98,0,39.96159744,116.45043182,1
98,0,39.96251297,116.44654083,1
98,0,39.96329117,116.44630432,1
98,0,39.96390915,116.44503784,1
98,0,40.04154587,116.42138672,1
98,0,40.04116821,116.42079926,1
98,0,40.04116821,116.42079926,1
98,0,40.04116821,116.42079926,1
98,0,39.93566513,116.46157837,1
98,0,39.93693161,116.46159363,1
98,0,39.93875504,116.4616394,1
98,0,39.93987656,116.46175385,1
98,0,39.94127274,116.46169281,1
98,0,39.96039581,116.45056915,1
98,0,39.96141434,116.44515228,1
98,0,39.96222305,116.44818878,1
98,0,39.83641815,116.36496735,1
98,0,39.83682251,116.36511993,1
98,0,39.83646011,116.37102509,1
98,0,39.83760452,116.37147522,1
98,0,39.96039581,116.45056915,1
98,0,39.96141434,116.44515228,1
98,0,39.96222305,116.44818878,1
98,0,39.87776184,116.35285187,1
98,0,39.83171463,116.4006424,1
98,2,39.89304352,116.47312927,1
98,2,39.89128494,116.47137451,1
98,2,39.89304352,116.47312927,1
98,2,39.89128494,116.47137451,1
98,2,39.89018631,116.47745514,1
98,0,39.90615845,116.67697906,1
98,0,39.89148331,116.67920685,1
98,0,39.89249802,116.67216492,1
98,0,39.89263153,116.68284607,1
98,2,39.92483139,116.48078918,1
98,2,39.92295074,116.48200989,1
98,2,39.92565155,116.4847641,1
98,2,39.92539978,116.48464966,1
99,0,39.85813904,116.57997131,1
99,0,39.85700607,116.59134674,1
99,0,39.85813904,116.57997131,1
99,0,39.85700607,116.59134674,1
99,0,39.85049057,116.60186768,1
99,0,39.85886765,116.59996033,1
99,0,39.85885239,116.59426117,1
99,0,39.85886765,116.59996033,1
99,0,39.85049057,116.60186768,1
99,0,39.85259247,116.40276337,1
99,0,39.85276794,116.39813995,1
99,0,39.85256577,116.40276337,1
99,0,39.85276794,116.39813995,1
99,2,39.93868637,116.56047058,1
99,2,39.93884277,116.56071472,1
99,2,39.93868637,116.56047058,1
99,2,39.92116547,116.54340363,1
99,2,39.91669464,116.54340363,1
99,0,39.93868637,116.56047058,1
99,0,39.93884277,116.56071472,1
99,0,39.93868637,116.56047058,1
99,0,39.92116547,116.54340363,1
99,0,39.91669464,116.54340363,1
99,0,39.83983231,116.4743042,1
99,0,39.8394928,116.4740448,1
99,0,39.83852768,116.47279358,1
99,0,39.83983231,116.4743042,1
99,0,39.83983231,116.4743042,1
99,0,39.96966934,116.44979858,1
99,0,39.98005676,116.46812439,1
99,0,39.97879791,116.46639252,1
99,0,39.98653412,116.46292877,1
99,0,39.98532486,116.46009064,1
99,0,39.96919632,116.41766357,1
99,0,39.96891022,116.43747711,1
99,0,39.96804428,116.4394989,1
99,0,39.96891022,116.43747711,1
99,0,39.86696243,116.59334564,1
99,0,39.85848236,116.59757233,1
99,0,39.85235977,116.59794617,1
99,0,39.85045242,116.5994873,1
99,0,39.9230423,116.50645447,1
99,0,39.92314529,116.50823975,1
99,0,39.9230423,116.50645447,1
99,0,39.94802475,116.44970703,1
99,2,39.9230423,116.50645447,1
99,2,39.92314529,116.50823975,1
99,2,39.9230423,116.50645447,1
99,2,39.94802475,116.44970703,1
99,0,39.8543129,116.60106659,1
99,0,39.8543129,116.60106659,1
99,0,39.8543129,116.60106659,1
99,0,39.97443771,116.30155182,1
99,0,40.01991653,116.28359222,1
99,0,40.01991653,116.28359222,1
99,0,40.01991653,116.28359222,1
99,0,39.89415741,116.47774506,1
99,0,39.89190292,116.48293304,1
99,0,39.89415741,116.47774506,1
99,0,39.89039993,116.48247528,1
99,0,39.89190292,116.48293304,1
99,0,40.00761032,116.4149704,1
100,0,39.867836,116.38187408,1
100,0,39.84833908,116.4004364,1
100,0,39.84833908,116.4004364,1
100,0,39.867836,116.38187408,1
100,0,39.84833908,116.4004364,1
100,0,39.84833908,116.4004364,1
100,0,39.92308807,116.50200653,1
100,0,39.92314529,116.50823975,1
100,0,39.91818619,116.50680542,1
100,0,39.92418671,116.50190735,1
100,2,39.92308807,116.50200653,1
100,2,39.92314529,116.50823975,1
100,2,39.91818619,116.50680542,1
100,2,39.92418671,116.50190735,1
100,0,40.00579834,116.40827942,1
100,0,40.00580597,116.40882111,1
100,0,40.00447464,116.40422821,1
100,0,40.00579834,116.40827942,1
100,0,39.88153458,116.26464844,1
100,0,39.88039398,116.26486206,1
100,0,39.88153458,116.26464844,1
100,0,39.88039398,116.26486206,1
100,0,39.88153458,116.26464844,1
100,0,39.87878036,116.48952484,1
100,0,39.87878036,116.48952484,1
100,0,39.89321518,116.4916687,1
100,0,39.89329147,116.49768066,1
100,0,39.89321518,116.4916687,1
100,2,39.92428589,116.42032623,1
100,2,39.92442703,116.41738129,1
100,2,39.92395782,116.4175415,1
100,2,39.92442703,116.41738129,1
100,2,39.92580414,116.41749573,1
100,2,39.92375565,116.57291412,1
100,2,39.92375565,116.57291412,1
100,2,39.91814041,116.57252502,1
100,2,39.92143631,116.5718689,1
100,0,39.92375565,116.57291412,1
100,0,39.92375565,116.57291412,1
100,0,39.91814041,116.57252502,1
100,0,39.92143631,116.5718689,1
100,0,39.95759583,116.45379639,1
100,0,39.95523834,116.45871735,1
100,0,39.95277023,116.46121216,1
100,2,39.92314529,116.50823975,1
100,2,39.92701721,116.48891449,1
100,2,39.92308807,116.50200653,1
100,2,39.92160034,116.50193787,1
100,2,39.91571045,116.49460602,1
100,0,39.85668564,116.39199066,1
100,0,39.8577919,116.38819122,1
100,0,39.85668564,116.39199066,1
100,0,39.8577919,116.38819122,1
100,0,39.85668564,116.39199066,1
100,0,40.02432251,116.41572571,1
100,0,40.00568771,116.40831757,1
100,0,39.997509,116.38852692,1
100,0,40.00533676,116.40672302,1
100,0,39.997509,116.38852692,1
100,0,39.87999344,116.26478577,1
100,0,39.87999344,116.26478577,1
100,0,39.87966537,116.26609802,1
100,0,39.87999344,116.26478577,1
100,0,39.87966537,116.26609802,1
100,0,39.9151535,116.31027222,1
100,0,39.9151535,116.31027222,1
100,0,39.9151535,116.31027222,1
100,0,39.91971588,116.30918884,1
100,0,39.88482285,116.5723114,1
100,0,39.88056564,116.57224274,1
100,0,39.88482285,116.5723114,1
100,0,39.88056564,116.57224274,1
100,0,39.85704422,116.39098358,1
100,0,39.85806656,116.39315796,1
100,0,39.85745239,116.38792419,1
100,0,39.85806656,116.39315796,1
100,0,39.85745239,116.38792419,1
100,0,39.85483932,116.50348663,1
100,0,39.91250992,116.49795532,1
100,0,39.9123764,116.49401855,1
100,0,39.88365555,116.48997498,1
100,0,39.85483932,116.50348663,1
101,2,39.92291641,116.49306488,1
101,2,39.92292786,116.48835754,1
101,2,39.92291641,116.49306488,1
101,2,39.92291641,116.49306488,1
101,0,39.92381668,116.48981476,1
101,0,39.92337036,116.48529816,1
101,0,39.92337036,116.48529816,1
101,2,39.871315,116.47705841,1
101,2,39.87485886,116.47731018,1
101,2,39.87287521,116.54916382,1
101,2,39.8717804,116.54927826,1
101,2,39.87353897,116.54920959,1
101,0,39.79309082,116.39965057,1
101,0,39.7929039,116.4029541,1
101,0,39.79630661,116.37774658,1
101,0,39.79630661,116.37774658,1
101,0,39.90407562,116.65560913,1
101,0,39.90407562,116.65560913,1
101,0,39.90407562,116.65560913,1
101,0,39.90689468,116.65357971,1
101,0,39.90689468,116.65357971,1
101,0,39.83113861,116.36805725,1
101,0,39.83027649,116.3129425,1
101,0,39.8366394,116.28653717,1
101,0,39.83706665,116.28659058,1
101,0,39.86696243,116.59334564,1
101,0,39.86561203,116.63282013,1
101,0,39.86561203,116.63282013,1
101,0,39.87261581,116.63831329,1
101,0,39.87261963,116.63758087,1
101,0,39.8710289,116.64281464,1
101,0,39.87261581,116.63831329,1
101,0,39.86561203,116.63282013,1
101,0,39.87261581,116.63831329,1
101,0,39.87261963,116.63758087,1
101,0,39.8710289,116.64281464,1
101,0,39.87261581,116.63831329,1
101,0,39.86561203,116.63282013,1
101,0,39.88818359,116.48214722,1
101,0,39.88540268,116.4803772,1
101,0,39.88518524,116.4806366,1
101,0,39.86950302,116.47731018,1
101,0,39.90777969,116.51452637,1
101,0,39.90912247,116.51461792,1
101,0,39.90600967,116.52037048,1
101,0,39.90759659,116.51882935,1
101,0,39.87756348,116.27770996,1
101,0,39.87335968,116.27404785,1
101,0,39.87736893,116.27763367,1
101,0,39.88108444,116.27305603,1
101,0,39.87856293,116.27671814,1
101,0,39.98764038,116.48767853,1
101,0,40.03778458,116.544487,1
101,0,40.03619385,116.54639435,1
101,0,40.03733826,116.54410553,1
101,2,39.92381668,116.48981476,1
101,2,39.92337036,116.48529816,1
101,2,39.92337036,116.48529816,1
101,2,39.90585327,116.45787811,1
101,2,39.9230957,116.47879791,1
101,2,39.92485428,116.47821808,1
101,2,39.98482513,116.48243713,1
101,2,39.99109268,116.4732666,1
101,0,39.90585327,116.45787811,1
101,0,39.9230957,116.47879791,1
101,0,39.92485428,116.47821808,1
101,0,39.98482513,116.48243713,1
101,0,39.99109268,116.4732666,1
101,2,39.90585327,116.45787811,1
101,2,39.9230957,116.47879791,1
101,2,39.92485428,116.47821808,1
101,2,39.98482513,116.48243713,1
101,2,39.99109268,116.4732666,1
101,0,39.90585327,116.45787811,1
101,0,39.9230957,116.47879791,1
101,0,39.92485428,116.47821808,1
101,0,39.98482513,116.48243713,1
101,0,39.99109268,116.4732666,1
101,0,39.85080338,116.38697052,1
101,0,39.84057999,116.38670349,1
101,0,39.85080338,116.38697052,1
101,0,39.87486267,116.34940338,1
101,0,39.87778854,116.34348297,1
101,0,39.87753296,116.33999634,1
101,0,39.87776184,116.33947754,1
101,0,39.83504868,116.38684082,1
101,0,39.83192444,116.38716125,1
101,0,39.83504868,116.38684082,1
101,0,39.83190536,116.38692474,1
101,0,40.02191544,116.40860748,1
101,0,40.02236557,116.40500641,1
101,0,40.02191544,116.40860748,1
101,0,40.02236557,116.40500641,1
101,0,40.02191544,116.40860748,1
101,0,39.8887558,116.48241425,1
101,0,39.8887558,116.48241425,1
101,0,39.8887558,116.48241425,1
101,0,39.92291641,116.49306488,1
101,0,39.92292786,116.48835754,1
101,0,39.92291641,116.49306488,1
101,0,39.92291641,116.49306488,1
101,2,39.92306519,116.5021286,1
101,0,39.90800858,116.49710846,1
101,0,39.9079628,116.51276398,1
101,0,39.90765381,116.51649475,1
101,0,39.9079628,116.51276398,1
101,0,39.90765381,116.51649475,1
101,0,39.90487289,116.65809631,1
101,0,39.90765381,116.65757751,1
101,0,39.90765381,116.65757751,1
101,0,39.90765381,116.65757751,1
101,0,39.90765381,116.65757751,1
102,0,39.94956589,116.32422638,1
102,0,39.83236313,116.44900513,1
102,0,39.87340164,116.63402557,1
102,0,39.87329102,116.63664246,1
102,0,39.87340164,116.63402557,1
102,0,39.8708725,116.63347626,1
102,0,39.87340164,116.63402557,1
102,2,40.02645111,116.46107483,1
102,2,39.86683273,116.54977417,1
102,2,39.85903549,116.55362701,1
102,2,39.84833527,116.56011963,1
102,0,40.02645111,116.46107483,1
102,0,39.86683273,116.54977417,1
102,0,39.85903549,116.55362701,1
102,0,39.84833527,116.56011963,1
102,0,39.86984253,116.63443756,1
102,0,39.86561203,116.63282013,1
102,0,39.86984253,116.63443756,1
102,0,39.87188721,116.63047028,1
102,0,39.86561203,116.63282013,1
102,0,39.87449265,116.64108276,1
102,0,39.87890244,116.63640594,1
102,0,39.87449265,116.64108276,1
102,0,39.87890244,116.63640594,1
102,0,39.87449265,116.64108276,1
102,0,39.85080338,116.38697052,1
102,0,39.84057999,116.38670349,1
102,0,39.85080338,116.38697052,1
102,0,39.88753891,116.27402496,1
102,0,39.88919449,116.27391815,1
102,0,39.89060974,116.27402496,1
102,0,39.87449265,116.64108276,1
102,0,39.8710289,116.64281464,1
102,0,39.87273788,116.64553833,1
102,0,39.87449265,116.64108276,1
102,0,39.8710289,116.64281464,1
102,0,39.86561203,116.63282013,1
102,0,39.86488342,116.63201904,1
102,0,39.86961746,116.63508606,1
102,0,39.87261963,116.63758087,1
102,0,40.03081894,116.41803741,1
102,0,40.02981186,116.4181366,1
102,0,40.0277977,116.41812897,1
102,0,40.01583481,116.41697693,1
102,0,39.87340164,116.63402557,1
102,0,39.87340164,116.63402557,1
102,0,39.87188721,116.63047028,1
102,0,39.87340164,116.63402557,1
102,0,39.87188721,116.63047028,1
102,0,39.86803055,116.39953613,1
102,0,39.86803055,116.39953613,1
102,0,39.86803055,116.39953613,1
102,0,39.86803055,116.39953613,1
102,0,39.87792587,116.40037537,1
102,0,39.96922684,116.41971588,1
102,0,39.96922684,116.41971588,1
102,0,39.96925354,116.42179108,1
102,0,39.96899414,116.41811371,1
102,0,39.96923828,116.42036438,1
102,0,40.03974533,116.5417099,1
102,0,40.03733826,116.54410553,1
102,0,40.03778458,116.544487,1
102,0,40.03733826,116.54410553,1
103,0,39.83192444,116.38716125,1
103,0,39.83504868,116.38684082,1
103,0,39.83192444,116.38716125,1
103,0,39.83243179,116.38937378,1
103,0,39.83192444,116.38716125,1
103,0,39.89701462,116.25,1
103,0,39.89701462,116.25,1
103,0,39.90839005,116.47640228,1
103,0,39.90765762,116.47446442,1
103,0,39.90839005,116.47640228,1
103,0,39.90830231,116.47515106,1
103,0,39.90811539,116.47717285,1
103,0,39.78396606,116.42783356,1
103,0,39.78207016,116.4276123,1
103,0,39.78396606,116.42783356,1
103,0,39.77950668,116.42893982,1
103,0,39.83281326,116.38397217,1
103,0,39.83797073,116.38626862,1
103,0,39.8393364,116.3854599,1
103,0,39.78207016,116.4276123,1
103,0,39.78207016,116.4276123,1
103,0,39.7814827,116.42088318,1
103,0,39.8314476,116.37619781,1
103,0,39.82898712,116.38605499,1
103,0,39.82898712,116.38605499,1
103,0,39.87820053,116.6446991,1
103,0,39.87851334,116.64501953,1
103,0,39.87851334,116.64501953,1
103,0,39.87854767,116.64344788,1
103,0,39.87851334,116.64501953,1
103,0,39.97452545,116.40868378,1
103,0,39.97452545,116.40868378,1
103,0,39.97475433,116.41332245,1
103,0,39.97452545,116.41096497,1
103,0,39.97452545,116.40868378,1
103,0,39.97452545,116.40868378,1
103,0,39.97452545,116.40868378,1
103,0,39.97475433,116.41332245,1
103,0,39.97452545,116.41096497,1
103,0,39.97452545,116.40868378,1
103,0,40.03254318,116.41804504,1
103,0,40.03323746,116.41638947,1
103,0,40.03254318,116.41804504,1
103,0,40.03286743,116.41790009,1
103,0,39.89283752,116.27400208,1
103,0,39.89430618,116.27393341,1
103,0,39.89283752,116.27400208,1
103,0,39.89060974,116.27402496,1
103,0,39.97200394,116.37457275,1
103,0,39.97210693,116.37414551,1
103,0,39.78071213,116.34199524,1
103,0,39.78401566,116.3429184,1
103,0,39.78554535,116.34520721,1
103,0,39.78071213,116.34199524,1
103,0,39.78034973,116.34208679,1
103,0,39.90807724,116.47718048,1
103,0,39.90885162,116.47519684,1
103,0,39.90807724,116.47718048,1
103,0,39.90885162,116.47519684,1
103,0,39.9140892,116.40325928,1
103,0,40.04035568,116.53277588,1
103,0,40.0419693,116.53373718,1
103,0,40.03974533,116.5417099,1
103,0,39.93669128,116.50694275,1
103,0,39.89415741,116.47774506,1
103,0,39.89190292,116.48293304,1
103,0,39.89415741,116.47774506,1
103,0,39.89039993,116.48247528,1
103,0,39.89190292,116.48293304,1
104,0,40.05803299,116.41360474,1
104,0,40.04847717,116.4082489,1
104,0,40.08789444,116.32531738,1
104,0,40.10077286,116.32145691,1
104,0,40.05803299,116.41360474,1
104,0,39.91287231,116.31002808,1
104,0,39.91309738,116.31032562,1
104,0,39.88746643,116.32254028,1
104,0,39.8857193,116.32302094,1
104,0,39.88434219,116.32252502,1
104,0,40.03017044,116.60663605,1
104,0,40.03017044,116.60663605,1
104,0,40.11437988,116.62403107,1
104,0,40.11385727,116.62497711,1
104,0,39.85268021,116.70249176,1
104,0,39.85194016,116.70272064,1
104,0,39.85268021,116.70249176,1
104,0,39.84918594,116.70335388,1
104,0,39.85268021,116.70249176,1
104,0,39.83190536,116.38692474,1
104,0,39.83504868,116.38684082,1
104,0,39.83504868,116.38684082,1
104,0,39.88638687,116.66122437,1
104,0,39.88757324,116.64964294,1
104,0,39.88638687,116.66122437,1
104,0,39.87563705,116.66900635,1
104,0,39.88383865,116.66893005,1
104,0,39.88137436,116.6723938,1
104,0,39.88383865,116.66893005,1
104,0,39.88137436,116.6723938,1
104,0,39.88182831,116.67123413,1
104,0,39.88803101,116.65385437,1
104,0,39.88783646,116.65194702,1
104,0,39.88829422,116.64849854,1
104,0,39.8882103,116.64643097,1
104,0,39.88854218,116.64375305,1
104,0,39.7761879,116.41783905,1
