time,label,lat,lng,value
8,1,39.99380875,116.37643433,1
8,1,39.99570847,116.43016052,1
8,1,39.99570847,116.43016052,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.99494934,116.40102386,1
9,1,39.94554138,116.44675446,1
9,1,39.94554138,116.44675446,1
9,1,39.94397736,116.44508362,1
9,1,39.87306595,116.40872955,1
9,1,39.87306595,116.40872955,1
9,1,39.94554138,116.44675446,1
9,1,39.94554138,116.44675446,1
9,1,39.94397736,116.44508362,1
9,1,39.87306595,116.40872955,1
9,1,39.87306595,116.40872955,1
10,1,39.94766617,116.45082855,1
10,1,39.94766617,116.45082855,1
10,1,39.9478035,116.45095062,1
10,1,39.94121552,116.43841553,1
10,1,39.94445419,116.43445587,1
10,1,39.94121552,116.43841553,1
10,1,39.94374847,116.4387207,1
10,1,39.94121552,116.43841553,1
10,1,39.94875336,116.45796204,1
10,1,39.94856644,116.45685577,1
10,1,39.95047379,116.45546722,1
10,1,39.95028305,116.45544434,1
10,1,39.94875336,116.45796204,1
10,1,39.94766617,116.45082855,1
10,1,39.94766617,116.45082855,1
10,1,39.94766617,116.45082855,1
10,1,39.9478035,116.45095062,1
10,1,39.94985199,116.4454422,1
10,1,39.960186,116.45096588,1
10,1,39.93206787,116.37944794,1
10,1,39.92798996,116.31622314,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,1,39.94875336,116.45796204,1
10,1,39.94856644,116.45685577,1
10,1,39.95047379,116.45546722,1
10,1,39.95028305,116.45544434,1
10,1,39.94875336,116.45796204,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,0,39.93136215,116.46187592,1
10,1,39.94121552,116.43841553,1
10,1,39.94445419,116.43445587,1
10,1,39.94121552,116.43841553,1
10,1,39.94374847,116.4387207,1
10,1,39.94121552,116.43841553,1
11,1,39.95142746,116.45444489,1
11,1,39.94893265,116.45130157,1
11,1,39.95239258,116.4519577,1
11,1,39.94937515,116.44786072,1
11,1,39.94937515,116.44786072,1
11,1,39.94808578,116.44991302,1
11,1,39.94937515,116.44786072,1
11,1,39.94937515,116.44786072,1
11,1,39.94937515,116.44786072,1
11,1,39.94937515,116.44786072,1
11,1,39.94808578,116.44991302,1
11,1,39.94937515,116.44786072,1
11,1,39.94862747,116.44915771,1
11,1,39.94922638,116.44911194,1
11,1,39.94862747,116.44915771,1
11,1,39.948246,116.45559692,1
11,1,39.94985199,116.4454422,1
11,1,39.960186,116.45096588,1
11,1,39.93206787,116.37944794,1
11,1,39.92798996,116.31622314,1
11,1,39.95142746,116.45444489,1
11,1,39.94893265,116.45130157,1
11,1,39.95239258,116.4519577,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,2,39.91868591,116.68565369,1
11,2,39.91868591,116.68565369,1
11,2,39.91868591,116.68565369,1
11,1,39.94862747,116.44915771,1
11,1,39.94922638,116.44911194,1
11,1,39.94862747,116.44915771,1
11,1,39.948246,116.45559692,1
12,1,39.9108429,116.46169281,1
12,1,39.9108429,116.46169281,1
12,1,39.9108429,116.46169281,1
12,1,39.9108429,116.46169281,1
12,1,39.94839096,116.46222687,1
12,1,39.93572617,116.46201324,1
12,1,39.95465851,116.45942688,1
12,1,39.93572617,116.46201324,1
12,1,39.99837875,116.41026306,1
12,1,39.99053574,116.40130615,1
12,1,39.99010468,116.40122986,1
12,1,39.9881134,116.39736938,1
12,1,39.99837875,116.41026306,1
12,1,39.99053574,116.40130615,1
12,1,39.99010468,116.40122986,1
12,1,39.9881134,116.39736938,1
13,1,39.94839096,116.46222687,1
13,1,39.93727875,116.45243073,1
13,1,39.94839096,116.46222687,1
13,1,39.94839096,116.46222687,1
13,1,39.95518112,116.45850372,1
13,1,39.94839096,116.46222687,1
13,1,39.93727875,116.45243073,1
13,1,39.94839096,116.46222687,1
13,1,39.95064163,116.45546722,1
13,1,39.95313644,116.45819092,1
13,1,39.95081329,116.45550537,1
13,1,39.94856644,116.45685577,1
13,1,39.95064163,116.45546722,1
13,1,39.95313644,116.45819092,1
13,1,39.95081329,116.45550537,1
13,1,39.94856644,116.45685577,1
14,1,39.92655563,116.46161652,1
14,1,39.92886734,116.4646225,1
14,1,39.92655563,116.46161652,1
14,1,39.92886734,116.4646225,1
14,1,39.92655563,116.46161652,1
14,1,39.92655563,116.46161652,1
14,1,39.92886734,116.4646225,1
14,1,39.92655563,116.46161652,1
14,1,39.92886734,116.4646225,1
14,1,39.92655563,116.46161652,1
14,1,39.92918777,116.4669342,1
14,1,39.92845535,116.46630096,1
14,1,39.92918777,116.4669342,1
14,1,39.92884827,116.46401978,1
14,1,39.92918777,116.4669342,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.98070145,116.39048767,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.92375183,116.55078125,1
14,1,39.9240303,116.57050323,1
14,1,39.92884827,116.46401978,1
14,1,39.93003464,116.46166229,1
14,1,39.92934418,116.46401215,1
14,1,39.92918777,116.4669342,1
14,1,39.92884827,116.46401978,1
14,1,39.99422073,116.38633728,1
14,1,40.00704575,116.36603546,1
14,1,40.03417587,116.34499359,1
14,1,40.05708313,116.32714844,1
14,1,40.0711937,116.31669617,1
14,1,39.99422073,116.38633728,1
14,1,40.00704575,116.36603546,1
14,1,40.03417587,116.34499359,1
14,1,40.05708313,116.32714844,1
14,1,40.0711937,116.31669617,1
14,1,39.92884827,116.46401978,1
14,1,39.93003464,116.46166229,1
14,1,39.92934418,116.46401215,1
14,1,39.92918777,116.4669342,1
14,1,39.92884827,116.46401978,1
15,1,39.99423218,116.38729095,1
15,1,39.99455643,116.38737488,1
15,1,39.99423218,116.38729095,1
15,1,39.99455643,116.38737488,1
15,1,39.99423218,116.38729095,1
15,1,39.99810791,116.38767242,1
15,1,39.99464798,116.38746643,1
15,1,39.99810791,116.38767242,1
15,1,39.99810791,116.38767242,1
15,1,39.99464798,116.38746643,1
15,1,39.99810791,116.38767242,1
15,1,39.99810791,116.38767242,1
15,1,39.99464798,116.38746643,1
15,1,39.99810791,116.38767242,1
15,1,39.99810791,116.38767242,1
15,1,39.99464798,116.38746643,1
15,1,39.99810791,116.38767242,1
15,1,39.94970322,116.46437836,1
15,1,39.94958115,116.46147156,1
15,1,39.94743347,116.46182251,1
15,1,39.94736481,116.46229553,1
15,1,39.94970322,116.46437836,1
15,1,39.94958115,116.46147156,1
15,1,39.94743347,116.46182251,1
15,1,39.94736481,116.46229553,1
15,1,39.99423218,116.38729095,1
15,1,39.99455643,116.38737488,1
15,1,39.99423218,116.38729095,1
15,1,39.99455643,116.38737488,1
15,1,39.99423218,116.38729095,1
15,1,39.94959641,116.46237183,1
15,1,39.95046234,116.46559143,1
15,1,39.94959641,116.46229553,1
15,1,39.950634,116.46630096,1
15,1,39.95129395,116.4683075,1
16,1,40.00097275,116.38739777,1
16,1,40.00097275,116.38739777,1
16,1,39.94631195,116.47394562,1
16,1,39.94513321,116.47406006,1
16,1,39.93963242,116.4746933,1
16,1,39.94631195,116.47394562,1
16,1,39.94513321,116.47406006,1
16,1,39.93963242,116.4746933,1
16,1,39.94620895,116.47211456,1
16,1,39.94841385,116.46868896,1
16,1,39.94841385,116.46868896,1
16,1,40.00190353,116.38315582,1
16,1,40.00203705,116.38314056,1
16,1,40.00086975,116.38058472,1
16,1,40.00190353,116.38315582,1
16,1,40.00203705,116.38314056,1
16,1,40.00086975,116.38058472,1
16,1,39.99406815,116.38505554,1
16,1,40.00168991,116.38591003,1
16,1,39.99766922,116.38108826,1
16,1,39.99617386,116.38006592,1
16,1,39.9513855,116.46812439,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95419693,116.46446228,1
16,1,39.95497894,116.46443939,1
16,1,39.95419693,116.46446228,1
16,1,39.95419693,116.46446228,1
16,1,39.95497894,116.46443939,1
16,1,39.95419693,116.46446228,1
16,1,39.9513855,116.46812439,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95080566,116.46674347,1
16,1,39.95080566,116.46674347,1
16,1,39.95497894,116.46443939,1
16,1,39.95331573,116.47428131,1
16,1,39.95080566,116.46674347,1
16,1,39.95080566,116.46674347,1
16,1,39.95497894,116.46443939,1
16,1,39.95331573,116.47428131,1
16,1,39.99406815,116.38505554,1
16,1,40.00168991,116.38591003,1
16,1,39.99766922,116.38108826,1
16,1,39.99617386,116.38006592,1
16,1,39.99406815,116.38505554,1
16,1,39.95975113,116.46662903,1
16,1,39.95900345,116.4694519,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
16,1,39.95975113,116.46662903,1
16,1,39.95900345,116.4694519,1
16,1,39.95970917,116.46658325,1
16,1,39.95975113,116.46662903,1
17,1,39.99798203,116.38761139,1
17,1,39.99798203,116.38761139,1
17,1,39.99798203,116.38761139,1
17,1,39.99798203,116.38761139,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99766922,116.38108826,1
17,1,39.99862671,116.3871994,1
17,1,40.00377274,116.3830719,1
17,1,39.99862671,116.3871994,1
17,1,40.00241089,116.38661957,1
17,1,39.99862671,116.3871994,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.95703506,116.46833038,1
17,1,39.95703506,116.46833038,1
17,1,39.95999908,116.46729279,1
17,1,39.95975113,116.46662903,1
17,1,39.95999908,116.46729279,1
17,1,39.95999908,116.46729279,1
17,1,39.95975113,116.46662903,1
17,1,39.95999908,116.46729279,1
17,1,39.95975113,116.46662903,1
17,1,39.95999908,116.46729279,1
17,1,39.95999908,116.46729279,1
17,1,39.95975113,116.46662903,1
17,1,39.99798203,116.38761139,1
17,1,40.00086975,116.38058472,1
17,1,39.99785614,116.38162994,1
17,1,40.00086975,116.38058472,1
17,1,39.99785614,116.38162994,1
17,1,39.99552155,116.4168396,1
17,1,40.001297,116.39838409,1
17,1,39.99813843,116.39543152,1
17,1,39.99867249,116.40773773,1
17,1,39.9513855,116.46812439,1
17,1,39.9513855,116.46812439,1
17,1,39.952034,116.46864319,1
17,1,39.95209503,116.47140503,1
17,1,39.96374893,116.48814392,1
17,1,39.96374893,116.48814392,1
17,1,39.96374893,116.48814392,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99552155,116.4168396,1
17,1,40.001297,116.39838409,1
17,1,39.99813843,116.39543152,1
17,1,39.99867249,116.40773773,1
17,1,40.00086975,116.38058472,1
17,1,40.00085068,116.38061523,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,39.9513855,116.46812439,1
17,1,39.9513855,116.46812439,1
17,1,39.952034,116.46864319,1
17,1,39.95209503,116.47140503,1
17,1,39.95703506,116.46833038,1
17,1,39.95703506,116.46833038,1
17,1,39.95674133,116.4755249,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,40.00075531,116.38765717,1
17,1,40.00702667,116.3911438,1
17,1,40.00075531,116.38765717,1
17,1,40.00702667,116.3911438,1
17,1,39.95915985,116.4686203,1
17,1,39.95915985,116.4686203,1
17,1,39.96347427,116.48113251,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,40.00183868,116.38526154,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.9513855,116.46812439,1
17,1,39.9513855,116.46812439,1
17,1,39.952034,116.46864319,1
17,1,39.95209503,116.47140503,1
17,1,39.99552155,116.4168396,1
17,1,40.001297,116.39838409,1
17,1,39.99813843,116.39543152,1
17,1,39.99867249,116.40773773,1
17,1,39.99552155,116.4168396,1
17,1,40.001297,116.39838409,1
17,1,39.99813843,116.39543152,1
17,1,39.99867249,116.40773773,1
17,1,39.96374893,116.48814392,1
17,1,39.96374893,116.48814392,1
17,1,39.96374893,116.48814392,1
17,1,40.00086975,116.38058472,1
17,1,40.00085068,116.38061523,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,39.95674133,116.4755249,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,39.95802307,116.47306824,1
17,1,39.9513855,116.46812439,1
17,1,39.9513855,116.46812439,1
17,1,39.952034,116.46864319,1
17,1,39.95209503,116.47140503,1
17,1,39.99785614,116.38162994,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.95430374,116.47733307,1
17,1,39.95430374,116.47733307,1
17,1,39.95703506,116.46833038,1
17,1,39.95331573,116.47428131,1
17,1,39.95843506,116.47161865,1
17,1,39.95430374,116.47733307,1
17,1,39.95430374,116.47733307,1
17,1,39.95703506,116.46833038,1
17,1,39.95331573,116.47428131,1
17,1,39.95843506,116.47161865,1
18,1,39.95703506,116.46833038,1
18,1,39.97982788,116.47305298,1
18,1,39.95703506,116.46833038,1
18,1,39.95843506,116.47161865,1
18,1,39.95703506,116.46833038,1
18,1,39.97982788,116.47305298,1
18,1,39.95703506,116.46833038,1
18,2,39.86896896,116.84840393,1
18,2,39.87190247,116.83699799,1
18,2,39.87386322,116.84660339,1
18,2,39.86896896,116.84840393,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99423218,116.38729095,1
19,1,39.99455643,116.38737488,1
19,1,39.99423218,116.38729095,1
19,1,39.99272156,116.39250946,1
19,1,40.00097275,116.38739777,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99798203,116.38761139,1
19,1,39.99423218,116.38729095,1
19,1,39.99455643,116.38737488,1
19,1,39.99423218,116.38729095,1
19,1,39.99272156,116.39250946,1
19,1,40.00097275,116.38739777,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
19,1,40.00168991,116.38591003,1
20,2,39.73173904,116.33972168,1
20,2,39.73516083,116.34104919,1
20,2,39.73345566,116.32991791,1
21,2,39.98314667,116.40988159,1
21,2,40.07765579,116.42815399,1
25,0,39.84283447,116.32693481,1
25,0,39.84420395,116.33683014,1
25,0,39.87958527,116.31289673,1
25,0,39.84420395,116.33683014,1
40,2,39.73290253,115.97242737,1
40,2,39.73290253,115.97242737,1
52,0,39.92728043,116.4616394,1
52,0,39.92728043,116.4616394,1
52,0,39.92728043,116.4616394,1
52,0,39.92728043,116.4616394,1
52,0,39.92728043,116.4616394,1
52,0,39.92728043,116.4616394,1
72,0,39.85427475,116.36213684,1
72,0,39.85427475,116.36213684,1
72,0,39.84688568,116.35943604,1
72,0,39.84613037,116.35929871,1
72,0,39.8456955,116.36327362,1
73,2,39.85427475,116.36213684,1
73,2,39.85427475,116.36213684,1
73,2,39.84688568,116.35943604,1
73,2,39.84613037,116.35929871,1
73,2,39.8456955,116.36327362,1
73,0,39.852108,116.32226562,1
73,0,39.84899902,116.32967377,1
73,0,39.84885406,116.33093262,1
73,0,39.8489418,116.33298492,1
73,0,39.84890747,116.33756256,1
73,2,39.852108,116.32226562,1
73,2,39.84899902,116.32967377,1
73,2,39.84885406,116.33093262,1
73,2,39.8489418,116.33298492,1
73,2,39.84890747,116.33756256,1
75,0,39.89321899,116.48454285,1
75,0,39.89272308,116.48974609,1
75,0,39.89028168,116.48981476,1
75,0,39.88726807,116.48959351,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.89419556,116.48976898,1
75,0,39.89419556,116.48976898,1
75,0,39.89812088,116.48536682,1
75,0,39.89419556,116.48976898,1
75,0,39.89419556,116.48976898,1
75,0,39.89812088,116.48536682,1
75,0,39.89419556,116.48976898,1
75,0,39.89419556,116.48976898,1
75,0,39.89572144,116.49369812,1
75,0,39.89419556,116.48976898,1
75,0,39.89572144,116.49369812,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
76,0,39.85671997,116.47634125,1
76,0,39.85671997,116.47634125,1
76,0,39.85671997,116.47634125,1
76,0,39.90885925,116.48931885,1
76,0,39.90803528,116.50386047,1
76,0,39.90774918,116.50974274,1
76,0,39.91376114,116.50700378,1
76,0,39.85884094,116.47235107,1
76,0,39.85918427,116.47216797,1
76,0,39.85884094,116.47235107,1
76,0,39.85918427,116.47216797,1
76,0,39.85884094,116.47235107,1
76,0,39.85884094,116.47235107,1
76,0,39.85918427,116.47216797,1
76,0,39.85884094,116.47235107,1
76,0,39.85918427,116.47216797,1
76,0,39.85884094,116.47235107,1
76,0,39.89812088,116.48536682,1
76,0,39.89812088,116.48536682,1
76,0,39.89388275,116.47802734,1
76,0,39.89812088,116.48536682,1
76,0,39.90306473,116.4897995,1
76,0,39.90040588,116.49217224,1
76,0,39.90454102,116.49040985,1
76,0,39.90454102,116.49040985,1
76,0,39.90085983,116.49211884,1
76,0,39.90885925,116.48931885,1
76,0,39.91081238,116.49280548,1
76,0,39.9123764,116.49401855,1
76,0,39.91077805,116.49187469,1
76,0,39.86177444,116.4785614,1
76,0,39.86438751,116.47740936,1
76,0,39.86177444,116.4785614,1
76,0,39.90934372,116.49009705,1
76,0,39.90885925,116.48931885,1
76,0,39.90934372,116.49009705,1
76,0,39.9075737,116.49327087,1
76,0,39.90934372,116.49009705,1
76,0,39.84883499,116.33880615,1
76,0,39.84883499,116.33880615,1
76,0,39.84885788,116.33953857,1
76,0,39.83207321,116.43081665,1
76,2,39.84883499,116.33880615,1
76,2,39.84883499,116.33880615,1
76,2,39.84885788,116.33953857,1
76,2,39.83207321,116.43081665,1
76,0,39.91259003,116.48982239,1
76,0,39.91259003,116.48982239,1
76,0,39.91250229,116.48709106,1
76,0,39.91259003,116.48982239,1
76,0,39.91259003,116.48982239,1
76,0,39.86507416,116.47058868,1
76,0,39.86507416,116.47058868,1
76,0,39.86473465,116.46659088,1
76,0,39.86507416,116.47058868,1
76,0,39.86473465,116.46659088,1
76,0,39.9075737,116.49327087,1
76,0,39.90454102,116.49040985,1
76,0,39.9075737,116.49327087,1
76,0,39.90454102,116.49040985,1
76,0,39.9075737,116.49327087,1
77,0,39.92300415,116.49002838,1
77,0,39.92300415,116.49002838,1
77,0,39.92300415,116.49002838,1
77,0,39.92300415,116.49002838,1
77,0,39.92300415,116.49002838,1
77,0,39.92300415,116.49002838,1
77,0,39.871315,116.47705841,1
77,0,39.86940765,116.47743225,1
77,0,39.871315,116.47705841,1
77,0,39.86940765,116.47743225,1
77,0,39.871315,116.47705841,1
77,0,39.85775375,116.46222687,1
77,0,39.85775375,116.46222687,1
77,0,39.85939789,116.46361542,1
77,0,39.85939789,116.46361542,1
77,0,39.87934494,116.47740936,1
77,0,39.91323471,116.49279785,1
77,0,39.91259003,116.48982239,1
77,0,39.9123764,116.49401855,1
77,0,39.91259003,116.48982239,1
