time,label,lat,lng,value
82,0,39.91034698,116.57894135,1
82,0,39.90993881,116.58181,1
82,0,39.90932846,116.59820557,1
82,0,39.90454865,116.48981476,1
82,0,39.90306473,116.4897995,1
82,0,39.90454865,116.48981476,1
82,0,39.90454865,116.48981476,1
82,0,39.80602264,116.45033264,1
82,0,39.79340363,116.44397736,1
82,0,39.80611801,116.45005035,1
82,0,39.79340363,116.44397736,1
82,2,39.9607811,116.44991302,1
82,2,39.9609108,116.44981384,1
82,2,39.96177673,116.44847107,1
82,2,39.9609108,116.44981384,1
82,2,39.96177673,116.44847107,1
82,0,39.72399139,116.18224335,1
82,0,39.72321701,116.17433167,1
82,0,39.72399139,116.18224335,1
82,0,39.72321701,116.17433167,1
82,0,39.72399139,116.18224335,1
83,0,39.91869736,116.49282837,1
83,0,39.9213562,116.50025177,1
83,0,39.91869736,116.49282837,1
83,0,39.91978836,116.49471283,1
83,0,39.90470123,116.46324158,1
83,0,39.90480042,116.46489716,1
83,0,39.90470123,116.46324158,1
83,0,39.90464783,116.462883,1
83,0,39.90470123,116.46324158,1
83,0,39.88162613,116.45173645,1
83,0,39.88115692,116.45207977,1
83,0,39.88115692,116.45207977,1
83,2,39.93395615,116.45812988,1
83,2,39.93462372,116.45471954,1
83,2,39.93580627,116.46157074,1
83,2,39.93360519,116.46166229,1
83,2,39.93580627,116.46157074,1
83,0,39.92299652,116.49349976,1
83,0,39.922966,116.49476624,1
83,0,39.92299652,116.49349976,1
83,0,39.88212585,116.76662445,1
83,0,39.88908005,116.76278687,1
83,0,39.88212585,116.76662445,1
83,0,39.88908005,116.76278687,1
83,0,39.88212585,116.76662445,1
83,0,39.88212585,116.76662445,1
83,0,39.88908005,116.76278687,1
83,0,39.88212585,116.76662445,1
83,0,39.88908005,116.76278687,1
83,0,39.88212585,116.76662445,1
83,0,39.85339737,116.39628601,1
83,0,39.85653305,116.39411926,1
83,0,39.85447311,116.39437866,1
83,0,39.85653305,116.39411926,1
83,0,39.91017914,116.58868408,1
83,0,39.90542984,116.61577606,1
83,0,39.91241837,116.68376923,1
83,0,39.9178772,116.70157623,1
83,0,39.85700989,116.39268494,1
83,0,39.85689163,116.38756561,1
83,0,39.85692596,116.3870163,1
83,0,39.85756683,116.38699341,1
83,0,39.85704803,116.38532257,1
83,0,39.9079895,116.50087738,1
83,0,39.90799332,116.49562836,1
83,0,39.90822983,116.51452637,1
83,0,39.9092598,116.52199554,1
83,0,39.90826797,116.4657135,1
83,0,39.90467453,116.46342468,1
83,0,39.86953354,116.31143188,1
83,0,39.87207413,116.31169891,1
83,0,39.86953354,116.31143188,1
83,0,39.87152863,116.31190491,1
83,0,39.88066101,116.31572723,1
83,0,39.86953354,116.31143188,1
83,0,39.87207413,116.31169891,1
83,0,39.86953354,116.31143188,1
83,0,39.87152863,116.31190491,1
83,0,39.88066101,116.31572723,1
83,3,39.9309082,116.41368103,1
83,3,39.92452621,116.40745544,1
83,3,39.9309082,116.41368103,1
83,3,39.92452621,116.40745544,1
83,3,39.9309082,116.41368103,1
83,0,39.85770798,116.50518036,1
83,0,39.85697937,116.50205231,1
83,0,39.85770798,116.50518036,1
83,0,39.85770798,116.50518036,1
83,0,40.22037888,116.41531372,1
83,0,40.22087097,116.4138031,1
83,0,40.22436523,116.4160614,1
83,0,40.22087097,116.4138031,1
83,0,40.22171021,116.41466522,1
83,0,40.22037888,116.41531372,1
83,0,40.22087097,116.4138031,1
83,0,40.22436523,116.4160614,1
83,0,40.22087097,116.4138031,1
83,0,40.22171021,116.41466522,1
83,0,40.22037888,116.41531372,1
83,0,40.22087097,116.4138031,1
83,0,40.22436523,116.4160614,1
83,0,40.22087097,116.4138031,1
83,0,40.22171021,116.41466522,1
83,0,39.92300415,116.49002838,1
83,0,39.91906357,116.48471069,1
83,0,39.92300415,116.49002838,1
83,0,39.92022705,116.48937225,1
83,0,39.91906357,116.48471069,1
83,0,39.92300415,116.49002838,1
83,0,39.91906357,116.48471069,1
83,0,39.92300415,116.49002838,1
83,0,39.92022705,116.48937225,1
83,0,39.91906357,116.48471069,1
83,0,39.96714401,116.4899826,1
83,0,39.96725082,116.48990631,1
83,0,39.96714401,116.4899826,1
83,0,39.9701004,116.48986053,1
83,0,39.97066498,116.48988342,1
83,0,39.88383865,116.66893005,1
83,0,39.88402939,116.66853333,1
83,0,39.87542343,116.6578064,1
83,0,39.87542343,116.6578064,1
83,0,39.90040588,116.49217224,1
83,0,39.89419556,116.48976898,1
83,0,39.88130569,116.48983765,1
83,0,39.87857437,116.48970795,1
83,0,39.90040588,116.49217224,1
83,0,39.89419556,116.48976898,1
83,0,39.88130569,116.48983765,1
83,0,39.87857437,116.48970795,1
83,0,39.85533142,116.36694336,1
83,0,39.85470581,116.36389923,1
83,0,39.85333252,116.35919189,1
83,0,39.84892654,116.33994293,1
83,0,39.84916687,116.34299469,1
83,0,39.85826492,116.42668915,1
83,0,39.85769272,116.42459106,1
83,0,39.85756302,116.42178345,1
83,0,39.85709763,116.41993713,1
83,0,39.80622864,116.39291382,1
83,0,39.80673981,116.3885498,1
83,0,39.80622864,116.39291382,1
83,0,39.80622864,116.39291382,1
83,0,39.98872375,116.41551208,1
83,0,39.98851013,116.41410065,1
83,0,39.98872375,116.41551208,1
83,0,39.98862839,116.41403198,1
83,0,39.98862839,116.41403198,1
83,0,39.91360855,116.47792816,1
83,0,39.91360855,116.47792816,1
83,0,39.91360855,116.47792816,1
83,0,39.92291641,116.49306488,1
83,0,39.9230423,116.50645447,1
83,0,39.92561722,116.49149323,1
83,0,39.92945099,116.49523163,1
83,0,39.92291641,116.49306488,1
83,0,39.89081955,116.46227264,1
83,0,39.8915329,116.46118927,1
83,0,39.89261627,116.46147156,1
83,0,39.89081955,116.46227264,1
83,0,39.84210587,116.42831421,1
83,0,39.84210587,116.42831421,1
83,0,39.84210587,116.42831421,1
83,0,40.11919785,116.2406311,1
83,0,40.1136322,116.24347687,1
83,0,40.11919785,116.2406311,1
83,0,40.11914062,116.25151062,1
83,0,40.11919785,116.2406311,1
83,0,39.98600006,116.41721344,1
83,0,39.91001892,116.45191193,1
83,0,39.90816879,116.4737854,1
83,0,39.90810013,116.4755249,1
83,0,39.90832138,116.47530365,1
83,0,39.92291641,116.49306488,1
83,0,39.9230423,116.50645447,1
83,0,39.92561722,116.49149323,1
83,0,39.92945099,116.49523163,1
83,0,39.92291641,116.49306488,1
83,0,39.92425919,116.50930023,1
83,0,39.92486954,116.50930023,1
83,0,39.92776108,116.54281616,1
83,0,39.91724396,116.51667023,1
83,0,39.83685303,116.70670319,1
83,0,39.84132004,116.70368958,1
83,0,39.84748459,116.73819733,1
83,0,39.86323929,116.69628143,1
83,0,39.86275101,116.70149994,1
83,0,39.90935898,116.59069061,1
83,0,39.90932846,116.59820557,1
83,0,39.90930557,116.60061646,1
83,0,39.90910339,116.60245514,1
83,0,39.90884018,116.60630798,1
83,0,39.91869736,116.49282837,1
83,0,39.9213562,116.50025177,1
83,0,39.91869736,116.49282837,1
83,0,39.9213562,116.50025177,1
83,0,39.91869736,116.49282837,1
83,0,39.91782379,116.48972321,1
83,0,39.91869736,116.49282837,1
83,0,39.91869736,116.49282837,1
83,0,39.92022705,116.48937225,1
83,0,39.68379593,116.46907806,1
83,0,39.68379593,116.46907806,1
83,0,39.68379593,116.46907806,1
83,0,39.68379593,116.46907806,1
83,0,39.90899658,116.47816467,1
83,0,39.90830612,116.48033142,1
83,0,39.90831375,116.48059082,1
83,0,39.90805435,116.47688293,1
83,0,39.91483307,116.49006653,1
83,0,39.91172028,116.49002075,1
83,0,39.90885925,116.48931885,1
83,0,39.900383,116.49021912,1
83,0,39.91193008,116.59940338,1
83,0,39.91470718,116.60118866,1
83,0,39.92132568,116.60653687,1
83,0,39.92468262,116.60391235,1
83,0,39.92132568,116.60653687,1
83,2,39.89134216,116.46140289,1
83,2,39.88769913,116.46137238,1
83,2,39.88769913,116.46137238,1
83,2,39.89134216,116.46140289,1
83,2,39.88769913,116.46137238,1
83,2,39.88769913,116.46137238,1
83,0,40.21966934,116.44612122,1
83,0,40.21966934,116.44612122,1
83,0,40.21966934,116.44612122,1
83,0,40.21966934,116.44612122,1
83,0,39.90876007,116.49198151,1
83,0,39.89455795,116.4737854,1
83,0,39.91308594,116.48986053,1
83,0,39.9123764,116.49401855,1
83,0,39.80052948,116.45144653,1
83,0,39.8001709,116.45474243,1
83,0,39.8001709,116.45474243,1
83,0,39.91483307,116.49006653,1
83,0,39.91483307,116.49006653,1
83,0,39.91483307,116.49006653,1
83,0,39.91483307,116.49006653,1
83,0,39.90865707,116.54727173,1
83,0,39.90914917,116.5535965,1
83,0,39.90919113,116.55718994,1
83,0,39.86500168,116.31285095,1
83,0,40.07117462,116.31987762,1
83,0,40.12285614,116.26882172,1
83,0,40.14210892,116.26242828,1
83,0,40.14688873,116.27863312,1
83,0,40.15021133,116.2928772,1
83,0,39.83114624,116.35692596,1
83,0,39.83110809,116.35461426,1
83,0,39.83080673,116.35054779,1
83,0,39.82686996,116.35350037,1
83,0,39.82593918,116.35240173,1
83,0,39.85067749,116.36534882,1
83,0,39.84678268,116.36437988,1
83,0,39.85067749,116.36534882,1
83,0,39.74111557,116.5546875,1
83,0,39.73848724,116.5566864,1
83,0,39.7412262,116.55203247,1
83,0,39.74111557,116.5546875,1
83,0,39.74734116,116.55696869,1
83,0,39.94113541,116.77772522,1
84,0,39.93402481,116.49343109,1
84,0,39.92735291,116.48988342,1
84,0,39.92346954,116.4861145,1
84,0,39.92735291,116.48988342,1
84,0,39.92346954,116.4861145,1
84,0,39.79461288,116.36811829,1
84,0,39.82513046,116.48155975,1
84,0,39.81746674,116.47483063,1
84,0,39.82513046,116.48155975,1
84,0,39.93994141,116.48962402,1
84,0,39.93462372,116.48962402,1
84,0,39.93994141,116.48962402,1
84,0,39.93462372,116.48962402,1
84,0,39.93994141,116.48962402,1
84,0,39.91763687,116.47801208,1
84,0,39.91770172,116.47801208,1
84,0,39.91763687,116.47801208,1
84,0,39.91770172,116.47801208,1
84,0,39.91763687,116.47801208,1
84,0,39.8549118,116.41888428,1
84,0,39.85182571,116.41449738,1
84,0,39.8549118,116.41888428,1
84,0,39.85182571,116.41449738,1
84,0,39.92618179,116.49338531,1
84,0,39.92618179,116.49338531,1
84,0,39.92618179,116.49338531,1
84,0,39.92701721,116.48891449,1
84,0,39.93381119,116.48991394,1
84,0,39.9390564,116.48976898,1
84,0,39.93922043,116.48979187,1
84,0,39.93439102,116.48941803,1
84,0,39.93453598,116.49492645,1
84,0,39.93380356,116.48923492,1
84,0,39.93571854,116.4920578,1
84,0,39.93454742,116.49607086,1
84,0,39.93439102,116.48941803,1
84,0,39.93453598,116.49492645,1
84,0,39.93380356,116.48923492,1
84,0,39.93571854,116.4920578,1
84,0,39.93454742,116.49607086,1
84,2,39.87450409,116.46099091,1
84,2,39.87429047,116.46074677,1
84,2,39.88019562,116.46121216,1
84,2,39.87651825,116.46404266,1
84,2,39.87914658,116.46133423,1
84,0,39.72246933,116.34876251,1
84,0,39.72330856,116.34576416,1
84,0,39.72246933,116.34876251,1
84,0,39.72330856,116.34576416,1
84,0,39.72246933,116.34876251,1
84,0,39.7220993,116.34475708,1
84,0,39.72330856,116.34576416,1
84,0,39.7220993,116.34475708,1
84,0,39.72330856,116.34576416,1
84,0,39.8842392,116.46067047,1
84,0,39.8842392,116.46067047,1
84,0,39.88301849,116.46019745,1
84,0,39.89192963,116.48031616,1
84,0,39.89049149,116.48304749,1
84,0,39.89192963,116.48031616,1
84,0,39.89049149,116.48304749,1
84,0,39.84058762,116.34581757,1
84,0,39.84058762,116.34581757,1
84,0,39.85333252,116.35919189,1
84,0,39.85312653,116.35819244,1
84,0,39.87814713,116.46311951,1
84,0,39.87856674,116.47003937,1
84,0,39.87873459,116.4702301,1
84,0,39.87856674,116.47003937,1
84,0,39.87873459,116.4702301,1
84,0,39.93305969,116.49000549,1
84,0,39.92945099,116.49523163,1
84,0,39.93200302,116.48986816,1
84,0,39.92561722,116.49149323,1
84,2,39.87511444,116.46820831,1
84,2,39.87501144,116.50331879,1
84,2,39.87697601,116.50176239,1
84,2,39.87852097,116.49859619,1
84,0,39.71281433,116.34576416,1
84,0,39.71408844,116.34727478,1
84,0,39.71281433,116.34576416,1
84,0,39.71116257,116.34810638,1
84,0,39.71408844,116.34727478,1
84,0,39.71281433,116.34576416,1
84,0,39.71408844,116.34727478,1
84,0,39.71281433,116.34576416,1
84,0,39.71116257,116.34810638,1
84,0,39.71408844,116.34727478,1
84,0,39.92114639,116.47296143,1
84,0,39.92170715,116.4781189,1
84,0,39.92114639,116.47296143,1
84,0,39.92170715,116.4781189,1
84,0,39.91952133,116.47589111,1
84,2,39.86943817,116.4588089,1
84,2,39.86978149,116.46020508,1
84,2,39.86943817,116.4588089,1
84,2,39.86564255,116.45796204,1
84,2,39.86943817,116.4588089,1
84,0,39.72246933,116.34876251,1
84,0,39.72330856,116.34576416,1
84,0,39.91763687,116.47801208,1
84,0,39.91770172,116.47801208,1
84,0,39.91763687,116.47801208,1
84,0,39.91770172,116.47801208,1
84,0,39.91763687,116.47801208,1
84,0,39.72666931,116.34899902,1
84,0,39.7268486,116.3458786,1
84,0,39.72888184,116.34601593,1
84,0,39.72919464,116.34449768,1
84,0,39.71408844,116.34727478,1
84,0,39.71408844,116.34727478,1
84,0,39.71408844,116.34727478,1
84,0,40.0976944,116.31065369,1
84,0,40.10334396,116.31350708,1
84,0,40.09810257,116.31704712,1
84,0,40.10928345,116.30838776,1
84,0,40.10462189,116.31332397,1
84,0,39.90198898,116.46311951,1
84,0,39.88467026,116.46170807,1
84,0,39.88175964,116.46128845,1
84,0,39.8814888,116.46166229,1
84,0,39.88019562,116.46121216,1
84,0,39.90198898,116.46311951,1
84,0,39.88467026,116.46170807,1
84,0,39.88175964,116.46128845,1
84,0,39.8814888,116.46166229,1
84,0,39.88019562,116.46121216,1
84,2,39.8596611,116.43330383,1
84,2,39.86186981,116.4295578,1
84,2,39.85533142,116.36694336,1
84,2,39.85470581,116.36389923,1
84,0,39.8743515,116.46092224,1
84,0,39.85663223,116.46295166,1
84,0,39.85896301,116.45950317,1
84,0,39.85705566,116.38582611,1
84,0,39.72224808,116.33859253,1
84,0,39.72224808,116.33859253,1
84,0,39.90249252,116.47878265,1
84,0,39.87127304,116.49941254,1
84,0,39.9004364,116.48106384,1
84,0,39.93334198,116.47795105,1
84,0,39.93373871,116.48209381,1
84,0,39.93422699,116.485672,1
84,0,39.72149277,116.34532166,1
84,0,39.70768738,116.32023621,1
84,0,39.72209549,116.34430695,1
84,0,39.7220993,116.34475708,1
84,0,39.89757156,116.46133423,1
84,0,39.89746475,116.4620285,1
84,0,39.89757156,116.46133423,1
84,0,39.84393692,116.41307831,1
84,0,39.84605026,116.41240692,1
84,0,39.90501022,116.63145447,1
84,0,39.90750885,116.49697113,1
84,0,39.90786362,116.49658966,1
84,0,39.90750885,116.49697113,1
84,0,39.90786362,116.49658966,1
84,0,39.90750885,116.49697113,1
84,2,39.87023926,116.45451355,1
84,2,39.86745071,116.45516205,1
84,2,39.86493301,116.46058655,1
84,2,39.86672592,116.45968628,1
84,2,39.86745071,116.45516205,1
84,0,40.00239182,116.40719604,1
84,0,40.00239182,116.40719604,1
84,0,40.00260162,116.40755463,1
84,0,40.00017929,116.40542603,1
84,0,39.89119339,116.6548996,1
84,0,39.89165497,116.65428162,1
84,0,39.89119339,116.6548996,1
84,0,39.89165497,116.65428162,1
84,3,40.04475784,116.53487396,1
84,3,40.04827118,116.53672028,1
84,3,40.04475784,116.53487396,1
84,3,40.04039001,116.53939056,1
84,0,39.86552429,116.50419617,1
84,0,39.86708069,116.50269318,1
84,0,39.86509705,116.50588989,1
84,0,39.86820602,116.50054169,1
84,2,39.8835144,116.45301819,1
84,2,39.88162613,116.45173645,1
84,2,39.88162613,116.45173645,1
84,2,39.88162613,116.45173645,1
84,0,39.88917542,116.66086578,1
84,0,39.88876724,116.66282654,1
84,0,39.89072037,116.66509247,1
84,0,39.88876724,116.66282654,1
84,0,39.89072037,116.66509247,1
84,0,39.91712189,116.49002838,1
84,0,39.91308594,116.48986053,1
84,0,39.87377548,116.49913788,1
84,0,39.87123871,116.4972229,1
84,0,39.87377548,116.49913788,1
84,0,39.92012787,116.48482513,1
84,0,39.93376541,116.48618317,1
84,0,39.93376541,116.48618317,1
84,0,39.92012787,116.48482513,1
84,0,39.93376541,116.48618317,1
84,0,39.93376541,116.48618317,1
84,0,39.67693329,116.51259613,1
84,0,39.67693329,116.51259613,1
84,0,39.68297577,116.5133667,1
84,0,39.67891312,116.51400757,1
84,0,39.89694214,116.46141815,1
84,0,39.89134216,116.46140289,1
84,0,39.88769913,116.46137238,1
84,0,39.88769913,116.46137238,1
84,0,39.89694214,116.46141815,1
84,0,39.89134216,116.46140289,1
84,0,39.88769913,116.46137238,1
84,0,39.88769913,116.46137238,1
84,0,39.9337616,116.46182251,1
84,0,39.93198013,116.46177673,1
84,0,39.92965698,116.46159363,1
84,0,39.93198013,116.46177673,1
84,0,39.92965698,116.46159363,1
84,0,39.88413239,116.66724396,1
84,0,39.88626862,116.67063141,1
84,0,39.885952,116.67758942,1
84,0,39.88666534,116.67608643,1
84,0,39.88413239,116.66724396,1
84,0,39.88626862,116.67063141,1
84,0,39.885952,116.67758942,1
84,0,39.88666534,116.67608643,1
84,0,39.91001892,116.58429718,1
84,0,39.90982437,116.58185577,1
84,0,39.91001892,116.58429718,1
84,0,39.90918732,116.59127808,1
84,0,39.71926117,116.34526825,1
84,0,39.72315598,116.342659,1
84,0,39.72134018,116.34494019,1
84,0,39.72315598,116.342659,1
84,0,39.72477341,116.34592438,1
84,3,40.06317139,116.54758453,1
84,3,40.06317139,116.54758453,1
84,0,39.98810196,116.39015198,1
84,0,39.98810196,116.39015198,1
84,0,39.99008179,116.40384674,1
84,0,39.99008179,116.40384674,1
84,0,39.98897552,116.43812561,1
85,0,39.99854279,116.4083786,1
85,0,40.00017929,116.40542603,1
85,0,40.00017929,116.40542603,1
85,0,39.99854279,116.4083786,1
85,0,39.99854279,116.4083786,1
85,0,39.86857605,116.46076965,1
85,0,39.86857605,116.46076965,1
85,0,39.86880112,116.46826172,1
85,0,39.86880112,116.46826172,1
85,0,39.93381119,116.48991394,1
85,0,39.93200302,116.48986816,1
85,0,39.93008804,116.48986053,1
85,0,39.92735291,116.48988342,1
85,0,39.98775101,116.36915588,1
85,0,39.98727798,116.3687973,1
85,0,39.98726654,116.36872864,1
85,0,39.98727798,116.3687973,1
85,0,39.98726654,116.36872864,1
85,0,39.91763687,116.47801208,1
85,0,39.91624832,116.47795105,1
85,0,39.91763687,116.47801208,1
85,0,39.91770172,116.47801208,1
85,0,39.91763687,116.47801208,1
85,0,39.86426544,116.45085144,1
85,0,39.86857605,116.46076965,1
85,0,39.86965179,116.46096802,1
85,0,39.86952209,116.46103668,1
85,0,39.87137604,116.4598465,1
85,3,39.94238281,116.43864441,1
85,3,39.94414902,116.43921661,1
85,3,39.94238281,116.43864441,1
85,3,39.94538879,116.44049835,1
85,3,39.94238281,116.43864441,1
85,0,39.89472961,116.44446564,1
85,0,39.89385605,116.44437408,1
85,0,39.8934021,116.44029236,1
85,0,39.89387131,116.41881561,1
85,0,39.89385223,116.4190979,1
85,0,39.90600967,116.52037048,1
85,0,39.90822983,116.51452637,1
85,0,39.90600967,116.52037048,1
85,0,39.90600967,116.52037048,1
85,0,39.86426544,116.45085144,1
85,0,39.86645508,116.45942688,1
85,0,39.86493301,116.46058655,1
85,0,39.89255524,116.31406403,1
85,0,39.88453293,116.31050873,1
85,0,39.88980865,116.32418823,1
85,0,39.8911171,116.30961609,1
85,0,39.9251976,116.48094177,1
85,0,39.92299652,116.48313141,1
85,0,39.92978287,116.4839325,1
85,0,39.92621613,116.47922516,1
85,0,39.93209839,116.5848465,1
85,0,39.92864609,116.58831787,1
85,0,39.93209839,116.5848465,1
85,0,39.9283638,116.58840942,1
85,0,39.92962265,116.6000824,1
85,0,39.84613037,116.36909485,1
85,0,39.84613037,116.36909485,1
85,0,39.84823227,116.36508942,1
85,0,39.85071182,116.36198425,1
85,0,39.90691376,116.61013031,1
85,0,39.90843201,116.6085968,1
85,0,39.90889359,116.60532379,1
85,0,39.90885544,116.6008606,1
85,0,39.90720749,116.6050415,1
85,0,39.73454285,116.3452301,1
85,0,39.73619461,116.34508514,1
85,0,39.73743439,116.3428421,1
85,0,39.73619461,116.34508514,1
85,0,39.73669434,116.34508514,1
85,2,39.85703278,116.40541077,1
85,2,39.85682297,116.40756989,1
85,2,39.85703278,116.40541077,1
85,0,39.97428513,116.36997223,1
85,0,39.73209381,116.34545898,1
85,0,39.73209381,116.34545898,1
85,0,39.73209381,116.34545898,1
85,0,39.73209381,116.34545898,1
85,0,39.85420227,116.40745544,1
85,0,39.85420227,116.40745544,1
85,0,39.85597229,116.4039917,1
85,0,39.85420227,116.40745544,1
85,0,39.73219681,116.34585571,1
85,0,39.73041534,116.3456955,1
85,0,39.72919464,116.34449768,1
85,0,39.72895813,116.34473419,1
85,0,39.87863159,116.48962402,1
85,0,39.86369324,116.48792267,1
85,0,39.86369324,116.48792267,1
85,0,39.86833572,116.44963837,1
85,0,39.86003876,116.44727325,1
