time,label,lat,lng,value
10,1,39.96891022,116.43747711,1
10,1,39.96949005,116.43022919,1
10,1,39.90198898,116.46311951,1
10,1,39.89545441,116.45037842,1
10,1,39.90045547,116.45257568,1
10,1,39.90198898,116.46311951,1
10,1,39.90045547,116.45257568,1
10,1,39.9045372,116.44354248,1
10,1,39.9081955,116.46272278,1
10,1,39.90713501,116.44618988,1
10,1,39.90839386,116.44654846,1
10,1,39.9045372,116.44354248,1
10,1,39.9081955,116.46272278,1
10,1,39.90713501,116.44618988,1
10,1,39.90839386,116.44654846,1
10,1,39.92593002,116.50180817,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,39.92593002,116.50180817,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
11,1,39.95681763,116.44633484,1
11,1,39.95239258,116.4519577,1
11,1,39.95681763,116.44633484,1
11,1,39.95750809,116.44633484,1
11,1,39.90395737,116.45012665,1
11,1,39.90437698,116.46154022,1
11,1,39.90462112,116.4653244,1
11,0,39.97860336,116.31436157,1
11,0,39.97860336,116.31436157,1
11,0,39.97620392,116.32103729,1
11,0,39.97860336,116.31436157,1
11,0,39.97620392,116.32103729,1
11,1,39.88822937,116.47089386,1
11,1,39.90542603,116.45046997,1
11,1,39.90542603,116.45046997,1
11,1,39.94636917,116.4471817,1
11,1,39.90713501,116.44618988,1
11,1,39.90384674,116.44976807,1
11,1,39.90289688,116.44573212,1
11,1,39.8996315,116.44891357,1
11,1,39.90713501,116.44618988,1
11,1,39.90384674,116.44976807,1
11,1,39.90526199,116.44701385,1
11,1,39.90713501,116.44618988,1
11,1,39.90542603,116.45046997,1
11,1,39.90322876,116.44415283,1
11,1,39.90526199,116.44701385,1
11,1,39.90713501,116.44618988,1
11,1,39.90542603,116.45046997,1
11,1,39.90322876,116.44415283,1
11,1,39.94636917,116.4471817,1
11,1,39.95681763,116.44633484,1
11,1,39.95239258,116.4519577,1
11,1,39.95681763,116.44633484,1
11,1,39.95750809,116.44633484,1
12,1,39.95846176,116.46749878,1
12,1,39.95846176,116.46749878,1
12,1,39.95646667,116.46248627,1
12,1,39.95846176,116.46749878,1
12,1,39.95846176,116.46749878,1
12,1,39.95646667,116.46248627,1
12,1,39.95970917,116.46658325,1
12,1,39.90102386,116.4377594,1
12,1,39.90312195,116.44293976,1
12,1,39.90102386,116.4377594,1
12,1,39.89870453,116.4382782,1
12,1,39.90102386,116.4377594,1
12,1,39.90102386,116.4377594,1
12,1,39.90312195,116.44293976,1
12,1,39.90102386,116.4377594,1
12,1,39.89870453,116.4382782,1
12,1,39.90102386,116.4377594,1
12,1,39.95999908,116.46729279,1
12,1,39.95999908,116.46729279,1
12,1,39.95999908,116.46729279,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.94789505,116.46828461,1
12,1,39.96018982,116.46624756,1
12,1,39.95922852,116.46548462,1
12,1,39.96018982,116.46624756,1
12,1,39.96292877,116.46072388,1
12,1,39.95970917,116.46658325,1
12,1,39.95970917,116.46658325,1
12,1,39.95969391,116.46385193,1
12,1,39.95975113,116.46662903,1
12,1,39.95970917,116.46658325,1
12,1,39.95970917,116.46658325,1
12,1,39.95970917,116.46658325,1
12,1,39.95969391,116.46385193,1
12,1,39.95975113,116.46662903,1
12,1,39.95970917,116.46658325,1
12,1,39.95999908,116.46729279,1
12,1,39.95999908,116.46729279,1
12,1,39.95999908,116.46729279,1
12,1,39.96018982,116.46624756,1
12,1,39.95922852,116.46548462,1
12,1,39.96018982,116.46624756,1
12,1,39.96292877,116.46072388,1
12,1,39.95209503,116.47140503,1
12,1,39.95209503,116.47140503,1
12,1,39.95050812,116.47219086,1
12,1,39.95140839,116.46844482,1
12,1,39.95209503,116.47140503,1
12,1,39.95209503,116.47140503,1
12,1,39.95050812,116.47219086,1
12,1,39.95140839,116.46844482,1
12,1,39.94771576,116.49414825,1
12,1,39.94675064,116.48988342,1
12,1,39.94771576,116.49414825,1
12,1,39.94503784,116.47360992,1
12,1,39.94771576,116.49414825,1
12,1,39.94771576,116.49414825,1
12,1,39.94675064,116.48988342,1
12,1,39.94771576,116.49414825,1
12,1,39.94503784,116.47360992,1
12,1,39.94771576,116.49414825,1
13,0,39.99702454,116.34489441,1
13,0,39.9994812,116.33981323,1
13,0,39.99702454,116.34489441,1
13,1,39.95970917,116.46658325,1
13,1,39.96081161,116.4642868,1
13,1,39.96141052,116.46347809,1
13,1,39.96081161,116.4642868,1
13,1,39.91001892,116.45191193,1
13,1,39.90575409,116.43585205,1
13,1,39.8850441,116.4532547,1
13,1,39.90270615,116.43669891,1
13,1,39.95230103,116.45300293,1
13,1,39.95239258,116.4519577,1
13,1,39.95142746,116.45444489,1
13,1,39.94893265,116.45130157,1
13,1,39.95165253,116.45288086,1
13,1,39.91001892,116.45191193,1
13,1,39.90575409,116.43585205,1
13,1,39.8850441,116.4532547,1
13,1,39.90270615,116.43669891,1
14,0,40.00617218,116.33406067,1
14,0,40.00617218,116.33406067,1
14,0,40.00657272,116.34143066,1
14,0,40.00418091,116.34127808,1
14,0,40.00657272,116.34143066,1
14,1,39.90634918,116.44229889,1
14,1,39.90670776,116.44380951,1
14,1,39.90583801,116.44140625,1
14,1,39.90604782,116.43985748,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
14,1,39.96081161,116.4642868,1
15,1,39.90742493,116.44225311,1
15,1,39.90834808,116.44512939,1
15,1,39.90826797,116.44508362,1
15,1,39.90834808,116.44512939,1
15,1,39.90742493,116.44225311,1
15,1,39.90834808,116.44512939,1
15,1,39.90826797,116.44508362,1
15,1,39.90834808,116.44512939,1
15,1,39.96004868,116.46717072,1
15,1,39.95953369,116.46774292,1
15,1,39.96004868,116.46717072,1
15,1,39.95953369,116.46774292,1
15,1,39.95953369,116.46774292,1
15,1,39.96004868,116.46717072,1
15,1,39.95953369,116.46774292,1
15,1,39.96004868,116.46717072,1
15,1,39.95953369,116.46774292,1
15,1,39.95953369,116.46774292,1
16,1,39.93003464,116.46166229,1
16,1,39.92793655,116.46162415,1
16,1,39.92580795,116.45970154,1
16,1,39.92728043,116.4616394,1
16,1,39.93003464,116.46166229,1
16,1,39.92884827,116.46401978,1
16,1,39.92934418,116.46401215,1
16,1,39.92918777,116.4669342,1
16,1,39.92884827,116.46401978,1
16,1,39.92884827,116.46401978,1
16,1,39.92845535,116.46630096,1
16,1,39.92884827,116.46401978,1
16,1,39.92845535,116.46630096,1
16,1,39.92884827,116.46401978,1
16,1,39.92884827,116.46401978,1
16,1,39.92934418,116.46401215,1
16,1,39.92918777,116.4669342,1
16,1,39.92884827,116.46401978,1
16,1,39.93003464,116.46166229,1
16,1,39.92793655,116.46162415,1
16,1,39.92580795,116.45970154,1
16,1,39.92728043,116.4616394,1
16,1,39.93003464,116.46166229,1
16,1,39.97377777,116.48077393,1
16,1,39.97377777,116.48077393,1
16,1,39.97377777,116.48077393,1
16,1,39.97377777,116.48077393,1
16,1,39.97377777,116.48077393,1
16,1,39.97377777,116.48077393,1
16,0,40.24612045,116.16215515,1
16,0,40.24599838,116.16346741,1
16,0,40.24660873,116.16460419,1
16,0,40.24599838,116.16346741,1
16,1,39.89870453,116.4382782,1
16,1,39.9048233,116.44317627,1
16,1,39.9048233,116.44317627,1
16,1,39.90851212,116.44274902,1
16,1,39.90851212,116.44274902,1
16,1,39.90821075,116.44412994,1
16,1,39.95750809,116.44633484,1
16,1,39.95750809,116.44633484,1
16,1,39.95681763,116.44633484,1
16,1,39.95750809,116.44633484,1
16,1,39.95750809,116.44633484,1
16,1,39.95750809,116.44633484,1
16,1,39.95681763,116.44633484,1
16,1,39.95750809,116.44633484,1
16,1,39.90851212,116.44274902,1
16,1,39.90851212,116.44274902,1
16,1,39.90821075,116.44412994,1
16,1,39.92884827,116.46401978,1
16,1,39.92845535,116.46630096,1
16,1,39.92884827,116.46401978,1
16,1,39.92845535,116.46630096,1
16,1,39.92884827,116.46401978,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.90493393,116.443367,1
16,1,39.90634918,116.44229889,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.89870453,116.4382782,1
16,1,39.9048233,116.44317627,1
16,1,39.9048233,116.44317627,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.97214127,116.47937012,1
16,1,39.90365982,116.44633484,1
16,1,39.9112854,116.43547058,1
16,1,39.9112854,116.43547058,1
16,1,39.90365982,116.44633484,1
16,1,39.9112854,116.43547058,1
16,1,39.9112854,116.43547058,1
16,1,39.92793655,116.46162415,1
16,1,39.92550659,116.45426178,1
16,1,39.92580795,116.45970154,1
16,1,39.92793655,116.46162415,1
16,1,39.93122864,116.45944977,1
16,1,39.92793655,116.46162415,1
16,1,39.92550659,116.45426178,1
16,1,39.92580795,116.45970154,1
16,1,39.92793655,116.46162415,1
16,1,39.93122864,116.45944977,1
17,1,39.92525101,116.45044708,1
17,1,39.90297699,116.46149445,1
17,1,39.90197754,116.4616394,1
17,1,39.9002037,116.46154022,1
17,1,39.90060425,116.46270752,1
17,1,39.92525101,116.45044708,1
17,1,39.90297699,116.46149445,1
17,1,39.90197754,116.4616394,1
17,1,39.9002037,116.46154022,1
17,1,39.90060425,116.46270752,1
17,1,39.90383911,116.44846344,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90384674,116.44976807,1
17,1,39.90383911,116.44846344,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90384674,116.44976807,1
17,1,39.90198898,116.46311951,1
17,1,39.90383911,116.44846344,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90198898,116.46311951,1
17,1,39.90383911,116.44846344,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90373993,116.4484024,1
17,1,39.90365982,116.44633484,1
17,1,39.9048233,116.44317627,1
17,1,39.90583801,116.44140625,1
17,1,39.9048233,116.44317627,1
17,1,39.90357971,116.44444275,1
17,1,39.90357971,116.44444275,1
17,1,39.90333939,116.44342804,1
17,1,39.90312195,116.44293976,1
17,1,39.90357971,116.44444275,1
17,1,39.90357971,116.44444275,1
17,1,39.90333939,116.44342804,1
17,1,39.90312195,116.44293976,1
17,1,39.90357971,116.44444275,1
17,1,39.90357971,116.44444275,1
17,1,39.90333939,116.44342804,1
17,1,39.90312195,116.44293976,1
17,1,39.90357971,116.44444275,1
17,1,39.90357971,116.44444275,1
17,1,39.90333939,116.44342804,1
17,1,39.90312195,116.44293976,1
18,1,39.91704559,116.48988342,1
18,1,39.91567612,116.48727417,1
18,1,39.91567612,116.48727417,1
18,1,39.91704559,116.48988342,1
18,1,39.91567612,116.48727417,1
18,1,39.91567612,116.48727417,1
18,1,39.88822937,116.47089386,1
18,1,39.907341,116.45108032,1
18,1,39.90526962,116.44361115,1
18,1,39.88822937,116.47089386,1
18,1,39.907341,116.45108032,1
18,1,39.90526962,116.44361115,1
18,1,39.91869736,116.49282837,1
18,1,39.92300415,116.49002838,1
18,1,39.91869736,116.49282837,1
18,1,39.92300415,116.49002838,1
18,1,39.91712189,116.49002838,1
18,1,39.91131973,116.45038605,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.916008,116.47496796,1
18,1,39.916008,116.47496796,1
18,1,39.91558838,116.47614288,1
18,1,39.916008,116.47496796,1
18,1,39.91617584,116.47470093,1
18,1,39.916008,116.47496796,1
18,1,39.916008,116.47496796,1
18,1,39.91558838,116.47614288,1
18,1,39.916008,116.47496796,1
18,1,39.91617584,116.47470093,1
18,1,39.916008,116.47496796,1
18,1,39.916008,116.47496796,1
18,1,39.91558838,116.47614288,1
18,1,39.916008,116.47496796,1
18,1,39.91617584,116.47470093,1
18,1,39.916008,116.47496796,1
18,1,39.916008,116.47496796,1
18,1,39.91558838,116.47614288,1
18,1,39.916008,116.47496796,1
18,1,39.91617584,116.47470093,1
18,1,39.91869736,116.49282837,1
18,1,39.92300415,116.49002838,1
18,1,39.91869736,116.49282837,1
18,1,39.92300415,116.49002838,1
18,1,39.91712189,116.49002838,1
18,1,39.98029709,116.47884369,1
18,1,39.98029709,116.47927094,1
18,1,39.98029709,116.47884369,1
18,1,39.98029709,116.47927094,1
18,1,39.97982788,116.47805023,1
18,1,39.91131973,116.45038605,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.91659546,116.49945831,1
19,1,39.91571045,116.49795532,1
19,1,39.91571045,116.49795532,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9137764,116.50415802,1
19,1,39.9158783,116.5076828,1
19,1,39.91603851,116.50706482,1
19,1,39.9158783,116.5076828,1
19,1,39.91566467,116.50747681,1
19,1,39.9158783,116.5076828,1
19,1,39.91603851,116.50706482,1
19,1,39.9158783,116.5076828,1
19,1,39.91603851,116.50706482,1
19,1,39.9158783,116.5076828,1
19,1,39.91566467,116.50747681,1
19,0,40.11228561,116.2813797,1
19,0,40.11228561,116.2813797,1
19,0,40.11230469,116.27540588,1
19,0,40.11228561,116.2813797,1
19,0,40.11030197,116.28290558,1
31,2,39.95813751,116.33100128,1
31,2,39.95813751,116.33100128,1
35,2,39.88277054,116.32933044,1
35,2,39.88277054,116.32933044,1
35,2,39.88277054,116.32933044,1
35,2,39.88277054,116.32933044,1
35,2,39.88237762,116.32917023,1
39,0,39.93075562,116.31762695,1
39,0,39.93206787,116.30953979,1
39,0,39.93310928,116.29021454,1
39,0,39.93276215,116.27615356,1
50,0,39.93972015,116.50461578,1
50,0,39.93730927,116.49918365,1
50,0,39.93730927,116.49918365,1
54,2,39.82272339,116.33600616,1
54,2,39.8224678,116.33628082,1
54,2,39.82272339,116.33600616,1
54,2,39.82199097,116.33512878,1
54,2,39.82272339,116.33600616,1
55,0,39.89757156,116.46133423,1
55,0,39.94421768,116.35081482,1
55,0,39.94478989,116.35003662,1
55,0,39.9447403,116.35009003,1
55,0,39.89757156,116.46133423,1
55,0,39.94421768,116.35081482,1
55,0,39.94478989,116.35003662,1
55,0,39.9447403,116.35009003,1
55,0,39.89757156,116.46133423,1
55,0,39.94421768,116.35081482,1
55,0,39.94478989,116.35003662,1
55,0,39.9447403,116.35009003,1
69,0,39.7736969,116.26799011,1
69,0,39.76953888,116.26074982,1
69,0,39.77250671,116.29978943,1
69,0,39.76217651,116.28852844,1
69,0,39.77346039,116.28403473,1
69,0,39.7736969,116.26799011,1
69,0,39.76953888,116.26074982,1
69,0,39.77250671,116.29978943,1
69,0,39.76217651,116.28852844,1
69,0,39.77346039,116.28403473,1
69,0,39.90139389,116.35676575,1
69,0,39.90031815,116.35749817,1
69,0,39.89944458,116.3628006,1
69,0,39.89964676,116.38438416,1
69,0,39.89958954,116.38456726,1
70,0,39.98829651,116.59675598,1
70,0,39.98382187,116.61399078,1
70,0,39.98392105,116.61415863,1
70,0,39.98382187,116.61399078,1
70,0,39.98829651,116.59675598,1
70,0,39.79822159,116.42630768,1
70,0,39.8022728,116.41898346,1
70,0,39.79842377,116.41892242,1
70,0,39.80909729,116.43476868,1
70,0,39.81351089,116.42962646,1
70,0,39.81136703,116.43011475,1
70,0,39.811306,116.42993927,1
71,0,39.8323822,116.46805573,1
71,0,39.8323822,116.46805573,1
71,0,39.78064346,116.30239105,1
71,0,39.77987671,116.29655457,1
71,0,39.78188324,116.29891205,1
71,0,39.78064346,116.30239105,1
71,0,39.77987671,116.29655457,1
72,3,39.92915344,116.47640228,1
72,3,39.92915344,116.47640228,1
72,0,39.852314,116.4858017,1
72,0,39.85291672,116.48513031,1
72,0,39.85087585,116.4855957,1
72,0,39.85504913,116.48625183,1
72,0,39.85414505,116.48074341,1
72,0,39.87701035,116.49662018,1
72,0,39.87701035,116.49662018,1
72,0,39.87701035,116.49662018,1
73,0,39.91869736,116.49282837,1
73,0,39.92300415,116.49002838,1
73,0,39.91869736,116.49282837,1
73,0,39.92300415,116.49002838,1
73,0,39.91869736,116.49282837,1
73,0,39.93462372,116.48962402,1
73,0,39.93696213,116.491745,1
73,0,39.93462372,116.48962402,1
73,0,39.93376541,116.48618317,1
73,0,39.9370842,116.48995972,1
73,0,39.97088242,116.63056183,1
73,0,39.97265244,116.62979126,1
73,0,39.9739418,116.63409424,1
73,0,39.9729805,116.63560486,1
73,0,39.97186661,116.49914551,1
73,0,39.96908951,116.49094391,1
73,0,39.96951675,116.49082947,1
73,0,39.96908951,116.49094391,1
73,0,39.96951675,116.49082947,1
73,0,39.97186661,116.49914551,1
73,0,39.96908951,116.49094391,1
73,0,39.96951675,116.49082947,1
73,0,39.96908951,116.49094391,1
73,0,39.96951675,116.49082947,1
73,0,40.03053665,116.34646606,1
73,0,40.03053665,116.34646606,1
73,0,39.79011917,116.29714966,1
73,0,39.79011917,116.29714966,1
73,0,39.79011917,116.29714966,1
73,0,39.79011917,116.29714966,1
73,2,39.91584778,116.61965179,1
73,2,39.91584778,116.61965179,1
73,2,39.91584778,116.61965179,1
73,2,39.91408157,116.62471771,1
73,2,39.91584778,116.61965179,1
73,0,39.9371109,116.49324799,1
73,0,39.9371109,116.49324799,1
73,0,39.9371109,116.49324799,1
73,0,39.93683243,116.49160004,1
73,0,39.82435989,116.28908539,1
73,0,39.81635284,116.29826355,1
73,0,39.81622314,116.29936981,1
73,0,39.81635284,116.29826355,1
73,0,39.81635284,116.29826355,1
73,0,39.94469833,116.53964233,1
73,0,39.9466095,116.54722595,1
73,0,39.86788177,116.47954559,1
73,0,39.86831284,116.47896576,1
73,0,39.86940765,116.47743225,1
73,0,39.86831284,116.47896576,1
73,0,39.86940765,116.47743225,1
73,0,39.86788177,116.47954559,1
73,0,39.86831284,116.47896576,1
73,0,39.86940765,116.47743225,1
73,0,39.86831284,116.47896576,1
73,0,39.86940765,116.47743225,1
73,0,39.82435989,116.28908539,1
73,0,39.81635284,116.29826355,1
73,0,39.81622314,116.29936981,1
73,0,39.81635284,116.29826355,1
73,0,39.81635284,116.29826355,1
73,0,39.94286346,116.54117584,1
73,0,39.94172287,116.54725647,1
74,0,39.98704529,116.44333649,1
74,0,39.98262405,116.44812012,1
74,0,39.98704529,116.44333649,1
74,0,39.98656082,116.44496918,1
74,0,39.84004593,116.47503662,1
74,0,39.83853531,116.47298431,1
74,0,39.84004593,116.47503662,1
74,0,39.83853531,116.47298431,1
74,0,39.84015274,116.47524261,1
74,0,39.87600327,116.46089935,1
74,0,39.87665176,116.46088409,1
74,0,39.87450409,116.46099091,1
74,0,39.87665176,116.46088409,1
74,0,39.87450409,116.46099091,1
74,0,39.83689117,116.29148102,1
74,0,39.83375931,116.28768158,1
74,0,39.83345032,116.28694153,1
74,0,39.83618164,116.28413391,1
74,0,39.7632103,116.34281921,1
74,0,39.76264954,116.34848022,1
74,0,39.76298141,116.3640976,1
74,0,39.75905228,116.36240387,1
74,0,39.7632103,116.34281921,1
74,0,39.76264954,116.34848022,1
74,0,39.76298141,116.3640976,1
74,0,39.75905228,116.36240387,1
74,0,39.87450409,116.46099091,1
74,0,39.87916183,116.45214081,1
74,0,39.87450409,116.46099091,1
74,0,39.87916183,116.45214081,1
74,0,39.87450409,116.46099091,1
74,0,39.96674347,116.66473389,1
74,0,39.95490646,116.6703186,1
74,0,39.96674347,116.66473389,1
74,0,39.95490646,116.6703186,1
74,0,39.87432861,116.45700073,1
74,0,39.87600327,116.46089935,1
74,0,39.87665176,116.46088409,1
74,0,39.87450409,116.46099091,1
74,0,39.87665176,116.46088409,1
74,0,39.87450409,116.46099091,1
74,0,39.96674347,116.66473389,1
74,0,39.95490646,116.6703186,1
74,0,39.96674347,116.66473389,1
74,0,39.95490646,116.6703186,1
75,0,39.98281479,116.38218689,1
75,0,39.9855957,116.38361359,1
75,0,39.98796463,116.38887024,1
75,0,39.96241379,116.36775208,1
75,0,39.76292419,116.34253693,1
75,0,39.67612839,116.32530975,1
75,0,39.76292419,116.34253693,1
75,0,39.67612839,116.32530975,1
75,0,39.76292419,116.34253693,1
75,0,39.67612839,116.32530975,1
75,0,39.76292419,116.34253693,1
75,0,39.67612839,116.32530975,1
75,0,39.85402679,116.28330994,1
75,0,39.85128784,116.28366089,1
75,0,39.85402679,116.28330994,1
75,0,39.85128784,116.28366089,1
