time,label,lat,lng,value
132,2,39.85709763,116.41993713,1
132,2,39.84251022,116.42179108,1
132,2,39.79926682,116.48155975,1
132,2,39.79956055,116.48096466,1
132,2,39.80201721,116.47969818,1
132,2,39.85709763,116.41993713,1
132,2,39.84251022,116.42179108,1
132,2,39.79926682,116.48155975,1
132,2,39.79956055,116.48096466,1
132,2,39.80201721,116.47969818,1
132,2,39.86944962,116.46094513,1
132,2,39.86927414,116.46201324,1
132,2,39.86944962,116.46094513,1
132,2,39.86927414,116.46201324,1
132,3,39.92915344,116.47640228,1
132,3,39.92915344,116.47640228,1
132,2,39.91643143,116.46102905,1
132,2,39.95981979,116.45505524,1
132,2,39.92361069,116.46154022,1
132,2,39.9595871,116.45695496,1
132,2,39.9262352,116.47250366,1
132,2,39.92226791,116.469841,1
132,2,39.92293549,116.47722626,1
132,2,39.92226791,116.469841,1
132,2,39.98841095,116.36924744,1
132,2,39.98841095,116.36924744,1
132,2,39.98841095,116.36924744,1
132,2,39.98841095,116.36924744,1
132,2,39.98775101,116.36915588,1
132,2,39.93218613,116.46142578,1
132,2,39.92949295,116.46142578,1
132,2,39.93190002,116.46151733,1
132,2,39.92949295,116.46142578,1
132,2,39.93128586,116.46257782,1
132,2,39.92728043,116.48200989,1
132,0,39.90241241,116.48982239,1
132,0,39.9009819,116.49054718,1
132,0,39.9009819,116.49054718,1
132,0,39.85470581,116.36389923,1
132,0,39.85090256,116.36496735,1
132,0,39.85152817,116.36506653,1
132,0,39.84555817,116.36487579,1
132,0,39.93273926,116.1540451,1
132,0,39.93265533,116.15749359,1
132,0,39.93237686,116.15504456,1
132,0,39.93265533,116.15749359,1
132,0,39.93237686,116.15504456,1
132,2,39.99378204,116.36569977,1
132,2,39.99378204,116.36569977,1
132,2,39.99378204,116.36569977,1
132,2,39.99356842,116.37001801,1
132,0,39.85071182,116.36198425,1
132,0,39.85071182,116.36198425,1
132,0,39.83361435,116.46112061,1
132,0,39.83751297,116.47131348,1
132,0,39.83876419,116.4727478,1
132,0,39.84372711,116.48053741,1
132,2,39.86426544,116.45085144,1
132,2,39.85710907,116.41306305,1
132,2,39.85694885,116.41059113,1
132,2,39.85480499,116.41061401,1
132,2,39.85710907,116.41306305,1
132,2,39.89018631,116.47745514,1
132,2,39.8900795,116.47632599,1
132,2,39.89018631,116.47745514,1
132,2,39.8900795,116.47632599,1
132,2,39.88863754,116.4776001,1
132,2,39.89018631,116.47745514,1
132,2,39.8900795,116.47632599,1
132,2,39.89018631,116.47745514,1
132,2,39.8900795,116.47632599,1
132,2,39.88863754,116.4776001,1
132,0,39.90805817,116.23841858,1
132,0,39.90565872,116.2381134,1
132,0,39.90805817,116.23841858,1
132,0,39.90372086,116.24293518,1
132,2,39.90805817,116.23841858,1
132,2,39.90565872,116.2381134,1
132,2,39.90805817,116.23841858,1
132,2,39.90372086,116.24293518,1
132,2,39.85705948,116.39590454,1
132,2,39.85722351,116.39373779,1
132,2,39.85769653,116.39920044,1
132,2,39.85919571,116.39717102,1
132,2,39.9074173,116.23809052,1
132,2,39.90369797,116.22896576,1
132,2,39.90551758,116.2263031,1
132,2,39.90391922,116.22111511,1
132,2,39.90044022,116.22603607,1
132,0,39.9074173,116.23809052,1
132,0,39.90369797,116.22896576,1
132,0,39.90551758,116.2263031,1
132,0,39.90391922,116.22111511,1
132,0,39.90044022,116.22603607,1
132,2,39.85852051,116.40698242,1
132,2,39.85762024,116.40641785,1
132,2,39.85852051,116.40698242,1
132,2,39.85762024,116.40641785,1
132,3,39.96562958,116.46182251,1
132,2,39.92894745,116.31032562,1
132,2,39.92894745,116.31032562,1
132,2,39.93252182,116.31016541,1
132,2,39.92894745,116.31032562,1
132,2,39.92894745,116.31032562,1
132,2,39.93252182,116.31016541,1
132,2,39.9934082,116.36907196,1
132,2,39.9935112,116.37515259,1
132,2,39.99317551,116.36902618,1
132,2,39.88365936,116.47957611,1
132,2,39.88292694,116.4773407,1
132,2,39.88365936,116.47957611,1
132,2,39.88292694,116.4773407,1
132,2,39.88440323,116.47731018,1
132,0,39.87076187,116.50534821,1
132,0,39.89176941,116.50363159,1
132,0,39.91635513,116.53425598,1
132,0,39.88735199,116.51598358,1
132,2,39.85707474,116.41680908,1
132,2,39.84830093,116.39823914,1
132,2,39.84830093,116.39823914,1
132,2,39.85707474,116.41680908,1
132,2,39.84830093,116.39823914,1
132,2,39.84830093,116.39823914,1
132,2,39.86029434,116.42795563,1
132,2,39.86029434,116.42795563,1
132,2,39.86029434,116.42795563,1
132,2,39.85824203,116.42701721,1
132,2,39.99798203,116.38761139,1
132,2,40.00097275,116.38739777,1
132,2,40.00075531,116.38765717,1
132,2,40.00501251,116.38794708,1
132,2,40.00444031,116.38718414,1
132,0,40.04488754,116.41190338,1
132,0,40.04488754,116.41190338,1
132,0,40.04529572,116.41278839,1
132,0,40.04529572,116.41278839,1
132,2,39.99149704,116.22258759,1
132,2,39.99149704,116.22258759,1
132,2,39.99149704,116.22258759,1
132,2,39.99074936,116.17887115,1
132,2,40.00017929,116.24293518,1
132,2,39.99149704,116.22258759,1
132,2,39.99149704,116.22258759,1
132,2,39.99149704,116.22258759,1
132,2,39.99074936,116.17887115,1
132,2,40.00017929,116.24293518,1
132,2,39.85513687,116.42067719,1
132,2,39.85513687,116.42067719,1
132,2,39.85513687,116.42067719,1
132,2,39.85513687,116.42067719,1
132,2,39.85513687,116.42067719,1
132,0,39.88951492,116.32143402,1
132,0,39.88951492,116.32143402,1
132,0,39.89702988,116.31126404,1
132,0,39.83172607,116.39699554,1
132,0,39.83252335,116.40098572,1
132,0,39.83232117,116.41043854,1
132,0,39.83239365,116.41394043,1
132,2,39.93629837,116.5020752,1
132,2,39.93972015,116.50461578,1
132,2,39.9396019,116.50579071,1
132,2,39.93972015,116.50461578,1
132,2,39.9396019,116.50579071,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,0,39.88311768,116.32105255,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,0,39.90716171,116.64167023,1
132,0,39.90917206,116.60741425,1
132,0,39.89476013,116.61901093,1
132,0,39.90917206,116.60741425,1
132,0,39.85072327,116.34156799,1
132,0,39.85071945,116.36991882,1
132,0,39.85482407,116.36598206,1
132,0,39.85079193,116.36520386,1
132,2,39.93080139,116.4618454,1
132,2,39.93360519,116.46166229,1
132,2,39.93350601,116.46530914,1
132,2,39.932621,116.46151733,1
132,2,39.93080139,116.4618454,1
132,2,39.93360519,116.46166229,1
132,2,39.93350601,116.46530914,1
132,2,39.932621,116.46151733,1
132,2,39.99254608,116.35801697,1
132,2,39.99126053,116.35961151,1
132,2,39.99254608,116.35801697,1
132,2,39.99126053,116.35961151,1
132,2,39.85338593,116.4238205,1
132,2,39.85731888,116.42190552,1
132,2,39.85553741,116.42203522,1
132,2,39.85553741,116.42203522,1
132,2,39.85824203,116.42701721,1
132,2,39.93218613,116.46142578,1
132,2,39.92949295,116.46142578,1
132,2,39.93190002,116.46151733,1
132,2,39.92949295,116.46142578,1
132,2,39.93128586,116.46257782,1
132,2,39.8596611,116.39276886,1
132,2,39.86011124,116.39356995,1
132,2,39.86092377,116.3911972,1
132,2,39.85653305,116.39411926,1
132,0,39.85091019,116.35824585,1
132,0,39.84651566,116.35983276,1
132,0,39.84616852,116.35945129,1
132,0,39.83879471,116.35630035,1
132,0,39.84616852,116.35945129,1
132,0,39.92915344,116.47640228,1
132,2,39.85653305,116.39411926,1
132,2,39.85532761,116.39356232,1
132,2,39.8538208,116.39144135,1
132,2,39.85796738,116.41749573,1
132,2,39.85507965,116.41424561,1
132,2,39.85507965,116.41424561,1
132,2,39.85688782,116.41596222,1
132,2,39.99544525,116.36604309,1
132,2,39.91830063,116.46029663,1
132,2,39.93275452,116.46185303,1
132,2,39.932621,116.46151733,1
132,2,39.93360519,116.46166229,1
132,2,39.85774231,116.41799164,1
132,2,39.85697174,116.42126465,1
132,2,39.85836029,116.41890717,1
132,2,39.85774231,116.41799164,1
132,0,39.83232117,116.41043854,1
132,0,39.83210754,116.41449738,1
132,0,39.83239365,116.41394043,1
132,0,39.83226395,116.41707611,1
132,2,39.9934082,116.36907196,1
132,2,39.99317551,116.36902618,1
132,2,39.99379349,116.36756897,1
132,2,39.9934082,116.36907196,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,0,39.88311768,116.32105255,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,0,39.85984421,116.45028687,1
132,0,39.85985565,116.45024109,1
132,0,39.85984421,116.45028687,1
132,0,39.85985565,116.45024109,1
132,0,39.85984421,116.45028687,1
132,0,39.8567009,116.36496735,1
132,0,39.85489273,116.3679657,1
132,0,39.85519409,116.36841583,1
132,0,39.7859993,116.4078064,1
132,0,39.78656769,116.41016388,1
132,0,39.7859993,116.4078064,1
132,0,39.78656769,116.41016388,1
132,2,39.99067307,116.36530304,1
132,2,39.99067307,116.36530304,1
132,2,39.99067307,116.36530304,1
132,2,39.91342926,116.45212555,1
132,2,39.91438675,116.45381927,1
132,2,39.91480637,116.45386505,1
132,2,39.91348267,116.45446777,1
132,0,39.83361435,116.46112061,1
132,0,39.83751297,116.47131348,1
132,0,39.83876419,116.4727478,1
132,0,39.84372711,116.48053741,1
132,2,39.93269348,116.46168518,1
132,2,39.94020081,116.45511627,1
132,2,39.93791962,116.45527649,1
132,2,39.93968582,116.45504761,1
132,2,39.91643143,116.46102905,1
132,2,39.95981979,116.45505524,1
132,2,39.92361069,116.46154022,1
132,2,39.9595871,116.45695496,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,0,39.88311768,116.32105255,1
132,0,39.88656616,116.31669617,1
132,2,39.89305496,116.47743225,1
132,2,39.89595795,116.48247528,1
132,2,39.89526749,116.47704315,1
132,2,39.89450073,116.4823761,1
132,2,39.89595795,116.48247528,1
132,2,39.89526749,116.47704315,1
132,2,39.89450073,116.4823761,1
132,2,39.89535141,116.47740936,1
132,2,39.92174911,116.46154022,1
132,2,39.91403198,116.41326141,1
132,2,39.91414261,116.4146347,1
132,2,39.92174911,116.46154022,1
132,2,39.91403198,116.41326141,1
132,2,39.91414261,116.4146347,1
132,2,40.02568817,116.35086823,1
132,2,39.99319839,116.36572266,1
132,2,39.99379349,116.36756897,1
132,2,39.8659668,116.39972687,1
132,2,39.87157059,116.39730835,1
132,2,39.87129593,116.39048767,1
132,2,39.87090302,116.38715363,1
132,2,39.8708992,116.38605499,1
132,2,39.8659668,116.39972687,1
132,2,39.87157059,116.39730835,1
132,2,39.87129593,116.39048767,1
132,2,39.87090302,116.38715363,1
132,2,39.8708992,116.38605499,1
132,2,39.85653305,116.39411926,1
132,2,39.85532761,116.39356232,1
132,2,39.8538208,116.39144135,1
132,2,39.85653305,116.39411926,1
132,2,39.85653305,116.39411926,1
132,2,39.85653305,116.39411926,1
132,2,39.85653305,116.39411926,1
132,2,39.85653305,116.39411926,1
132,0,39.90805817,116.23841858,1
132,0,39.90734863,116.23586273,1
132,0,39.90558243,116.24279022,1
132,0,39.90734863,116.23586273,1
132,2,39.90805817,116.23841858,1
132,2,39.90734863,116.23586273,1
132,2,39.90558243,116.24279022,1
132,2,39.90734863,116.23586273,1
132,2,39.83348083,116.29209137,1
132,2,39.83385849,116.29204559,1
132,2,39.83348083,116.29209137,1
132,2,39.83143997,116.29363251,1
132,2,39.83348083,116.29209137,1
132,2,39.90021896,116.2687149,1
132,2,39.90298843,116.22212982,1
132,2,39.90390396,116.22236633,1
132,2,39.90377045,116.22438812,1
132,0,39.90021896,116.2687149,1
132,0,39.90298843,116.22212982,1
132,0,39.90390396,116.22236633,1
132,0,39.90377045,116.22438812,1
132,0,39.90027618,116.2815094,1
132,2,39.99581909,116.36945343,1
132,2,39.99549103,116.36823273,1
132,2,39.90021896,116.2687149,1
132,2,39.90298843,116.22212982,1
132,2,39.90390396,116.22236633,1
132,2,39.90377045,116.22438812,1
132,0,39.90021896,116.2687149,1
132,0,39.90298843,116.22212982,1
132,0,39.90390396,116.22236633,1
132,0,39.90377045,116.22438812,1
132,0,39.90027618,116.2815094,1
132,2,39.8586731,116.43363953,1
132,2,39.85513687,116.42067719,1
132,2,39.85723114,116.42058563,1
132,2,39.85513687,116.42067719,1
132,2,39.9934082,116.36907196,1
132,2,39.9934082,116.36907196,1
132,2,39.9937706,116.36728668,1
132,2,39.9934082,116.36907196,1
132,2,39.9934082,116.36907196,1
132,0,39.85071182,116.36198425,1
132,0,39.85071182,116.36198425,1
132,3,39.93912888,116.49134827,1
132,3,39.93651962,116.48967743,1
132,3,40.01684189,116.52111053,1
132,2,39.85824203,116.42701721,1
132,2,39.85793304,116.42379761,1
132,2,39.85723114,116.42058563,1
132,2,39.85731888,116.42190552,1
133,3,39.93611908,116.50196838,1
133,3,39.93624878,116.50209808,1
133,3,39.93611908,116.50196838,1
133,3,39.93606186,116.50033569,1
133,0,40.01210785,116.28760529,1
133,0,40.0135498,116.28791046,1
133,0,39.89729691,116.41905212,1
133,0,39.8964386,116.41885376,1
133,0,39.90079117,116.41808319,1
133,0,39.90265656,116.41841125,1
133,0,39.85067749,116.36534882,1
133,0,39.85410309,116.36234283,1
133,0,39.8588295,116.36496735,1
133,0,39.86005402,116.36463928,1
133,0,39.86203003,116.36462402,1
133,0,39.7990799,116.56620026,1
133,0,39.79644394,116.56850433,1
133,0,39.80263138,116.56665039,1
133,0,39.79644394,116.56850433,1
133,0,39.7990799,116.56620026,1
133,2,39.91592026,116.56446075,1
133,2,39.91786194,116.56310272,1
133,2,39.92383957,116.56396484,1
133,2,39.91893768,116.56878662,1
133,2,39.92136765,116.56731415,1
133,0,39.90752029,116.25209808,1
133,0,39.9071846,116.2529068,1
133,0,39.90752029,116.25209808,1
133,0,39.90748215,116.25288391,1
133,0,39.9071846,116.2529068,1
133,3,39.93730927,116.49918365,1
133,3,39.93629837,116.5020752,1
133,3,39.93730927,116.49918365,1
133,2,39.92019272,116.45071411,1
133,2,39.92300797,116.44902802,1
133,2,39.92301559,116.44965363,1
133,2,39.92300797,116.44902802,1
133,2,39.92691803,116.44979095,1
133,0,39.8322258,116.43206024,1
133,0,39.83221054,116.43844604,1
133,0,39.83229065,116.4394989,1
133,0,39.83227539,116.44657135,1
133,0,39.85513687,116.42067719,1
133,0,39.85723114,116.42058563,1
133,0,39.85513687,116.42067719,1
133,0,39.85723114,116.42058563,1
133,2,39.91760635,116.45233917,1
133,2,39.91679001,116.45372009,1
133,2,39.91679001,116.45372009,1
133,2,39.91760635,116.45233917,1
133,2,39.91821671,116.45252228,1
133,3,39.93979645,116.516922,1
133,3,39.94065475,116.51753235,1
133,3,39.94104767,116.52072906,1
133,3,39.9381752,116.53649139,1
133,3,39.94078064,116.53862762,1
133,2,39.92064667,116.56716919,1
133,2,39.92064667,116.56716919,1
133,2,39.91867828,116.56533813,1
133,0,39.85186386,116.36502838,1
133,0,39.85090256,116.36496735,1
133,0,39.85079193,116.36520386,1
133,0,39.85060883,116.37124634,1
133,0,39.87701797,116.29564667,1
133,0,39.87583923,116.29549408,1
133,0,39.87701797,116.29564667,1
133,0,39.87426758,116.29478455,1
133,2,39.9336319,116.44762421,1
133,2,39.93339157,116.4471817,1
133,2,39.93276978,116.44934082,1
133,2,39.9336319,116.44762421,1
133,2,39.93276978,116.44934082,1
133,2,39.92052078,116.56999969,1
133,2,39.91568756,116.57003784,1
133,2,39.92052078,116.56999969,1
133,2,39.91679001,116.45372009,1
133,2,39.91760635,116.45233917,1
133,2,39.91760635,116.45233917,1
133,2,39.91760635,116.45233917,1
133,2,39.92046356,116.44979095,1
133,2,39.91679001,116.45372009,1
133,2,39.91760635,116.45233917,1
133,2,39.91760635,116.45233917,1
133,2,39.91760635,116.45233917,1
133,2,39.92046356,116.44979095,1
133,0,39.87426758,116.29478455,1
133,0,39.87583923,116.29549408,1
133,0,39.87426758,116.29478455,1
133,0,39.87583923,116.29549408,1
133,2,39.9867897,116.34968567,1
133,2,39.9867897,116.34968567,1
133,2,39.9867897,116.34968567,1
133,2,39.9867897,116.34968567,1
133,2,39.89180374,116.46918488,1
133,2,39.8883667,116.46773529,1
133,2,39.89180374,116.46918488,1
133,2,39.89348221,116.45762634,1
133,2,39.89180374,116.46918488,1
133,2,39.8883667,116.46773529,1
133,2,39.89180374,116.46918488,1
133,2,39.89348221,116.45762634,1
133,2,39.91213608,116.45492554,1
133,2,39.91213608,116.45492554,1
133,2,39.91348267,116.45446777,1
133,2,39.91213608,116.45492554,1
133,2,39.91348267,116.45446777,1
133,2,39.90752029,116.25209808,1
133,2,39.9071846,116.2529068,1
133,2,39.90752029,116.25209808,1
133,2,39.90748215,116.25288391,1
133,2,39.9071846,116.2529068,1
133,0,39.87902069,116.29631805,1
133,0,39.87418747,116.29469299,1
133,0,39.87889099,116.29546356,1
133,0,39.87701797,116.29564667,1
133,0,39.87583923,116.29549408,1
133,2,39.79916763,116.42953491,1
133,2,39.8092041,116.43003082,1
133,2,39.80909729,116.43476868,1
133,2,39.811306,116.42993927,1
133,2,39.89450073,116.4823761,1
133,2,39.89343643,116.47812653,1
133,2,39.89450073,116.4823761,1
133,2,39.89343643,116.47812653,1
133,0,39.87426758,116.29478455,1
133,0,39.87583923,116.29549408,1
133,0,39.87426758,116.29478455,1
133,2,39.93385696,116.45059204,1
133,2,39.93516541,116.45040894,1
133,2,39.93385696,116.45059204,1
133,2,39.93363571,116.45381927,1
133,2,39.93385696,116.45059204,1
133,0,39.94911957,116.41703033,1
133,2,39.85871887,116.38246155,1
133,2,39.85701752,116.38111115,1
133,2,39.85773849,116.38272858,1
133,2,39.85871887,116.38246155,1
133,2,39.85573578,116.38256073,1
133,0,39.84892654,116.405159,1
133,0,39.84854126,116.40784454,1
133,0,39.8499527,116.40509796,1
133,0,39.8529892,116.39800262,1
133,0,39.85297394,116.39724731,1
133,2,39.89247131,116.47714996,1
133,2,39.8932724,116.47220612,1
133,2,39.89317703,116.46922302,1
133,2,39.8932991,116.46827698,1
133,2,39.89348984,116.46149445,1
133,2,39.89247131,116.47714996,1
133,2,39.8932724,116.47220612,1
133,2,39.89317703,116.46922302,1
133,2,39.8932991,116.46827698,1
133,2,39.89348984,116.46149445,1
133,2,39.89126968,116.46627808,1
133,2,39.89126968,116.46627808,1
133,2,39.89126968,116.46627808,1
133,2,39.89126968,116.46627808,1
133,2,39.8883667,116.46773529,1
133,2,39.98878479,116.35339355,1
133,2,39.99053955,116.35367584,1
133,2,39.99044418,116.35329437,1
133,2,39.99053955,116.35367584,1
133,0,39.83230972,116.42869568,1
133,0,39.81779099,116.28276825,1
133,0,39.81779099,116.28276825,1
133,0,39.83200073,116.42612457,1
133,0,39.83198166,116.42489624,1
133,0,39.83200073,116.42612457,1
133,0,39.83187103,116.4272995,1
133,0,39.83200073,116.42612457,1
133,2,39.83093643,116.29299164,1
133,2,39.84182739,116.29065704,1
133,2,39.83990097,116.29310608,1
133,2,39.84182739,116.29065704,1
133,0,39.89771271,116.1411438,1
133,0,39.8985405,116.12583923,1
133,0,39.89771271,116.1411438,1
133,2,39.90618896,116.26062775,1
133,2,39.90684128,116.25963593,1
133,2,39.90618896,116.26062775,1
133,2,39.90684128,116.25963593,1
133,0,39.90618896,116.26062775,1
133,0,39.90684128,116.25963593,1
133,0,39.90618896,116.26062775,1
133,0,39.90684128,116.25963593,1
133,2,39.92019272,116.45071411,1
133,2,39.92300797,116.44902802,1
133,2,39.92301559,116.44965363,1
133,2,39.92300797,116.44902802,1
133,2,39.92691803,116.44979095,1
133,0,39.87123871,116.4972229,1
133,0,39.87444687,116.50093079,1
133,0,39.87123871,116.4972229,1
133,0,39.87444687,116.50093079,1
133,0,39.87123871,116.4972229,1
133,0,39.86076355,116.43856049,1
133,0,39.85895157,116.4392395,1
