time,label,lat,lng,value
109,0,39.8915062,116.22794342,1
109,0,39.89197159,116.22857666,1
109,0,39.89258194,116.22799683,1
109,0,39.89587784,116.22877502,1
109,0,39.8915062,116.22794342,1
109,0,39.99895859,116.40797424,1
109,0,39.99895859,116.40797424,1
109,0,40.08198166,116.39715576,1
109,0,40.08198166,116.39715576,1
109,0,39.92683029,116.62778473,1
109,0,39.92603683,116.62319183,1
109,0,39.92461014,116.61595917,1
109,0,39.92549515,116.60591125,1
109,0,39.92420197,116.6097641,1
109,0,40.05687332,116.32743835,1
109,0,40.05687332,116.32743835,1
109,0,39.68944168,116.09630585,1
109,0,39.68944168,116.09630585,1
109,0,39.87834167,116.66563416,1
109,0,39.87798691,116.66581726,1
109,0,39.87834167,116.66563416,1
109,0,39.87798691,116.66581726,1
109,0,39.97293091,116.48993683,1
109,0,39.9715538,116.4907074,1
109,0,39.97293091,116.48993683,1
109,0,39.9715538,116.4907074,1
109,0,39.97293091,116.48993683,1
109,2,39.80602264,116.45033264,1
109,2,39.80503845,116.44458008,1
109,2,39.80373383,116.44634247,1
109,2,39.80373383,116.44634247,1
109,2,39.80353928,116.44924927,1
109,2,39.80602264,116.45033264,1
109,2,39.80602264,116.45033264,1
109,2,39.80503845,116.44458008,1
109,2,39.80373383,116.44634247,1
109,2,39.80373383,116.44634247,1
109,0,39.99723816,116.46289062,1
109,0,39.99723816,116.46289062,1
109,0,39.99695587,116.46401215,1
109,0,39.99663544,116.46730804,1
109,0,39.98162079,116.45548248,1
109,0,39.99723816,116.46289062,1
109,0,39.99723816,116.46289062,1
109,0,39.99695587,116.46401215,1
109,0,39.99663544,116.46730804,1
109,0,39.98162079,116.45548248,1
109,0,39.87839127,116.37384796,1
109,0,39.87839127,116.37384796,1
109,0,39.87860107,116.37932587,1
109,0,39.9642334,116.49172211,1
109,0,39.96491623,116.49202728,1
109,0,39.96491623,116.49202728,1
109,0,39.9642334,116.49172211,1
109,0,39.83166504,116.28923798,1
109,0,39.83095551,116.29195404,1
109,0,39.83143997,116.29363251,1
109,0,39.83095551,116.29195404,1
109,0,40.16402435,116.31591034,1
109,0,40.16497421,116.31603241,1
109,0,40.16402435,116.31591034,1
109,0,40.16497421,116.31603241,1
109,2,40.16402435,116.31591034,1
109,2,40.16497421,116.31603241,1
109,2,40.16402435,116.31591034,1
109,2,40.16497421,116.31603241,1
109,0,40.00263977,116.40674591,1
109,0,40.00260162,116.40755463,1
109,0,40.00096893,116.39658356,1
109,0,40.00090027,116.39086151,1
109,0,40.00055695,116.39001465,1
109,0,39.89510345,116.65661621,1
109,0,39.89584732,116.65633392,1
109,0,39.89335632,116.6570816,1
109,0,39.89510345,116.65661621,1
109,0,39.89584732,116.65633392,1
109,0,39.86581421,116.43288422,1
109,0,39.8666687,116.43367767,1
109,0,39.86172485,116.43045807,1
109,0,39.86581421,116.43288422,1
110,0,40.10785294,116.28671265,1
110,0,40.10981369,116.28414917,1
110,0,40.10785294,116.28671265,1
110,0,40.10981369,116.28414917,1
110,0,40.10931015,116.2845993,1
110,0,39.84662247,116.22747803,1
110,0,39.84666061,116.23231506,1
110,0,39.89170837,116.36274719,1
110,0,39.88899612,116.36346436,1
110,0,39.89170837,116.36274719,1
110,0,39.84662247,116.22747803,1
110,0,39.84938812,116.23435211,1
110,0,39.84703064,116.23222351,1
110,0,39.84677505,116.2274704,1
110,0,39.85116959,116.23664856,1
110,0,39.85388947,116.2378006,1
110,0,39.85388947,116.2378006,1
110,0,39.85388947,116.2378006,1
110,0,39.76371765,116.3031311,1
110,0,39.76371765,116.3031311,1
110,0,39.76371765,116.3031311,1
110,0,39.98091888,116.32102966,1
110,0,39.98091888,116.32102966,1
110,0,39.98097229,116.32110596,1
110,0,39.6924324,116.32233429,1
110,0,39.68664551,116.31916046,1
110,0,39.6924324,116.32233429,1
110,0,40.10785294,116.28671265,1
110,0,40.10981369,116.28414917,1
110,0,40.10785294,116.28671265,1
110,0,40.10981369,116.28414917,1
110,0,40.10931015,116.2845993,1
110,0,39.9189949,116.35648346,1
110,0,39.92121887,116.35636902,1
110,0,39.9189949,116.35648346,1
110,0,39.92121887,116.35636902,1
110,0,39.92089462,116.35647583,1
110,0,39.8210907,116.28451538,1
110,0,39.82286453,116.28843689,1
110,0,39.823452,116.28629303,1
110,0,39.82381821,116.28703308,1
110,0,39.82289124,116.29320526,1
110,0,39.71056747,116.33187866,1
110,0,39.72379303,116.3451767,1
110,0,39.73175812,116.34407043,1
110,0,39.73014832,116.34547424,1
110,0,40.1912117,116.15828705,1
110,0,40.19642639,116.14179993,1
110,0,40.1912117,116.15828705,1
110,0,40.19642639,116.14179993,1
110,0,40.19924545,116.13858795,1
110,0,39.91306305,116.3532486,1
110,0,39.92396164,116.21203613,1
110,0,40.03639221,116.47516632,1
110,0,40.03489304,116.47305298,1
110,0,40.03639221,116.47516632,1
110,0,39.89119339,116.6548996,1
110,0,39.89119339,116.6548996,1
110,0,39.88985062,116.65654755,1
110,0,39.89119339,116.6548996,1
110,0,39.88985062,116.65654755,1
110,0,39.94469833,116.53964233,1
110,0,39.93754959,116.52176666,1
110,0,39.94765472,116.52922058,1
110,0,39.93555069,116.53588104,1
110,0,39.94705582,116.52954865,1
110,0,39.94169998,116.58758545,1
110,0,39.92683029,116.62778473,1
110,0,39.94813919,116.69555664,1
110,0,39.9412117,116.69360352,1
110,0,39.94317245,116.69077301,1
110,3,39.94169998,116.58758545,1
110,3,39.92683029,116.62778473,1
110,3,39.94813919,116.69555664,1
110,3,39.9412117,116.69360352,1
110,3,39.94317245,116.69077301,1
110,3,39.9798851,116.25682831,1
110,3,39.97680283,116.24833679,1
110,3,39.97680283,116.24833679,1
110,3,39.9798851,116.25682831,1
110,3,39.97680283,116.24833679,1
110,3,39.97680283,116.24833679,1
110,0,39.95771027,116.45238495,1
110,0,39.95771027,116.45238495,1
110,0,39.95771027,116.45238495,1
110,0,39.88833618,116.4132843,1
110,0,39.88960648,116.41264343,1
110,0,39.88960648,116.41264343,1
110,0,39.88900757,116.4078598,1
110,0,39.86429596,116.39227295,1
110,0,39.86413574,116.39416504,1
110,0,39.86206055,116.3970871,1
110,0,39.86413574,116.39416504,1
110,0,39.86413574,116.39416504,1
110,0,39.86429596,116.39227295,1
110,0,39.86413574,116.39416504,1
110,0,39.86206055,116.3970871,1
110,0,39.86413574,116.39416504,1
110,0,39.86413574,116.39416504,1
110,0,39.90483475,116.26473999,1
110,0,39.8257637,116.28665924,1
110,0,39.72474289,116.16755676,1
110,0,39.72474289,116.16755676,1
110,0,39.89410019,116.4626236,1
110,0,39.89380264,116.46173859,1
110,0,39.89410019,116.4626236,1
110,0,39.89380264,116.46173859,1
110,0,39.89410019,116.4626236,1
110,0,39.83755493,116.23815918,1
110,0,39.83755493,116.23815918,1
110,0,39.97869492,116.30112457,1
110,0,39.98036957,116.30099487,1
110,0,39.97869492,116.30112457,1
110,0,39.98425293,116.29999542,1
110,0,39.93427658,116.64163971,1
110,0,39.93377686,116.64134979,1
110,0,39.93427658,116.64163971,1
110,0,39.93377686,116.64134979,1
110,0,39.93473816,116.64237213,1
110,0,40.17149353,116.32424927,1
110,0,40.17149353,116.32424927,1
110,0,40.17149353,116.32424927,1
110,0,39.80669022,116.49943542,1
110,0,39.80731964,116.50775146,1
110,0,39.80669022,116.49943542,1
110,0,39.80281067,116.53124237,1
110,0,39.81567001,116.56374359,1
110,0,39.8118515,116.56690216,1
110,0,39.81177139,116.5664978,1
110,0,39.91204834,116.57224274,1
110,0,39.91204834,116.57224274,1
110,0,39.91713333,116.57659149,1
110,0,39.90959167,116.5739975,1
110,0,39.90989304,116.57907867,1
110,3,39.92675781,116.47166443,1
110,0,39.84332275,116.23409271,1
110,0,39.84503937,116.23458862,1
110,0,39.84332275,116.23409271,1
110,0,39.84332275,116.23409271,1
110,0,39.88957214,116.65776062,1
110,0,39.89115524,116.6563797,1
110,0,39.88957214,116.65776062,1
110,0,39.92092896,116.35921478,1
110,0,39.92082596,116.35921478,1
110,0,39.92092896,116.35921478,1
110,0,39.92082596,116.35921478,1
110,0,39.92092896,116.35921478,1
110,0,39.8001709,116.45474243,1
110,0,39.8001709,116.45474243,1
110,0,39.80046844,116.45586395,1
110,0,39.8001709,116.45474243,1
110,0,39.79893875,116.45590973,1
110,0,39.85885239,116.2889328,1
110,0,39.85885239,116.2889328,1
110,0,39.84182739,116.29065704,1
110,0,39.84182739,116.29065704,1
110,0,39.84182739,116.29065704,1
110,0,39.8539238,116.23490906,1
110,0,39.8539238,116.23490906,1
110,0,39.8539238,116.23490906,1
110,0,39.84666061,116.23231506,1
110,0,39.84666061,116.23231506,1
110,0,40.16365433,116.24624634,1
110,0,40.16311264,116.24725342,1
110,0,40.16365433,116.24624634,1
110,0,40.16311264,116.24725342,1
110,0,40.07803345,116.29936981,1
110,0,40.07821274,116.30168152,1
110,0,40.07803345,116.29936981,1
110,0,40.07821274,116.30168152,1
110,0,40.07803345,116.29936981,1
110,0,39.98505402,116.30791473,1
110,0,39.98556137,116.3056488,1
110,0,39.99729919,116.30106354,1
110,0,39.97264862,116.36515808,1
110,0,39.97293091,116.48993683,1
110,0,39.97109985,116.48898315,1
110,0,39.9694252,116.48991394,1
110,0,39.967659,116.48975372,1
110,0,39.84938812,116.23435211,1
110,0,39.84666061,116.23231506,1
110,0,39.84662247,116.22747803,1
110,0,39.84666061,116.23231506,1
110,0,39.78136826,116.30793762,1
110,0,39.76682663,116.22662354,1
110,0,39.76484299,116.22016907,1
110,0,39.76484299,116.22016907,1
110,0,39.77423859,116.16600037,1
110,0,40.06227493,116.32279205,1
110,0,40.0711937,116.31669617,1
110,0,40.0711937,116.31669617,1
110,0,39.98720932,116.45716095,1
110,0,39.98890305,116.46038818,1
110,0,39.98976135,116.46173096,1
110,0,39.98890305,116.46038818,1
110,0,39.98976135,116.46173096,1
110,0,39.90612411,116.41827393,1
110,0,39.90612411,116.41827393,1
110,0,39.90848541,116.41792297,1
110,0,39.90821838,116.42038727,1
110,0,39.90848541,116.41792297,1
110,0,39.89356232,116.1207962,1
110,0,39.87920761,116.05310059,1
110,0,39.8875351,116.11962128,1
110,0,39.97309875,116.46669769,1
110,0,39.97309875,116.46669769,1
110,0,39.97510147,116.46367645,1
110,0,39.82435989,116.28908539,1
110,0,39.83843613,116.23908234,1
110,0,39.83843613,116.23908234,1
110,0,39.67047119,116.35273743,1
110,0,39.67549896,116.35115051,1
110,0,39.66622925,116.35294342,1
110,0,39.88228226,116.42093658,1
110,0,39.87941742,116.42637634,1
110,0,39.87941742,116.42637634,1
110,0,39.88745117,116.65286255,1
110,0,39.88815689,116.65034485,1
110,0,39.89061737,116.64939117,1
110,0,39.8882103,116.65138245,1
110,0,39.89061737,116.64939117,1
110,0,39.9230423,116.35438538,1
110,0,39.92121887,116.35636902,1
110,0,39.9230423,116.35438538,1
110,0,39.92121887,116.35636902,1
110,0,39.92089462,116.35647583,1
110,0,39.96842957,116.29960632,1
110,0,39.97167969,116.30547333,1
110,0,39.97161484,116.30545807,1
110,0,39.97674561,116.31719971,1
110,0,39.96746063,116.33154297,1
110,0,39.91916275,116.35751343,1
110,0,39.91926956,116.3574295,1
110,0,39.9189949,116.35648346,1
110,0,39.92089462,116.35647583,1
110,0,39.91916275,116.35751343,1
110,0,39.89337158,116.50273132,1
110,0,39.89295197,116.50814819,1
110,0,39.89370346,116.51007843,1
110,0,39.88125229,116.51693726,1
110,0,39.88788986,116.65382385,1
110,0,39.8854332,116.65349579,1
110,0,39.88788986,116.65382385,1
110,0,39.8993721,116.64490509,1
110,0,39.89973831,116.64614868,1
110,0,39.90775299,116.51193237,1
110,0,39.90779877,116.5092392,1
110,0,39.90782547,116.50637817,1
110,0,39.90799332,116.50280762,1
110,0,39.9088707,116.49560547,1
110,0,39.79229355,116.12954712,1
110,0,39.79151917,116.11624908,1
110,0,39.79229355,116.12954712,1
110,0,39.90843582,116.4336853,1
110,0,39.8962822,116.32295227,1
110,0,39.80709457,116.32287598,1
110,0,39.71577835,116.32991028,1
110,0,39.71163559,116.33821869,1
110,0,39.80355835,116.47669983,1
110,0,39.76590729,116.44854736,1
110,0,39.7664299,116.44595337,1
110,0,39.76999283,116.44602966,1
111,0,39.87429047,116.46074677,1
111,0,39.87867737,116.46118927,1
111,0,39.87429047,116.46074677,1
111,0,39.87867737,116.46118927,1
111,2,39.80261612,116.51190948,1
111,2,39.82239914,116.51226044,1
111,2,39.82263565,116.51216888,1
111,2,39.82396698,116.50960541,1
111,0,39.85953903,116.23765564,1
111,0,39.86130905,116.23580933,1
111,0,39.85147095,116.22797394,1
111,0,39.84288025,116.2118454,1
111,0,39.86130905,116.23580933,1
111,0,39.85761642,116.72073364,1
111,0,39.85283661,116.7212677,1
111,0,39.85761642,116.72073364,1
111,0,39.85283661,116.7212677,1
111,0,39.85761642,116.72073364,1
111,0,40.06805801,116.41307831,1
111,3,39.93363953,116.47792816,1
111,0,39.85953903,116.23765564,1
111,0,39.85916901,116.2386322,1
111,0,39.85172272,116.22805786,1
111,0,39.85916901,116.2386322,1
111,0,39.76111984,116.54469299,1
111,0,39.75842667,116.54584503,1
111,0,39.7588501,116.54580688,1
111,0,39.87429047,116.46074677,1
111,0,39.87450409,116.46099091,1
111,0,39.87429047,116.46074677,1
111,0,39.87648392,116.46103668,1
111,0,39.98726654,116.36872864,1
111,0,39.98727798,116.3687973,1
111,0,39.98726654,116.36872864,1
111,0,39.98727798,116.3687973,1
111,0,39.9840126,116.45002747,1
111,0,39.98670959,116.44451904,1
111,0,39.9840126,116.45002747,1
111,0,39.98670959,116.44451904,1
111,0,39.98670959,116.44451904,1
111,0,40.10514069,116.29010773,1
111,0,40.1023674,116.29206848,1
111,0,40.10514069,116.29010773,1
111,0,40.1023674,116.29206848,1
111,0,40.10277557,116.28778076,1
111,0,40.1912117,116.15828705,1
111,0,40.19642639,116.14179993,1
111,0,40.1912117,116.15828705,1
111,0,40.19642639,116.14179993,1
111,0,40.19924545,116.13858795,1
111,0,39.92541122,116.22943115,1
111,0,39.9258728,116.22945404,1
111,0,39.92541122,116.22943115,1
111,0,39.88113785,116.66635132,1
111,0,39.87834167,116.66563416,1
111,0,39.88111496,116.66635895,1
111,0,39.88113785,116.66635132,1
111,0,39.8331604,116.45657349,1
111,0,39.98726654,116.36872864,1
111,0,39.98727798,116.3687973,1
111,0,39.98726654,116.36872864,1
111,0,39.98727798,116.3687973,1
111,0,39.98726654,116.36872864,1
111,0,39.88221741,116.34889984,1
111,0,39.88221741,116.34889984,1
111,0,39.94169998,116.58758545,1
111,0,39.92683029,116.62778473,1
111,0,39.94813919,116.69555664,1
111,0,39.9412117,116.69360352,1
111,0,39.94317245,116.69077301,1
111,0,39.98660278,116.44521332,1
111,0,39.98570251,116.44725037,1
111,0,39.98660278,116.44521332,1
111,0,39.98630905,116.44564819,1
111,0,39.98570251,116.44725037,1
111,0,39.85974121,116.26544952,1
111,0,39.85974121,116.26544952,1
111,0,39.85243607,116.26681519,1
111,0,39.85243607,116.26681519,1
111,2,39.87542343,116.6578064,1
111,2,39.87550735,116.65807343,1
111,2,39.87563705,116.66900635,1
111,2,39.87550735,116.65807343,1
111,2,39.87559128,116.65303802,1
111,0,39.89247894,116.3487854,1
111,0,39.88985062,116.35058594,1
111,0,39.89370728,116.35009003,1
111,0,39.89370728,116.35009003,1
111,0,39.98707199,116.70535278,1
111,0,39.98823929,116.69562531,1
111,0,39.98707199,116.70535278,1
111,0,39.98770142,116.63729858,1
111,0,40.00930405,116.52882385,1
111,0,40.00930405,116.52882385,1
111,0,40.00930405,116.52882385,1
111,0,40.00930405,116.52882385,1
111,0,40.00930405,116.52882385,1
111,0,39.92484665,116.22811127,1
111,0,39.92470169,116.23149109,1
111,0,39.92484665,116.22811127,1
111,0,39.92470169,116.23149109,1
111,0,39.92484665,116.22811127,1
111,0,39.84545898,116.22522736,1
111,0,39.84662247,116.22747803,1
111,0,39.84938812,116.23435211,1
111,0,39.84938812,116.23435211,1
111,0,39.8539238,116.23490906,1
111,0,39.8539238,116.23490906,1
111,0,39.84662247,116.22747803,1
111,0,39.8539238,116.23490906,1
111,0,39.8922348,116.10546875,1
111,0,39.89218521,116.11126709,1
111,0,39.89181519,116.11043549,1
111,0,39.89181519,116.11043549,1
111,0,39.87529755,116.66440582,1
111,0,39.87320328,116.66531372,1
111,0,39.89045334,116.65576935,1
111,0,39.88951111,116.65500641,1
111,0,39.89045334,116.65576935,1
111,2,39.87529755,116.66440582,1
111,2,39.87320328,116.66531372,1
111,2,39.89045334,116.65576935,1
111,2,39.88951111,116.65500641,1
111,2,39.89045334,116.65576935,1
111,0,40.10700226,116.28848267,1
111,0,40.10902786,116.28510284,1
111,0,40.10683441,116.28464508,1
111,2,39.81233978,116.50469971,1
111,2,39.81796265,116.50106049,1
111,2,39.81233978,116.50469971,1
111,2,39.81796265,116.50106049,1
111,2,39.81233978,116.50469971,1
111,0,39.98775101,116.36915588,1
111,0,39.98727798,116.3687973,1
111,0,39.98775101,116.36915588,1
111,0,39.98727798,116.3687973,1
111,0,39.97677612,116.3061676,1
111,0,39.9772644,116.30619049,1
111,0,39.9773407,116.30610657,1
111,0,39.97677612,116.3061676,1
111,0,39.97558975,116.30628204,1
111,2,39.80261612,116.51190948,1
111,2,39.82239914,116.51226044,1
111,2,39.82263565,116.51216888,1
111,2,39.82396698,116.50960541,1
111,0,39.92756653,116.22477722,1
111,0,39.92564392,116.22518158,1
111,0,39.92565918,116.2218399,1
111,0,39.92484283,116.21986389,1
111,0,39.92567444,116.22612762,1
111,0,39.9258728,116.22945404,1
111,0,39.92478561,116.23226929,1
111,0,39.92485046,116.2285614,1
111,0,39.94787979,116.23104095,1
111,0,39.94326782,116.22737885,1
111,2,39.82396698,116.50960541,1
111,2,39.8233223,116.50811005,1
111,2,39.82396698,116.50960541,1
111,2,39.82263565,116.51216888,1
111,2,39.82624817,116.50247955,1
111,2,39.82396698,116.50960541,1
111,2,39.8233223,116.50811005,1
111,2,39.82396698,116.50960541,1
111,2,39.82263565,116.51216888,1
111,2,39.82624817,116.50247955,1
111,2,39.81796265,116.50106049,1
111,2,39.81848526,116.50133514,1
111,2,39.81796265,116.50106049,1
111,2,39.81848526,116.50133514,1
111,0,39.86055374,116.40529633,1
111,0,39.86169815,116.40337372,1
111,0,39.85709763,116.4026947,1
111,0,39.86055374,116.40529633,1
111,0,39.85899353,116.40375519,1
111,2,39.96562958,116.46182251,1
111,0,39.88579559,116.39873505,1
111,0,39.88579559,116.39873505,1
111,0,39.88579559,116.39873505,1
111,0,39.88579559,116.39873505,1
111,0,39.98642731,116.48583984,1
111,0,40.01716232,116.52177429,1
111,0,40.01681137,116.52122498,1
111,0,39.98671341,116.48593903,1
111,0,40.01568604,116.51915741,1
111,0,39.87373352,116.65048981,1
111,0,39.87542343,116.6578064,1
111,0,39.87373352,116.65048981,1
111,0,39.88055801,116.65106964,1
111,0,39.87542343,116.6578064,1
111,2,39.87373352,116.65048981,1
111,2,39.87542343,116.6578064,1
111,2,39.87373352,116.65048981,1
111,2,39.88055801,116.65106964,1
111,2,39.87542343,116.6578064,1
111,0,39.88579559,116.39873505,1
111,0,39.88900757,116.4078598,1
111,0,39.98775101,116.36915588,1
111,0,39.98727798,116.3687973,1
111,0,39.98775101,116.36915588,1
111,0,39.98727798,116.3687973,1
111,0,39.78302383,116.34274292,1
111,0,39.78136826,116.30793762,1
111,0,39.76369858,116.31084442,1
111,0,39.76563263,116.30594635,1
111,0,39.76339722,116.30344391,1
111,0,39.90919113,116.55718994,1
111,0,39.90927505,116.55722809,1
111,0,39.91071701,116.55459595,1
111,0,39.90914917,116.5535965,1
111,0,39.90919495,116.55231476,1
111,0,39.90919113,116.55718994,1
111,0,39.90927505,116.55722809,1
111,0,39.91071701,116.55459595,1
