time,label,lat,lng,value
108,0,39.84519577,116.35086823,1
108,0,39.916008,116.47496796,1
108,0,39.91617584,116.47470093,1
108,0,39.916008,116.47496796,1
108,0,39.91877747,116.47595215,1
108,0,39.81315231,116.20627594,1
108,0,39.81193924,116.20555878,1
108,0,39.81092834,116.20392609,1
108,0,39.80260849,116.19509888,1
108,0,39.80260849,116.19509888,1
108,0,39.92928696,116.46658325,1
108,0,40.05034256,116.61008453,1
108,0,39.94985199,116.4454422,1
108,0,39.96876144,116.40227509,1
108,0,39.97622681,116.38105774,1
108,0,39.82435989,116.28908539,1
108,0,39.84662247,116.22747803,1
108,0,39.84545898,116.22522736,1
108,0,39.83662415,116.26332855,1
108,0,39.89755249,116.60325623,1
108,0,39.8988266,116.60312653,1
108,0,39.89953613,116.60400391,1
108,0,39.8988266,116.60312653,1
108,0,39.8988266,116.60312653,1
108,0,39.89887238,116.47046661,1
108,0,39.89943314,116.47079468,1
108,0,39.89943314,116.47079468,1
108,0,39.89943314,116.47079468,1
108,0,39.7223053,116.42329407,1
108,0,39.72608185,116.42312622,1
108,0,39.7223053,116.42329407,1
108,0,39.72608185,116.42312622,1
108,0,39.7223053,116.42329407,1
108,0,39.90002823,116.47077179,1
108,0,39.90002823,116.47077179,1
108,0,39.90002823,116.47077179,1
108,0,39.90002823,116.47077179,1
108,0,39.90002823,116.47077179,1
108,0,39.89939499,116.47142029,1
108,0,39.89939499,116.47142029,1
108,0,39.90047455,116.47167206,1
108,0,39.91558838,116.47614288,1
108,0,39.91588593,116.4788208,1
108,0,39.91558838,116.47614288,1
108,0,39.91693878,116.47799683,1
108,0,39.89715576,116.41698456,1
108,0,39.89665222,116.41840363,1
108,0,39.89710617,116.41853333,1
108,0,39.89715576,116.41698456,1
108,0,39.87450409,116.46099091,1
108,0,39.87450409,116.46099091,1
108,0,39.87450409,116.46099091,1
108,0,39.87450409,116.46099091,1
108,0,39.87450409,116.46099091,1
108,0,39.83052063,116.32168579,1
108,0,39.82582092,116.34091949,1
108,0,39.82582092,116.34091949,1
108,0,39.83052063,116.32168579,1
108,0,39.82582092,116.34091949,1
108,0,39.82582092,116.34091949,1
108,0,39.91014099,116.56073761,1
108,0,39.90914536,116.55715179,1
108,0,39.91014099,116.56073761,1
108,0,39.90914536,116.55715179,1
108,0,39.91014099,116.56073761,1
108,0,39.9554863,116.44446564,1
108,0,39.95557404,116.44467926,1
108,0,39.95557404,116.44467926,1
108,0,39.98148727,116.48656464,1
108,0,39.7223053,116.42329407,1
108,0,39.72206116,116.42009735,1
108,0,39.7208519,116.41026306,1
108,0,39.72206116,116.42009735,1
108,0,39.7732811,116.29519653,1
108,0,39.77987671,116.29655457,1
108,0,39.7732811,116.29519653,1
108,0,39.77987671,116.29655457,1
108,0,39.7732811,116.29519653,1
108,0,39.87601089,116.67824554,1
108,0,39.87400436,116.68094635,1
108,0,39.87245941,116.68595886,1
108,0,39.87145233,116.68978882,1
108,0,39.87245941,116.68595886,1
108,0,39.91558838,116.47614288,1
108,0,39.92134476,116.47807312,1
108,0,39.92280197,116.47903442,1
108,0,39.92293549,116.47722626,1
108,0,39.92329407,116.47805786,1
108,0,39.97048187,116.55910492,1
108,0,39.96863937,116.55683136,1
108,0,39.97320557,116.55426025,1
108,0,39.97320557,116.55426025,1
108,0,39.93008041,116.48299408,1
108,0,39.93100357,116.48120117,1
108,0,39.92824936,116.48461151,1
108,0,39.93100357,116.48120117,1
108,0,39.92824936,116.48461151,1
108,0,39.96347427,116.48113251,1
108,0,39.96211243,116.48395538,1
108,0,39.92012405,116.4897995,1
108,0,39.91704559,116.48988342,1
108,0,39.71953583,116.11292267,1
108,0,39.72458267,116.1163559,1
108,0,39.71953583,116.11292267,1
108,0,39.72458267,116.1163559,1
108,0,39.72114563,116.1049118,1
108,0,39.80413818,116.3387146,1
108,0,39.79111862,116.32852173,1
108,0,39.80805969,116.34506226,1
108,0,39.82740784,116.35822296,1
108,0,39.83776474,116.43841553,1
108,0,39.83226395,116.41707611,1
108,0,39.83210754,116.41449738,1
108,0,39.83226395,116.41707611,1
108,0,39.83045197,116.31198883,1
108,0,39.83045197,116.31198883,1
108,0,39.83062363,116.31518555,1
108,0,39.83045197,116.31198883,1
108,0,39.95738983,116.30899048,1
108,0,39.95921326,116.30860901,1
108,0,39.96064758,116.30840302,1
108,0,39.96230698,116.30831146,1
108,0,39.96404266,116.30783844,1
108,0,39.95921326,116.30860901,1
108,0,39.96064758,116.30840302,1
108,0,39.96230698,116.30831146,1
108,0,39.96404266,116.30783844,1
108,0,39.96230698,116.30831146,1
108,0,39.92170715,116.4781189,1
108,0,39.91572571,116.4779892,1
108,0,39.91518402,116.47802734,1
108,0,39.91341782,116.4778595,1
108,0,39.92170715,116.4781189,1
108,0,39.9377594,116.31005859,1
108,0,39.94623947,116.30748749,1
108,0,39.94623947,116.30748749,1
108,0,39.94534302,116.3098526,1
108,0,40.01325226,116.41645813,1
108,0,40.01581955,116.41691589,1
108,0,39.89716339,116.47124481,1
108,0,39.89717102,116.47140503,1
108,0,39.89285278,116.45162964,1
108,0,39.89336014,116.45120239,1
108,0,39.89153671,116.45579529,1
108,0,39.84609222,116.42488098,1
108,0,39.85726166,116.421875,1
108,0,39.85553741,116.42203522,1
108,0,39.85489655,116.42399597,1
108,0,39.85489655,116.42399597,1
108,0,39.72492981,116.42776489,1
108,0,39.72293472,116.43151093,1
108,0,39.7223053,116.42932129,1
108,0,39.72492981,116.42776489,1
108,0,39.90834808,116.46385956,1
108,0,39.90759277,116.46453094,1
108,0,39.90585327,116.45787811,1
108,0,39.97801208,116.49082947,1
108,0,39.97801208,116.49082947,1
108,0,39.98058319,116.48979187,1
108,0,39.97801208,116.49082947,1
108,0,39.98058319,116.48979187,1
108,0,39.9603653,116.54481506,1
108,0,39.96063995,116.54389191,1
108,0,39.96405411,116.54514313,1
108,0,39.96575928,116.54523468,1
108,0,39.9603653,116.54481506,1
108,0,39.94041824,116.43161011,1
108,0,39.94112015,116.43383789,1
108,0,39.90585327,116.45787811,1
108,0,39.92339706,116.51882935,1
108,0,39.9011116,116.6029892,1
108,0,39.90024948,116.60372162,1
108,0,39.90112305,116.60211182,1
108,0,39.9011116,116.6029892,1
108,0,39.84704208,116.41459656,1
108,0,39.84613037,116.4282608,1
108,0,39.8458252,116.43019867,1
108,0,39.84613037,116.4282608,1
108,0,39.96179962,116.3082428,1
108,0,39.96179962,116.3082428,1
108,0,39.96179962,116.3082428,1
108,0,39.96394348,116.31311798,1
108,0,40.00086212,116.31529999,1
108,0,39.96179962,116.3082428,1
108,0,39.96179962,116.3082428,1
108,0,39.96179962,116.3082428,1
108,0,39.96394348,116.31311798,1
108,0,40.00086212,116.31529999,1
108,0,39.86517715,116.45767975,1
108,0,39.86520004,116.45765686,1
108,0,39.86745071,116.45516205,1
108,0,39.86520004,116.45765686,1
108,0,39.86594772,116.45770264,1
108,0,39.86517715,116.45767975,1
108,0,39.86520004,116.45765686,1
108,0,39.86745071,116.45516205,1
108,0,39.86520004,116.45765686,1
108,0,39.86594772,116.45770264,1
108,0,39.90650177,116.57974243,1
108,0,39.90650177,116.57974243,1
108,0,39.96567917,116.39817047,1
108,0,39.9688797,116.40003204,1
108,0,39.96630096,116.40118408,1
108,0,39.9688797,116.40003204,1
108,0,39.90826797,116.4657135,1
108,0,39.90826797,116.4657135,1
108,0,39.96296692,116.40330505,1
108,0,39.96214676,116.40573883,1
108,0,39.80514526,116.42932129,1
108,0,39.7987709,116.42623901,1
108,0,39.80514526,116.42932129,1
108,0,39.80439758,116.42972565,1
108,0,39.79392624,116.42639923,1
108,0,39.93681335,116.43038177,1
108,0,39.93681335,116.43038177,1
108,0,39.93049622,116.47846985,1
108,0,39.92853928,116.4786377,1
108,0,39.92853928,116.4786377,1
108,0,39.92853928,116.4786377,1
108,0,39.92853928,116.4786377,1
108,0,39.93813705,116.33135223,1
108,0,39.93813705,116.33135223,1
108,0,39.97519302,116.34651184,1
108,0,39.97519302,116.34651184,1
108,0,39.97452927,116.34590149,1
108,0,39.97519302,116.34651184,1
108,0,39.97519302,116.34651184,1
108,0,39.97519302,116.34651184,1
108,0,39.97452927,116.34590149,1
108,0,39.97519302,116.34651184,1
108,0,39.76978683,116.27362061,1
108,0,39.76978683,116.27362061,1
108,0,39.76978683,116.27362061,1
108,0,39.76978683,116.27362061,1
108,0,39.76978683,116.27362061,1
108,0,39.91020203,116.56266022,1
108,0,39.90992737,116.56275177,1
108,0,39.79888916,116.42962646,1
108,0,39.79888916,116.42962646,1
108,0,39.71935272,116.42831421,1
108,0,39.72276688,116.42713165,1
108,0,39.71935272,116.42831421,1
108,0,39.72276688,116.42713165,1
108,0,39.72205734,116.42415619,1
108,0,39.71935272,116.42831421,1
108,0,39.72276688,116.42713165,1
108,0,39.71935272,116.42831421,1
108,0,39.72276688,116.42713165,1
108,0,39.72205734,116.42415619,1
108,0,39.91558838,116.47614288,1
108,0,39.9157753,116.4803772,1
108,0,39.91558838,116.47614288,1
108,0,39.91588593,116.4788208,1
108,0,39.91558838,116.47614288,1
108,0,39.91558838,116.47614288,1
108,0,39.9157753,116.4803772,1
108,0,39.91558838,116.47614288,1
108,0,39.91588593,116.4788208,1
108,0,39.91558838,116.47614288,1
108,0,39.86168671,116.16985321,1
108,0,39.86168671,116.16985321,1
108,0,39.90922546,116.56397247,1
108,0,39.90946198,116.56589508,1
108,0,39.90938187,116.56337738,1
108,0,39.90922546,116.56397247,1
108,0,39.94234467,116.4318924,1
108,0,39.94169998,116.43212128,1
108,0,39.94234467,116.4318924,1
108,0,39.94271469,116.43438721,1
108,0,39.94429398,116.43869781,1
108,0,39.93125153,116.47946167,1
108,0,39.93125153,116.47946167,1
108,0,39.93235397,116.47866821,1
108,0,39.93235397,116.47866821,1
108,0,39.93360138,116.47849274,1
108,0,39.93125153,116.47946167,1
108,0,39.93125153,116.47946167,1
108,0,39.93235397,116.47866821,1
108,0,39.93235397,116.47866821,1
108,0,39.93360138,116.47849274,1
108,0,39.74663544,116.54531097,1
108,0,39.74738312,116.55493164,1
108,0,39.74734116,116.55696869,1
108,0,39.73902512,116.55438232,1
108,0,39.80195236,116.17391205,1
108,0,39.80195236,116.17391205,1
108,0,39.80243301,116.1730957,1
109,0,39.916008,116.47496796,1
109,0,39.91591644,116.47808075,1
109,0,39.91693878,116.47799683,1
109,0,39.916008,116.47496796,1
109,0,39.92187881,116.61428833,1
109,0,39.90731812,116.61065674,1
109,0,39.92760468,116.64152527,1
109,0,39.90287399,116.59998322,1
109,0,39.83468628,116.30773163,1
109,0,39.83055496,116.30833435,1
109,0,39.83468628,116.30773163,1
109,0,39.83055496,116.30833435,1
109,0,39.88263702,116.67163086,1
109,0,39.88182831,116.67123413,1
109,0,39.88263702,116.67163086,1
109,0,39.88182831,116.67123413,1
109,0,39.87798309,116.28473663,1
109,0,39.87798309,116.28473663,1
109,0,39.91343307,116.47394562,1
109,0,39.91318512,116.47335815,1
109,0,39.9132843,116.47322083,1
109,0,39.91295624,116.47409058,1
109,0,40.10415649,116.29023743,1
109,0,40.10357285,116.29098511,1
109,0,40.10109329,116.28897858,1
109,0,40.10415649,116.29023743,1
109,0,39.9733963,116.36367035,1
109,0,39.97264862,116.36515808,1
109,0,39.97659683,116.36146545,1
109,0,39.9733963,116.36367035,1
109,0,39.97659683,116.36146545,1
109,0,39.9733963,116.36367035,1
109,0,39.97264862,116.36515808,1
109,0,39.97659683,116.36146545,1
109,0,39.9733963,116.36367035,1
109,0,39.97659683,116.36146545,1
109,0,39.87022781,116.51998901,1
109,0,39.87021637,116.51885223,1
109,0,39.86843872,116.51009369,1
109,0,39.87022781,116.51998901,1
109,0,39.87022781,116.51998901,1
109,0,39.98624802,116.48082733,1
109,0,39.98624802,116.48082733,1
109,0,39.98624802,116.48082733,1
109,0,39.98624802,116.48082733,1
109,0,39.98624802,116.48082733,1
109,0,39.94625092,116.29885101,1
109,0,39.94949341,116.27639771,1
109,0,39.97283173,116.25679016,1
109,0,39.99360657,116.2052002,1
109,0,39.83018875,116.40267944,1
109,0,39.83211517,116.40745544,1
109,0,39.83029938,116.41116333,1
109,3,39.99691772,116.4077301,1
109,3,39.99509811,116.40710449,1
109,3,39.99593735,116.40721893,1
109,3,39.99489212,116.40771484,1
109,3,39.99509811,116.40710449,1
109,3,40.00540161,116.41268921,1
109,3,40.00617218,116.40884399,1
109,3,40.00572586,116.4078598,1
109,3,40.0058136,116.40948486,1
109,3,40.00617218,116.40884399,1
109,0,39.91549683,116.4774704,1
109,0,39.916008,116.47496796,1
109,0,39.91347504,116.47686768,1
109,0,39.91588593,116.4788208,1
109,0,39.91558838,116.47614288,1
109,0,39.90751266,116.56580353,1
109,0,39.90510178,116.56625366,1
109,0,39.90572357,116.56266022,1
109,0,39.90611649,116.56638336,1
109,0,39.90603638,116.5606308,1
109,0,39.81243134,116.51661682,1
109,0,39.8072052,116.52886963,1
109,0,39.80492401,116.52503204,1
109,0,39.8999176,116.31090546,1
109,0,39.89113235,116.31024933,1
109,0,39.88453293,116.31050873,1
109,0,39.96399307,116.48065948,1
109,0,39.96469879,116.47949982,1
109,0,39.96308517,116.48181152,1
109,0,39.96211624,116.48336029,1
109,0,39.89945221,116.46801758,1
109,0,39.89889145,116.46977234,1
109,0,39.90594864,116.63988495,1
109,0,39.90996552,116.64105988,1
109,0,39.90594864,116.63988495,1
109,0,39.90996552,116.64105988,1
109,0,39.90616226,116.63894653,1
109,3,40.00677872,116.40877533,1
109,3,40.00577927,116.4091568,1
109,3,40.00617218,116.40884399,1
109,0,39.7736969,116.26799011,1
109,0,39.76953888,116.26074982,1
109,0,39.76951981,116.25866699,1
109,0,39.76953888,116.26074982,1
109,0,39.7736969,116.26799011,1
109,2,40.20598221,116.23486328,1
109,0,40.10277557,116.29235077,1
109,0,40.09563065,116.29715729,1
109,0,40.10277557,116.29235077,1
109,0,40.09964752,116.29370117,1
109,0,40.10277557,116.29235077,1
109,0,40.09563065,116.29715729,1
109,0,40.10277557,116.29235077,1
109,0,40.09964752,116.29370117,1
109,0,40.09449387,116.29431152,1
109,0,40.09213638,116.31997681,1
109,0,40.09213638,116.31997681,1
109,0,39.90602875,116.56095886,1
109,0,39.90908432,116.55701447,1
109,0,39.90907669,116.55986023,1
109,0,39.87776947,116.31613159,1
109,0,39.87760544,116.31537628,1
109,0,39.87776947,116.31613159,1
109,0,39.90198898,116.46311951,1
109,0,39.89873886,116.46970367,1
109,0,39.89776611,116.47291565,1
109,0,39.8997345,116.47766876,1
109,0,39.88383865,116.66893005,1
109,0,39.88182831,116.67123413,1
109,0,39.88263702,116.67163086,1
109,0,39.88383865,116.66893005,1
109,0,39.88085175,116.66819,1
109,0,39.92760468,116.64152527,1
109,0,39.92926025,116.64809418,1
109,0,39.89323425,116.47972107,1
109,0,39.89111328,116.48519897,1
109,0,39.89317322,116.48851776,1
109,0,39.89419556,116.48976898,1
109,0,39.89060974,116.48974609,1
109,0,39.884758,116.66748047,1
109,0,39.884758,116.66748047,1
109,0,39.88654327,116.66944885,1
109,0,39.884758,116.66748047,1
109,0,39.90372086,116.55012512,1
109,0,39.90372086,116.55012512,1
109,0,39.90465546,116.54556274,1
109,0,39.93381119,116.48991394,1
109,0,40.02225876,116.41957855,1
109,0,40.07546997,116.32051849,1
109,0,40.06921387,116.32733917,1
109,0,39.87685013,116.67298889,1
109,0,39.87389374,116.68087006,1
109,0,39.87766266,116.67259216,1
109,0,39.98780441,116.49854279,1
109,0,39.98772812,116.49866486,1
109,0,39.9879837,116.50294495,1
109,0,39.98780441,116.49854279,1
109,0,39.92075729,116.45940399,1
109,0,39.92075729,116.45940399,1
109,0,39.92095566,116.46038818,1
109,0,39.92075729,116.45940399,1
109,0,39.92166519,116.45963287,1
109,0,39.90899658,116.47816467,1
109,0,39.91549683,116.4774704,1
109,0,39.91588593,116.4788208,1
109,0,39.89757156,116.46721649,1
109,0,39.86887741,116.4802475,1
109,0,39.8687973,116.48015594,1
109,0,39.87138367,116.47988129,1
109,0,40.09863663,116.29471588,1
109,0,40.09863663,116.29471588,1
109,0,40.14590836,116.29587555,1
109,0,39.84975052,116.25177002,1
109,0,39.84975052,116.25177002,1
109,0,39.84619904,116.26374817,1
109,0,39.84619904,116.26374817,1
109,0,39.84640121,116.27768707,1
109,0,39.90824127,116.42124939,1
109,0,39.90829468,116.41801453,1
109,0,39.90977478,116.41796875,1
109,0,39.90824127,116.42124939,1
109,0,39.90977478,116.41796875,1
109,0,39.86186981,116.4295578,1
109,0,39.8658638,116.43276215,1
109,0,39.86186981,116.4295578,1
109,0,39.8658638,116.43276215,1
109,0,40.09430695,116.2937088,1
109,0,40.09387207,116.29107666,1
109,0,40.09215164,116.28843689,1
109,0,40.09248352,116.28834534,1
109,0,39.884758,116.66748047,1
109,0,39.88654327,116.66944885,1
109,0,39.884758,116.66748047,1
109,0,39.88654327,116.66944885,1
109,0,39.884758,116.66748047,1
109,0,39.84662247,116.22747803,1
109,0,39.84666061,116.23231506,1
109,0,39.84545898,116.22522736,1
109,0,39.84666061,116.23231506,1
109,0,39.84662247,116.22747803,1
109,0,39.98042679,116.50012207,1
109,0,39.98335648,116.49694824,1
109,0,39.98042679,116.50012207,1
109,0,39.98042679,116.50012207,1
109,0,39.97309875,116.46669769,1
109,0,39.98349762,116.4509964,1
109,0,39.98389816,116.45027161,1
109,0,39.89634705,116.46846771,1
109,0,39.89702988,116.47091675,1
109,0,39.89634705,116.46846771,1
109,0,39.8967247,116.47270203,1
109,0,39.8968277,116.47148132,1
109,0,39.90919113,116.55718994,1
109,0,39.90927505,116.55722809,1
109,0,39.90908432,116.54936981,1
109,0,39.90865707,116.54727173,1
109,0,39.90937805,116.54133606,1
109,0,39.90919113,116.55718994,1
109,0,39.90927505,116.55722809,1
109,0,39.90908432,116.54936981,1
109,0,39.90865707,116.54727173,1
109,0,39.90937805,116.54133606,1
109,0,39.87971878,116.31119537,1
109,0,39.8582077,116.31655121,1
109,0,39.75712204,116.56480408,1
109,0,40.17163086,116.32975006,1
109,0,40.09387207,116.29107666,1
109,0,40.09453201,116.2943573,1
109,0,40.09430695,116.2937088,1
109,0,40.09453201,116.2943573,1
109,0,40.09458542,116.29425049,1
109,0,40.09500122,116.29929352,1
109,0,40.09620285,116.30393982,1
109,0,40.09500122,116.29929352,1
109,0,40.10981369,116.28414917,1
109,0,40.10817719,116.28660583,1
109,3,40.00205994,116.40821075,1
109,3,39.96956253,116.3759613,1
109,3,39.95797729,116.37937164,1
109,0,39.91246033,116.47783661,1
109,0,39.91360855,116.47792816,1
109,0,39.91246033,116.47783661,1
109,0,39.91347504,116.47686768,1
109,2,40.20111465,116.23740387,1
109,2,40.08789444,116.32531738,1
109,2,40.08789444,116.32531738,1
109,0,39.92458344,116.20204163,1
109,0,39.90732956,116.20444489,1
109,0,39.907547,116.20633698,1
109,0,39.90742111,116.21083069,1
109,0,39.92407608,116.31156921,1
109,0,39.92810822,116.31623077,1
109,0,39.92570114,116.31381226,1
109,0,39.92810822,116.31623077,1
109,0,39.92407608,116.31156921,1
109,0,39.92810822,116.31623077,1
109,0,39.92570114,116.31381226,1
109,0,39.92810822,116.31623077,1
109,0,39.90919113,116.55718994,1
109,0,39.90935135,116.56044769,1
109,0,39.90922546,116.56397247,1
109,0,39.90946198,116.56589508,1
109,0,39.7736969,116.26799011,1
109,0,39.76953888,116.26074982,1
109,0,39.76951981,116.25866699,1
109,0,39.76953888,116.26074982,1
109,0,39.7736969,116.26799011,1
109,0,39.8314476,116.37782288,1
109,0,39.83192444,116.38716125,1
109,0,39.83190536,116.38692474,1
109,0,39.83172607,116.39699554,1
109,0,39.83202362,116.39527893,1
109,0,39.9810257,116.50404358,1
109,0,39.96382523,116.50332642,1
109,0,39.9810257,116.50404358,1
