time,label,lat,lng,value
10,1,39.95703506,116.46833038,1
10,1,39.95970917,116.46658325,1
10,1,39.95970917,116.46658325,1
10,1,39.95970917,116.46658325,1
10,1,39.95970917,116.46658325,1
10,1,39.99222946,116.40664673,1
10,1,39.99222946,116.40664673,1
10,1,39.99031067,116.40745544,1
10,1,39.99222946,116.40664673,1
10,1,39.99222946,116.40664673,1
10,1,39.99222946,116.40664673,1
10,1,39.99031067,116.40745544,1
10,1,39.99222946,116.40664673,1
11,1,39.99837875,116.41026306,1
11,1,39.99837875,116.41026306,1
11,1,39.99442291,116.40604401,1
11,1,39.99593353,116.40766144,1
11,1,39.99593353,116.40766144,1
11,1,39.99442291,116.40604401,1
11,1,39.99593353,116.40766144,1
11,1,39.99593353,116.40766144,1
11,1,39.99837875,116.41026306,1
11,1,39.99837875,116.41026306,1
11,1,39.99243927,116.40747833,1
11,1,39.99243927,116.40747833,1
11,1,39.99243927,116.40747833,1
11,1,39.99344254,116.40779877,1
11,1,39.99243927,116.40747833,1
11,1,39.99894333,116.40773773,1
11,1,39.99508286,116.40908051,1
11,1,39.99867249,116.40773773,1
11,1,39.99894333,116.40773773,1
11,1,39.99508286,116.40908051,1
11,1,39.99867249,116.40773773,1
11,1,39.99497986,116.41068268,1
11,1,39.99837875,116.41026306,1
11,1,39.99593353,116.40766144,1
11,1,39.99908066,116.40770721,1
11,1,40.00260162,116.40755463,1
11,1,39.99837875,116.41026306,1
11,1,39.99593353,116.40766144,1
11,1,39.99908066,116.40770721,1
11,1,40.00260162,116.40755463,1
11,1,39.99442291,116.40604401,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.99593353,116.40766144,1
11,1,39.99442291,116.40604401,1
11,1,39.99442291,116.40604401,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.99593353,116.40766144,1
11,1,39.99442291,116.40604401,1
11,1,39.99497986,116.41068268,1
11,1,39.99243927,116.40747833,1
11,1,39.99243927,116.40747833,1
11,1,39.99243927,116.40747833,1
11,1,39.99344254,116.40779877,1
11,1,39.99243927,116.40747833,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.99517059,116.40901947,1
11,1,39.99748611,116.40743256,1
11,1,39.99748611,116.40743256,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.99517059,116.40901947,1
11,1,39.99837875,116.41026306,1
12,1,39.99489212,116.40771484,1
12,1,39.9982872,116.414505,1
12,1,39.97018433,116.42467499,1
12,1,39.97002411,116.42456055,1
12,1,39.96881866,116.42487335,1
12,1,39.96881866,116.42487335,1
12,1,39.99456787,116.40777588,1
12,1,39.99593353,116.40766144,1
12,1,39.99867249,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.99456787,116.40777588,1
12,1,39.99593353,116.40766144,1
12,1,39.99867249,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.99456787,116.40777588,1
12,1,39.99593353,116.40766144,1
12,1,39.99867249,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.99456787,116.40777588,1
12,1,39.99593353,116.40766144,1
12,1,39.99867249,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.97018433,116.42467499,1
12,1,39.97002411,116.42456055,1
12,1,39.96881866,116.42487335,1
12,1,40.00042725,116.40861511,1
12,1,40.00120926,116.41280365,1
12,1,39.9999733,116.40924835,1
12,1,40.00120926,116.41280365,1
12,1,39.9999733,116.40924835,1
12,1,40.00042725,116.40861511,1
12,1,40.00120926,116.41280365,1
12,1,39.9999733,116.40924835,1
12,1,40.00120926,116.41280365,1
12,1,39.9999733,116.40924835,1
12,1,39.95843506,116.47161865,1
12,1,39.95843506,116.47161865,1
12,1,39.95843506,116.47161865,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,39.96606445,116.41101837,1
12,1,40.07729721,116.58730316,1
12,1,40.07219315,116.58734894,1
12,1,40.07265472,116.58771515,1
12,1,39.96956635,116.43540192,1
12,1,39.96836853,116.43148804,1
12,1,40.07729721,116.58730316,1
12,1,40.07219315,116.58734894,1
12,1,40.07265472,116.58771515,1
12,1,39.96956635,116.43540192,1
12,1,39.96836853,116.43148804,1
12,1,40.07729721,116.58730316,1
12,1,40.07219315,116.58734894,1
12,1,40.07265472,116.58771515,1
12,1,39.96956635,116.43540192,1
12,1,39.96836853,116.43148804,1
12,1,40.07729721,116.58730316,1
12,1,40.07219315,116.58734894,1
12,1,40.07265472,116.58771515,1
12,1,39.96956635,116.43540192,1
12,1,39.96836853,116.43148804,1
12,1,39.99489212,116.40771484,1
12,1,39.9982872,116.414505,1
12,1,39.95843506,116.47161865,1
12,1,39.95843506,116.47161865,1
12,1,39.95843506,116.47161865,1
12,1,39.95900345,116.4694519,1
12,1,39.95783615,116.46784973,1
12,1,39.95900345,116.4694519,1
12,1,39.95900345,116.4694519,1
12,1,39.95900345,116.4694519,1
12,1,39.95783615,116.46784973,1
12,1,39.95900345,116.4694519,1
12,1,39.95900345,116.4694519,1
13,1,39.96881866,116.42487335,1
13,1,39.96918869,116.42171478,1
13,1,39.96881866,116.42487335,1
13,1,39.96918869,116.42171478,1
13,1,39.96919632,116.41766357,1
13,1,39.96917343,116.41734314,1
13,1,39.96902084,116.41372681,1
13,1,39.96919632,116.41766357,1
13,1,39.9948349,116.40382385,1
13,1,39.9948349,116.40382385,1
13,1,39.99492645,116.4078064,1
13,1,39.9937706,116.40776062,1
13,1,40.03565598,116.35572815,1
13,1,40.03765106,116.3574295,1
13,1,40.03765869,116.35774231,1
13,1,39.9937706,116.40776062,1
13,1,40.03565598,116.35572815,1
13,1,40.03765106,116.3574295,1
13,1,40.03765869,116.35774231,1
13,1,39.95646667,116.46248627,1
13,1,39.95969391,116.46385193,1
13,1,39.95667267,116.462677,1
13,1,39.96919632,116.41766357,1
13,1,39.96902084,116.41372681,1
13,1,39.96902084,116.41372681,1
13,1,39.96902084,116.41372681,1
13,1,39.96884918,116.41059875,1
13,1,39.96919632,116.41766357,1
13,1,39.96902084,116.41372681,1
13,1,39.96902084,116.41372681,1
13,1,39.96902084,116.41372681,1
13,1,39.96884918,116.41059875,1
13,1,39.95646667,116.46248627,1
13,1,39.95969391,116.46385193,1
13,1,39.95667267,116.462677,1
13,1,39.95646667,116.46248627,1
13,1,39.95969391,116.46385193,1
13,1,39.95667267,116.462677,1
13,1,39.95813751,116.46405792,1
13,1,39.95646667,116.46248627,1
13,1,39.95667267,116.462677,1
13,1,39.95646667,116.46248627,1
13,1,39.95969391,116.46385193,1
13,1,39.95667267,116.462677,1
13,1,39.96919632,116.41766357,1
13,1,39.96917343,116.41734314,1
13,1,39.96902084,116.41372681,1
13,1,39.96919632,116.41766357,1
13,1,39.99837875,116.41026306,1
13,1,39.9937706,116.40776062,1
13,1,39.9937706,116.40776062,1
13,1,39.96141052,116.46347809,1
13,1,39.96081161,116.4642868,1
13,1,39.96081161,116.4642868,1
13,1,39.96141052,116.46347809,1
13,1,39.95990372,116.46651459,1
13,1,39.96141052,116.46347809,1
13,1,39.96081161,116.4642868,1
13,1,39.96081161,116.4642868,1
13,1,39.96141052,116.46347809,1
13,1,39.95990372,116.46651459,1
13,1,39.99682999,116.40326691,1
13,1,39.99442291,116.40604401,1
13,1,39.99593353,116.40766144,1
13,1,39.99517059,116.40901947,1
13,1,39.99682999,116.40326691,1
13,1,39.99442291,116.40604401,1
13,1,39.99593353,116.40766144,1
13,1,39.99517059,116.40901947,1
13,1,39.9948349,116.40382385,1
13,1,39.9948349,116.40382385,1
13,1,39.99492645,116.4078064,1
13,1,39.96919632,116.41766357,1
13,1,39.96945572,116.41752625,1
13,1,39.97202301,116.41777039,1
13,1,39.97398758,116.41764069,1
13,1,39.97585297,116.41777802,1
13,1,39.96919632,116.41766357,1
13,1,39.96945572,116.41752625,1
13,1,39.97202301,116.41777039,1
13,1,39.97398758,116.41764069,1
13,1,39.97585297,116.41777802,1
13,1,39.96925735,116.42185211,1
13,1,39.86186981,116.26111603,1
13,1,39.86186981,116.26111603,1
13,1,39.86182785,116.26355743,1
13,1,39.86042786,116.26177216,1
13,1,39.99837875,116.41026306,1
13,1,39.9937706,116.40776062,1
13,1,39.9937706,116.40776062,1
13,1,39.99442291,116.40604401,1
13,1,39.99506378,116.40258026,1
13,1,39.96917343,116.41734314,1
13,1,39.96945572,116.41752625,1
13,1,39.96917343,116.41734314,1
13,1,39.96917343,116.41734314,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.96918869,116.42171478,1
13,1,39.95095444,116.44552612,1
13,1,39.94856644,116.45685577,1
13,1,39.90432358,116.45909119,1
13,1,39.86564255,116.45796204,1
13,1,39.85709381,116.41247559,1
13,1,39.96881866,116.42487335,1
13,1,39.96918869,116.42171478,1
13,1,39.96881866,116.42487335,1
13,1,39.96918869,116.42171478,1
14,1,39.95465851,116.45942688,1
14,1,39.95667267,116.462677,1
14,1,39.95969391,116.46385193,1
14,1,39.96159744,116.45043182,1
14,1,39.95892715,116.45149231,1
14,1,39.95941162,116.44894409,1
14,1,39.95929718,116.44882965,1
14,1,39.96437454,116.44257355,1
14,1,39.96612167,116.44042969,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96652222,116.44139862,1
14,1,39.91400146,116.35980225,1
14,1,39.91475677,116.36003876,1
14,1,39.96925735,116.42166901,1
14,1,39.91400146,116.35980225,1
14,1,39.91475677,116.36003876,1
14,1,39.96919632,116.41766357,1
14,1,39.96902084,116.41372681,1
14,1,39.96919632,116.41766357,1
14,1,39.96902084,116.41372681,1
14,1,39.96159744,116.45043182,1
14,1,39.96159744,116.45043182,1
14,1,39.96175385,116.45120239,1
14,1,39.96189117,116.45457458,1
14,1,39.96163559,116.45123291,1
14,1,39.96175385,116.45120239,1
14,1,39.96138763,116.44908905,1
14,1,39.96118546,116.44982147,1
14,1,39.96125793,116.4495697,1
14,1,39.96138763,116.44908905,1
14,1,39.96118546,116.44982147,1
14,1,39.96125793,116.4495697,1
14,1,39.97398758,116.41764069,1
14,1,39.97398758,116.41764069,1
14,1,39.97398758,116.41764069,1
14,1,39.97267532,116.41968536,1
14,1,39.99837875,116.41026306,1
14,1,39.99369812,116.40189362,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.9638443,116.44767761,1
14,1,39.96403122,116.44809723,1
14,1,39.96403122,116.44809723,1
14,1,39.96403122,116.44809723,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.97143936,116.42201996,1
14,1,39.9723587,116.41926575,1
14,1,39.97143936,116.42201996,1
14,1,39.97202301,116.41777039,1
14,1,39.97143936,116.42201996,1
14,1,39.9638443,116.44767761,1
14,1,39.96403122,116.44809723,1
14,1,39.96403122,116.44809723,1
14,1,39.96403122,116.44809723,1
14,1,39.96175385,116.45120239,1
14,1,39.96189117,116.45457458,1
14,1,39.96163559,116.45123291,1
14,1,39.96175385,116.45120239,1
14,1,39.96138763,116.44908905,1
14,1,39.96118546,116.44982147,1
14,1,39.96125793,116.4495697,1
14,1,39.96138763,116.44908905,1
14,1,39.96118546,116.44982147,1
14,1,39.96125793,116.4495697,1
14,1,39.97740173,116.41086578,1
14,1,39.9769516,116.40709686,1
14,1,39.97636414,116.40747833,1
14,1,39.9769516,116.40709686,1
14,1,39.93233871,116.35597992,1
14,1,39.97740173,116.41086578,1
14,1,39.9769516,116.40709686,1
14,1,39.97636414,116.40747833,1
14,1,39.9769516,116.40709686,1
14,1,39.93233871,116.35597992,1
14,1,39.97526932,116.41786957,1
14,1,39.97551727,116.41822815,1
14,1,39.97526932,116.41786957,1
14,1,39.97551727,116.41822815,1
14,1,39.97526932,116.41786957,1
14,1,39.97551727,116.41822815,1
14,1,39.97526932,116.41786957,1
14,1,39.97551727,116.41822815,1
14,1,39.97526932,116.41786957,1
14,1,39.97143936,116.42201996,1
14,1,39.9723587,116.41926575,1
14,1,39.97143936,116.42201996,1
14,1,39.97202301,116.41777039,1
14,1,39.97143936,116.42201996,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95646667,116.46248627,1
14,1,39.95813751,116.46405792,1
14,1,39.95646667,116.46248627,1
14,1,39.95667267,116.462677,1
14,1,39.99837875,116.41026306,1
14,1,39.99369812,116.40189362,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99442291,116.40604401,1
14,1,39.96159744,116.45043182,1
14,1,39.95892715,116.45149231,1
14,1,39.95941162,116.44894409,1
14,1,39.95929718,116.44882965,1
14,1,39.97551727,116.41822815,1
14,1,39.96917343,116.41734314,1
14,1,39.96945572,116.41752625,1
14,1,39.95465851,116.45942688,1
14,1,39.95667267,116.462677,1
14,1,39.95969391,116.46385193,1
14,1,39.96437454,116.44257355,1
14,1,39.96612167,116.44042969,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96652222,116.44139862,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.97809601,116.41713715,1
14,1,39.97793198,116.41405487,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.96072388,116.48503876,1
14,1,39.96113205,116.4570694,1
14,1,39.95967484,116.45492554,1
14,1,39.96175385,116.45120239,1
14,1,39.96189117,116.45457458,1
14,1,39.96163559,116.45123291,1
14,1,39.96175385,116.45120239,1
14,1,39.96175385,116.45120239,1
14,1,39.96189117,116.45457458,1
14,1,39.96163559,116.45123291,1
14,1,39.96175385,116.45120239,1
14,1,39.96039581,116.45056915,1
14,1,39.95643997,116.4557724,1
14,1,39.96035767,116.45561218,1
14,1,39.96039581,116.45056915,1
14,1,39.95643997,116.4557724,1
14,1,39.96035767,116.45561218,1
14,1,39.97398758,116.41764069,1
14,1,39.9723587,116.41926575,1
14,1,39.97398758,116.41764069,1
14,1,39.9723587,116.41926575,1
15,1,39.97994614,116.41533661,1
15,1,39.98047256,116.41532898,1
15,1,39.97994614,116.41533661,1
15,1,39.98047256,116.41532898,1
15,1,39.97994614,116.41533661,1
15,1,39.98563385,116.41817474,1
15,1,39.98563385,116.41817474,1
15,1,39.98570633,116.41846466,1
15,1,39.98854065,116.417099,1
15,1,39.98563385,116.41817474,1
15,1,39.98563385,116.41817474,1
15,1,39.98570633,116.41846466,1
15,1,39.98854065,116.417099,1
15,1,39.99324417,116.41698456,1
15,1,39.99119568,116.41740417,1
15,1,39.98793793,116.41666412,1
15,1,39.96682358,116.44133759,1
15,1,39.96612167,116.44042969,1
15,1,39.96432114,116.44381714,1
15,1,39.98893356,116.41680145,1
15,1,39.98793793,116.41666412,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.99119568,116.41374969,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.97774887,116.41740417,1
15,1,39.97774887,116.41740417,1
15,1,39.97774887,116.41740417,1
15,1,39.97809601,116.41713715,1
15,1,39.97774887,116.41740417,1
15,1,39.97774887,116.41740417,1
15,1,39.98316193,116.41743469,1
15,1,39.97774887,116.41740417,1
15,1,39.97774887,116.41740417,1
15,1,39.98862076,116.4163208,1
15,1,39.98794937,116.41921234,1
15,1,39.99368286,116.41942596,1
15,1,39.99033737,116.41980743,1
15,1,39.96947479,116.4318924,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98854065,116.417099,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98854065,116.417099,1
15,1,39.95047379,116.45546722,1
15,1,39.95160675,116.45606995,1
15,1,39.94890594,116.4588623,1
15,1,39.95160675,116.45606995,1
15,1,39.98683929,116.4127121,1
15,1,39.98285294,116.40913391,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98683929,116.4127121,1
15,1,39.96891022,116.43747711,1
15,1,39.96891022,116.43747711,1
15,1,39.98893356,116.41680145,1
15,1,39.98793793,116.41666412,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98854065,116.417099,1
15,1,39.99447632,116.40234375,1
15,1,39.99369812,116.40189362,1
15,1,39.99447632,116.40234375,1
15,1,39.99369812,116.40189362,1
15,1,39.99447632,116.40234375,1
15,1,39.99447632,116.40234375,1
15,1,39.99369812,116.40189362,1
15,1,39.99447632,116.40234375,1
15,1,39.99369812,116.40189362,1
15,1,39.99447632,116.40234375,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.99119568,116.41374969,1
15,1,39.98893356,116.41680145,1
15,1,39.98854065,116.417099,1
15,1,39.98866272,116.41603851,1
15,1,39.98866272,116.41603851,1
15,1,39.98866272,116.41603851,1
15,1,39.98866272,116.41603851,1
15,1,39.98866272,116.41603851,1
15,1,39.98866272,116.41603851,1
15,1,39.97774887,116.41740417,1
15,1,39.98316193,116.41743469,1
15,1,39.97774887,116.41740417,1
15,1,39.97774887,116.41740417,1
15,1,39.96956635,116.43540192,1
15,1,39.96321106,116.42337036,1
15,1,39.96364975,116.42510223,1
15,1,39.98854065,116.4168396,1
15,1,39.98834991,116.41207886,1
15,1,39.98836517,116.40773773,1
15,1,39.98906708,116.407547,1
15,1,39.98854065,116.4168396,1
15,1,39.98834991,116.41207886,1
15,1,39.98836517,116.40773773,1
15,1,39.98906708,116.407547,1
15,1,39.99324417,116.41698456,1
15,1,39.99119568,116.41740417,1
15,1,39.98793793,116.41666412,1
16,1,39.96569824,116.43379974,1
16,1,39.96598434,116.42503357,1
16,1,39.96570206,116.42507935,1
16,1,39.96321106,116.42337036,1
16,1,39.99467087,116.40029144,1
16,1,39.95808411,116.3547821,1
16,1,39.95808411,116.3547821,1
16,1,39.99856949,116.4006958,1
16,1,39.99813843,116.39543152,1
16,1,39.99813843,116.39543152,1
16,1,39.99856949,116.4006958,1
16,1,39.99813843,116.39543152,1
16,1,39.99813843,116.39543152,1
16,1,39.98854065,116.4168396,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97994614,116.41533661,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97994614,116.41533661,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97994614,116.41533661,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97793198,116.41405487,1
16,1,39.97774887,116.41740417,1
16,1,39.97994614,116.41533661,1
16,1,39.99495316,116.41236115,1
16,1,39.98893356,116.41680145,1
16,1,39.99332809,116.41713715,1
16,1,39.99495316,116.41236115,1
16,1,39.98893356,116.41680145,1
16,1,39.99332809,116.41713715,1
16,1,40.00071335,116.41799164,1
16,1,40.00071335,116.41799164,1
16,1,39.99971771,116.41736603,1
16,1,40.00071335,116.41799164,1
16,1,40.00071335,116.41799164,1
16,1,40.00071335,116.41799164,1
16,1,39.99971771,116.41736603,1
16,1,40.00071335,116.41799164,1
16,1,40.00098038,116.41804504,1
16,1,39.98854065,116.417099,1
16,1,39.98540115,116.41725922,1
16,1,39.98854065,116.417099,1
16,1,39.98571014,116.41721344,1
16,1,39.98540115,116.41725922,1
16,1,39.98854065,116.417099,1
16,1,39.98540115,116.41725922,1
16,1,39.98854065,116.417099,1
16,1,39.98571014,116.41721344,1
16,1,39.98540115,116.41725922,1
16,1,39.99515533,116.40427399,1
16,1,39.99515533,116.40427399,1
16,1,39.99515533,116.40427399,1
16,1,39.99515533,116.40427399,1
16,1,39.99515533,116.40427399,1
16,1,39.98683929,116.4127121,1
16,1,39.98285294,116.40913391,1
16,1,39.98893356,116.41680145,1
16,1,39.98854065,116.417099,1
16,1,39.96569824,116.43379974,1
16,1,39.96598434,116.42503357,1
16,1,39.96570206,116.42507935,1
16,1,39.96321106,116.42337036,1
16,1,39.9981041,116.41735077,1
16,1,39.99971771,116.41736603,1
16,1,39.9981041,116.41735077,1
16,1,39.99971771,116.41736603,1
16,1,39.9981041,116.41735077,1
16,1,39.9981041,116.41735077,1
16,1,39.99971771,116.41736603,1
