time,label,lat,lng,value
10,1,39.99837875,116.41026306,1
10,1,39.9442482,116.4449234,1
10,1,39.9442482,116.4449234,1
10,1,39.9937706,116.40776062,1
10,1,39.9937706,116.40776062,1
10,1,39.9937706,116.40776062,1
10,1,39.9937706,116.40776062,1
10,1,39.9937706,116.40776062,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94713211,116.44410706,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94817352,116.44955444,1
10,1,39.94817352,116.44955444,1
10,1,39.94589615,116.45037842,1
10,1,39.94817352,116.44955444,1
10,1,39.94665909,116.4471817,1
10,1,39.99442291,116.40604401,1
10,1,39.99442291,116.40604401,1
10,1,39.9937706,116.40776062,1
10,1,39.9937706,116.40776062,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,39.94397736,116.44508362,1
10,1,39.99442291,116.40604401,1
10,1,39.99593353,116.40766144,1
10,1,39.99442291,116.40604401,1
10,1,39.99324417,116.41698456,1
10,1,39.99442291,116.40604401,1
10,1,39.99593353,116.40766144,1
10,1,39.99442291,116.40604401,1
10,1,39.99324417,116.41698456,1
10,1,39.99894333,116.40773773,1
10,1,39.99508286,116.40908051,1
10,1,39.99867249,116.40773773,1
10,1,39.99894333,116.40773773,1
10,1,39.99508286,116.40908051,1
10,1,39.99867249,116.40773773,1
10,1,39.99369812,116.40189362,1
10,1,39.99369812,116.40189362,1
10,1,39.99465179,116.40571594,1
10,1,39.99023056,116.40420532,1
10,1,39.99222946,116.40664673,1
10,1,39.99369812,116.40189362,1
10,1,39.99369812,116.40189362,1
10,1,39.99369812,116.40189362,1
10,1,39.99369812,116.40189362,1
10,1,39.99465179,116.40571594,1
10,1,39.99023056,116.40420532,1
10,1,39.99222946,116.40664673,1
10,1,39.99369812,116.40189362,1
10,1,39.99369812,116.40189362,1
10,1,39.94713211,116.44410706,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.99908066,116.40770721,1
10,1,40.00260162,116.40755463,1
10,1,39.99908066,116.40770721,1
10,1,40.00260162,116.40755463,1
10,1,40.0027504,116.41082001,1
10,1,39.99517059,116.40901947,1
10,1,39.99517059,116.40901947,1
10,1,39.99748611,116.40743256,1
10,1,39.99517059,116.40901947,1
10,1,39.99497986,116.41068268,1
10,1,39.99517059,116.40901947,1
10,1,39.99517059,116.40901947,1
10,1,39.99748611,116.40743256,1
10,1,39.99517059,116.40901947,1
10,1,39.99497986,116.41068268,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,40.00172043,116.37548828,1
10,1,40.00172043,116.37548828,1
10,1,40.00172043,116.37548828,1
10,1,40.00172043,116.37548828,1
10,1,40.00172043,116.37548828,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
10,1,39.99190521,116.40303802,1
11,1,39.97679138,116.4178009,1
11,1,39.96899414,116.41811371,1
11,1,39.96899414,116.41811371,1
11,1,39.96899414,116.41811371,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
11,1,39.94713211,116.44410706,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
11,1,39.94713211,116.44410706,1
11,1,39.93415833,116.45417786,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.96943283,116.42461395,1
11,1,39.96943283,116.42461395,1
11,1,39.97037125,116.42470551,1
11,1,39.97028732,116.42459106,1
11,1,39.96943283,116.42461395,1
11,1,39.97037125,116.42470551,1
11,1,39.97028732,116.42459106,1
11,1,39.97037125,116.42470551,1
11,1,39.96943283,116.42461395,1
11,1,39.93415833,116.45417786,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.96919632,116.41766357,1
11,1,39.96835327,116.43078613,1
11,1,39.96941757,116.43101501,1
11,1,39.96835327,116.43078613,1
11,1,39.84944534,116.43078613,1
11,1,39.84944534,116.43078613,1
11,1,39.99854279,116.4083786,1
11,1,40.00017929,116.40542603,1
11,1,39.99908066,116.40770721,1
11,1,39.99867249,116.40773773,1
11,1,40.00017929,116.40542603,1
11,1,39.99854279,116.4083786,1
11,1,39.99854279,116.4083786,1
11,1,40.00017929,116.40542603,1
11,1,39.99908066,116.40770721,1
11,1,39.99593353,116.40766144,1
11,1,39.99593353,116.40766144,1
11,1,39.99837875,116.41026306,1
11,1,39.99593353,116.40766144,1
11,1,39.99593353,116.40766144,1
11,1,39.99837875,116.41026306,1
11,1,39.97018433,116.42467499,1
11,1,39.97002411,116.42456055,1
11,1,39.97018433,116.42467499,1
11,1,39.96881866,116.42487335,1
11,1,39.97018433,116.42467499,1
11,1,39.97679138,116.4178009,1
11,1,39.96899414,116.41811371,1
11,1,39.96899414,116.41811371,1
11,1,39.96899414,116.41811371,1
11,1,39.94668579,116.44993591,1
11,1,39.97018433,116.42467499,1
11,1,39.97002411,116.42456055,1
11,1,39.97018433,116.42467499,1
11,1,39.96881866,116.42487335,1
11,1,39.94477844,116.43997192,1
11,1,39.94477844,116.43997192,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.94477844,116.43997192,1
11,1,39.94477844,116.43997192,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.96919632,116.41766357,1
11,1,39.96886444,116.41795349,1
11,1,39.96886444,116.41795349,1
11,1,39.96886444,116.41795349,1
11,1,39.94668579,116.44993591,1
11,1,39.96919632,116.41766357,1
11,1,39.96886444,116.41795349,1
11,1,39.96886444,116.41795349,1
11,1,39.96886444,116.41795349,1
12,1,39.96949005,116.43022919,1
12,1,39.96941757,116.43101501,1
12,1,39.96949005,116.43022919,1
12,1,39.96941757,116.43101501,1
12,1,39.96902084,116.41372681,1
12,1,39.96917343,116.41734314,1
12,1,39.96902084,116.41372681,1
12,1,39.96945572,116.41752625,1
12,1,39.96902084,116.41372681,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94397736,116.44508362,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94554138,116.44675446,1
12,1,39.94554138,116.44675446,1
12,1,39.94554138,116.44675446,1
12,1,39.94374847,116.4387207,1
12,1,39.94121552,116.43841553,1
12,1,39.94374847,116.4387207,1
12,1,39.94121552,116.43841553,1
12,1,39.94374847,116.4387207,1
12,1,39.96919632,116.41766357,1
12,1,39.96902084,116.41372681,1
12,1,39.96899414,116.41811371,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96899033,116.4116745,1
12,1,39.96902084,116.41372681,1
12,1,39.96899033,116.4116745,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96899033,116.4116745,1
12,1,39.96902084,116.41372681,1
12,1,39.96899033,116.4116745,1
12,1,39.96917343,116.41734314,1
12,1,39.96977615,116.41781616,1
12,1,39.97180939,116.41788483,1
12,1,39.96977615,116.41781616,1
12,1,39.96886444,116.41795349,1
12,1,39.96902084,116.41372681,1
12,1,39.96917343,116.41734314,1
12,1,39.96902084,116.41372681,1
12,1,39.96945572,116.41752625,1
12,1,39.96902084,116.41372681,1
12,1,39.96416473,116.39473724,1
12,1,39.95349884,116.30944824,1
12,1,40.051754,116.61508942,1
12,1,40.04694748,116.61469269,1
12,1,39.96559906,116.47918701,1
12,1,39.96416473,116.39473724,1
12,1,39.95349884,116.30944824,1
12,1,40.051754,116.61508942,1
12,1,40.04694748,116.61469269,1
12,1,39.96949005,116.43022919,1
12,1,39.96941757,116.43101501,1
12,1,39.96949005,116.43022919,1
12,1,39.96941757,116.43101501,1
12,1,39.94665909,116.4471817,1
12,1,39.94432831,116.44491577,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94581985,116.45034027,1
12,1,39.94374847,116.4387207,1
12,1,39.94121552,116.43841553,1
12,1,39.94374847,116.4387207,1
12,1,39.94121552,116.43841553,1
12,1,39.94374847,116.4387207,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.96919632,116.41766357,1
12,1,39.96902084,116.41372681,1
12,1,39.96899414,116.41811371,1
12,1,39.96902084,116.41372681,1
12,1,39.94554138,116.44675446,1
12,1,39.94554138,116.44675446,1
12,1,39.94554138,116.44675446,1
12,1,39.96917343,116.41734314,1
12,1,39.96977615,116.41781616,1
12,1,39.97180939,116.41788483,1
12,1,39.96977615,116.41781616,1
12,1,39.96886444,116.41795349,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.94665909,116.4471817,1
12,1,39.94432831,116.44491577,1
12,1,39.94665909,116.4471817,1
12,1,39.94552231,116.45049286,1
12,1,39.94552231,116.45049286,1
12,1,39.9431076,116.45054626,1
12,1,39.9431076,116.45054626,1
12,1,39.9431076,116.45054626,1
12,1,39.94552231,116.45049286,1
12,1,39.94552231,116.45049286,1
12,1,39.9431076,116.45054626,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96886444,116.41795349,1
12,1,39.96918869,116.42171478,1
12,1,39.96886444,116.41795349,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96886444,116.41795349,1
12,1,39.96918869,116.42171478,1
12,1,39.96886444,116.41795349,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96886444,116.41795349,1
12,1,39.96918869,116.42171478,1
12,1,39.96886444,116.41795349,1
12,1,39.96902084,116.41372681,1
12,1,39.96902084,116.41372681,1
12,1,39.96886444,116.41795349,1
12,1,39.96918869,116.42171478,1
12,1,39.96886444,116.41795349,1
13,1,39.98316193,116.41743469,1
13,1,39.97774887,116.41740417,1
13,1,39.98316193,116.41743469,1
13,1,39.97774887,116.41740417,1
13,1,39.97475433,116.41332245,1
13,1,39.97551727,116.41822815,1
13,1,39.97475433,116.41332245,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97666168,116.41756439,1
13,1,39.97668839,116.41765594,1
13,1,39.97551727,116.41822815,1
13,1,39.97666168,116.41756439,1
13,1,39.97666168,116.41756439,1
13,1,39.97666168,116.41756439,1
13,1,39.97668839,116.41765594,1
13,1,39.97551727,116.41822815,1
13,1,39.97666168,116.41756439,1
13,1,39.97666168,116.41756439,1
13,1,39.94554901,116.44584656,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.94554138,116.44675446,1
13,1,39.9948349,116.40382385,1
13,1,39.99488068,116.4052887,1
13,1,39.9948349,116.40382385,1
13,1,39.99488068,116.4052887,1
13,1,39.9948349,116.40382385,1
13,1,39.99488068,116.4052887,1
13,1,39.9948349,116.40382385,1
13,1,39.99488068,116.4052887,1
13,1,39.94665909,116.4471817,1
13,1,39.94589615,116.45037842,1
13,1,39.97397614,116.4176178,1
13,1,39.97267532,116.41968536,1
13,1,39.97398758,116.41764069,1
13,1,39.97398758,116.41764069,1
13,1,39.98497772,116.41775513,1
13,1,39.97809601,116.41713715,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.97397614,116.4176178,1
13,1,39.97267532,116.41968536,1
13,1,39.97398758,116.41764069,1
13,1,39.97398758,116.41764069,1
13,1,39.94665909,116.4471817,1
13,1,39.94713211,116.44410706,1
13,1,39.94970322,116.46437836,1
13,1,39.94713211,116.44410706,1
13,1,39.94554138,116.44675446,1
13,1,39.94432831,116.44491577,1
13,1,39.94432831,116.44491577,1
13,1,39.9441185,116.44477844,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97526932,116.41786957,1
13,1,39.97551727,116.41822815,1
13,1,39.97475433,116.41332245,1
13,1,39.97551727,116.41822815,1
13,1,39.97475433,116.41332245,1
13,1,39.97526932,116.41786957,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.97809601,116.41713715,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.97809601,116.41713715,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
13,1,39.97267532,116.41968536,1
13,1,39.97398758,116.41764069,1
13,1,39.9723587,116.41926575,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
13,1,39.97267532,116.41968536,1
13,1,39.97398758,116.41764069,1
13,1,39.9723587,116.41926575,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.97809601,116.41713715,1
13,1,39.97774887,116.41740417,1
13,1,39.97774887,116.41740417,1
13,1,39.94554901,116.44584656,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.94554138,116.44675446,1
13,1,39.94554901,116.44584656,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.94589615,116.45037842,1
13,1,39.94554901,116.44584656,1
13,1,39.94554138,116.44675446,1
13,1,39.94665909,116.4471817,1
13,1,39.94554138,116.44675446,1
13,1,39.97809601,116.41713715,1
13,1,39.98047256,116.41532898,1
13,1,39.97809601,116.41713715,1
13,1,39.97809601,116.41713715,1
13,1,39.98047256,116.41532898,1
13,1,39.97809601,116.41713715,1
14,1,39.99494934,116.40102386,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99369812,116.40189362,1
14,1,39.99447632,116.40234375,1
14,1,39.94665909,116.4471817,1
14,1,39.94941711,116.43955231,1
14,1,39.94665909,116.4471817,1
14,1,39.94941711,116.43955231,1
14,1,39.94665909,116.4471817,1
14,1,39.94941711,116.43955231,1
14,1,39.94665909,116.4471817,1
14,1,39.94941711,116.43955231,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98570633,116.41846466,1
14,1,39.98563385,116.41817474,1
14,1,39.98497772,116.41775513,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.94810867,116.44970703,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.94810867,116.44970703,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.94810867,116.44970703,1
14,1,39.94589615,116.45037842,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98881149,116.4196701,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98881149,116.4196701,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98570633,116.41846466,1
14,1,39.98571014,116.41721344,1
14,1,39.98728943,116.41690826,1
14,1,39.98683929,116.4127121,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98683929,116.4127121,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98793793,116.41666412,1
14,1,39.98893356,116.41680145,1
14,1,39.98793793,116.41666412,1
14,1,39.98571014,116.41721344,1
14,1,39.98571014,116.41721344,1
14,1,39.98540115,116.41725922,1
14,1,39.98571014,116.41721344,1
14,1,39.98854065,116.417099,1
14,1,39.98793793,116.41666412,1
14,1,39.98893356,116.41680145,1
14,1,39.98793793,116.41666412,1
14,1,39.98642349,116.41254425,1
14,1,39.98683929,116.4127121,1
14,1,39.98642349,116.41254425,1
14,1,39.98683929,116.4127121,1
14,1,39.98335266,116.42047882,1
14,1,39.98563385,116.41817474,1
14,1,39.97774887,116.41740417,1
14,1,39.98335266,116.42047882,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98854065,116.417099,1
14,1,39.98335266,116.42047882,1
14,1,39.98563385,116.41817474,1
14,1,39.97774887,116.41740417,1
14,1,39.98335266,116.42047882,1
14,1,39.98497772,116.41775513,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98570633,116.41846466,1
14,1,39.98571014,116.41721344,1
14,1,39.98571014,116.41721344,1
14,1,39.98540115,116.41725922,1
14,1,39.98571014,116.41721344,1
14,1,39.98571014,116.41721344,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
14,1,39.94117737,116.44880676,1
15,1,39.95047379,116.45546722,1
15,1,39.95035172,116.45574951,1
15,1,39.94856644,116.45685577,1
15,1,39.94875336,116.45796204,1
15,1,39.94856644,116.45685577,1
15,1,39.99856949,116.4006958,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99856949,116.4006958,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,0,39.99854279,116.4083786,1
15,0,39.99854279,116.4083786,1
15,0,40.00017929,116.40542603,1
15,0,39.99908066,116.40770721,1
15,1,39.9478035,116.45095062,1
15,1,39.94774246,116.45094299,1
15,1,39.9478035,116.45095062,1
15,1,39.94774246,116.45094299,1
15,1,39.9478035,116.45095062,1
15,1,39.94970322,116.46437836,1
15,1,39.9478035,116.45095062,1
15,1,39.94774246,116.45094299,1
15,1,39.9478035,116.45095062,1
15,1,39.94774246,116.45094299,1
15,1,39.93378067,116.46417999,1
15,1,39.93378067,116.46417999,1
15,1,39.93875504,116.4616394,1
15,1,39.93428802,116.46353912,1
15,1,40.00761032,116.4149704,1
15,1,40.00761032,116.4149704,1
15,1,40.02196503,116.4308548,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99494934,116.40102386,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99494934,116.40102386,1
15,1,39.99369812,116.40189362,1
15,1,39.99813843,116.39543152,1
15,1,40.00930786,116.41542816,1
15,1,39.99693298,116.42459106,1
15,1,40.0122261,116.4081192,1
15,1,39.93378067,116.46417999,1
15,1,39.93875504,116.4616394,1
15,1,39.93428802,116.46353912,1
15,1,39.93428802,116.46353912,1
15,1,40.00370026,116.41693878,1
15,1,39.99916077,116.42613983,1
15,1,39.99570847,116.43016052,1
15,1,39.99835205,116.43260193,1
15,1,39.99369812,116.40189362,1
15,1,39.99053574,116.40130615,1
15,1,39.99369812,116.40189362,1
15,1,40.00370026,116.41693878,1
15,1,39.99916077,116.42613983,1
15,1,39.99570847,116.43016052,1
15,1,39.99835205,116.43260193,1
15,1,40.01525116,116.46073914,1
15,1,40.01185226,116.43832397,1
15,1,40.01486206,116.46674347,1
15,1,39.99349213,116.4009552,1
15,1,39.99349213,116.4009552,1
15,1,39.99342346,116.40100098,1
15,1,39.99349213,116.4009552,1
15,1,39.99342346,116.40100098,1
15,1,39.99349213,116.4009552,1
15,1,39.99342346,116.40100098,1
15,1,39.99349213,116.4009552,1
15,1,39.99342346,116.40100098,1
15,1,39.99349213,116.4009552,1
