time,label,lat,lng,value
129,0,39.96065903,116.5031662,1
129,0,39.96065903,116.5031662,1
129,2,39.92395782,116.44068146,1
129,2,39.92395782,116.44068146,1
129,0,39.79223251,116.51746368,1
129,0,39.79232025,116.5146637,1
129,0,39.79223251,116.51746368,1
129,0,39.79233932,116.51649475,1
129,0,39.79223251,116.51746368,1
129,0,39.90807724,116.47718048,1
129,0,39.90814209,116.46148682,1
129,0,39.90814209,116.46148682,1
129,0,39.90814209,116.46148682,1
129,0,39.90855789,116.45005035,1
129,0,39.83810043,116.40066528,1
129,0,39.83810043,116.40066528,1
129,0,39.8404274,116.38625336,1
129,0,39.84931183,116.38677216,1
129,0,39.83810043,116.40066528,1
129,0,39.83810043,116.40066528,1
129,0,39.8404274,116.38625336,1
129,0,39.84931183,116.38677216,1
129,2,39.92395782,116.44068146,1
129,2,39.9319458,116.43921661,1
129,2,39.9319458,116.43921661,1
129,2,39.92908859,116.4380188,1
129,2,39.9319458,116.43921661,1
129,2,39.9319458,116.43921661,1
129,2,39.92908859,116.4380188,1
129,2,39.9287529,116.44031525,1
129,0,39.83242798,116.44413757,1
129,0,39.83242798,116.44413757,1
129,0,39.94743347,116.46182251,1
129,0,39.94958115,116.46147156,1
129,0,39.93684387,116.45817566,1
129,0,39.91516113,116.57012939,1
129,0,39.94531631,116.46175385,1
129,0,39.94671249,116.4616394,1
129,0,39.94671249,116.4616394,1
129,0,39.94671249,116.4616394,1
129,0,39.94381714,116.4618454,1
129,0,39.96803665,116.38052368,1
129,0,39.96805191,116.38056946,1
129,0,40.21425247,116.22172546,1
129,0,40.21425247,116.22172546,1
129,0,39.82246017,116.29018402,1
129,0,39.85128784,116.28366089,1
129,0,39.90013885,116.27393341,1
129,0,39.95080185,116.27532196,1
129,0,40.03651047,116.33638,1
129,0,39.86873627,116.2118454,1
129,0,39.7505455,116.26621246,1
129,0,39.7505455,116.26621246,1
129,0,39.75093079,116.2663269,1
129,0,39.75093079,116.2663269,1
129,0,39.91001892,116.45191193,1
129,0,39.90816879,116.4737854,1
129,0,39.90833664,116.47085571,1
129,0,39.90833664,116.47085571,1
129,0,39.91445923,116.45739746,1
129,0,39.91452408,116.45735168,1
129,0,39.91445923,116.45739746,1
129,0,39.91452408,116.45735168,1
129,0,39.91445923,116.45739746,1
129,0,39.96600723,116.54702759,1
129,0,39.96600723,116.54702759,1
129,0,39.96600723,116.54702759,1
129,0,39.96430206,116.54727173,1
129,0,39.90384293,116.49253082,1
129,0,39.90040588,116.49217224,1
129,0,39.90384293,116.49253082,1
129,0,39.90040588,116.49217224,1
129,0,39.89170837,116.49128723,1
129,0,39.94970322,116.46437836,1
129,0,39.94839096,116.46222687,1
129,0,39.94839096,116.46222687,1
129,0,39.93987656,116.46175385,1
129,0,39.93875504,116.4616394,1
129,0,39.93987656,116.46175385,1
129,0,39.93875504,116.4616394,1
129,0,39.84093094,116.45139313,1
129,0,39.84492874,116.44713593,1
129,0,39.86596298,116.45902252,1
129,0,39.90882492,116.50102234,1
129,0,39.90882492,116.50102234,1
129,0,39.85518265,116.25406647,1
129,0,39.85577774,116.25509644,1
129,0,39.85518265,116.25406647,1
129,0,39.85577774,116.25509644,1
129,0,39.85518265,116.25406647,1
129,0,39.84207153,116.40791321,1
129,0,39.84207153,116.40791321,1
129,0,39.84223938,116.41229248,1
129,0,39.84223938,116.41229248,1
129,0,39.84238815,116.41509247,1
129,2,39.92367554,116.44149017,1
129,2,39.92698288,116.44573975,1
129,2,39.92367554,116.44149017,1
129,2,39.92248154,116.44296265,1
129,2,39.92367554,116.44149017,1
129,2,39.92698288,116.44573975,1
129,2,39.92367554,116.44149017,1
129,0,39.83810043,116.40066528,1
129,0,39.83417892,116.39983368,1
129,0,39.83810043,116.40066528,1
129,0,39.83810043,116.40066528,1
129,0,39.908535,116.47782898,1
129,0,39.90805435,116.47689056,1
129,0,39.82289124,116.29320526,1
129,0,39.82289124,116.29320526,1
129,0,39.82289124,116.29320526,1
129,0,39.82289124,116.29320526,1
129,0,39.82289124,116.29320526,1
129,0,39.83242798,116.44413757,1
129,0,39.83242798,116.44413757,1
129,0,39.94921112,116.46096802,1
129,0,39.95025253,116.46178436,1
129,0,39.9583931,116.47251892,1
129,0,39.9583931,116.47251892,1
129,0,39.76411438,116.21321869,1
129,0,39.76226425,116.2170639,1
129,0,39.94970322,116.46437836,1
129,0,39.94531631,116.46175385,1
129,0,39.94736481,116.46229553,1
129,0,39.94958115,116.46147156,1
129,2,40.00380707,116.50530243,1
129,2,40.00474548,116.50348663,1
129,2,40.0098114,116.51165009,1
129,2,40.01280212,116.51512909,1
129,0,39.95780563,116.77278137,1
129,2,39.95780563,116.77278137,1
129,0,39.91255569,116.59555054,1
129,0,39.91308594,116.58744049,1
129,0,39.91308594,116.58744049,1
129,0,39.9072113,116.47689056,1
129,0,39.90831375,116.48059082,1
129,0,39.90830612,116.48033142,1
129,0,39.90805435,116.47688293,1
129,0,39.9072113,116.47689056,1
129,0,39.8586731,116.43363953,1
129,0,39.85877228,116.43740082,1
129,0,39.8586731,116.43363953,1
129,0,39.85932541,116.43193817,1
129,0,39.83198166,116.42489624,1
129,0,39.83194733,116.38994598,1
129,0,39.83190155,116.3886261,1
129,0,39.83164597,116.38672638,1
129,0,39.83522034,116.37890625,1
129,0,39.87848282,116.20791626,1
129,0,39.87290192,116.20924377,1
129,0,39.86873627,116.2118454,1
129,0,39.86540985,116.21477509,1
129,0,39.86436081,116.2150116,1
129,0,39.87848282,116.20791626,1
129,0,39.87290192,116.20924377,1
129,0,39.86873627,116.2118454,1
129,0,39.86540985,116.21477509,1
129,0,39.86436081,116.2150116,1
129,2,39.92253494,116.43869781,1
129,2,39.92253494,116.43869781,1
129,2,39.92401886,116.44062805,1
129,2,39.92403412,116.44055939,1
129,2,39.92401886,116.44062805,1
129,2,39.92253494,116.43869781,1
129,2,39.92253494,116.43869781,1
129,2,39.92401886,116.44062805,1
129,2,39.92403412,116.44055939,1
129,2,39.92401886,116.44062805,1
129,0,39.9388504,116.4615097,1
129,0,39.93898392,116.46169281,1
129,0,39.94114304,116.46169281,1
129,0,39.9388504,116.4615097,1
129,0,39.84580994,116.42993927,1
129,0,39.84490585,116.4317627,1
129,0,39.84580994,116.42993927,1
129,0,39.84437943,116.42817688,1
129,0,39.84571075,116.43004608,1
129,0,39.85653305,116.39411926,1
129,0,39.85468292,116.39628601,1
129,0,39.85913467,116.39699554,1
129,0,39.80260849,116.19509888,1
129,0,39.80365753,116.19464874,1
129,0,39.80260849,116.19509888,1
129,0,39.80365753,116.19464874,1
129,2,40.00233459,116.50447845,1
129,2,40.00398254,116.50572205,1
129,2,40.00233459,116.50447845,1
129,2,40.00398254,116.50572205,1
129,2,40.00233459,116.50447845,1
129,0,39.91555405,116.49294281,1
129,0,39.9156723,116.49632263,1
129,0,39.91546249,116.49591827,1
129,0,39.91469955,116.49612427,1
129,0,39.9156723,116.49632263,1
129,2,39.97237015,116.38211823,1
129,2,39.92705917,116.43840027,1
129,2,39.9287796,116.44034576,1
129,0,39.82590103,116.28933716,1
129,0,39.82246017,116.29018402,1
129,0,39.82590103,116.28933716,1
129,0,39.82246017,116.29018402,1
129,0,39.82289124,116.29320526,1
129,0,39.90831375,116.48059082,1
129,0,39.90836334,116.48284149,1
129,0,39.90934372,116.49009705,1
129,0,39.90810776,116.49475861,1
129,0,39.90830612,116.48033142,1
129,0,39.90831375,116.48059082,1
129,0,39.90831375,116.48059082,1
129,0,39.90831375,116.48059082,1
129,0,39.93987656,116.46175385,1
129,0,39.93875504,116.4616394,1
129,0,39.93987656,116.46175385,1
129,0,39.93875504,116.4616394,1
129,0,39.91098022,116.49649811,1
129,0,39.9123764,116.49401855,1
129,0,39.91204834,116.49451447,1
129,0,39.9075737,116.49327087,1
129,2,39.86521149,116.28279114,1
129,2,39.86521149,116.28279114,1
129,2,39.86309433,116.28378296,1
129,2,39.86250305,116.28333282,1
129,2,39.81941986,116.31317902,1
129,0,39.84075546,116.34593201,1
129,0,39.89235687,116.32176971,1
129,0,39.86785889,116.35282135,1
129,0,39.83040619,116.4233017,1
129,0,39.95563889,116.4593811,1
129,0,39.82746506,116.42973328,1
129,0,39.84096146,116.41578674,1
129,0,39.84096146,116.41578674,1
129,2,39.92385101,116.443367,1
129,2,39.92378998,116.44067383,1
129,0,40.06596375,116.25261688,1
129,0,40.06596375,116.25261688,1
129,0,40.06596375,116.25261688,1
129,0,40.06649399,116.25205231,1
129,0,40.06596375,116.25261688,1
129,0,40.06596375,116.25261688,1
129,0,40.06596375,116.25261688,1
129,0,40.06596375,116.25261688,1
129,0,40.06649399,116.25205231,1
129,0,40.06596375,116.25261688,1
129,3,39.92442703,116.4776001,1
129,0,39.82326508,116.28652191,1
129,0,39.82784271,116.28318787,1
129,0,39.82785034,116.28324127,1
129,0,39.82765961,116.28070831,1
129,0,39.82784271,116.28318787,1
129,0,40.01716232,116.31710815,1
129,0,40.01716232,116.31710815,1
129,0,40.01876068,116.31945038,1
129,0,40.01716232,116.31710815,1
129,0,40.01716232,116.31710815,1
129,0,40.01876068,116.31945038,1
130,2,39.90835953,116.47629547,1
130,2,39.90765762,116.47446442,1
130,2,39.90821838,116.47232819,1
130,2,39.90765762,116.47446442,1
130,2,39.90806961,116.47423553,1
130,2,39.89693832,116.27750397,1
130,2,39.84831619,116.26647949,1
130,2,39.85266876,116.26316071,1
130,2,39.85266876,116.26316071,1
130,0,39.8735466,116.48456573,1
130,0,39.87499237,116.48946381,1
130,0,39.8735466,116.48456573,1
130,0,39.87499237,116.48946381,1
130,0,39.8735466,116.48456573,1
130,0,39.9118576,116.47332001,1
130,0,39.91368103,116.47171783,1
130,0,39.91317368,116.4588623,1
130,0,39.91348267,116.46668243,1
130,0,39.91135025,116.46183014,1
130,0,39.93585205,116.45214844,1
130,0,39.93791962,116.45527649,1
130,0,39.93585205,116.45214844,1
130,0,39.93791962,116.45527649,1
130,0,39.93624115,116.44960785,1
130,0,39.91830063,116.46029663,1
130,0,39.93585205,116.45214844,1
130,0,39.93376541,116.45532227,1
130,0,39.932621,116.46151733,1
130,0,39.97169495,116.54277802,1
130,0,39.97169495,116.54277802,1
130,0,39.9715004,116.54360962,1
130,0,39.94127274,116.46169281,1
130,0,39.94084167,116.46166992,1
130,0,39.94158554,116.462677,1
130,0,39.94084167,116.46166992,1
130,0,39.84197617,116.40684509,1
130,0,39.84699631,116.40558624,1
130,0,39.84197617,116.40684509,1
130,0,39.93376541,116.45532227,1
130,0,39.93403244,116.45721436,1
130,0,39.93376541,116.45532227,1
130,0,39.93403244,116.45721436,1
130,0,39.93376541,116.45532227,1
130,0,39.89321899,116.48454285,1
130,0,39.9072113,116.47486877,1
130,0,39.9072113,116.47486877,1
130,0,39.90841675,116.47659302,1
130,2,39.93074799,116.43921661,1
130,2,39.93201065,116.44293213,1
130,2,39.93074799,116.43921661,1
130,2,39.93201065,116.44293213,1
130,2,39.93074799,116.43921661,1
130,0,39.77979279,116.17781067,1
130,0,39.7736969,116.17312622,1
130,0,39.77979279,116.17781067,1
130,0,39.75652695,116.16124725,1
130,0,39.91830063,116.46029663,1
130,0,39.93619156,116.45198059,1
130,0,39.93585205,116.45214844,1
130,0,39.93619156,116.45198059,1
130,0,39.93799973,116.45231628,1
130,0,39.93590164,116.4549942,1
130,0,39.93673706,116.45544434,1
130,0,39.93673706,116.45544434,1
130,0,39.9336319,116.44762421,1
130,0,39.94103241,116.44699097,1
130,0,39.93746567,116.45052338,1
130,0,39.93037796,116.45066071,1
130,0,39.93435287,116.44837189,1
130,0,39.96600723,116.54702759,1
130,0,39.97092819,116.54662323,1
130,0,39.97092819,116.54662323,1
130,2,39.92461777,116.43774414,1
130,2,39.92354965,116.44361115,1
130,2,39.92426682,116.44010925,1
130,2,39.92469406,116.4359436,1
130,2,39.92430496,116.43860626,1
130,0,39.89984894,116.279953,1
130,0,39.90027618,116.2815094,1
130,0,39.90034103,116.28800964,1
130,0,39.89655685,116.31031799,1
130,0,39.89414978,116.31031799,1
130,0,39.90664291,116.45775604,1
130,0,39.90619659,116.46006775,1
130,0,39.90533447,116.45828247,1
130,0,39.90644455,116.45898438,1
130,0,39.90652847,116.46105194,1
130,0,40.03510284,116.33911896,1
130,0,40.03466034,116.33713531,1
130,0,40.03510284,116.33911896,1
130,0,40.03466034,116.33713531,1
130,0,39.82058716,116.29318237,1
130,0,39.82246017,116.29018402,1
130,0,39.82058716,116.29318237,1
130,0,39.82173157,116.29260254,1
130,0,39.82058716,116.29318237,1
130,0,39.90947342,116.47251892,1
130,0,39.9118576,116.47332001,1
130,0,39.91027069,116.47413635,1
130,0,39.9118576,116.47332001,1
130,0,39.91027069,116.47413635,1
130,0,39.93619156,116.45198059,1
130,0,39.93585205,116.45214844,1
130,0,39.93619156,116.45198059,1
130,0,39.93585205,116.45214844,1
130,0,39.93619156,116.45198059,1
130,0,39.93597794,116.45445251,1
130,0,39.93590164,116.4549942,1
130,0,39.93619156,116.45198059,1
130,0,39.93590164,116.4549942,1
130,0,39.93791962,116.45527649,1
130,0,39.96430206,116.54727173,1
130,0,39.96430206,116.54727173,1
130,0,39.96575546,116.55134583,1
130,0,39.93619156,116.45198059,1
130,0,39.93585205,116.45214844,1
130,0,39.93619156,116.45198059,1
130,0,39.93585205,116.45214844,1
130,0,39.8432579,116.42724609,1
130,0,39.8432579,116.42724609,1
130,0,39.84183502,116.42655182,1
130,0,39.8432579,116.42724609,1
130,0,39.84183502,116.42655182,1
130,0,39.76190567,116.54515076,1
130,0,39.78918839,116.48911285,1
130,0,39.79047012,116.45546722,1
130,0,39.90845108,116.49137115,1
130,0,39.91041183,116.4899292,1
130,0,39.97321701,116.46670532,1
130,0,39.98912048,116.4375,1
130,0,39.98917007,116.43663788,1
130,2,39.90702438,116.47640228,1
130,2,39.90720367,116.4760437,1
130,2,39.90702438,116.47640228,1
130,2,39.90720367,116.4760437,1
130,2,39.90998077,116.47566986,1
130,0,39.85883331,116.44630432,1
130,0,39.85963821,116.44982147,1
130,0,39.86248016,116.45405579,1
130,0,39.86287689,116.45440674,1
130,2,39.93074799,116.43921661,1
130,2,39.93201065,116.44293213,1
130,2,39.93074799,116.43921661,1
130,2,39.93201065,116.44293213,1
130,2,39.93074799,116.43921661,1
130,0,39.82233047,116.29013062,1
130,0,39.82233047,116.29013062,1
130,0,39.82246017,116.29018402,1
130,0,39.90664291,116.45775604,1
130,0,39.90837479,116.45626831,1
130,0,39.90664291,116.45775604,1
130,0,39.90837479,116.45626831,1
130,0,39.92266464,116.30451202,1
130,0,39.92266464,116.30451202,1
130,0,39.92266464,116.30451202,1
130,0,39.91219711,116.48993683,1
130,0,39.91219711,116.48993683,1
130,0,39.90898895,116.49158478,1
130,0,39.90934372,116.49009705,1
130,0,39.95132065,116.55664062,1
130,0,39.95067978,116.55506134,1
130,0,39.95132065,116.55664062,1
130,0,39.9548912,116.55940247,1
130,0,39.95132065,116.55664062,1
130,0,39.95132065,116.55664062,1
130,0,39.95067978,116.55506134,1
130,0,39.95132065,116.55664062,1
130,0,39.9548912,116.55940247,1
130,0,39.95132065,116.55664062,1
130,0,39.84415436,116.42188263,1
130,0,39.83866501,116.41599274,1
130,0,39.83580017,116.4225769,1
130,0,39.91564178,116.50038147,1
130,0,39.91399002,116.5005188,1
130,0,39.91554642,116.49874115,1
130,0,39.91564178,116.50038147,1
130,0,39.91575623,116.49713135,1
130,0,39.94509506,116.57221985,1
130,0,39.94509506,116.57221985,1
130,0,39.98625946,116.3342514,1
130,0,39.98625946,116.3342514,1
130,0,39.98839188,116.33467865,1
130,0,40.0371933,116.31784821,1
130,2,39.92461777,116.43774414,1
130,2,39.93034363,116.44061279,1
130,2,39.9287796,116.44034576,1
130,2,39.929245,116.44112396,1
130,2,39.97008514,116.34606171,1
130,2,40.15085983,116.30940247,1
130,2,39.89980316,116.37438202,1
130,2,40.15213394,116.31332397,1
130,0,39.91308594,116.48986053,1
130,0,39.90991211,116.48983765,1
130,0,39.91308594,116.48986053,1
130,0,39.90991211,116.48983765,1
130,0,39.91308594,116.48986053,1
130,2,39.92461777,116.43774414,1
130,2,39.9287796,116.44034576,1
130,2,39.93074799,116.43921661,1
130,2,39.9287796,116.44034576,1
130,0,39.91096497,116.48218536,1
130,0,39.93619156,116.45198059,1
130,0,39.94644928,116.51734161,1
130,0,39.94644928,116.51734161,1
130,0,39.9455719,116.51715851,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.90816879,116.4737854,1
130,0,39.91543961,116.48972321,1
130,0,39.90723419,116.47576141,1
130,0,40.03007889,116.33708191,1
130,0,40.03123474,116.33670044,1
130,0,40.03007889,116.33708191,1
130,0,39.81726837,116.29018402,1
130,0,39.81985855,116.2895813,1
130,0,39.81726837,116.29018402,1
130,0,39.81985855,116.2895813,1
130,0,39.81726837,116.29018402,1
130,0,39.90947342,116.47251892,1
130,0,39.90991592,116.47241974,1
130,0,39.90947342,116.47251892,1
130,0,39.90847015,116.46625519,1
130,0,39.97289276,116.54022217,1
130,0,39.97289276,116.54022217,1
130,0,39.97163773,116.54343414,1
130,0,39.97185135,116.54161835,1
130,0,39.97289276,116.54022217,1
130,0,39.97289276,116.54022217,1
130,0,39.97163773,116.54343414,1
130,0,39.97185135,116.54161835,1
130,0,39.91082001,116.58574677,1
130,0,39.9093132,116.58359528,1
130,0,39.91082001,116.58574677,1
130,0,39.91163254,116.59049225,1
130,0,39.9120903,116.59121704,1
130,0,39.88467789,116.52755737,1
130,0,39.88156891,116.52818298,1
130,0,39.88123703,116.5316925,1
130,0,39.88467789,116.52755737,1
130,0,39.88156891,116.52818298,1
130,0,39.88123703,116.5316925,1
130,0,39.82048798,116.29555511,1
130,0,39.81594467,116.28424072,1
130,0,39.81868744,116.2899704,1
130,0,39.82048798,116.29555511,1
130,0,39.8173027,116.28366089,1
130,0,39.89455795,116.4737854,1
130,0,39.90437317,116.45919037,1
130,0,39.89192963,116.44463348,1
130,0,39.76973343,116.17430878,1
130,0,39.76741791,116.17984009,1
130,0,39.76704407,116.18099976,1
130,0,39.76579666,116.18390656,1
130,0,39.91088104,116.47902679,1
130,0,39.91072464,116.4778595,1
130,0,39.91088104,116.47902679,1
130,0,39.93619156,116.45198059,1
130,0,39.93619156,116.45198059,1
130,0,39.93791962,116.45527649,1
130,0,39.75216675,116.3316803,1
130,0,39.8087616,116.47235107,1
130,0,39.80580902,116.47576141,1
130,0,39.80765152,116.46752167,1
130,0,39.75216675,116.3316803,1
130,0,39.8087616,116.47235107,1
130,0,39.80580902,116.47576141,1
130,0,39.80765152,116.46752167,1
130,0,39.82518768,116.29524231,1
130,0,39.82761383,116.29375458,1
130,0,39.82518768,116.29524231,1
130,0,39.90716553,116.45687866,1
130,0,39.90723038,116.45718384,1
130,0,39.90713882,116.45600128,1
130,0,39.91308594,116.58744049,1
130,0,39.91247177,116.58970642,1
130,0,39.91308594,116.58744049,1
130,0,39.91247177,116.58970642,1
130,0,39.91308594,116.58744049,1
130,0,39.91247177,116.58970642,1
130,0,39.91308594,116.58744049,1
130,0,39.91247177,116.58970642,1
130,2,39.83417511,116.42301178,1
130,2,39.84580994,116.42993927,1
130,2,39.84490585,116.4317627,1
130,2,39.84580994,116.42993927,1
130,2,39.83417511,116.42301178,1
130,2,39.84580994,116.42993927,1
130,2,39.84490585,116.4317627,1
130,2,39.84580994,116.42993927,1
130,0,39.77423859,116.16600037,1
130,0,39.7714653,116.17089844,1
130,0,39.7738533,116.16654205,1
130,0,39.77423859,116.16600037,1
130,0,39.7714653,116.17089844,1
130,0,39.91368103,116.47171783,1
130,0,39.90795517,116.46432495,1
