time,label,lat,lng,value
74,0,39.88739014,116.47737885,1
74,0,39.89018631,116.47745514,1
74,0,39.89018631,116.47745514,1
74,0,39.67843628,116.32583618,1
74,0,39.67119598,116.32457733,1
74,0,39.67508698,116.32384491,1
74,0,39.67052078,116.32082367,1
74,0,39.67508698,116.32384491,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85721588,116.47358704,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85721588,116.47358704,1
74,0,39.85918427,116.47216797,1
74,0,39.68157959,116.32535553,1
74,0,39.68002319,116.32939148,1
74,0,39.68157959,116.32535553,1
74,0,39.68080902,116.3259964,1
74,0,39.68157959,116.32535553,1
75,0,39.89018631,116.47745514,1
75,0,39.89018631,116.47745514,1
75,0,39.89018631,116.47745514,1
75,0,39.89018631,116.47745514,1
75,0,39.89018631,116.47745514,1
75,0,39.89018631,116.47745514,1
75,0,40.03254318,116.41912079,1
75,0,40.00244904,116.41738892,1
75,0,40.00391006,116.41711426,1
75,0,40.00241089,116.41740417,1
75,0,40.00391006,116.41711426,1
75,0,39.69828033,116.12395477,1
75,0,39.69848251,116.11834717,1
75,0,39.69828033,116.12395477,1
75,0,39.69978333,116.12203979,1
75,0,39.69978333,116.12203979,1
75,0,39.89296722,116.47627258,1
75,0,39.89247131,116.47714996,1
75,0,39.89296722,116.47627258,1
75,0,39.89247131,116.47714996,1
75,0,39.89296722,116.47627258,1
75,0,39.69828033,116.12395477,1
75,0,39.69848251,116.11834717,1
75,0,39.69828033,116.12395477,1
75,0,39.69978333,116.12203979,1
75,0,39.69978333,116.12203979,1
75,0,39.71744537,116.19490814,1
75,0,39.7044754,116.21484375,1
75,0,39.74623871,116.22154236,1
75,0,39.76953888,116.26074982,1
75,0,39.7732811,116.29519653,1
75,0,39.77677536,116.28255463,1
75,0,39.77537537,116.27885437,1
75,0,39.77677536,116.28255463,1
75,0,39.77537537,116.27885437,1
75,0,39.7732811,116.29519653,1
75,0,39.77677536,116.28255463,1
75,0,39.77537537,116.27885437,1
75,0,39.77677536,116.28255463,1
75,0,39.77537537,116.27885437,1
75,0,39.7625885,116.43412781,1
75,0,39.76203918,116.43747711,1
75,0,39.76383972,116.43959045,1
75,0,39.76203918,116.43747711,1
75,0,39.7625885,116.43412781,1
76,0,39.71378708,116.10934448,1
76,0,39.72458267,116.1163559,1
76,0,39.72224808,116.11262512,1
76,0,39.72458267,116.1163559,1
76,0,39.72224808,116.11262512,1
76,0,39.72330856,116.34576416,1
76,0,39.7168045,116.34737396,1
76,0,39.71926117,116.34526825,1
76,0,39.72330856,116.34576416,1
76,0,39.7168045,116.34737396,1
76,0,39.7231369,116.12329102,1
76,0,39.7231369,116.12329102,1
76,0,39.7231369,116.12329102,1
76,0,39.7231369,116.12329102,1
76,0,39.7231369,116.12329102,1
76,0,39.86536407,116.47663879,1
76,0,39.87133026,116.47986603,1
76,0,39.87612152,116.47306824,1
76,0,39.69477844,116.27385712,1
76,0,39.69540787,116.27898407,1
76,0,39.69477844,116.27385712,1
76,0,39.69540787,116.27898407,1
76,0,39.67147446,116.32493591,1
76,0,39.68039703,116.32085419,1
76,0,39.67147446,116.32493591,1
76,0,39.67147446,116.32493591,1
76,0,39.92798996,116.52985382,1
76,0,39.92333984,116.52085114,1
76,0,39.92798996,116.52985382,1
76,0,39.92333984,116.52085114,1
76,0,39.92798996,116.52985382,1
76,0,39.92798996,116.52985382,1
76,0,39.92333984,116.52085114,1
76,0,39.92798996,116.52985382,1
76,0,39.92333984,116.52085114,1
76,0,39.91360855,116.47792816,1
76,0,39.91558838,116.47614288,1
76,0,39.91360855,116.47792816,1
76,0,39.91588593,116.4788208,1
76,0,39.92280197,116.47903442,1
76,0,39.72171402,116.34576416,1
76,0,39.71202469,116.34147644,1
76,0,39.70763397,116.34069061,1
76,0,39.77877426,116.28977966,1
76,0,39.78215408,116.29181671,1
76,0,39.77694321,116.29039764,1
76,0,39.77814102,116.28501129,1
76,0,39.78215408,116.29181671,1
76,0,39.95833588,116.66456604,1
76,0,39.96674347,116.66473389,1
76,0,39.95833588,116.66456604,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96450043,116.65930176,1
76,0,39.96724701,116.67134857,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96450043,116.65930176,1
76,0,39.96724701,116.67134857,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96450043,116.65930176,1
76,0,39.96724701,116.67134857,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96674347,116.66473389,1
76,0,39.96450043,116.65930176,1
76,0,39.96724701,116.67134857,1
76,0,39.96674347,116.66473389,1
76,0,39.76407242,116.43867493,1
76,0,39.76407242,116.43867493,1
76,0,39.76586533,116.43487549,1
76,0,39.77987671,116.29655457,1
76,0,39.87430191,116.61130524,1
76,0,39.87137222,116.6082077,1
76,0,39.91607666,116.54549408,1
76,0,39.91596985,116.54768372,1
76,0,39.91607666,116.54549408,1
76,0,39.91607666,116.54549408,1
76,0,39.77877426,116.28977966,1
76,0,39.78215408,116.29181671,1
76,0,39.77694321,116.29039764,1
76,0,39.77814102,116.28501129,1
76,0,39.78215408,116.29181671,1
76,0,39.71926117,116.34526825,1
76,0,39.71692657,116.34395599,1
76,0,39.71926117,116.34526825,1
76,0,39.71692657,116.34395599,1
76,0,39.71926117,116.34526825,1
76,0,39.77987671,116.29655457,1
76,0,39.78188324,116.29891205,1
76,0,39.78528976,116.29806519,1
76,0,39.86994553,116.47740936,1
76,0,39.86867142,116.47753906,1
76,0,39.86763,116.47738647,1
76,0,39.91589737,116.54582214,1
76,0,39.91589737,116.54582214,1
76,0,39.91589737,116.54582214,1
76,0,39.77987671,116.29655457,1
76,0,39.7784729,116.29720306,1
76,0,39.91360855,116.47792816,1
76,0,39.91558838,116.47614288,1
76,0,39.91360855,116.47792816,1
76,0,39.91588593,116.4788208,1
76,0,39.92280197,116.47903442,1
76,0,39.72330475,116.12310791,1
76,0,39.72315216,116.12026215,1
76,0,39.72330475,116.12310791,1
76,0,39.72315216,116.12026215,1
76,0,39.72330475,116.12310791,1
76,0,39.71926117,116.34526825,1
76,0,39.69111252,116.31732941,1
76,0,39.69951248,116.31058502,1
76,0,39.69111252,116.31732941,1
77,0,39.83350372,116.49920654,1
77,0,39.83239746,116.50111389,1
77,0,39.83350372,116.49920654,1
77,0,39.87307358,116.45613098,1
77,0,39.87157059,116.45591736,1
77,0,39.87247849,116.4570694,1
77,0,39.87155533,116.45104218,1
77,0,39.93125153,116.47946167,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.93125153,116.47946167,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.92853928,116.4786377,1
77,0,39.88127136,116.47748566,1
77,0,39.88292694,116.4773407,1
77,0,39.88127136,116.47748566,1
77,0,39.84581375,116.44658661,1
77,0,39.84581375,116.44658661,1
77,0,39.84662247,116.4471817,1
77,0,39.84830475,116.44686127,1
77,0,39.84581375,116.44658661,1
77,0,39.93421555,116.65886688,1
77,0,39.93561554,116.65799713,1
77,0,39.98586273,116.65400696,1
77,0,39.98622513,116.65438843,1
77,0,39.93421555,116.65886688,1
77,0,39.93561554,116.65799713,1
77,0,39.98586273,116.65400696,1
77,0,39.98622513,116.65438843,1
77,0,39.87321091,116.4773407,1
77,0,39.87321091,116.4773407,1
77,0,39.87321091,116.4773407,1
77,0,40.00902557,116.40333557,1
77,0,40.02432251,116.41572571,1
77,0,40.02233505,116.40838623,1
77,0,40.02432251,116.41572571,1
78,0,39.89018631,116.47745514,1
78,0,39.88739014,116.47737885,1
78,0,39.89018631,116.47745514,1
78,0,39.89018631,116.47745514,1
78,0,39.89105606,116.47757721,1
78,0,39.89048386,116.47742462,1
78,0,39.89105606,116.47757721,1
78,0,39.89105606,116.47757721,1
78,0,40.03076172,116.56123352,1
78,0,40.02943802,116.56171417,1
78,0,40.02526093,116.56109619,1
78,0,40.02471161,116.55969238,1
78,0,40.02526093,116.56109619,1
78,0,39.85635376,116.48643494,1
78,0,40.03016663,116.55963135,1
78,0,40.03105164,116.56190491,1
78,0,40.03016663,116.55963135,1
78,0,40.03105164,116.56190491,1
78,0,40.03016663,116.55963135,1
78,0,39.99894333,116.40773773,1
78,0,40.00230026,116.40408325,1
78,0,39.99794006,116.41917419,1
78,0,39.99267578,116.40776062,1
78,0,39.99794006,116.41917419,1
78,0,39.99267578,116.40776062,1
78,0,39.98851395,116.4078598,1
78,0,40.03076172,116.56123352,1
78,0,40.03076172,116.56123352,1
78,0,40.03002548,116.56227875,1
78,0,39.91259003,116.48982239,1
78,0,39.93081665,116.44379425,1
78,0,39.93081665,116.44379425,1
78,0,40.03076172,116.56123352,1
78,0,40.03002548,116.56227875,1
78,0,40.03076172,116.56123352,1
78,0,40.03002548,116.56227875,1
78,0,39.8840332,116.4590683,1
78,0,39.88544083,116.46112061,1
78,0,39.8840332,116.4590683,1
78,0,39.88544083,116.46112061,1
78,0,39.88707352,116.46117401,1
78,0,39.89321518,116.47235107,1
78,0,39.89335632,116.46903229,1
78,0,39.93814087,116.43382263,1
78,0,39.94112015,116.43383789,1
78,0,39.94271469,116.43438721,1
78,0,39.94112015,116.43383789,1
78,0,39.91412735,116.36331177,1
78,0,39.93814087,116.43382263,1
78,0,39.94112015,116.43383789,1
78,0,39.94271469,116.43438721,1
78,0,39.94112015,116.43383789,1
78,0,39.91412735,116.36331177,1
78,0,39.91259003,116.48982239,1
78,0,39.91259003,116.48982239,1
78,0,39.91259003,116.48982239,1
78,0,39.91259003,116.48982239,1
78,0,39.91259003,116.48982239,1
79,0,39.90024185,116.62839508,1
79,0,39.90024185,116.62839508,1
79,0,39.91286087,116.60579681,1
79,0,39.87950897,116.46161652,1
79,0,39.87947464,116.46114349,1
79,0,39.87950897,116.46161652,1
79,0,39.87752914,116.45627594,1
79,0,39.87950897,116.46161652,1
79,0,39.89105606,116.47757721,1
79,0,39.89048386,116.47742462,1
79,0,39.89105606,116.47757721,1
79,0,39.89105606,116.47757721,1
79,0,39.73133469,116.3324585,1
79,0,39.73133469,116.3324585,1
79,0,39.6924324,116.32233429,1
79,0,39.67156219,116.32028198,1
79,0,39.81247711,116.36540985,1
79,0,39.79538345,116.33424377,1
79,0,39.79715347,116.33544159,1
79,0,39.7722702,116.33512878,1
79,0,39.77410507,116.33541107,1
79,0,39.7722702,116.33512878,1
79,0,39.89304352,116.49014282,1
79,0,39.89315414,116.48860168,1
79,0,39.89315414,116.48860168,1
79,0,39.89315414,116.48860168,1
79,0,39.89326859,116.49167633,1
79,0,39.90024185,116.62839508,1
79,0,39.90024185,116.62839508,1
79,0,39.91286087,116.60579681,1
79,0,39.93319702,116.4897995,1
79,0,39.93422699,116.485672,1
79,0,39.93422699,116.485672,1
79,0,39.93373871,116.48209381,1
79,0,39.93319702,116.4897995,1
79,0,39.93422699,116.485672,1
79,0,39.93422699,116.485672,1
79,0,39.93373871,116.48209381,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.83662796,116.2375412,1
79,0,39.76529312,116.16177368,1
79,0,39.76758957,116.16564178,1
79,0,39.76344299,116.16372681,1
79,0,39.76529312,116.16177368,1
79,0,39.76758957,116.16564178,1
79,0,39.90884018,116.60630798,1
79,0,39.90910339,116.60245514,1
79,0,39.90884018,116.60630798,1
79,0,39.90748978,116.60586548,1
79,0,39.90884018,116.60630798,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,0,39.93143082,116.49848938,1
79,2,39.93206787,116.46311951,1
79,0,39.73171997,116.33519745,1
79,0,39.73171234,116.33480835,1
79,0,39.73176956,116.33309937,1
79,0,39.74201202,116.3327179,1
79,0,39.75325394,116.33152008,1
79,0,39.83063889,116.33068085,1
79,0,39.83061981,116.33480835,1
79,0,39.83083344,116.33826447,1
79,0,39.83104706,116.34239197,1
79,0,39.8970871,116.47758484,1
79,0,39.89402008,116.4774704,1
79,0,39.8970871,116.47758484,1
79,0,39.89402008,116.4774704,1
79,0,39.98570633,116.41846466,1
79,0,39.98563385,116.41817474,1
79,0,39.98728943,116.41690826,1
79,0,39.98570633,116.41846466,1
79,0,39.86944962,116.46094513,1
79,0,39.86397552,116.46185303,1
79,0,39.85927963,116.47174072,1
79,0,39.85847855,116.47486877,1
79,0,39.89216614,116.48162842,1
79,0,39.89324188,116.47915649,1
79,0,39.89216614,116.48162842,1
79,0,39.89324188,116.47915649,1
79,0,39.89216614,116.48162842,1
80,0,39.7714653,116.17089844,1
80,0,39.7714653,116.17089844,1
80,0,39.77188492,116.17106628,1
80,0,39.7817421,116.17445374,1
80,0,39.7817421,116.17445374,1
80,0,39.89419556,116.48976898,1
80,0,39.89272308,116.48974609,1
80,0,39.89317322,116.48851776,1
80,0,39.89272308,116.48974609,1
80,0,39.89419556,116.48976898,1
80,0,39.89272308,116.48974609,1
80,0,39.89317322,116.48851776,1
80,0,39.89272308,116.48974609,1
80,0,39.90522003,116.47785187,1
80,0,39.90513611,116.47783661,1
80,0,39.90522003,116.47785187,1
80,0,39.90386963,116.47769928,1
80,0,39.85706711,116.42121887,1
80,0,39.85983658,116.42195129,1
80,0,39.86285019,116.42635345,1
80,0,39.86590195,116.43199158,1
80,0,39.86581421,116.43288422,1
80,0,39.77135468,116.17050934,1
80,0,39.83227539,116.44657135,1
80,0,39.83137512,116.4471817,1
80,0,39.83559799,116.44672394,1
80,0,39.83137512,116.4471817,1
80,0,39.83813095,116.44699097,1
80,0,39.98781967,116.43112946,1
80,0,39.98889923,116.43832397,1
80,0,39.98781967,116.43112946,1
80,0,39.98889923,116.43832397,1
80,0,39.98781967,116.43112946,1
80,0,39.98707581,116.38467407,1
80,0,39.98707581,116.38467407,1
80,0,40.00146484,116.36940765,1
80,0,40.03118515,116.41065979,1
80,0,39.98078537,116.39347076,1
80,0,39.80975342,116.34545898,1
80,0,39.81436539,116.34511566,1
80,0,39.89355087,116.32363129,1
80,0,39.89239883,116.32498169,1
80,0,39.89355087,116.32363129,1
80,0,39.84045029,116.2866745,1
80,0,39.84284592,116.2854538,1
80,0,39.84260941,116.2852478,1
80,0,39.90917206,116.60741425,1
80,0,39.90930557,116.60061646,1
80,0,39.90943146,116.60163116,1
80,0,39.90917206,116.60741425,1
80,0,39.90917206,116.60741425,1
80,0,39.90930557,116.60061646,1
80,0,39.90943146,116.60163116,1
80,0,39.90917206,116.60741425,1
80,0,39.91573715,116.6052475,1
80,0,39.90930557,116.60061646,1
80,0,39.91568756,116.57003784,1
80,0,39.91594696,116.60522461,1
80,0,39.91779709,116.59609222,1
80,0,39.78518295,116.33252716,1
80,0,39.79251099,116.3342514,1
80,0,39.78518295,116.33252716,1
80,0,39.79251099,116.3342514,1
80,0,39.78518295,116.33252716,1
80,0,39.78518295,116.33252716,1
80,0,39.79251099,116.3342514,1
80,0,39.78518295,116.33252716,1
80,0,39.79251099,116.3342514,1
80,0,39.78518295,116.33252716,1
80,0,39.98354721,116.43445587,1
80,0,39.9826622,116.43474579,1
80,0,39.98173904,116.43830109,1
80,0,39.9826622,116.43474579,1
80,0,39.9813118,116.4379425,1
80,0,39.90884018,116.60630798,1
80,0,39.90910339,116.60245514,1
80,0,39.90884018,116.60630798,1
80,0,39.90748978,116.60586548,1
80,0,39.90884018,116.60630798,1
80,0,39.98806,116.39028931,1
80,0,39.98685837,116.37886047,1
80,0,39.98748779,116.37364197,1
80,0,39.98841095,116.36924744,1
80,0,39.98806,116.39028931,1
80,0,39.90930557,116.60061646,1
80,0,39.91027451,116.5998764,1
80,0,39.91027451,116.5998764,1
80,0,39.90930557,116.60061646,1
80,0,39.91027451,116.5998764,1
80,0,39.91027451,116.5998764,1
81,0,39.91607666,116.54549408,1
81,0,39.91596985,116.54768372,1
81,0,39.91607666,116.54549408,1
81,0,39.91607666,116.54549408,1
81,0,39.85693359,116.39699554,1
81,0,39.85706329,116.39600372,1
81,0,39.85450745,116.39366913,1
81,0,39.85693359,116.39699554,1
81,0,39.85710907,116.39279175,1
81,0,39.85712433,116.38251495,1
81,0,39.85573578,116.38256073,1
81,0,39.85696411,116.37987518,1
81,0,39.85712433,116.38251495,1
81,0,39.85705566,116.38129425,1
81,0,39.86013412,116.4329071,1
81,0,39.85884476,116.43476868,1
81,0,39.86013412,116.4329071,1
81,0,39.86022186,116.43286133,1
81,0,39.86013412,116.4329071,1
81,0,39.84936523,116.42815399,1
81,0,39.85434723,116.43271637,1
81,0,39.85434723,116.43271637,1
81,0,39.81918716,116.33109283,1
81,0,39.82286835,116.34242249,1
81,0,39.82269287,116.34159851,1
81,0,39.82324219,116.33942413,1
81,0,39.82304382,116.33911896,1
81,0,39.81918716,116.33109283,1
81,0,39.82286835,116.34242249,1
81,0,39.82269287,116.34159851,1
81,0,39.82324219,116.33942413,1
81,0,39.82304382,116.33911896,1
81,0,39.83331299,116.19794464,1
81,0,39.83236694,116.19832611,1
81,0,39.83215332,116.19595337,1
81,0,39.83236694,116.19832611,1
81,0,39.92375183,116.55078125,1
81,0,39.92370605,116.54325104,1
81,0,39.92375183,116.55078125,1
81,0,39.91607666,116.54549408,1
81,0,39.91596985,116.54768372,1
81,0,39.91607666,116.54549408,1
81,0,39.91607666,116.54549408,1
81,0,39.71659851,116.08060455,1
81,0,39.71636581,116.0769577,1
81,0,39.71601486,116.07361603,1
81,0,39.72413635,116.07123566,1
81,0,39.90913773,116.47570801,1
81,0,39.90887451,116.47675323,1
81,0,39.90913773,116.47570801,1
81,2,39.93206787,116.46311951,1
81,2,39.93206787,116.46311951,1
81,0,39.84282684,116.14015198,1
81,0,39.84282684,116.14015198,1
81,0,39.84282684,116.14015198,1
81,0,39.84282684,116.14015198,1
81,0,39.84282684,116.14015198,1
81,0,39.84282684,116.14015198,1
81,0,39.9596138,116.58370972,1
81,0,39.97781754,116.58242035,1
81,0,39.96604919,116.59002686,1
81,0,39.97781754,116.58242035,1
81,0,39.96604919,116.59002686,1
81,0,39.86843491,116.4256897,1
81,0,39.86567688,116.4300766,1
81,0,39.86567688,116.4300766,1
81,0,39.86011505,116.41169739,1
81,0,39.86011505,116.40962219,1
81,0,39.86214447,116.40863037,1
81,0,39.86011505,116.41169739,1
81,0,39.85451889,116.40799713,1
81,0,39.87697601,116.50176239,1
81,0,39.87880707,116.50162506,1
81,0,39.86094666,116.61513519,1
81,0,39.85908127,116.62034607,1
81,0,39.87880707,116.50162506,1
81,0,39.87697601,116.50176239,1
81,0,39.87880707,116.50162506,1
81,0,39.86094666,116.61513519,1
81,0,39.85908127,116.62034607,1
81,0,39.87880707,116.50162506,1
81,0,39.85706329,116.39600372,1
81,0,39.85708618,116.39398956,1
81,0,39.85653305,116.39411926,1
81,0,39.85708618,116.39398956,1
81,0,39.9596138,116.58370972,1
81,0,39.97781754,116.58242035,1
81,0,39.96604919,116.59002686,1
81,0,39.97781754,116.58242035,1
81,0,39.96604919,116.59002686,1
81,0,39.92375183,116.55078125,1
81,0,39.92370605,116.54325104,1
81,0,39.92375183,116.55078125,1
81,0,39.91505051,116.57433319,1
81,0,39.91505051,116.57433319,1
81,0,39.90913773,116.47570801,1
81,0,39.90830612,116.48033142,1
81,0,39.90830612,116.48033142,1
81,0,39.91259003,116.48982239,1
81,0,39.91259003,116.48982239,1
81,0,39.91259003,116.48982239,1
82,0,39.82110977,116.43219757,1
82,0,39.81894684,116.43663788,1
82,0,39.82110977,116.43219757,1
82,0,39.81894684,116.43663788,1
82,0,39.82110977,116.43219757,1
82,0,39.83499146,116.46302032,1
82,0,39.81377029,116.45810699,1
82,0,39.90484619,116.49005127,1
82,0,39.90484619,116.49005127,1
82,0,39.83499146,116.46302032,1
82,0,39.81377029,116.45810699,1
82,0,39.90484619,116.49005127,1
82,0,39.90484619,116.49005127,1
82,0,39.85722351,116.47580719,1
82,0,39.85918427,116.47216797,1
82,0,39.85884094,116.47235107,1
82,0,39.85722351,116.47580719,1
82,0,39.80613327,116.19089508,1
82,0,39.80365753,116.19464874,1
82,0,39.80613327,116.19089508,1
82,0,39.80365753,116.19464874,1
82,0,39.80649948,116.26495361,1
82,0,39.83382416,116.23698425,1
82,0,39.82548141,116.25086212,1
82,0,39.83576584,116.23446655,1
82,0,39.83755493,116.23815918,1
82,0,39.92285156,116.48233032,1
82,0,39.92288971,116.48221588,1
82,0,39.92285156,116.48233032,1
82,0,39.92288971,116.48221588,1
82,0,39.92285156,116.48233032,1
82,0,39.99964905,116.59069061,1
82,0,40.00381851,116.59422302,1
82,0,40.00296783,116.59354401,1
82,0,40.00938797,116.59734344,1
82,0,39.84415436,116.42188263,1
82,0,39.84585571,116.42221069,1
82,0,39.84415436,116.42188263,1
82,0,39.84585953,116.4225769,1
82,0,39.84415436,116.42188263,1
82,0,39.86836243,116.31185913,1
82,0,39.866539,116.31277466,1
82,0,39.86836243,116.31185913,1
