time,label,lat,lng,value
231,0,39.92549515,116.60591125,1
231,0,39.91903305,116.60499573,1
231,0,39.92549515,116.60591125,1
231,0,39.91903305,116.60499573,1
231,0,39.91497421,116.4907074,1
231,0,39.90586853,116.51103973,1
231,0,39.91497421,116.4907074,1
231,0,39.91497421,116.4907074,1
231,0,39.9473381,116.51631165,1
231,0,39.9473381,116.51631165,1
231,0,39.93801498,116.51030731,1
231,0,39.93801498,116.51030731,1
231,0,39.91873932,116.463974,1
231,0,39.92097855,116.46417999,1
231,0,39.91888046,116.46401215,1
231,0,39.91794205,116.56855011,1
231,0,39.92383957,116.56396484,1
231,0,39.92304611,116.56295776,1
231,0,39.92383957,116.56396484,1
231,0,39.92417145,116.5713501,1
231,2,39.92853928,116.45378876,1
231,2,39.92853928,116.45378876,1
231,2,39.9098587,116.37466431,1
231,2,39.92853928,116.45378876,1
231,0,39.85269547,116.309021,1
231,0,39.86095047,116.30878448,1
231,0,39.85269547,116.309021,1
231,0,39.85139465,116.29413605,1
231,0,39.85269547,116.309021,1
231,0,39.71047974,116.0655365,1
231,0,39.71369934,116.06484985,1
231,0,39.71047974,116.0655365,1
231,0,39.71354294,116.06472778,1
231,0,39.71501541,116.06723785,1
231,0,39.92604065,116.59923553,1
231,0,39.92604065,116.59923553,1
231,0,39.92604065,116.59923553,1
231,0,39.92604065,116.59923553,1
231,0,39.92604065,116.59923553,1
231,0,39.92604065,116.59923553,1
231,0,39.92549515,116.60591125,1
231,0,39.9203186,116.61354065,1
231,0,39.92555237,116.60136414,1
231,0,39.92403793,116.57905579,1
231,0,39.92549515,116.60591125,1
231,0,39.9203186,116.61354065,1
231,0,39.92555237,116.60136414,1
231,0,39.92403793,116.57905579,1
231,0,39.83797073,116.38626862,1
231,0,39.83634949,116.38684082,1
231,0,39.8375206,116.38223267,1
231,0,39.83634949,116.38684082,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.70764923,116.32023621,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.70764923,116.32023621,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.70764923,116.32023621,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.73163605,116.33350372,1
231,0,39.7317009,116.3328476,1
231,0,39.70764923,116.32023621,1
231,0,39.90729523,116.37429047,1
231,0,39.90746307,116.37429047,1
231,0,39.90729523,116.37429047,1
231,0,39.90909195,116.373909,1
231,0,39.91061401,116.37371826,1
231,2,39.92363739,116.52809143,1
231,2,39.92380524,116.53102875,1
231,2,39.92363739,116.52809143,1
231,0,39.73246765,116.34197235,1
231,0,39.73189545,116.34053802,1
231,0,39.73136139,116.34010315,1
231,0,39.73246765,116.34197235,1
231,2,39.92375946,116.52606964,1
231,2,39.92594528,116.52950287,1
231,2,39.92594528,116.52950287,1
231,2,39.92401886,116.52741241,1
231,2,39.92385101,116.52962494,1
231,0,39.91959,116.60533905,1
231,0,39.91903305,116.60499573,1
231,0,39.91959,116.60533905,1
231,0,39.91903305,116.60499573,1
231,0,39.91959,116.60533905,1
231,0,39.91704559,116.48988342,1
231,0,39.91840744,116.48963928,1
231,0,39.94438553,116.48961639,1
231,0,39.97719574,116.46354675,1
231,0,40.06311035,116.308815,1
231,0,40.05202866,116.30245972,1
231,0,40.05202866,116.30245972,1
231,0,40.12750244,116.66459656,1
231,0,40.12930679,116.66486359,1
231,0,40.12750244,116.66459656,1
231,0,40.12930679,116.66486359,1
231,0,40.12750244,116.66459656,1
231,0,39.9082756,116.51480103,1
231,0,39.93201828,116.35641479,1
231,0,39.93201828,116.35641479,1
231,0,39.91818237,116.46147156,1
231,0,39.92046356,116.44979095,1
231,0,39.91939926,116.44898224,1
231,0,39.9201355,116.45044708,1
231,0,39.91970825,116.4491806,1
231,2,39.9239769,116.52046967,1
231,2,39.92333984,116.52085114,1
231,2,39.9259491,116.53100586,1
231,2,39.92283249,116.5216217,1
231,2,39.9239769,116.52046967,1
231,2,39.92333984,116.52085114,1
231,2,39.9259491,116.53100586,1
231,2,39.92283249,116.5216217,1
231,2,39.93490601,116.54515076,1
231,2,39.92776108,116.54281616,1
231,2,39.93490601,116.54515076,1
231,2,39.92776108,116.54281616,1
231,1,39.89344788,116.46128845,1
231,1,39.89128876,116.45864105,1
231,1,39.88940048,116.45572662,1
231,1,39.88940048,116.45572662,1
231,0,39.91255569,116.59555054,1
231,0,39.91709137,116.60726166,1
231,0,39.91959,116.60533905,1
231,0,39.91709137,116.60726166,1
231,2,39.90825653,116.41113281,1
231,2,40.0655365,116.25068665,1
231,0,39.91255569,116.59555054,1
231,0,39.92549515,116.60591125,1
231,0,39.92166519,116.61122131,1
231,0,39.92031097,116.45706177,1
231,0,39.92185974,116.45875549,1
231,0,39.92185974,116.45875549,1
231,1,39.89305878,116.46394348,1
231,1,39.88953781,116.46142578,1
231,1,39.89261627,116.46147156,1
231,1,39.89305878,116.46394348,1
231,1,39.88953781,116.46142578,1
231,0,39.91622543,116.48983765,1
231,0,39.91522598,116.49005127,1
231,0,39.91219711,116.48993683,1
231,0,39.91522598,116.49005127,1
231,0,39.91477966,116.4890976,1
231,0,39.90484619,116.49005127,1
231,0,39.90775681,116.48901367,1
231,0,39.90836334,116.48284149,1
231,0,39.90851593,116.472229,1
231,0,39.90841675,116.4745636,1
231,0,39.90484619,116.49005127,1
231,0,39.90775681,116.48901367,1
231,0,39.90836334,116.48284149,1
231,0,39.90851593,116.472229,1
231,0,39.90841675,116.4745636,1
231,1,39.89825439,116.49045563,1
231,1,39.89825439,116.49045563,1
231,1,39.89796829,116.48993683,1
231,1,39.89741516,116.49124908,1
231,2,39.90807724,116.47718048,1
231,0,39.91959,116.60533905,1
231,0,39.92549515,116.60591125,1
231,0,39.91959,116.60533905,1
231,0,39.91903305,116.60499573,1
231,0,39.91959,116.60533905,1
231,0,39.91959,116.60533905,1
231,0,39.91959,116.60533905,1
231,0,39.91903305,116.60499573,1
232,0,39.91582108,116.58847809,1
232,0,39.91451263,116.57675171,1
232,0,39.91582108,116.58847809,1
232,0,39.94576263,116.57061005,1
232,0,39.90989304,116.57907867,1
232,0,39.91438293,116.57675171,1
232,0,39.91713333,116.57659149,1
232,0,39.94576263,116.57061005,1
232,0,39.91582108,116.58847809,1
232,0,39.91451263,116.57675171,1
232,0,39.91582108,116.58847809,1
232,0,40.07404709,116.41282654,1
232,0,39.98281479,116.38218689,1
232,0,39.9781456,116.38173676,1
232,2,39.92293549,116.47722626,1
232,2,39.92160034,116.4740448,1
232,2,39.91877747,116.47595215,1
232,2,39.91617584,116.47470093,1
232,2,39.8850174,116.44525909,1
232,2,39.88585281,116.44524384,1
232,2,39.8850174,116.44525909,1
232,2,39.88311005,116.44548798,1
232,2,39.87164688,116.39717865,1
232,2,39.93146515,116.50322723,1
232,2,39.92411041,116.51973724,1
232,2,39.92329788,116.5174408,1
232,2,39.92411041,116.51973724,1
232,0,39.91594696,116.60522461,1
232,0,39.91573715,116.6052475,1
232,0,39.91594696,116.60522461,1
232,0,39.91573715,116.6052475,1
232,0,39.91120148,116.59851074,1
232,2,39.92701721,116.48891449,1
232,2,39.92501831,116.51344299,1
232,2,39.92484283,116.51153564,1
232,2,39.92501831,116.51344299,1
232,0,39.89796829,116.48993683,1
232,0,39.90085983,116.49211884,1
232,0,39.90040588,116.49217224,1
232,0,39.90085983,116.49211884,1
232,0,39.90040588,116.49217224,1
232,0,39.91324615,116.45588684,1
232,0,39.91324615,116.45588684,1
232,0,39.91324615,116.45588684,1
232,0,39.90884018,116.60630798,1
232,0,39.91286087,116.60579681,1
232,0,39.90824127,116.45977783,1
232,0,39.90666962,116.4646759,1
232,0,39.90467453,116.46342468,1
232,0,39.90551376,116.4649353,1
232,0,39.87133026,116.47986603,1
232,0,39.86940765,116.47743225,1
232,0,39.87133026,116.47986603,1
232,0,39.86940765,116.47743225,1
232,0,39.8840332,116.4590683,1
232,0,39.8840332,116.4590683,1
232,0,39.88486099,116.45947266,1
232,0,39.8842392,116.46067047,1
232,0,39.8840332,116.4590683,1
232,0,39.91501617,116.57550812,1
232,0,39.91583633,116.56548309,1
232,0,39.91571426,116.56848907,1
232,2,39.92459488,116.51563263,1
232,2,39.92459488,116.51563263,1
232,2,39.92509079,116.51573944,1
232,2,39.92459488,116.51563263,1
232,2,39.92459488,116.51563263,1
232,2,39.92459488,116.51563263,1
232,2,39.92509079,116.51573944,1
232,2,39.92459488,116.51563263,1
232,0,39.91511536,116.60696411,1
232,0,39.91573715,116.6052475,1
232,0,39.91594696,116.60522461,1
232,0,39.91613388,116.60533905,1
232,0,39.88531494,116.45754242,1
232,0,39.8840332,116.4590683,1
232,0,39.88544083,116.46112061,1
232,0,39.88166046,116.45611572,1
232,0,39.88479614,116.45793915,1
232,0,39.9147377,116.58303833,1
232,0,39.91415024,116.58227539,1
232,0,39.91696167,116.52877045,1
232,0,39.91696167,116.52877045,1
232,1,39.89343643,116.46434784,1
232,1,39.89247513,116.46020508,1
232,1,39.89109039,116.46121216,1
232,1,39.89350891,116.46225739,1
232,0,39.90425873,116.45801544,1
232,0,39.90638733,116.46162415,1
232,0,39.90664291,116.46173096,1
232,0,39.90425873,116.45801544,1
232,0,39.90242004,116.46175385,1
232,0,39.71180344,116.05509949,1
232,0,39.71294403,116.05982208,1
232,0,39.7089119,116.06745148,1
232,0,39.88531494,116.45754242,1
232,0,39.88531494,116.45754242,1
232,0,39.8840332,116.4590683,1
232,0,39.88544083,116.46112061,1
232,0,39.88166046,116.45611572,1
232,2,39.92319107,116.5177002,1
232,2,39.92328644,116.51852417,1
232,2,39.92319107,116.5177002,1
232,2,39.92328644,116.51852417,1
232,2,39.92319107,116.5177002,1
232,2,39.90761185,116.47223663,1
232,2,39.9068718,116.47267914,1
232,2,39.90761185,116.47223663,1
232,2,39.9068718,116.47267914,1
232,2,39.90761185,116.47223663,1
232,2,39.9372673,116.52990723,1
232,2,39.93904114,116.52988434,1
232,2,39.94101715,116.52944946,1
232,2,39.93967819,116.52675629,1
232,2,39.94135666,116.53031158,1
232,0,39.98896408,116.38604736,1
232,0,39.98906326,116.38494873,1
232,0,39.98896408,116.38604736,1
232,0,39.98906326,116.38494873,1
232,0,39.98896408,116.38604736,1
232,0,39.91302872,116.58258057,1
232,0,39.91302872,116.58258057,1
232,0,39.87559128,116.4565506,1
232,0,39.87540436,116.45643616,1
232,0,39.87559128,116.4565506,1
232,0,39.87429047,116.46074677,1
232,2,39.85269547,116.309021,1
232,2,39.86095047,116.30878448,1
232,2,39.85269547,116.309021,1
232,2,39.85139465,116.29413605,1
232,2,39.85269547,116.309021,1
232,2,39.85269547,116.309021,1
232,2,39.86095047,116.30878448,1
232,2,39.85269547,116.309021,1
232,2,39.85139465,116.29413605,1
232,2,39.85269547,116.309021,1
232,0,39.90917206,116.60741425,1
232,0,39.90884018,116.60630798,1
232,0,39.90917206,116.60741425,1
232,0,39.90884018,116.60630798,1
232,0,39.90917206,116.60741425,1
232,0,39.90638733,116.46162415,1
232,0,39.90369034,116.4613266,1
232,0,39.90432358,116.45909119,1
232,0,39.90638733,116.46162415,1
232,2,39.90761185,116.47223663,1
232,2,39.90857697,116.47135925,1
232,2,39.90854263,116.47348022,1
232,0,39.98040009,116.49951172,1
232,0,39.97666168,116.4994812,1
232,0,39.98067474,116.49912262,1
232,0,39.97589111,116.49961853,1
232,0,39.98040009,116.49951172,1
232,0,39.97666168,116.4994812,1
232,0,39.98067474,116.49912262,1
232,0,39.97589111,116.49961853,1
232,0,39.94991684,116.46015167,1
232,0,39.95239258,116.45687866,1
232,0,39.94991684,116.46015167,1
232,0,39.92346954,116.4861145,1
232,0,39.92381668,116.48301697,1
232,2,39.92350388,116.52094269,1
232,2,39.92328644,116.51852417,1
232,2,39.92332077,116.51887512,1
232,2,39.92332077,116.51887512,1
232,2,39.92329788,116.5174408,1
232,2,39.9336319,116.44762421,1
232,2,39.9336319,116.44762421,1
232,2,39.92329788,116.5174408,1
232,2,39.9336319,116.44762421,1
232,2,39.9336319,116.44762421,1
232,0,39.9126358,116.60504913,1
232,0,39.9126358,116.60504913,1
232,0,39.9126358,116.60504913,1
232,0,39.91220474,116.60486603,1
232,0,39.91315079,116.61621857,1
232,0,39.90932465,116.60095978,1
232,0,39.90917206,116.60741425,1
232,0,39.9126358,116.60504913,1
232,0,39.91046143,116.6005249,1
232,0,39.91236877,116.59964752,1
232,2,39.94100189,116.46185303,1
232,3,39.93824768,116.41461182,1
232,3,39.93824768,116.41461182,1
232,3,39.93942642,116.40870667,1
232,3,39.93824768,116.41461182,1
232,3,39.93942642,116.40870667,1
232,0,39.90917206,116.60741425,1
232,0,39.90977478,116.60595703,1
232,0,39.90917206,116.60741425,1
232,0,39.90977478,116.60595703,1
232,0,39.90917206,116.60741425,1
232,0,39.90917206,116.60741425,1
232,0,39.90977478,116.60595703,1
232,0,39.90917206,116.60741425,1
232,0,39.90977478,116.60595703,1
232,0,39.90917206,116.60741425,1
232,0,39.91324615,116.45588684,1
232,0,39.91324615,116.45588684,1
232,0,39.91324615,116.45588684,1
232,0,40.07465744,116.42237091,1
232,0,40.07465744,116.42237091,1
232,0,40.06469727,116.42562866,1
232,0,40.06469727,116.42562866,1
232,0,40.07355881,116.43349457,1
233,0,39.73743439,116.32981873,1
233,0,39.73632431,116.32483673,1
233,0,39.73743439,116.32981873,1
233,0,40.07671738,116.42127228,1
233,0,40.07488632,116.41944885,1
233,0,40.07488632,116.41944885,1
233,0,40.07488632,116.41944885,1
233,0,39.90425873,116.45565796,1
233,0,39.90322876,116.46176147,1
233,0,39.90425873,116.45565796,1
233,0,39.90394592,116.4549408,1
233,0,39.90425873,116.45565796,1
233,0,39.89081955,116.46227264,1
233,0,39.89261627,116.46147156,1
233,0,39.89081955,116.46227264,1
233,0,39.89261627,116.46147156,1
233,0,39.89261627,116.46147156,1
233,0,39.91111374,116.55454254,1
233,0,39.9128685,116.55443573,1
233,0,39.90952301,116.55212402,1
233,0,39.91111374,116.55454254,1
233,0,39.9128685,116.55443573,1
233,0,39.90952301,116.55212402,1
233,0,39.96039581,116.45056915,1
233,0,39.96118927,116.44465637,1
233,0,39.96141434,116.44515228,1
233,0,39.96118927,116.44465637,1
233,2,39.92324829,116.51905823,1
233,2,39.92324829,116.51905823,1
233,2,39.92329788,116.5174408,1
233,2,39.92324829,116.51905823,1
233,2,39.92324829,116.51905823,1
233,0,39.90175629,116.47071838,1
233,0,39.91624832,116.47795105,1
233,0,39.90464783,116.462883,1
233,0,39.88368607,116.44535065,1
233,0,39.88451385,116.44583893,1
233,0,39.88368607,116.44535065,1
233,0,39.89153671,116.45579529,1
233,0,39.88451385,116.44583893,1
233,0,39.96039581,116.45056915,1
233,0,39.96361923,116.44847107,1
233,0,39.96039581,116.45056915,1
233,0,39.96222305,116.44818878,1
233,2,39.87254333,116.3484726,1
233,0,39.90175629,116.47071838,1
233,0,39.91624832,116.47795105,1
233,0,39.90464783,116.462883,1
233,0,39.96175385,116.45120239,1
233,0,39.96039581,116.45056915,1
233,0,39.96175385,116.45120239,1
233,0,39.96039581,116.45056915,1
233,0,39.92728043,116.4616394,1
233,0,39.93080139,116.4618454,1
233,0,39.92884827,116.46401978,1
233,0,39.92918777,116.4669342,1
233,0,39.84374237,116.28131104,1
233,0,39.84284592,116.2854538,1
233,0,39.84374237,116.28131104,1
233,0,39.84246063,116.29079437,1
233,0,39.84163666,116.2930603,1
233,0,39.84374237,116.28131104,1
233,0,39.84284592,116.2854538,1
233,0,39.84374237,116.28131104,1
233,0,39.84246063,116.29079437,1
233,0,39.84163666,116.2930603,1
233,1,39.89402008,116.4774704,1
233,1,39.8997345,116.47766876,1
233,1,39.8970871,116.47758484,1
233,1,39.8997345,116.47766876,1
233,0,39.8915863,116.46487427,1
233,0,39.89241409,116.46290588,1
233,0,39.8915863,116.46487427,1
233,0,39.89241409,116.46290588,1
233,0,39.8915863,116.46487427,1
233,0,39.91571045,116.49460602,1
233,0,39.92418671,116.50190735,1
233,0,39.92314529,116.50823975,1
233,0,39.9234314,116.50661469,1
233,0,39.85739517,116.48654175,1
233,0,39.85739517,116.48654175,1
233,0,39.86124802,116.48724365,1
233,0,39.85739517,116.48654175,1
233,0,39.86124802,116.48724365,1
233,2,39.92385483,116.51087189,1
233,2,39.92385483,116.51087189,1
233,2,39.92305374,116.50777435,1
233,2,39.92309952,116.50949097,1
233,2,39.92305374,116.50777435,1
233,0,39.92676163,116.46413422,1
233,0,39.9262886,116.46179962,1
233,0,39.92793655,116.46162415,1
233,2,39.92324829,116.51905823,1
233,2,39.92324829,116.51905823,1
233,2,39.92329788,116.5174408,1
233,2,39.92324829,116.51905823,1
233,2,39.92324829,116.51905823,1
233,0,39.91733551,116.58498383,1
233,0,39.9194603,116.5818634,1
233,0,39.91733551,116.58498383,1
233,0,39.9194603,116.5818634,1
233,2,39.92385483,116.51087189,1
233,2,39.92385483,116.51087189,1
233,2,39.92305374,116.50777435,1
233,2,39.92309952,116.50949097,1
233,2,39.92305374,116.50777435,1
233,2,39.91913986,116.50128937,1
233,2,39.92321777,116.50257111,1
233,2,39.91913986,116.50128937,1
233,2,39.92314529,116.50823975,1
233,0,39.90834808,116.46432495,1
233,0,39.90832138,116.46412659,1
233,0,39.90834808,116.46432495,1
233,0,39.90832901,116.46408844,1
233,0,39.90832138,116.46412659,1
233,0,39.88019562,116.46121216,1
233,0,39.88019562,116.46121216,1
233,0,39.87918091,116.46133423,1
233,0,40.12024307,116.66784668,1
233,0,40.1207695,116.66775513,1
233,0,40.12024307,116.66784668,1
233,0,40.12029266,116.66847992,1
233,0,40.12024307,116.66784668,1
233,0,39.81444931,116.36320496,1
233,0,39.82754898,116.38614655,1
233,0,39.81565857,116.37680817,1
233,0,40.07682037,116.41497803,1
233,0,40.07682037,116.41497803,1
233,0,40.07738495,116.42395782,1
233,0,40.07682037,116.41497803,1
233,0,40.07682037,116.41497803,1
233,2,39.9228363,116.52244568,1
233,2,39.92328644,116.50237274,1
233,2,39.92352676,116.4599762,1
233,2,39.93146515,116.50322723,1
233,2,39.93146515,116.50322723,1
233,2,39.92548752,116.52296448,1
233,2,39.92170715,116.52449799,1
233,2,39.92170715,116.52449799,1
233,0,39.92728043,116.4616394,1
233,0,39.93080139,116.4618454,1
233,0,39.92884827,116.46401978,1
233,0,39.92918777,116.4669342,1
233,0,39.63918686,116.72869873,1
233,0,39.6377449,116.72994232,1
233,0,39.62908936,116.74259186,1
233,0,39.62734985,116.74552917,1
233,0,39.90425873,116.45565796,1
233,0,39.90322876,116.46176147,1
233,0,39.90425873,116.45565796,1
233,0,39.90394592,116.4549408,1
233,0,39.90425873,116.45565796,1
233,1,39.89323425,116.47972107,1
233,1,39.89344406,116.47298431,1
233,1,39.89338303,116.47319794,1
233,1,39.89344406,116.47298431,1
233,2,39.94100189,116.46185303,1
233,2,39.94100189,116.46185303,1
233,2,39.94100189,116.46185303,1
233,0,39.90851593,116.45740509,1
233,0,39.91060257,116.45591736,1
233,0,39.91343689,116.45663452,1
233,0,39.91060257,116.45591736,1
233,0,39.91343689,116.45663452,1
233,2,39.92191315,116.50118256,1
233,2,39.92298508,116.50180817,1
233,2,39.92191315,116.50118256,1
233,2,39.92298508,116.50180817,1
233,0,39.93005371,116.46154022,1
233,0,39.91483307,116.49006653,1
233,0,39.91542053,116.49376678,1
233,0,39.84843826,116.561409,1
233,0,39.91712189,116.49002838,1
233,0,39.91543961,116.48972321,1
233,0,39.90810776,116.49475861,1
233,0,39.91712189,116.49002838,1
233,0,39.91543961,116.48972321,1
233,0,39.90810776,116.49475861,1
233,0,39.92299652,116.48313141,1
233,0,39.92022705,116.48937225,1
233,0,39.92299652,116.48313141,1
233,0,39.92022705,116.48937225,1
233,2,39.92301941,116.49945831,1
233,2,39.9228363,116.52244568,1
233,2,39.93102646,116.52244568,1
233,2,39.935112,116.54537964,1
233,2,39.90991592,116.47776794,1
233,0,39.83172607,116.39699554,1
233,0,39.82317352,116.4017334,1
233,0,39.79671478,116.47966003,1
233,0,39.79671478,116.47966003,1
233,0,39.79671478,116.47966003,1
233,0,39.92062759,116.49560547,1
233,0,39.92300034,116.49621582,1
233,0,39.92294693,116.49456787,1
233,0,39.88662338,116.42136383,1
233,0,39.88563156,116.42113495,1
233,0,39.88662338,116.42136383,1
233,0,39.88563156,116.42113495,1
233,0,39.88662338,116.42136383,1
234,0,39.89522171,116.46099091,1
234,0,39.89522171,116.46099091,1
234,0,39.89081955,116.46227264,1
234,0,39.89522171,116.46099091,1
234,0,39.92832947,116.73764801,1
234,0,39.92832947,116.73764801,1
234,0,39.93190002,116.75144958,1
234,0,40.07859421,116.41894531,1
234,0,40.07859421,116.41894531,1
234,0,39.93428802,116.46353912,1
234,0,39.93360519,116.46166229,1
234,0,39.93428802,116.46353912,1
234,1,39.92797852,116.61760712,1
234,1,39.92591858,116.61541748,1
234,1,39.92591858,116.61541748,1
234,1,39.92591858,116.61541748,1
234,0,39.89522171,116.46099091,1
234,0,39.89522171,116.46099091,1
234,0,39.89081955,116.46227264,1
234,0,39.89522171,116.46099091,1
234,0,39.93972015,116.50461578,1
234,0,39.93618774,116.50218964,1
234,0,39.93972015,116.50461578,1
234,0,39.93608856,116.50201416,1
234,0,39.96815491,116.41333008,1
234,0,39.96815491,116.41333008,1
234,0,39.96875763,116.41743469,1
234,0,39.93374252,116.41704559,1
234,0,39.90841675,116.47659302,1
234,0,39.93710327,116.76854706,1
234,0,39.93710327,116.76854706,1
234,0,39.93756866,116.49910736,1
234,0,39.93629837,116.5020752,1
234,0,39.93645096,116.49939728,1
234,0,39.93730927,116.49918365,1
234,0,39.93629837,116.5020752,1
234,2,39.92301559,116.49932098,1
234,2,39.92301559,116.49932098,1
234,2,39.92301559,116.49932098,1
234,2,39.92301559,116.49932098,1
234,2,39.92314529,116.50823975,1
234,2,39.92593002,116.50180817,1
234,2,39.92600632,116.50187683,1
234,0,39.852314,116.4858017,1
234,0,39.852314,116.4858017,1
234,0,39.85454941,116.48638153,1
234,0,39.91913986,116.50128937,1
234,0,39.91818619,116.50680542,1
234,0,39.90585327,116.45787811,1
234,0,39.90585327,116.45787811,1
234,0,39.73867416,116.33995056,1
234,0,39.73826981,116.33918762,1
234,0,39.73867416,116.33995056,1
234,0,39.73826981,116.33918762,1
234,0,39.93490601,116.54515076,1
234,0,39.96134567,116.5057373,1
234,0,39.95756531,116.51111603,1
234,0,39.96134567,116.5057373,1
234,0,39.97049713,116.41195679,1
234,0,39.96918106,116.41134644,1
234,0,39.96906662,116.41506195,1
234,0,39.96918106,116.41134644,1
234,0,39.72330856,116.34576416,1
234,0,39.72755814,116.35001373,1
234,0,39.72330856,116.34576416,1
234,0,39.72666931,116.34899902,1
234,0,39.72330856,116.34576416,1
234,0,39.90891266,116.59925842,1
234,0,39.90921021,116.6027832,1
234,0,39.93147278,116.50337219,1
234,0,39.93144989,116.50186157,1
234,0,39.93147278,116.50337219,1
234,0,39.93144989,116.50186157,1
234,0,39.93147278,116.50337219,1
234,1,39.92797852,116.61760712,1
234,1,39.92591858,116.61541748,1
234,1,39.92591858,116.61541748,1
234,1,39.92591858,116.61541748,1
234,0,40.144104,116.70043945,1
234,0,40.11763,116.65281677,1
234,0,40.144104,116.70043945,1
234,0,40.1713829,116.64110565,1
234,0,40.1746254,116.63698578,1
234,0,40.17740631,116.62848663,1
234,0,40.16924286,116.65943146,1
234,0,40.11436081,116.6576004,1
234,0,39.87559128,116.4565506,1
234,0,39.87540436,116.45643616,1
234,0,39.87559128,116.4565506,1
234,1,39.87127304,116.49941254,1
234,1,39.90249252,116.47878265,1
234,1,39.90249252,116.47878265,1
234,0,40.11436081,116.6576004,1
234,0,40.11763,116.65281677,1
234,0,40.11436081,116.6576004,1
234,0,40.11507416,116.65088654,1
234,0,40.11138916,116.64724731,1
234,0,40.11436081,116.6576004,1
234,0,40.1172142,116.65589142,1
234,0,40.11436081,116.6576004,1
234,0,40.11436081,116.6576004,1
234,0,40.11763,116.65281677,1
234,0,40.11436081,116.6576004,1
234,0,40.11763,116.65281677,1
234,0,40.11436081,116.6576004,1
234,0,39.73619461,116.34508514,1
234,0,39.7369957,116.33812714,1
234,0,39.73672104,116.34315491,1
234,0,39.7369957,116.33812714,1
234,0,39.73743439,116.3428421,1
234,0,39.88536453,116.45948029,1
234,0,39.8840332,116.4590683,1
234,0,39.88536453,116.45948029,1
234,0,39.88544083,116.46112061,1
234,0,39.74045944,116.34294891,1
234,0,39.7422905,116.33990479,1
234,0,39.74045944,116.34294891,1
234,0,39.90885544,116.6008606,1
234,0,39.9071846,116.60311127,1
234,0,39.90885544,116.6008606,1
234,0,39.96065903,116.5031662,1
234,0,39.96035004,116.50506592,1
234,0,39.95851517,116.50687408,1
234,0,39.96065903,116.5031662,1
234,0,39.95851517,116.50687408,1
234,0,40.11726379,116.6483078,1
234,0,40.11211777,116.65809631,1
234,0,40.11763,116.65281677,1
234,0,39.74328613,116.34182739,1
234,0,39.74249268,116.34374237,1
234,0,39.74328613,116.34182739,1
234,0,39.74227142,116.33974457,1
234,0,39.7422905,116.33990479,1
234,0,39.8588295,116.43624878,1
234,0,39.85982132,116.43893433,1
234,0,39.8588295,116.43624878,1
234,0,39.85870743,116.44088745,1
234,0,39.86103821,116.46212006,1
234,0,39.93080139,116.4618454,1
234,0,39.93150711,116.46495819,1
234,0,39.93005371,116.46154022,1
234,0,39.93080139,116.4618454,1
234,0,39.83190536,116.38692474,1
234,0,39.83192444,116.38716125,1
234,0,39.83504868,116.38684082,1
234,0,39.83192444,116.38716125,1
234,0,39.83504868,116.38684082,1
234,0,40.144104,116.70043945,1
234,0,40.144104,116.70043945,1
234,0,40.11211777,116.65809631,1
234,0,40.11436081,116.6576004,1
234,0,40.11763,116.65281677,1
234,0,40.11763,116.65281677,1
234,0,40.11763,116.65281677,1
234,0,40.11436081,116.6576004,1
234,0,39.73839188,116.34326935,1
234,0,39.73839188,116.34326935,1
234,0,39.73839188,116.34326935,1
234,0,39.73743439,116.3428421,1
234,0,39.73681641,116.34454346,1
234,0,39.73743439,116.3428421,1
234,0,39.73681641,116.34454346,1
234,0,39.73743439,116.3428421,1
234,0,40.11481857,116.65107727,1
234,0,40.11507416,116.65088654,1
234,0,39.8155098,116.37669373,1
234,0,39.80360794,116.37759399,1
234,0,39.85787201,116.30838013,1
234,0,39.85596466,116.30028534,1
234,0,39.85757828,116.30412292,1
234,0,39.93664169,116.50341797,1
234,0,39.9391861,116.5020752,1
234,0,39.93664169,116.50341797,1
234,0,39.93618774,116.50218964,1
234,0,39.93664169,116.50341797,1
234,0,39.9773941,116.30623627,1
234,0,39.97658157,116.30619812,1
234,0,39.9773941,116.30623627,1
234,0,39.97658157,116.30619812,1
234,0,39.9773941,116.30623627,1
234,2,39.85870361,116.46697998,1
234,2,39.91913986,116.50128937,1
234,2,39.91818619,116.50680542,1
234,0,39.93972015,116.50461578,1
234,0,39.93618774,116.50218964,1
234,0,39.93972015,116.50461578,1
234,0,39.93608856,116.50201416,1
234,0,39.93379211,116.46261597,1
234,0,39.93371964,116.46733856,1
234,0,39.93384933,116.47065735,1
234,0,39.93329239,116.46981049,1
234,0,39.93372726,116.47261047,1
234,2,39.92282867,116.50172424,1
234,2,39.90557098,116.61758423,1
234,2,39.89376068,116.64601135,1
234,0,39.97677612,116.3061676,1
234,0,39.97677612,116.3061676,1
234,0,40.11211777,116.65809631,1
234,0,40.11138916,116.64724731,1
