time,label,lat,lng,value
95,0,39.85968018,116.50603485,1
95,0,39.86144257,116.50499725,1
95,0,39.83232117,116.43074799,1
95,0,39.83232117,116.43074799,1
95,0,39.67622375,116.53328705,1
95,3,39.94100189,116.46185303,1
95,3,39.94100189,116.46185303,1
95,3,39.94100189,116.46185303,1
95,3,39.94100189,116.46185303,1
95,0,39.87860107,116.49272919,1
95,0,39.88130569,116.48983765,1
95,0,39.87076187,116.50534821,1
95,0,39.87857437,116.48970795,1
95,0,39.88160706,116.48974609,1
95,0,39.98035812,116.48911285,1
95,0,39.97912979,116.48692322,1
95,0,39.97692871,116.48469543,1
95,0,39.97912979,116.48692322,1
95,0,39.97676086,116.48309326,1
95,0,39.86034775,116.50094604,1
95,0,39.85875702,116.50106049,1
95,0,39.86034775,116.50094604,1
95,0,39.96030045,116.33506012,1
95,0,39.96030045,116.33506012,1
95,0,39.95990753,116.3404007,1
95,0,39.96030045,116.33506012,1
96,0,39.9858284,116.68598938,1
96,0,39.9866066,116.6950531,1
96,0,39.98267365,116.65354156,1
96,0,39.98622513,116.65438843,1
96,0,39.9858284,116.68598938,1
96,3,39.94100189,116.46185303,1
96,0,40.08465195,116.26995087,1
96,0,40.08386993,116.26886749,1
96,0,40.08708572,116.27349091,1
96,0,40.08024597,116.2673645,1
96,3,39.94100189,116.46185303,1
96,0,40.08067322,116.26373291,1
96,0,40.07765579,116.25911713,1
96,0,40.08067322,116.26373291,1
96,0,39.93388748,116.49169922,1
96,0,39.93388748,116.49169922,1
96,0,39.93429565,116.49517822,1
96,0,39.93429565,116.49517822,1
96,0,39.93613434,116.49828339,1
96,0,39.81870651,116.45313263,1
96,0,39.81446075,116.45431519,1
96,0,39.81454849,116.45496368,1
96,0,39.81446075,116.45431519,1
96,0,39.81870651,116.45313263,1
96,0,39.96974564,116.75423431,1
96,0,39.94139862,116.78350067,1
96,3,39.94100189,116.46185303,1
96,0,39.9728775,116.39660645,1
96,0,39.9728775,116.39660645,1
96,0,39.9728775,116.39660645,1
96,0,39.90885544,116.6008606,1
96,0,39.90885544,116.6008606,1
96,0,39.83242798,116.44413757,1
96,0,39.83242798,116.44413757,1
96,0,39.83105469,116.44538879,1
96,0,39.83242798,116.44413757,1
96,0,39.96903229,116.41799164,1
96,0,39.96903229,116.41799164,1
96,0,39.97117233,116.41130066,1
96,0,39.97117233,116.41130066,1
96,0,39.96902084,116.41372681,1
96,0,39.96644211,116.41172791,1
96,0,39.96902084,116.41372681,1
96,0,39.96644211,116.41172791,1
96,0,39.96902084,116.41372681,1
96,0,39.90807343,116.47727203,1
96,0,39.88425446,116.47703552,1
96,0,39.86446381,116.53759766,1
96,0,39.87797928,116.48920441,1
96,0,39.86446381,116.53759766,1
96,0,39.90735245,116.47783661,1
96,0,39.90805435,116.47688293,1
96,0,39.90810013,116.4755249,1
96,0,39.90851593,116.44728851,1
96,3,39.94100189,116.46185303,1
96,3,39.94100189,116.46185303,1
96,0,40.06457138,116.27187347,1
96,0,39.91725159,116.46909332,1
96,0,39.91088104,116.47902679,1
96,0,39.90977097,116.4806366,1
96,0,39.91027069,116.47689056,1
97,0,39.91360855,116.47792816,1
97,0,39.913414,116.47658539,1
97,0,39.91360855,116.47792816,1
97,0,39.916008,116.47496796,1
97,0,39.91549683,116.4774704,1
97,0,39.91027451,116.5998764,1
97,0,39.91236877,116.59964752,1
97,0,39.90917206,116.60741425,1
97,0,39.91222,116.61306763,1
97,0,39.93660355,116.41700745,1
97,0,39.93660355,116.41700745,1
97,0,39.9380722,116.41677856,1
97,0,39.9362793,116.41704559,1
97,0,39.93641663,116.41709137,1
97,0,39.83227539,116.44657135,1
97,0,39.8325882,116.45240784,1
97,0,39.8328743,116.45478821,1
97,0,39.8332634,116.45890808,1
97,0,39.83341599,116.45963287,1
97,3,39.94100189,116.46185303,1
97,0,39.87860107,116.49272919,1
97,0,39.88130569,116.48983765,1
97,0,39.87076187,116.50534821,1
97,0,39.87857437,116.48970795,1
97,0,39.88160706,116.48974609,1
97,3,39.94100189,116.46185303,1
98,0,39.86804199,116.48907471,1
98,0,39.88226318,116.47962189,1
98,0,39.87334061,116.47731018,1
98,0,39.87594986,116.48950195,1
98,0,39.87608719,116.48925018,1
98,3,39.94100189,116.46185303,1
98,0,39.91582108,116.50550842,1
98,0,39.91582108,116.50550842,1
98,0,39.91582108,116.50550842,1
98,0,40.03787994,116.7977829,1
98,0,39.79478836,116.54589844,1
98,0,39.79532623,116.5631485,1
98,0,39.79433441,116.56947327,1
98,0,39.79234695,116.568367,1
98,0,39.79440308,116.57144165,1
98,0,39.82392883,116.44576263,1
98,0,39.82392883,116.44576263,1
98,0,39.97160339,116.41075897,1
98,0,39.9707489,116.40677643,1
98,0,39.97160339,116.41075897,1
98,0,39.9707489,116.40677643,1
98,0,39.97160339,116.41075897,1
98,3,39.94100189,116.46185303,1
98,0,39.80492401,116.52503204,1
98,0,39.80796051,116.52799988,1
98,0,39.80492401,116.52503204,1
98,0,39.96177673,116.44847107,1
98,0,39.9610939,116.44959259,1
98,0,39.9609108,116.44981384,1
98,0,39.9610939,116.44959259,1
98,0,39.9609108,116.44981384,1
98,0,39.94138336,116.48984528,1
98,0,39.93971252,116.48983765,1
98,0,39.93790436,116.48986053,1
98,0,39.93472672,116.48977661,1
98,0,39.93319702,116.4897995,1
98,3,39.94100189,116.46185303,1
98,0,39.91554642,116.49874115,1
98,0,39.91564178,116.50038147,1
98,0,39.91554642,116.49874115,1
98,0,39.91566086,116.49633789,1
98,0,39.91554642,116.49874115,1
99,0,39.91724396,116.51667023,1
99,0,39.9164772,116.51685333,1
99,0,39.91724396,116.51667023,1
99,0,39.9164772,116.51685333,1
99,0,39.91724396,116.51667023,1
99,0,39.83137512,116.4471817,1
99,0,39.83559799,116.44672394,1
99,0,39.83590317,116.44709015,1
99,0,39.8376236,116.44705963,1
99,0,39.83813095,116.44699097,1
99,0,39.9137764,116.50415802,1
99,0,39.91818619,116.50680542,1
99,0,39.9137764,116.50415802,1
99,0,39.91571808,116.49990845,1
99,0,39.79930496,116.52320099,1
99,0,39.82394028,116.49875641,1
99,0,39.82601166,116.49614716,1
99,0,39.82956696,116.49181366,1
99,0,39.85728073,116.40010071,1
99,0,39.852314,116.4858017,1
99,0,39.85635376,116.48643494,1
99,0,39.8552742,116.48640442,1
99,0,39.85164261,116.49247742,1
99,0,39.8552742,116.48640442,1
99,3,39.94100189,116.46185303,1
99,0,39.86994553,116.47740936,1
99,0,39.86994553,116.47740936,1
99,0,39.86994553,116.47740936,1
99,0,39.95660782,116.45645905,1
99,0,39.95660782,116.45645905,1
99,0,39.95660782,116.45645905,1
99,0,39.96394348,116.46009064,1
99,0,39.96652985,116.45605469,1
99,0,39.79883575,116.52216339,1
99,0,39.79883575,116.52216339,1
99,0,39.79925156,116.52306366,1
99,0,39.79883575,116.52216339,1
99,0,39.79925156,116.52306366,1
99,0,39.9093132,116.58359528,1
99,0,39.90935898,116.59069061,1
99,0,39.90914917,116.59555817,1
99,0,39.90932846,116.59820557,1
99,0,39.9093132,116.58359528,1
99,0,39.90935898,116.59069061,1
99,0,39.90914917,116.59555817,1
99,0,39.90932846,116.59820557,1
99,0,39.95660782,116.45645905,1
99,0,39.95660782,116.45645905,1
99,0,39.95660782,116.45645905,1
99,0,39.96394348,116.46009064,1
99,0,39.96652985,116.45605469,1
100,0,39.86109161,116.47699738,1
100,0,39.85966873,116.48013306,1
100,0,39.88962555,116.34143829,1
100,0,39.80879593,116.52063751,1
100,0,39.81079102,116.51781464,1
100,0,39.81100845,116.50379181,1
100,0,39.80795288,116.49565125,1
100,0,39.91693878,116.47799683,1
100,0,39.91693878,116.47799683,1
100,0,39.87923431,116.66062927,1
100,0,39.87542343,116.6578064,1
100,0,39.99708939,116.4788208,1
100,0,39.99620819,116.48051453,1
100,0,39.99620819,116.48051453,1
100,0,39.80476379,116.51835632,1
100,0,39.91691208,116.53003693,1
100,0,39.91730118,116.52685547,1
100,0,39.91691208,116.53003693,1
100,0,39.91691208,116.53003693,1
100,0,39.91730118,116.52685547,1
100,0,39.91691208,116.53003693,1
100,0,39.80178833,116.51685333,1
100,0,39.80178833,116.51685333,1
100,0,39.80178833,116.51685333,1
100,0,39.91543961,116.48972321,1
100,0,39.91483307,116.49006653,1
100,0,39.91543961,116.48972321,1
100,0,39.91483307,116.49006653,1
100,0,39.79874039,116.51023102,1
100,0,39.80476379,116.51835632,1
100,0,39.80476379,116.51835632,1
100,0,39.80476379,116.51835632,1
100,0,39.80476379,116.51835632,1
100,0,39.85997009,116.47756195,1
100,0,39.80402756,116.52261353,1
100,0,39.80689621,116.43843842,1
100,0,39.80689621,116.43843842,1
101,0,39.83268738,116.50101471,1
101,0,39.90483093,116.46916199,1
101,0,39.90663147,116.47555542,1
101,0,39.90483093,116.46916199,1
101,0,39.79184723,116.50802612,1
101,0,39.79310226,116.51052094,1
101,0,39.79352188,116.50953674,1
101,0,39.80088043,116.51379395,1
101,0,39.92918777,116.4669342,1
101,0,39.92884827,116.46401978,1
101,0,39.92884827,116.46401978,1
101,0,39.92918777,116.4669342,1
101,0,39.82567596,116.48051453,1
101,0,39.85251999,116.47923279,1
101,0,39.85037231,116.47740936,1
101,0,39.85251999,116.47923279,1
101,0,39.85037231,116.47740936,1
101,0,39.85251999,116.47923279,1
101,0,39.90454865,116.48981476,1
101,0,39.87880707,116.50162506,1
101,0,39.8796463,116.49602509,1
101,0,39.88024521,116.49499512,1
101,0,39.88199234,116.48225403,1
101,0,39.79821014,116.51482391,1
101,0,39.79996872,116.51503754,1
101,0,39.79821014,116.51482391,1
101,0,39.90876007,116.49198151,1
101,0,39.91085434,116.49034119,1
101,0,39.90934372,116.49009705,1
101,0,39.91085434,116.49034119,1
101,0,39.8004303,116.50654602,1
101,0,39.87052155,116.51456451,1
101,0,39.89690018,116.48988342,1
101,0,39.89585114,116.48973083,1
101,0,39.89690018,116.48988342,1
101,0,39.89880371,116.49111176,1
101,0,39.89389038,116.48967743,1
101,0,39.9055748,116.49436188,1
101,0,39.79940414,116.51064301,1
102,0,39.88517761,116.48937225,1
102,0,39.88365555,116.48997498,1
102,0,39.88365555,116.48997498,1
102,0,39.89304352,116.49014282,1
102,0,39.89326859,116.49167633,1
102,0,39.89304352,116.49014282,1
102,0,39.89326859,116.49167633,1
102,0,39.89304352,116.49014282,1
102,0,39.79310226,116.51052094,1
102,0,39.7900238,116.51251984,1
102,0,39.7900238,116.51251984,1
102,0,39.79310226,116.51052094,1
102,0,39.7900238,116.51251984,1
102,0,39.7900238,116.51251984,1
102,0,39.78984833,116.51264191,1
102,0,39.78984833,116.51264191,1
102,0,39.78984833,116.51264191,1
102,0,39.78984833,116.51264191,1
102,0,39.78984833,116.51264191,1
102,0,39.78984833,116.51264191,1
102,0,39.91378403,116.62713623,1
102,0,39.92183304,116.53954315,1
102,0,39.92206955,116.64937592,1
102,0,39.92201614,116.64992523,1
102,0,39.92337418,116.66689301,1
102,0,39.79514313,116.51217651,1
102,0,39.70049667,116.10671234,1
102,0,39.89028168,116.48981476,1
102,0,39.89028168,116.48981476,1
102,0,39.89060974,116.48974609,1
102,0,39.89028168,116.48981476,1
102,0,39.89060974,116.48974609,1
102,0,39.70544815,116.12316132,1
102,0,39.7265892,116.13607788,1
102,0,39.72640228,116.13606262,1
102,0,39.7265892,116.13607788,1
102,0,39.91724396,116.51667023,1
102,0,39.9187088,116.51663971,1
102,0,39.9187088,116.51663971,1
102,0,39.91724396,116.51667023,1
102,0,39.9187088,116.51663971,1
102,0,39.9187088,116.51663971,1
102,0,39.80355835,116.47669983,1
102,0,39.78381348,116.50713348,1
102,0,39.78321457,116.50708771,1
102,0,39.78451538,116.50682831,1
102,0,39.79310226,116.51052094,1
102,0,39.79478836,116.50845337,1
102,0,39.79478836,116.50845337,1
102,0,39.90782547,116.50637817,1
102,0,39.90779877,116.5092392,1
102,0,39.90777969,116.51452637,1
102,0,39.90759659,116.51882935,1
102,0,39.89501953,116.44411469,1
102,0,39.85483932,116.50348663,1
102,0,39.91250992,116.49795532,1
102,0,39.91566086,116.49633789,1
102,0,39.91542053,116.49376678,1
102,0,39.91259003,116.48982239,1
102,3,39.94100189,116.46185303,1
102,0,39.90200043,116.65234375,1
102,0,39.90216064,116.65537262,1
102,0,39.90200043,116.65234375,1
102,0,39.90216064,116.65537262,1
103,0,39.92405701,116.57210541,1
103,0,39.92072678,116.57076263,1
103,0,39.91923141,116.57811737,1
103,0,39.92072678,116.57076263,1
103,0,39.91568756,116.57003784,1
103,0,39.89329147,116.49768066,1
103,0,39.89321518,116.4916687,1
103,0,39.89321518,116.4916687,1
103,0,39.72324371,116.13619232,1
103,0,39.90805054,116.49494934,1
103,0,39.90815353,116.49617004,1
103,0,39.90911484,116.4954834,1
103,0,39.90906906,116.4954834,1
103,0,39.90805054,116.49494934,1
103,0,39.9264183,116.46168518,1
103,0,39.92641449,116.46159363,1
103,0,39.9264183,116.46168518,1
103,0,39.92639542,116.46157837,1
103,0,39.9264183,116.46168518,1
104,0,39.87076187,116.50534821,1
104,0,39.87068939,116.50498962,1
104,0,39.87076187,116.50534821,1
104,0,39.87471008,116.51007843,1
104,0,39.47783661,116.31748962,1
104,0,39.49636459,116.29458618,1
104,0,39.49747467,116.32460022,1
104,3,39.93340302,116.4815979,1
104,2,39.99100494,116.49120331,1
104,2,40.0239563,116.54076385,1
104,2,40.02544022,116.54504395,1
104,2,40.02902985,116.55275726,1
104,0,39.92071152,116.5907135,1
104,0,39.92071152,116.5907135,1
104,2,39.95914078,116.37969208,1
104,2,39.9712677,116.38130951,1
104,2,39.9743042,116.38131714,1
104,0,39.91568756,116.57003784,1
104,0,39.92495728,116.5897522,1
104,0,39.92495728,116.5897522,1
104,0,39.92124176,116.59250641,1
104,0,39.92495728,116.5897522,1
104,0,39.90821838,116.50200653,1
104,0,39.90821838,116.50200653,1
104,0,39.90826797,116.51086426,1
104,0,39.90821838,116.50200653,1
104,0,39.90826797,116.51086426,1
104,0,39.86335373,116.45534515,1
105,0,39.71970367,116.12329865,1
105,0,39.72062302,116.1233902,1
105,0,39.71970367,116.12329865,1
105,0,39.72062302,116.1233902,1
105,0,39.71970367,116.12329865,1
105,0,39.73930359,116.10668182,1
105,0,39.73952484,116.10591888,1
105,0,39.73930359,116.10668182,1
105,0,39.73952484,116.10591888,1
105,0,39.73930359,116.10668182,1
105,0,39.7861557,116.50392914,1
105,0,39.7861557,116.50392914,1
105,0,39.78907394,116.50169373,1
105,0,39.79184723,116.50802612,1
105,0,39.79352188,116.50953674,1
105,0,39.92869568,116.60980988,1
105,0,39.92718506,116.61279297,1
105,0,39.94385147,116.60423279,1
105,0,39.92420959,116.6134491,1
105,3,39.92442703,116.4776001,1
105,0,39.70331573,116.12111664,1
105,0,39.71846771,116.12358856,1
105,0,39.71798325,116.12326813,1
105,0,39.72071457,116.12394714,1
105,0,39.71798325,116.12326813,1
105,0,39.92166519,116.61122131,1
105,0,39.92420959,116.6134491,1
105,0,39.92461014,116.61595917,1
105,0,39.92461014,116.61595917,1
105,0,39.93413162,116.59954071,1
105,0,39.92963409,116.608078,1
105,0,39.93413162,116.59954071,1
105,0,39.92926025,116.60501862,1
105,0,39.92963409,116.608078,1
105,0,39.96861649,116.2067337,1
105,0,39.97019577,116.20737457,1
105,0,39.96861649,116.2067337,1
105,0,39.97019577,116.20737457,1
105,0,39.96861649,116.2067337,1
106,0,39.92663193,116.63922119,1
106,0,39.9266243,116.63925171,1
106,0,39.92530823,116.63938904,1
106,0,39.92541122,116.63932037,1
106,0,39.92542648,116.63941193,1
106,0,39.72351456,116.14122009,1
106,0,39.72338104,116.14592743,1
106,0,39.72332764,116.14047241,1
106,0,39.72338104,116.14592743,1
106,0,39.72052383,116.1437149,1
106,0,39.72351456,116.14122009,1
106,0,39.72525406,115.98591614,1
106,0,39.72532272,115.98165894,1
106,0,39.92696381,116.63470459,1
106,0,39.92491913,116.63748932,1
106,0,39.92696381,116.63470459,1
106,0,39.92667007,116.63918304,1
106,0,39.92696381,116.63470459,1
106,2,39.86565781,116.43961334,1
106,2,39.86565781,116.43961334,1
106,2,39.86571121,116.43919373,1
106,2,39.86565781,116.43961334,1
106,0,39.7309494,116.14238739,1
106,0,39.72336197,116.14227295,1
106,0,39.72332764,116.14047241,1
106,0,39.72304153,116.14006042,1
106,0,39.72332764,116.14047241,1
106,0,39.86264038,116.51384735,1
106,0,39.86270905,116.51544189,1
106,0,39.86348724,116.5124054,1
106,0,39.86270905,116.51544189,1
106,0,39.86264038,116.51384735,1
107,3,39.93381882,116.47792053,1
107,2,39.75639725,116.54586792,1
107,2,39.75584412,116.5486908,1
107,2,39.75639725,116.54586792,1
107,2,39.75584412,116.5486908,1
107,2,39.75639725,116.54586792,1
107,2,39.75606155,116.54878998,1
107,0,39.90826797,116.4657135,1
107,0,39.90847015,116.46625519,1
107,0,39.90861511,116.46910095,1
107,0,39.90826797,116.4657135,1
107,0,39.90861511,116.46910095,1
107,0,39.80195236,116.17391205,1
107,0,39.83383942,116.23905945,1
107,0,39.83401108,116.24263763,1
107,0,39.80981827,116.15895081,1
107,0,39.81022644,116.16339874,1
107,0,39.80981827,116.15895081,1
107,0,39.81022644,116.16339874,1
107,2,39.86103821,116.46212006,1
107,2,39.85939789,116.46361542,1
107,2,39.86119843,116.46218872,1
107,2,39.85939789,116.46361542,1
107,2,39.86119843,116.46218872,1
107,3,39.96562958,116.46182251,1
107,0,39.72864151,116.1187439,1
107,0,39.73064423,116.12244415,1
107,0,39.73188782,116.12356567,1
107,0,39.73213959,116.1240387,1
107,2,39.85896301,116.45950317,1
107,2,39.85896301,116.45950317,1
107,3,39.93557358,116.46183014,1
107,2,39.94100189,116.46185303,1
107,0,39.80464172,116.18774414,1
107,0,39.80758667,116.19104767,1
107,0,39.8052063,116.20259857,1
107,0,39.80758667,116.19104767,1
107,0,39.80464172,116.18774414,1
107,2,39.8991394,116.33467102,1
107,2,39.89720154,116.33616638,1
107,2,39.8991394,116.33467102,1
107,2,39.8462944,116.46443939,1
107,2,39.8462944,116.46443939,1
107,2,39.8462944,116.46443939,1
107,3,39.96562958,116.46182251,1
107,2,39.93340302,116.4815979,1
107,2,39.86426544,116.45085144,1
107,2,39.85939789,116.46361542,1
107,2,39.85821152,116.46413422,1
107,2,39.85939789,116.46361542,1
107,2,39.93381882,116.47792053,1
107,2,39.93381882,116.47792053,1
107,0,39.73405838,116.16431427,1
107,0,39.73433304,116.16343689,1
107,0,39.73433304,116.16343689,1
108,2,39.85782623,116.43622589,1
108,2,39.85782623,116.43622589,1
108,2,39.85554504,116.43669891,1
108,2,39.85582733,116.4375,1
108,2,39.85782623,116.43622589,1
108,2,39.92915344,116.47640228,1
108,0,39.80640411,116.16853333,1
108,0,39.80903244,116.16864777,1
108,0,39.80640411,116.16853333,1
108,0,39.80903244,116.16864777,1
108,0,39.80640411,116.16853333,1
108,2,39.86162186,116.45981598,1
108,2,39.86177063,116.45641327,1
108,2,39.86162186,116.45981598,1
108,2,39.86103821,116.46212006,1
108,3,39.93340302,116.4815979,1
108,0,39.85501099,116.10955811,1
108,0,39.84176636,116.11919403,1
108,0,39.85501099,116.10955811,1
108,0,39.85501099,116.10955811,1
108,0,39.71226501,116.0766983,1
108,0,39.73113632,116.14810944,1
108,0,39.73142624,116.14745331,1
108,0,39.70423889,116.15280914,1
108,0,39.6978302,116.1379776,1
108,2,39.75856018,116.54594421,1
108,2,39.75639725,116.54586792,1
108,2,39.75856018,116.54594421,1
108,2,39.75639725,116.54586792,1
108,0,39.81726456,116.17578125,1
108,0,39.81935501,116.18037415,1
108,0,39.81726456,116.17578125,1
108,0,39.82312393,116.17759705,1
108,0,39.81726456,116.17578125,1
108,2,39.75552368,116.54586792,1
108,3,39.93340302,116.4815979,1
109,0,39.80957031,116.16600037,1
109,3,39.93381882,116.47792053,1
109,2,39.89663315,116.46046448,1
109,2,39.89640808,116.46046448,1
109,2,39.89781952,116.45956421,1
109,2,39.89718628,116.45954132,1
109,2,39.89781952,116.45956421,1
109,2,39.76111984,116.54469299,1
109,2,39.76360703,116.54105377,1
109,2,39.76111984,116.54469299,1
109,2,39.76360703,116.54105377,1
109,2,39.76111984,116.54469299,1
109,0,39.8104744,116.1634903,1
109,0,39.81033325,116.16345978,1
109,0,39.8104744,116.1634903,1
109,0,39.81022644,116.16339874,1
109,0,39.81022644,116.16339874,1
109,0,39.78117752,116.17523956,1
109,0,39.80417252,116.16864014,1
109,2,39.76190567,116.54515076,1
109,2,39.76254654,116.54464722,1
109,2,39.76190567,116.54515076,1
109,2,39.75812531,116.5421524,1
109,2,39.76190567,116.54515076,1
109,0,39.80903244,116.16864777,1
109,0,39.80867004,116.16650391,1
109,0,39.80903244,116.16864777,1
109,0,39.80867004,116.16650391,1
109,3,39.92442703,116.4776001,1
109,3,39.92442703,116.4776001,1
