time,label,lat,lng,value
88,0,39.88802719,116.48622894,1
88,0,39.98689651,116.63024902,1
88,0,39.98689651,116.63024902,1
88,0,39.86853027,116.47750854,1
88,0,39.86788177,116.47954559,1
88,0,39.86823654,116.48103333,1
88,0,39.86894608,116.48176575,1
88,0,39.91053391,116.5242157,1
88,0,39.910923,116.52237701,1
88,0,39.91053391,116.5242157,1
88,0,39.910923,116.52237701,1
88,0,39.91053391,116.5242157,1
88,0,39.910923,116.52237701,1
88,0,39.91053391,116.5242157,1
88,0,39.910923,116.52237701,1
88,0,39.88858795,116.48512268,1
88,0,39.8888588,116.48680115,1
88,0,39.88889313,116.48684692,1
88,0,39.8888588,116.48680115,1
88,0,39.88858795,116.48512268,1
88,0,39.8888588,116.48485565,1
88,0,39.8887558,116.48241425,1
88,0,39.88858795,116.48512268,1
88,0,39.8887558,116.48241425,1
88,0,39.8888588,116.48485565,1
88,0,39.88440323,116.47731018,1
88,0,39.88162613,116.45173645,1
88,0,39.88162613,116.45173645,1
88,0,39.88162613,116.45173645,1
88,0,39.8835144,116.45301819,1
88,0,39.88440323,116.47731018,1
88,0,39.88162613,116.45173645,1
88,0,39.88162613,116.45173645,1
88,0,39.88162613,116.45173645,1
88,0,39.8835144,116.45301819,1
88,0,39.91587448,116.50632477,1
88,0,39.91376114,116.50700378,1
88,0,39.91587448,116.50632477,1
88,0,39.87860107,116.49272919,1
88,0,39.88160706,116.48974609,1
88,0,39.88024521,116.49499512,1
88,0,39.88160706,116.48974609,1
88,0,39.87589264,116.49397278,1
88,0,39.86853027,116.47750854,1
88,0,39.86788177,116.47954559,1
88,0,39.86823654,116.48103333,1
88,0,39.86894608,116.48176575,1
88,0,39.86853027,116.47750854,1
88,0,39.86788177,116.47954559,1
88,0,39.86823654,116.48103333,1
88,0,39.86894608,116.48176575,1
88,0,39.86853027,116.47750854,1
88,0,39.86788177,116.47954559,1
88,0,39.86823654,116.48103333,1
88,0,39.86894608,116.48176575,1
88,0,39.86853027,116.47750854,1
88,0,39.86788177,116.47954559,1
88,0,39.86823654,116.48103333,1
88,0,39.86894608,116.48176575,1
89,0,39.86700439,116.45988464,1
89,0,39.86520004,116.45765686,1
89,0,39.86517715,116.45767975,1
89,0,39.8626709,116.454422,1
89,0,39.86068344,116.45179749,1
89,0,39.8784256,116.48173523,1
89,0,39.87788391,116.48419952,1
89,0,39.8784256,116.48173523,1
89,0,39.8888588,116.48485565,1
89,0,39.89329147,116.49768066,1
89,0,39.8888588,116.48485565,1
89,0,39.90937805,116.54133606,1
89,0,39.91181946,116.54415131,1
89,0,39.91194153,116.54162598,1
89,0,39.90937805,116.54133606,1
89,0,39.91181946,116.54415131,1
89,0,39.8888588,116.48485565,1
89,0,39.89329147,116.49768066,1
89,0,39.8888588,116.48485565,1
89,0,39.89304352,116.49014282,1
89,0,39.89326859,116.49167633,1
89,0,39.89304352,116.49014282,1
89,0,39.89315414,116.48860168,1
89,0,39.89326859,116.49167633,1
89,0,39.86670685,116.69597626,1
89,0,39.86368179,116.69698334,1
89,0,39.86670685,116.69597626,1
89,0,39.86368179,116.69698334,1
89,0,39.86670685,116.69597626,1
89,0,39.92079163,116.35337067,1
89,0,39.92121887,116.35636902,1
89,0,39.92089462,116.35647583,1
89,0,39.92079163,116.35337067,1
89,0,39.9189949,116.35648346,1
89,0,39.92121887,116.35636902,1
89,0,39.9189949,116.35648346,1
89,0,39.9202652,116.35315704,1
89,0,39.87578201,116.46088409,1
89,0,39.87581635,116.46102905,1
89,0,39.87511063,116.46099854,1
89,0,39.87732315,116.46102905,1
89,0,39.92089462,116.35647583,1
89,0,39.91940308,116.35713959,1
89,2,39.93363953,116.47792816,1
89,0,39.91661453,116.51906586,1
89,0,39.91724396,116.51667023,1
89,0,39.91661453,116.51906586,1
89,0,39.91724396,116.51667023,1
89,0,39.91661453,116.51906586,1
89,0,39.91834259,116.35650635,1
89,0,39.91815948,116.35645294,1
89,0,39.91815948,116.35645294,1
89,0,39.83942413,116.51203156,1
89,0,39.87665176,116.46088409,1
89,0,39.87429047,116.46074677,1
89,0,39.87600327,116.46089935,1
89,0,39.87429047,116.46074677,1
89,0,39.87600327,116.46089935,1
89,0,39.89319229,116.48954773,1
89,0,39.89319229,116.48954773,1
89,0,39.89319229,116.48954773,1
90,2,39.92675781,116.47166443,1
90,0,39.88924789,116.4675827,1
90,0,39.88924789,116.4675827,1
90,0,39.8900795,116.47632599,1
90,0,39.89128494,116.47137451,1
90,0,39.89128494,116.47137451,1
90,0,39.89323425,116.47972107,1
90,0,39.89344406,116.47298431,1
90,0,39.89018631,116.47745514,1
90,0,39.89018631,116.47745514,1
90,0,39.89018631,116.47745514,1
90,0,39.89018631,116.47745514,1
90,0,39.88739014,116.47737885,1
90,0,39.8813591,116.46092987,1
90,0,39.8813591,116.46092987,1
90,0,39.91661453,116.51906586,1
90,0,39.91661453,116.51906586,1
90,0,39.9217453,116.51741028,1
90,0,39.9217453,116.51741028,1
90,0,39.91786575,116.48451996,1
90,0,39.91794968,116.48478699,1
90,0,39.91786575,116.48451996,1
90,0,39.91794968,116.48478699,1
90,0,39.91786575,116.48451996,1
90,0,39.82279587,116.34225464,1
90,0,39.82286835,116.34242249,1
90,0,39.82279587,116.34225464,1
90,0,39.89266586,116.48077393,1
90,0,39.88773727,116.41259766,1
90,0,39.88830566,116.40731812,1
90,0,39.89267731,116.47740936,1
90,0,39.89007187,116.4774704,1
90,0,39.88792038,116.4774704,1
90,0,39.88792038,116.4774704,1
90,0,39.88436508,116.4773407,1
90,0,39.89267731,116.47740936,1
90,0,39.89007187,116.4774704,1
90,0,39.88792038,116.4774704,1
90,0,39.88792038,116.4774704,1
90,0,39.88436508,116.4773407,1
90,0,39.89304352,116.49014282,1
90,0,39.89323807,116.4901886,1
90,0,39.89304352,116.49014282,1
90,0,39.88863754,116.4776001,1
90,0,39.8887558,116.48241425,1
90,0,39.89111328,116.48519897,1
90,0,39.88863754,116.4776001,1
90,0,39.8887558,116.48241425,1
90,0,39.89111328,116.48519897,1
90,0,39.9066925,116.4864502,1
90,0,39.90830612,116.48033142,1
90,0,39.95732117,116.49925232,1
90,0,39.95605087,116.49974823,1
90,0,39.95732117,116.49925232,1
90,0,39.87450409,116.46099091,1
90,0,39.87665176,116.46088409,1
90,0,39.87450409,116.46099091,1
90,0,39.87765503,116.45874023,1
90,0,39.87665176,116.46088409,1
90,0,39.89216614,116.48162842,1
90,0,39.89324188,116.47915649,1
90,0,39.89323425,116.47972107,1
90,0,39.89216614,116.48162842,1
90,0,39.89323425,116.47972107,1
90,0,39.89501953,116.58437347,1
90,0,39.89241409,116.58349609,1
90,0,39.89567184,116.57926178,1
90,0,39.89434814,116.57685089,1
90,0,39.89567184,116.57926178,1
90,0,39.89216614,116.48162842,1
90,0,39.89324188,116.47915649,1
90,0,39.89323425,116.47972107,1
90,0,39.89216614,116.48162842,1
90,0,39.89323425,116.47972107,1
90,0,39.8900795,116.47632599,1
90,0,39.89018631,116.47745514,1
90,0,39.8900795,116.47632599,1
90,0,39.89018631,116.47745514,1
90,0,39.8900795,116.47632599,1
90,0,39.8997345,116.47766876,1
90,0,39.8997345,116.47766876,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.9149437,116.4960556,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.90145493,116.47167206,1
90,0,39.90175629,116.47071838,1
90,0,39.90175629,116.47071838,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.9149437,116.4960556,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.90145493,116.47167206,1
90,0,39.90175629,116.47071838,1
90,0,39.90175629,116.47071838,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.9149437,116.4960556,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.90145493,116.47167206,1
90,0,39.90175629,116.47071838,1
90,0,39.90175629,116.47071838,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.9149437,116.4960556,1
90,0,39.91554642,116.49874115,1
90,0,39.91566086,116.49633789,1
90,0,39.90145493,116.47167206,1
90,0,39.90175629,116.47071838,1
90,0,39.90175629,116.47071838,1
91,0,39.91286087,116.60579681,1
91,0,39.90871048,116.59947205,1
91,0,39.91286087,116.60579681,1
91,0,39.90899658,116.47816467,1
91,0,39.90830612,116.48033142,1
91,0,39.90836334,116.48284149,1
91,0,39.90564728,116.48395538,1
91,2,39.92915344,116.47640228,1
91,0,39.90805435,116.47688293,1
91,0,39.90819168,116.48456573,1
91,0,39.90885925,116.48931885,1
91,0,39.90810776,116.49475861,1
91,0,39.9075737,116.49327087,1
91,0,39.91233826,116.59905243,1
91,0,39.9090538,116.60050201,1
91,0,39.9091301,116.59757233,1
91,0,39.90758133,116.60487366,1
91,0,39.90919113,116.38239288,1
91,0,39.91203308,116.37926483,1
91,0,39.90919113,116.38239288,1
91,0,39.91203308,116.37926483,1
91,0,39.90919113,116.38239288,1
91,0,39.86343384,116.66046143,1
91,0,39.86088181,116.65997314,1
91,0,39.86343384,116.66046143,1
91,0,39.86088181,116.65997314,1
91,0,39.85508728,116.65875244,1
91,0,39.89295197,116.50817871,1
91,0,39.89585114,116.50811005,1
91,0,39.89585114,116.50811005,1
91,0,39.93412399,116.49169922,1
91,0,39.93310928,116.49275208,1
91,0,39.93455124,116.49628448,1
91,0,39.93613052,116.50196075,1
91,0,39.89402008,116.4774704,1
91,0,39.89530945,116.47079468,1
91,0,39.89583206,116.47320557,1
91,0,39.89530945,116.47079468,1
91,0,39.8968277,116.47148132,1
91,0,39.95562744,116.54691315,1
91,0,39.9079628,116.47814178,1
91,0,39.908535,116.47782898,1
91,0,39.9079628,116.47814178,1
91,0,39.9079628,116.47814178,1
91,0,39.90899658,116.47816467,1
91,0,39.91088104,116.47902679,1
91,0,39.91088104,116.47902679,1
91,0,39.7220993,116.34475708,1
91,0,39.72209549,116.34430695,1
91,0,39.7220993,116.34475708,1
91,0,39.72209549,116.34430695,1
91,0,39.91103363,116.47792816,1
91,0,39.91360855,116.47792816,1
91,0,39.92226791,116.469841,1
91,0,39.92183304,116.46966553,1
91,0,39.92198563,116.46968842,1
91,0,39.91360855,116.47792816,1
91,0,39.91347504,116.47686768,1
91,0,39.91350174,116.47424316,1
91,0,39.91368103,116.47171783,1
91,0,39.91346359,116.47454071,1
91,0,39.90810776,116.49475861,1
91,0,39.90803528,116.50386047,1
91,0,39.90783691,116.50656891,1
91,0,39.90779877,116.5083313,1
91,0,39.72128677,116.35778046,1
91,0,39.71619797,116.35449982,1
91,0,39.71619797,116.35449982,1
91,0,39.98197174,116.3758316,1
91,0,39.98197174,116.3758316,1
91,0,39.98047256,116.37542725,1
91,0,39.98031235,116.37511444,1
91,0,39.98047256,116.37542725,1
91,0,39.89334869,116.47093964,1
91,0,39.89341354,116.47131348,1
91,0,39.89334869,116.47093964,1
91,0,39.89341354,116.47131348,1
91,0,39.89341354,116.47131348,1
91,0,40.14087296,116.22827911,1
91,0,40.14123154,116.22614288,1
91,0,40.14087296,116.22827911,1
91,0,40.14123154,116.22614288,1
91,0,40.14087296,116.22827911,1
91,0,39.86620712,116.6576767,1
91,0,39.92450333,116.71800995,1
91,0,39.92373276,116.71500397,1
91,0,39.92450333,116.71800995,1
91,0,39.92450333,116.71800995,1
91,0,39.92450333,116.71800995,1
91,0,39.90934372,116.55873108,1
91,0,39.90865707,116.54727173,1
91,0,39.90937805,116.54133606,1
91,0,39.90806198,116.49699402,1
91,0,39.90674591,116.64525604,1
91,0,39.90674591,116.64525604,1
91,0,39.90851974,116.66768646,1
91,0,39.90851974,116.66768646,1
91,0,39.90851974,116.66768646,1
91,0,39.91483307,116.49006653,1
91,0,39.91172028,116.49002075,1
91,0,39.91543961,116.48972321,1
91,0,39.91567612,116.48727417,1
91,0,39.93484116,116.37916565,1
91,0,39.85506821,116.31951904,1
91,0,39.85506821,116.31951904,1
91,0,39.85523987,116.3134613,1
91,0,39.85506821,116.31951904,1
91,0,39.85506821,116.31951904,1
91,0,39.87068939,116.50498962,1
91,0,39.86772537,116.50028992,1
91,0,39.87076187,116.50534821,1
91,0,39.87068939,116.50498962,1
91,0,39.87333679,116.64320374,1
91,0,39.87065887,116.64844513,1
91,0,39.86576843,116.66194916,1
91,0,39.87065887,116.64844513,1
91,0,39.86576843,116.66194916,1
91,0,40.09810257,116.31704712,1
91,0,40.11465073,116.30666351,1
91,0,40.11533737,116.30729675,1
91,0,40.11533737,116.30729675,1
91,0,40.11465073,116.30666351,1
91,0,40.09810257,116.31704712,1
91,0,40.11465073,116.30666351,1
91,0,40.11533737,116.30729675,1
91,0,40.11533737,116.30729675,1
91,0,40.11465073,116.30666351,1
91,0,40.09810257,116.31704712,1
91,0,40.11465073,116.30666351,1
91,0,40.11533737,116.30729675,1
91,0,40.11533737,116.30729675,1
91,0,40.11465073,116.30666351,1
91,0,40.09810257,116.31704712,1
91,0,40.11465073,116.30666351,1
91,0,40.11533737,116.30729675,1
91,0,40.11533737,116.30729675,1
91,0,40.11465073,116.30666351,1
92,0,39.90834808,116.46432495,1
92,0,39.90834808,116.46432495,1
92,0,39.90824127,116.45977783,1
92,0,39.90834808,116.46432495,1
92,0,39.90824127,116.45977783,1
92,0,39.90496063,116.44341278,1
92,0,39.90496063,116.44341278,1
92,0,39.90720749,116.44315338,1
92,0,39.90720749,116.44315338,1
92,0,39.90496063,116.44341278,1
92,0,39.90496063,116.44341278,1
92,0,39.90720749,116.44315338,1
92,0,39.90720749,116.44315338,1
92,0,40.11312485,116.30948639,1
92,0,40.10107803,116.31430817,1
92,0,40.10294724,116.31360626,1
92,0,40.10107803,116.31430817,1
92,0,40.11312485,116.30948639,1
92,0,40.10107803,116.31430817,1
92,0,40.10294724,116.31360626,1
92,0,40.10107803,116.31430817,1
92,0,39.90830994,116.45370483,1
92,0,39.90837479,116.45626831,1
92,0,39.90826797,116.45944977,1
92,0,39.90652847,116.46105194,1
92,2,39.92442703,116.4776001,1
92,0,39.91001892,116.45191193,1
92,0,39.90594482,116.45414734,1
92,0,39.9066391,116.45742798,1
92,0,39.90594482,116.45414734,1
92,0,39.9066391,116.45742798,1
92,0,39.90594482,116.45414734,1
92,0,39.91355133,116.59329224,1
92,0,39.91456985,116.59135437,1
92,0,39.91355133,116.59329224,1
92,0,39.91739273,116.59510803,1
92,0,39.90940857,116.59503937,1
92,0,39.86620712,116.6576767,1
92,0,39.93177414,116.38022614,1
92,0,39.93247604,116.38088226,1
92,0,39.93177414,116.38022614,1
92,0,39.93304825,116.38067627,1
92,0,39.91360855,116.47792816,1
92,0,39.91558838,116.47614288,1
92,0,39.91360855,116.47792816,1
92,0,39.91360855,116.47792816,1
92,0,39.90939713,116.59409332,1
92,0,39.91017914,116.58868408,1
92,0,39.90968323,116.58712769,1
92,0,39.90939713,116.59409332,1
92,0,39.91163254,116.59049225,1
92,0,39.91897583,116.59088135,1
92,0,39.91274261,116.58875275,1
92,0,39.91897583,116.59088135,1
92,0,39.91236496,116.5904007,1
92,0,39.91897583,116.59088135,1
92,0,39.92485428,116.47821808,1
92,0,39.92485428,116.47821808,1
92,0,39.96653366,116.48085785,1
92,0,39.92485428,116.47821808,1
92,0,39.96653366,116.48085785,1
92,2,39.92442703,116.4776001,1
92,2,39.92915344,116.47640228,1
92,2,39.92915344,116.47640228,1
92,0,39.90831375,116.48059082,1
92,0,39.90735245,116.47783661,1
92,0,39.90831375,116.48059082,1
92,0,39.908535,116.47782898,1
92,0,39.90805435,116.47688293,1
92,0,39.90756607,116.19070435,1
92,0,39.90739441,116.21217346,1
92,0,39.90830994,116.45370483,1
92,0,39.90830994,116.45370483,1
92,0,39.90830994,116.45370483,1
92,0,39.90830994,116.45370483,1
92,0,39.90581512,116.45223236,1
92,0,39.87771606,116.6215744,1
92,0,39.87771606,116.6215744,1
92,0,39.90917206,116.60741425,1
92,0,39.90731812,116.61065674,1
92,0,39.90917206,116.60741425,1
92,0,39.90910339,116.60245514,1
92,0,39.93354034,116.38211823,1
92,0,40.2744751,116.0943222,1
92,0,40.27667618,116.090065,1
92,0,40.28133011,116.0830307,1
92,0,40.28381348,116.07904053,1
92,0,39.92308807,116.50200653,1
92,0,39.92312241,116.50971222,1
92,0,39.92425919,116.50930023,1
92,0,39.92425919,116.50930023,1
92,0,39.89696884,116.46138,1
92,0,39.89507675,116.46154022,1
92,0,39.89381409,116.46051025,1
92,0,39.93304825,116.38067627,1
92,0,39.93354034,116.38211823,1
92,0,39.93354034,116.38211823,1
92,0,39.90713501,116.44618988,1
92,0,39.9074707,116.44887543,1
92,0,39.91624451,116.46114349,1
92,0,39.92240143,116.46142578,1
92,0,39.92352676,116.45989227,1
92,0,39.91168976,116.45028687,1
92,0,39.90713501,116.44618988,1
92,0,39.91191101,116.43964386,1
92,0,39.91001892,116.45191193,1
92,0,39.90526962,116.44361115,1
92,0,39.91120529,116.44703674,1
92,0,39.90830994,116.45370483,1
92,2,39.93340302,116.4815979,1
92,3,39.93340302,116.4815979,1
92,3,39.93340302,116.4815979,1
92,0,39.90830994,116.45370483,1
92,0,39.90830994,116.45370483,1
92,0,39.90830994,116.45370483,1
92,0,39.90907669,116.45476532,1
92,0,39.90830994,116.45370483,1
92,0,39.91188431,116.59596252,1
92,0,39.9047699,116.59903717,1
92,0,39.91811752,116.59501648,1
92,0,39.91897964,116.5965271,1
92,0,39.91511154,116.5909729,1
92,0,39.90830994,116.45370483,1
92,0,39.90837479,116.45626831,1
92,0,39.90826797,116.45944977,1
92,0,39.90652847,116.46105194,1
92,0,39.90830994,116.45370483,1
92,0,39.90837479,116.45626831,1
92,0,39.90826797,116.45944977,1
92,0,39.90652847,116.46105194,1
92,0,39.90830994,116.45370483,1
92,0,39.90837479,116.45626831,1
92,0,39.90826797,116.45944977,1
92,0,39.90652847,116.46105194,1
92,0,39.90830994,116.45370483,1
92,0,39.90837479,116.45626831,1
92,0,39.90826797,116.45944977,1
92,0,39.90652847,116.46105194,1
93,0,39.91247177,116.58970642,1
93,0,39.9121933,116.59075928,1
93,0,39.9121933,116.59075928,1
93,0,39.9121933,116.59075928,1
93,0,39.9121933,116.59075928,1
93,0,40.08813858,116.27577209,1
93,0,40.08674622,116.26410675,1
93,2,39.92442703,116.4776001,1
93,0,39.90285873,116.41846466,1
93,0,39.9011879,116.41822052,1
93,0,39.90094376,116.41921997,1
93,0,39.90088272,116.41827393,1
93,0,39.90068817,116.41405487,1
93,0,39.9074707,116.44887543,1
93,0,39.9074707,116.44887543,1
93,0,39.90575409,116.45146179,1
93,0,39.92172623,116.56916809,1
93,0,39.92172623,116.56916809,1
93,2,39.93381882,116.47792053,1
93,0,39.91693878,116.47799683,1
93,0,39.92047119,116.47812653,1
93,0,39.92292404,116.47830963,1
93,0,39.92420578,116.47833252,1
93,0,39.923069,116.47553253,1
93,0,39.90125275,116.39168549,1
93,0,39.90420914,116.39176178,1
93,0,39.90851212,116.44274902,1
93,0,39.9085083,116.43947601,1
93,0,39.90502548,116.43519592,1
93,0,39.87338638,116.42124939,1
93,0,39.90678406,116.44392395,1
93,0,39.91652298,116.51644135,1
93,0,39.90370178,116.44500732,1
93,0,39.90856552,116.41867065,1
93,0,39.91273117,116.43238831,1
93,0,39.9112854,116.43547058,1
93,0,39.90975571,116.43135834,1
93,0,39.90925598,116.43959808,1
93,0,39.90859985,116.43681335,1
93,0,39.91072464,116.43817902,1
93,0,39.90860748,116.43956757,1
93,0,39.90859985,116.43681335,1
93,0,40.07900238,116.29715729,1
93,0,40.07538223,116.29631805,1
93,0,40.07900238,116.29715729,1
93,0,40.07538223,116.29631805,1
93,0,40.07648468,116.29258728,1
93,0,39.9214325,116.59043121,1
93,0,39.92071915,116.59052277,1
93,0,39.92390823,116.58091736,1
93,0,39.92472076,116.58338165,1
93,0,39.92390823,116.58091736,1
93,0,39.91713333,116.57659149,1
93,0,39.91582108,116.58847809,1
93,0,39.91713333,116.57659149,1
93,0,39.92021942,116.46450806,1
93,0,39.92085266,116.4549942,1
93,0,40.10334396,116.31350708,1
93,0,40.09810257,116.31704712,1
93,0,40.10928345,116.30838776,1
93,0,40.11021805,116.31977081,1
93,0,39.91713333,116.57659149,1
93,0,39.91582108,116.58847809,1
93,0,39.91713333,116.57659149,1
93,0,39.90198898,116.46311951,1
93,0,39.90621185,116.42456818,1
93,0,39.90621185,116.42456818,1
93,0,39.90621185,116.42456818,1
93,0,39.90587997,116.42463684,1
93,0,39.8692131,116.36502075,1
93,0,39.8676033,116.37404633,1
93,0,39.86679077,116.36876678,1
93,0,39.86679077,116.36876678,1
93,3,39.93340302,116.4815979,1
93,3,39.93340302,116.4815979,1
93,3,39.93340302,116.4815979,1
93,3,39.93340302,116.4815979,1
93,0,39.89924622,116.46160126,1
93,0,39.89822388,116.46157837,1
93,0,39.89924622,116.46160126,1
93,0,39.89822388,116.46157837,1
93,0,39.89694214,116.46141815,1
93,0,39.90498352,116.4318924,1
93,0,39.90499496,116.4285965,1
93,0,39.90478516,116.43128967,1
93,0,39.90499496,116.4285965,1
93,0,39.90498352,116.4318924,1
93,0,39.91279221,116.58786774,1
93,0,39.91397095,116.58305359,1
93,0,39.91438293,116.57675171,1
93,0,39.91440964,116.57670593,1
