time,label,lat,lng,value
8,1,39.89762115,116.46300507,1
8,1,39.89757156,116.46133423,1
8,1,39.93684387,116.45817566,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.99837875,116.41026306,1
8,1,39.99276352,116.40778351,1
8,1,40.00239182,116.40719604,1
8,1,39.99837875,116.41026306,1
8,1,39.99276352,116.40778351,1
8,1,40.00239182,116.40719604,1
9,1,39.99447632,116.40234375,1
9,1,39.99332809,116.40317535,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.90242004,116.46175385,1
9,1,39.90369034,116.4613266,1
9,1,39.90432358,116.45909119,1
9,1,39.90824127,116.45977783,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.99515533,116.40427399,1
9,1,39.94133377,116.44496155,1
9,1,39.94133377,116.44496155,1
9,1,39.9396286,116.44404602,1
9,1,39.93974304,116.4443512,1
9,1,39.94133377,116.44496155,1
9,1,39.94133377,116.44496155,1
9,1,39.9396286,116.44404602,1
9,1,39.93974304,116.4443512,1
9,1,39.9441185,116.44477844,1
9,1,39.93548965,116.46018219,1
9,1,39.9177742,116.44103241,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.94932938,116.44067383,1
9,1,39.94932938,116.44067383,1
9,1,39.95230484,116.43990326,1
9,1,39.95483017,116.43966675,1
9,1,39.95552826,116.43952942,1
9,1,39.94932938,116.44067383,1
9,1,39.94932938,116.44067383,1
9,1,39.95230484,116.43990326,1
9,1,39.95483017,116.43966675,1
9,1,39.95552826,116.43952942,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.97636414,116.40747833,1
9,1,39.98021698,116.40998077,1
9,1,39.98257828,116.41221619,1
9,1,39.98310089,116.41030884,1
9,1,39.98348236,116.40740967,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.9445343,116.44483185,1
9,1,39.94106674,116.44932556,1
9,1,39.91306686,116.46182251,1
9,1,39.8933754,116.50233459,1
9,1,39.95132828,116.55675507,1
9,1,39.93979645,116.516922,1
9,1,39.92322159,116.51783752,1
10,1,39.94106674,116.44932556,1
10,1,39.94106674,116.44932556,1
10,1,39.954216,116.45114899,1
10,1,39.95523071,116.45792389,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.954216,116.45114899,1
10,1,39.95523071,116.45792389,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.954216,116.45114899,1
10,1,39.95523071,116.45792389,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.954216,116.45114899,1
10,1,39.95523071,116.45792389,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.95534134,116.45575714,1
10,1,39.90242004,116.46175385,1
10,1,39.90369034,116.4613266,1
10,1,39.90432358,116.45909119,1
10,1,39.90824127,116.45977783,1
10,1,39.94958115,116.46147156,1
10,1,39.9500351,116.46394348,1
10,1,39.94839096,116.46222687,1
10,1,39.95339966,116.46062469,1
10,1,39.94861984,116.44380951,1
10,1,39.94941711,116.43955231,1
10,1,39.94861984,116.44380951,1
10,1,39.94941711,116.43955231,1
10,1,39.94861984,116.44380951,1
10,1,39.94941711,116.43955231,1
10,1,39.94861984,116.44380951,1
10,1,39.94941711,116.43955231,1
10,1,40.02809525,116.55261993,1
10,1,40.02714157,116.54993439,1
10,1,40.05290985,116.5898819,1
10,1,40.07780838,116.59021759,1
10,1,40.02809525,116.55261993,1
10,1,40.02714157,116.54993439,1
10,1,40.05290985,116.5898819,1
10,1,40.07780838,116.59021759,1
10,1,40.02809525,116.55261993,1
10,1,40.02714157,116.54993439,1
10,1,40.05290985,116.5898819,1
10,1,40.07780838,116.59021759,1
10,1,39.95113373,116.44605255,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.94810867,116.44970703,1
10,1,39.94817352,116.44955444,1
10,1,39.95113373,116.44605255,1
10,1,39.94106674,116.44932556,1
10,1,39.94106674,116.44932556,1
10,1,39.95113373,116.44605255,1
10,1,39.94985199,116.4454422,1
10,1,40.05685806,116.32769775,1
10,1,39.89685059,116.44390869,1
10,1,39.80723572,116.34240723,1
10,1,39.94985199,116.4454422,1
10,1,40.05685806,116.32769775,1
10,1,39.89685059,116.44390869,1
10,1,39.80723572,116.34240723,1
10,1,39.90063858,116.46157074,1
10,1,39.90242004,116.46175385,1
10,1,39.9002037,116.46154022,1
10,1,39.90063858,116.46157074,1
10,1,39.99813843,116.39543152,1
10,1,39.99748611,116.40743256,1
10,1,40.00017929,116.40542603,1
10,1,40.00017929,116.40542603,1
10,1,39.99813843,116.39543152,1
10,1,39.99748611,116.40743256,1
10,1,40.00017929,116.40542603,1
10,1,40.00017929,116.40542603,1
11,1,39.94958115,116.46147156,1
11,1,39.9500351,116.46394348,1
11,1,39.94839096,116.46222687,1
11,1,39.95339966,116.46062469,1
11,1,39.94958115,116.46147156,1
11,1,39.9500351,116.46394348,1
11,1,39.94839096,116.46222687,1
11,1,39.88433838,116.46985626,1
11,1,39.88390732,116.46799469,1
11,1,39.88246155,116.47060394,1
11,1,39.87856674,116.47003937,1
11,1,39.99908066,116.40770721,1
11,1,39.99867249,116.40773773,1
12,1,39.9002037,116.46154022,1
12,1,39.90080643,116.46481323,1
12,1,39.9002037,116.46154022,1
12,1,39.90063858,116.46157074,1
12,1,39.93080139,116.4618454,1
12,1,39.92972183,116.46723938,1
12,1,39.93080139,116.4618454,1
12,1,39.92972183,116.46723938,1
12,1,39.93080139,116.4618454,1
12,1,39.92972183,116.46723938,1
12,1,39.91001892,116.45191193,1
12,1,39.90063858,116.46157074,1
12,1,39.9002037,116.46154022,1
12,1,39.9002037,116.46154022,1
12,1,39.90744019,116.45930481,1
12,1,39.91001892,116.45191193,1
12,1,39.90063858,116.46157074,1
12,1,39.9002037,116.46154022,1
12,1,39.9002037,116.46154022,1
12,1,39.90744019,116.45930481,1
12,1,39.99818039,116.40248108,1
12,1,39.997509,116.40370941,1
12,1,39.99856949,116.4006958,1
12,1,39.99818039,116.40248108,1
12,1,39.997509,116.40370941,1
12,1,39.99856949,116.4006958,1
12,1,39.99342346,116.40100098,1
12,1,39.99352646,116.4009552,1
12,1,39.99342346,116.40100098,1
12,1,39.99349213,116.4009552,1
12,1,39.99342346,116.40100098,1
12,1,39.99342346,116.40100098,1
12,1,39.99352646,116.4009552,1
12,1,39.99342346,116.40100098,1
12,1,39.99349213,116.4009552,1
12,1,39.99342346,116.40100098,1
12,1,39.94948578,116.34651184,1
12,1,39.94477844,116.34838867,1
12,1,39.94543076,116.34668732,1
12,1,39.94948578,116.34651184,1
12,1,39.94477844,116.34838867,1
12,1,39.94543076,116.34668732,1
12,1,39.91001892,116.45191193,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.91001892,116.45191193,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.91001892,116.45191193,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.91001892,116.45191193,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.90242004,116.46175385,1
12,1,39.98781586,116.37987518,1
12,1,39.9721489,116.33866882,1
12,1,39.9720993,116.33864594,1
12,1,39.9721489,116.33866882,1
12,1,39.96770859,116.33878326,1
12,1,39.98781586,116.37987518,1
12,1,39.9721489,116.33866882,1
12,1,39.9720993,116.33864594,1
12,1,39.9721489,116.33866882,1
12,1,39.96770859,116.33878326,1
12,1,39.9002037,116.46154022,1
12,1,39.90080643,116.46481323,1
12,1,39.9002037,116.46154022,1
12,1,39.90063858,116.46157074,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
12,1,39.92918777,116.4669342,1
12,1,39.92845535,116.46630096,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94774246,116.45094299,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94774246,116.45094299,1
13,1,39.94970322,116.46437836,1
13,1,39.94958115,116.46147156,1
13,1,39.94743347,116.46182251,1
13,1,39.94671249,116.4616394,1
13,1,39.94970322,116.46437836,1
13,1,39.94958115,116.46147156,1
13,1,39.94743347,116.46182251,1
13,1,39.94671249,116.4616394,1
13,1,39.94970322,116.46437836,1
13,1,39.94958115,116.46147156,1
13,1,39.94743347,116.46182251,1
13,1,39.94671249,116.4616394,1
13,1,39.94970322,116.46437836,1
13,1,39.94958115,116.46147156,1
13,1,39.94743347,116.46182251,1
13,1,39.94671249,116.4616394,1
13,1,39.93572617,116.46201324,1
13,1,39.93572617,116.46201324,1
13,1,39.93572617,116.46201324,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.91813278,116.46488953,1
13,1,39.91986084,116.45928192,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92286301,116.45864105,1
13,1,39.92269135,116.46444702,1
13,1,39.92269135,116.46444702,1
13,1,39.92269135,116.46444702,1
13,1,39.92269135,116.46444702,1
13,1,39.92269135,116.46444702,1
13,1,39.92269135,116.46444702,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.94817352,116.44955444,1
13,1,39.94589615,116.45037842,1
13,1,39.95518112,116.45850372,1
13,1,39.95518112,116.45850372,1
13,1,39.95518112,116.45850372,1
13,1,39.95518112,116.45850372,1
13,1,39.9549942,116.46396637,1
13,1,39.95278168,116.46062469,1
13,1,39.9532814,116.46090698,1
13,1,39.95278168,116.46062469,1
13,1,39.9547348,116.4592514,1
13,1,39.95278168,116.46062469,1
13,1,39.95278168,116.46062469,1
13,1,39.9532814,116.46090698,1
13,1,39.95278168,116.46062469,1
13,1,39.9547348,116.4592514,1
13,1,39.95278168,116.46062469,1
14,1,39.96208954,116.33494568,1
14,1,39.96067047,116.33515167,1
14,1,39.96208954,116.33494568,1
14,1,39.96067047,116.33515167,1
14,1,39.96208954,116.33494568,1
14,1,39.96208954,116.33494568,1
14,1,39.96067047,116.33515167,1
14,1,39.96208954,116.33494568,1
14,1,39.96067047,116.33515167,1
14,1,39.96208954,116.33494568,1
14,1,39.94857407,116.45697021,1
14,1,39.950634,116.45553589,1
14,1,39.9505043,116.45550537,1
14,1,39.95471573,116.4596405,1
14,1,39.95248032,116.45690155,1
14,1,39.94857407,116.45697021,1
14,1,39.950634,116.45553589,1
14,1,39.9505043,116.45550537,1
14,1,39.95471573,116.4596405,1
14,1,39.90063858,116.46157074,1
14,1,39.90242004,116.46175385,1
14,1,39.9002037,116.46154022,1
15,1,39.95667267,116.462677,1
15,1,39.95667267,116.462677,1
15,1,39.95846176,116.46749878,1
15,1,39.95833206,116.46757507,1
15,1,39.95846176,116.46749878,1
15,1,39.96691513,116.46679688,1
15,1,39.9669075,116.46591187,1
15,1,39.95970917,116.46658325,1
15,1,39.95900345,116.4694519,1
15,1,39.95970917,116.46658325,1
15,1,39.95900345,116.4694519,1
15,1,39.95970917,116.46658325,1
15,1,39.95900345,116.4694519,1
15,1,39.95970917,116.46658325,1
15,1,39.95900345,116.4694519,1
15,1,40.00989151,116.37171936,1
15,1,40.00987244,116.37202454,1
15,1,39.98615265,116.41716766,1
15,1,39.98376465,116.41738129,1
15,1,40.00989151,116.37171936,1
15,1,40.00987244,116.37202454,1
15,1,39.98615265,116.41716766,1
15,1,39.98376465,116.41738129,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,40.00075531,116.38765717,1
15,1,40.00097275,116.38739777,1
15,1,40.00702667,116.3911438,1
15,1,40.00075531,116.38765717,1
15,1,40.00702667,116.3911438,1
15,1,39.9936676,116.49363708,1
15,1,40.05752945,116.58990479,1
15,1,40.05263901,116.58972931,1
15,1,40.05752945,116.58990479,1
15,1,39.94648743,116.46170807,1
15,1,39.94610596,116.46182251,1
15,1,39.94610596,116.46182251,1
15,1,39.8922348,116.48825836,1
15,1,39.89111328,116.48519897,1
15,1,39.8922348,116.48825836,1
15,1,39.89272308,116.48974609,1
15,1,39.89272308,116.48974609,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,39.99798203,116.38761139,1
15,1,39.99798203,116.38761139,1
15,1,40.00075531,116.38765717,1
15,1,39.99798203,116.38761139,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,40.00075531,116.38765717,1
15,1,39.95922852,116.46548462,1
15,1,39.96018982,116.46624756,1
15,1,39.95922852,116.46548462,1
15,1,39.96018982,116.46624756,1
15,1,39.95922852,116.46548462,1
15,1,39.95922852,116.46548462,1
15,1,39.96018982,116.46624756,1
15,1,39.95922852,116.46548462,1
15,1,39.96018982,116.46624756,1
15,1,39.95922852,116.46548462,1
15,1,39.96159744,116.45043182,1
15,1,39.95667267,116.462677,1
15,1,39.95646667,116.46248627,1
15,1,39.95667267,116.462677,1
15,1,39.96159744,116.45043182,1
15,1,39.95667267,116.462677,1
15,1,39.95646667,116.46248627,1
15,1,39.95667267,116.462677,1
16,1,40.04382706,116.58041382,1
16,1,39.95967484,116.45492554,1
16,1,39.95679092,116.4546051,1
16,1,39.95470047,116.44901276,1
16,1,39.9478035,116.45095062,1
16,1,39.94856644,116.45685577,1
16,1,39.94875336,116.45796204,1
16,1,39.94958115,116.46147156,1
16,1,39.95013046,116.46141815,1
16,1,40.04382706,116.58041382,1
16,1,39.95967484,116.45492554,1
16,1,39.95679092,116.4546051,1
16,1,39.95470047,116.44901276,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
16,1,40.04382706,116.58041382,1
16,1,39.95967484,116.45492554,1
16,1,39.95679092,116.4546051,1
16,1,39.95470047,116.44901276,1
16,1,40.04382706,116.58041382,1
16,1,39.95967484,116.45492554,1
16,1,39.95679092,116.4546051,1
16,1,39.95470047,116.44901276,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
16,1,39.95014954,116.46652222,1
17,1,39.99406815,116.38505554,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.95518112,116.45850372,1
17,1,39.95518112,116.45850372,1
17,1,39.95518112,116.45850372,1
17,1,39.95518112,116.45850372,1
17,1,39.95758438,116.46006012,1
17,1,39.95436096,116.460289,1
17,1,39.95547485,116.45902252,1
17,1,39.95518112,116.45850372,1
17,1,39.95758438,116.46006012,1
17,1,39.95758438,116.46006012,1
17,1,39.95436096,116.460289,1
17,1,39.95547485,116.45902252,1
17,1,39.95518112,116.45850372,1
17,1,39.95758438,116.46006012,1
17,1,39.95758438,116.46006012,1
17,1,39.95436096,116.460289,1
17,1,39.95547485,116.45902252,1
17,1,39.95518112,116.45850372,1
17,1,39.95758438,116.46006012,1
17,1,39.95758438,116.46006012,1
17,1,39.95436096,116.460289,1
17,1,39.95547485,116.45902252,1
17,1,39.95518112,116.45850372,1
17,1,39.95758438,116.46006012,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,39.94970322,116.46437836,1
17,1,39.94958115,116.46147156,1
17,1,39.95526886,116.45857239,1
17,1,39.95518112,116.45850372,1
17,1,39.95643997,116.4557724,1
17,1,39.94970322,116.46437836,1
17,1,39.94958115,116.46147156,1
17,1,39.95526886,116.45857239,1
17,1,39.95518112,116.45850372,1
17,1,39.95643997,116.4557724,1
17,1,39.94959641,116.46237183,1
17,1,39.94933701,116.46166992,1
17,1,39.95146561,116.46161652,1
17,1,39.95206833,116.46114349,1
17,1,39.94959641,116.46237183,1
17,1,39.94933701,116.46166992,1
17,1,39.95146561,116.46161652,1
17,1,39.95206833,116.46114349,1
17,1,39.95646667,116.46248627,1
17,1,39.95975113,116.46662903,1
17,1,39.95646667,116.46248627,1
17,1,39.95975113,116.46662903,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00183868,116.38526154,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,40.00203705,116.38314056,1
17,1,39.99406815,116.38505554,1
17,1,39.99798203,116.38761139,1
17,1,39.99785614,116.38162994,1
17,1,39.99798203,116.38761139,1
17,1,39.95465469,116.45961761,1
17,1,39.95610809,116.46159363,1
17,1,39.95436096,116.460289,1
17,1,39.95610809,116.46159363,1
17,1,39.95465469,116.45961761,1
17,1,39.95610809,116.46159363,1
17,1,39.95436096,116.460289,1
17,1,39.95610809,116.46159363,1
17,1,39.95646667,116.46248627,1
17,1,39.95975113,116.46662903,1
17,1,39.95646667,116.46248627,1
17,1,39.95975113,116.46662903,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
17,1,40.00168991,116.38591003,1
18,1,39.96175385,116.45120239,1
18,1,39.9607811,116.44991302,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.94869232,116.46865082,1
18,1,39.94927979,116.46767426,1
18,1,39.94869232,116.46865082,1
18,1,39.94927979,116.46767426,1
18,1,39.95999908,116.46729279,1
18,1,39.95999908,116.46729279,1
18,1,39.96159744,116.45043182,1
18,1,39.95999908,116.46729279,1
18,1,39.94675064,116.48988342,1
18,1,39.94918442,116.47263336,1
18,1,39.94124603,116.46067047,1
18,1,39.9426384,116.47150421,1
18,1,40.00190353,116.38315582,1
18,1,40.00166702,116.38593292,1
18,1,40.00183868,116.38526154,1
18,1,39.99785614,116.38162994,1
18,1,40.00168991,116.38591003,1
18,1,40.00075531,116.38765717,1
18,1,39.99785614,116.38162994,1
18,1,40.00086975,116.38058472,1
18,1,39.96931839,116.43410492,1
18,1,39.9701004,116.43704987,1
18,1,39.97034836,116.43153381,1
18,1,39.9701004,116.43704987,1
18,1,40.00075531,116.38765717,1
18,1,40.00075531,116.38765717,1
18,1,39.99433517,116.3875885,1
18,1,40.00075531,116.38765717,1
18,1,40.00075531,116.38765717,1
18,1,39.99433517,116.3875885,1
18,1,39.96175385,116.45120239,1
18,1,39.9607811,116.44991302,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.94675064,116.48988342,1
18,1,39.94918442,116.47263336,1
18,1,39.94124603,116.46067047,1
18,1,39.9426384,116.47150421,1
18,1,39.96931839,116.43410492,1
18,1,39.9701004,116.43704987,1
18,1,39.97034836,116.43153381,1
18,1,39.9701004,116.43704987,1
