time,label,lat,lng,value
8,1,39.90825272,116.46839905,1
8,1,39.90826797,116.46964264,1
8,1,39.90825272,116.46839905,1
8,1,39.95667267,116.462677,1
8,1,39.96014404,116.46446228,1
8,1,39.95667267,116.462677,1
8,1,39.96014404,116.46446228,1
8,1,39.96159744,116.45043182,1
8,1,39.95970917,116.46658325,1
8,1,39.96141052,116.46347809,1
8,2,39.94521713,116.73399353,1
8,2,39.94521713,116.73399353,1
8,2,39.84573746,116.32524872,1
8,2,39.86022949,116.38702393,1
8,2,39.8640213,116.39074707,1
8,1,39.95667267,116.462677,1
8,1,39.96014404,116.46446228,1
8,1,39.95667267,116.462677,1
8,1,39.96014404,116.46446228,1
9,1,39.99496078,116.40912628,1
9,1,39.99497986,116.41068268,1
9,1,39.99837875,116.41026306,1
9,1,39.99493027,116.41321564,1
9,1,39.99493027,116.41321564,1
9,1,39.99496078,116.40912628,1
9,1,39.99442291,116.40604401,1
9,1,39.99407196,116.404953,1
9,1,39.99442291,116.40604401,1
9,1,39.99407196,116.404953,1
9,1,39.99647522,116.40766144,1
9,1,39.99442291,116.40604401,1
9,1,39.99508286,116.40908051,1
9,1,39.99647522,116.40766144,1
9,1,39.99442291,116.40604401,1
9,1,39.99508286,116.40908051,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94106674,116.44932556,1
9,1,39.9441185,116.44477844,1
9,1,39.9547348,116.4592514,1
9,1,39.9547348,116.4592514,1
9,1,39.9547348,116.4592514,1
9,1,39.9547348,116.4592514,1
9,1,39.9547348,116.4592514,1
9,1,39.9547348,116.4592514,1
9,1,39.99369812,116.40189362,1
9,1,39.99369812,116.40189362,1
9,1,39.99369812,116.40189362,1
9,1,39.99494934,116.40102386,1
9,1,39.99369812,116.40189362,1
9,1,39.99496078,116.40912628,1
9,1,39.99497986,116.41068268,1
9,1,39.94397736,116.44508362,1
9,1,39.94397736,116.44508362,1
9,1,39.9441185,116.44477844,1
9,1,39.94103241,116.44699097,1
9,1,39.9441185,116.44477844,1
9,1,39.99468613,116.40457916,1
9,1,39.99468613,116.40457916,1
9,1,39.99468613,116.40457916,1
9,1,39.99468613,116.40457916,1
9,1,39.99837875,116.41026306,1
9,1,39.99493027,116.41321564,1
9,1,39.99493027,116.41321564,1
9,1,39.99496078,116.40912628,1
9,1,39.95643997,116.4557724,1
9,1,39.95679092,116.4546051,1
9,1,39.95643997,116.4557724,1
9,1,39.95534134,116.45575714,1
9,1,39.95643997,116.4557724,1
9,1,39.95679092,116.4546051,1
9,1,39.95643997,116.4557724,1
9,1,39.95534134,116.45575714,1
9,1,39.99442291,116.40604401,1
9,1,39.99407196,116.404953,1
9,1,39.99442291,116.40604401,1
9,1,39.99407196,116.404953,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94106674,116.44932556,1
9,1,39.9441185,116.44477844,1
9,1,39.9135704,116.46981049,1
9,1,39.9135704,116.46981049,1
9,1,39.91348267,116.46668243,1
9,1,39.91348267,116.46668243,1
9,1,39.91334915,116.46038818,1
9,1,39.91368103,116.47171783,1
9,1,39.9135704,116.46981049,1
9,1,39.91317368,116.4588623,1
10,1,39.97018433,116.42467499,1
10,1,39.97018433,116.42467499,1
10,1,39.96881866,116.42487335,1
10,1,39.97091675,116.41977692,1
10,1,39.97091675,116.41977692,1
10,1,39.96722794,116.41725922,1
10,1,39.96886444,116.41795349,1
10,1,39.96367264,116.41808319,1
10,1,39.96466064,116.41617584,1
10,1,39.96367264,116.41808319,1
10,1,39.94589615,116.45037842,1
10,1,39.94589615,116.45037842,1
10,1,39.94589615,116.45037842,1
10,1,39.96902084,116.41372681,1
10,1,39.96899414,116.41811371,1
10,1,39.96869659,116.41619873,1
10,1,39.96902084,116.41372681,1
10,1,39.96918869,116.42171478,1
10,1,39.99489212,116.40771484,1
10,1,39.99510956,116.4079361,1
10,1,39.9969635,116.40776062,1
10,1,40.00537872,116.40778351,1
10,1,39.98206329,116.37576294,1
10,1,39.99489212,116.40771484,1
10,1,39.99510956,116.4079361,1
10,1,39.9969635,116.40776062,1
10,1,40.00537872,116.40778351,1
10,1,39.98206329,116.37576294,1
10,1,39.97091675,116.41977692,1
10,1,39.97091675,116.41977692,1
10,1,39.96922684,116.41971588,1
10,1,39.96923828,116.42036438,1
10,1,39.97143936,116.42201996,1
10,1,39.97002411,116.42456055,1
10,1,39.96922684,116.41971588,1
10,1,39.96923828,116.42036438,1
10,1,39.97143936,116.42201996,1
10,1,39.97002411,116.42456055,1
10,1,39.97018433,116.42467499,1
10,1,39.97018433,116.42467499,1
10,1,39.96881866,116.42487335,1
10,1,39.96881866,116.42487335,1
10,1,39.96902084,116.41372681,1
10,1,39.96899414,116.41811371,1
10,1,39.96869659,116.41619873,1
10,1,39.96902084,116.41372681,1
10,1,39.96918869,116.42171478,1
10,1,39.96722794,116.41725922,1
10,1,39.96886444,116.41795349,1
10,1,39.96367264,116.41808319,1
10,1,39.96466064,116.41617584,1
10,1,39.96367264,116.41808319,1
10,1,39.96722794,116.41725922,1
10,1,39.96886444,116.41795349,1
10,1,39.96367264,116.41808319,1
10,1,39.96466064,116.41617584,1
10,1,39.96367264,116.41808319,1
10,1,39.9693222,116.42453766,1
10,1,40.0247879,116.44126129,1
10,1,40.02217484,116.43464661,1
10,1,40.0247879,116.44126129,1
10,1,40.02217484,116.43464661,1
10,1,39.96412277,116.42507935,1
10,1,39.9693222,116.42453766,1
10,1,39.9693222,116.42453766,1
10,1,40.0247879,116.44126129,1
10,1,40.02217484,116.43464661,1
10,1,39.94133759,116.44475555,1
10,1,39.94133759,116.44475555,1
10,1,39.9413147,116.4446106,1
10,1,39.94133759,116.44475555,1
11,1,39.99369812,116.40189362,1
11,1,39.99369812,116.40189362,1
11,1,39.99369812,116.40189362,1
11,1,39.99494934,116.40102386,1
11,1,39.99369812,116.40189362,1
11,1,39.9948349,116.40382385,1
11,1,39.99472809,116.40391541,1
11,1,39.9948349,116.40382385,1
11,1,39.99472809,116.40391541,1
11,1,39.9948349,116.40382385,1
11,1,39.9002037,116.46154022,1
11,1,39.89021683,116.46191406,1
11,1,39.89021683,116.46191406,1
11,1,39.96538925,116.41881561,1
11,1,39.96485138,116.4236908,1
11,1,39.96538925,116.41881561,1
11,1,39.96485138,116.4236908,1
11,1,39.96538925,116.41881561,1
11,1,39.96485138,116.4236908,1
11,1,39.96538925,116.41881561,1
11,1,39.96485138,116.4236908,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94030762,116.4288559,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94117737,116.44880676,1
11,1,39.94030762,116.4288559,1
12,1,39.99414444,116.40113831,1
12,1,39.99075317,116.40102386,1
12,1,39.98803329,116.39644623,1
12,1,39.98815155,116.40092468,1
12,1,39.9881134,116.39736938,1
12,1,39.99739838,116.4009552,1
12,1,39.99414444,116.40113831,1
12,1,39.99075317,116.40102386,1
12,1,39.98803329,116.39644623,1
12,1,39.99492645,116.4065094,1
12,1,40.00151062,116.39796448,1
12,1,39.99492645,116.4065094,1
12,1,39.99492645,116.4065094,1
12,1,40.00151062,116.39796448,1
12,1,39.99492645,116.4065094,1
12,1,39.94862747,116.44915771,1
12,1,39.94963455,116.44244385,1
12,1,39.94942093,116.44022369,1
12,1,39.9458046,116.43921661,1
12,1,39.94538879,116.44049835,1
12,1,39.95095444,116.45530701,1
12,1,39.99707031,116.46282196,1
12,1,39.99701309,116.46347046,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.98335266,116.42047882,1
12,1,39.98563385,116.41817474,1
12,1,39.98047256,116.41532898,1
12,1,39.98335266,116.42047882,1
12,1,39.98563385,116.41817474,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.99342346,116.37770081,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.94817352,116.44955444,1
12,1,39.94817352,116.44955444,1
12,1,39.94665909,116.4471817,1
12,1,39.94552231,116.45049286,1
12,1,39.94665909,116.4471817,1
12,1,39.98335266,116.42047882,1
12,1,39.98563385,116.41817474,1
12,1,39.98047256,116.41532898,1
12,1,39.98335266,116.42047882,1
12,1,39.98563385,116.41817474,1
12,1,39.95035172,116.45574951,1
12,1,39.94828033,116.45468903,1
12,1,39.94856644,116.45685577,1
12,1,39.95035172,116.45574951,1
12,1,39.94856644,116.45685577,1
12,1,39.95035172,116.45574951,1
12,1,39.94828033,116.45468903,1
12,1,39.94856644,116.45685577,1
12,1,39.95035172,116.45574951,1
12,1,39.94856644,116.45685577,1
12,1,39.9723587,116.41926575,1
12,1,39.97267532,116.41968536,1
12,1,39.9723587,116.41926575,1
12,1,39.97398758,116.41764069,1
12,1,39.9723587,116.41926575,1
12,1,39.9723587,116.41926575,1
12,1,39.97267532,116.41968536,1
12,1,39.9723587,116.41926575,1
12,1,39.97398758,116.41764069,1
12,1,39.9948349,116.40382385,1
12,1,39.9948349,116.40382385,1
12,1,39.99472809,116.40391541,1
12,1,39.9948349,116.40382385,1
12,1,39.94817352,116.44955444,1
12,1,39.94817352,116.44955444,1
12,1,39.94665909,116.4471817,1
12,1,39.94552231,116.45049286,1
12,1,39.94665909,116.4471817,1
12,2,39.8793602,116.37420654,1
12,2,39.8793602,116.37420654,1
12,2,39.8793602,116.37420654,1
12,2,39.8793602,116.37420654,1
12,2,39.8793602,116.37420654,1
12,1,39.94862747,116.44915771,1
12,1,39.94963455,116.44244385,1
12,1,39.94942093,116.44022369,1
12,1,39.9458046,116.43921661,1
12,1,39.94538879,116.44049835,1
12,1,39.95095444,116.45530701,1
12,1,39.99707031,116.46282196,1
12,1,39.99701309,116.46347046,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94665909,116.4471817,1
13,1,39.94552231,116.45049286,1
13,1,39.94665909,116.4471817,1
13,1,39.98534012,116.41303253,1
13,1,39.98793411,116.41653442,1
13,1,39.98865509,116.41576385,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.92327118,116.44569397,1
13,1,39.92256546,116.44609833,1
13,1,39.91407013,116.44098663,1
13,1,39.9083786,116.44099426,1
13,1,39.92327118,116.44569397,1
13,1,39.92256546,116.44609833,1
13,1,39.91407013,116.44098663,1
13,1,39.9083786,116.44099426,1
13,1,39.98854065,116.417099,1
13,1,39.9877739,116.42158508,1
13,1,39.98005295,116.41436005,1
13,1,39.98854065,116.417099,1
13,1,39.9877739,116.42158508,1
13,1,39.98005295,116.41436005,1
13,1,39.80007553,116.90439606,1
13,1,39.79975891,116.90093994,1
13,1,39.9262352,116.43438721,1
13,1,39.94963455,116.42208099,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.98534012,116.41303253,1
13,1,39.98865509,116.41576385,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.9918251,116.4211731,1
13,1,39.99495316,116.41236115,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.98893356,116.41680145,1
13,1,39.9918251,116.4211731,1
13,1,39.99495316,116.41236115,1
13,1,39.98893356,116.41680145,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.88451385,116.46112061,1
13,1,39.87578201,116.46088409,1
13,1,39.87578201,116.46088409,1
13,1,39.94828033,116.45468903,1
13,1,39.94665909,116.4471817,1
13,1,39.94861984,116.44380951,1
13,1,39.94916534,116.44650269,1
13,1,39.94828033,116.45468903,1
13,1,39.94665909,116.4471817,1
13,1,39.94861984,116.44380951,1
13,1,39.94916534,116.44650269,1
13,1,39.94817352,116.44955444,1
13,1,39.94817352,116.44955444,1
13,1,39.94665909,116.4471817,1
13,1,39.94552231,116.45049286,1
13,1,39.94665909,116.4471817,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98642349,116.41254425,1
13,1,39.98316193,116.41743469,1
13,1,39.98316193,116.41743469,1
13,1,39.98322678,116.41709137,1
13,1,39.98893356,116.41680145,1
13,1,39.98173904,116.41036987,1
13,1,39.98127365,116.40721893,1
13,1,39.97774887,116.41740417,1
13,1,39.98893356,116.41680145,1
13,1,39.98173904,116.41036987,1
13,1,39.98127365,116.40721893,1
13,1,39.97774887,116.41740417,1
13,1,39.92710114,116.49543762,1
13,1,39.92826843,116.49876404,1
13,1,39.92710114,116.49543762,1
13,1,39.92826843,116.49876404,1
13,1,39.9277916,116.4960556,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.98854065,116.417099,1
13,1,39.9877739,116.42158508,1
13,1,39.98005295,116.41436005,1
13,1,39.98854065,116.417099,1
13,1,39.9877739,116.42158508,1
13,1,39.98005295,116.41436005,1
14,1,39.88324738,116.46575928,1
14,1,39.88453674,116.46335602,1
14,1,39.88324738,116.46575928,1
14,1,39.88324738,116.46575928,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.99496078,116.41285706,1
14,1,39.99514389,116.41712189,1
14,1,39.99496078,116.41285706,1
14,1,39.99514389,116.41712189,1
14,1,39.99493027,116.41303253,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.98570633,116.41846466,1
14,1,39.98621368,116.41638947,1
14,1,39.98570633,116.41846466,1
14,1,39.98563385,116.41817474,1
14,1,39.98570633,116.41846466,1
14,1,39.98621368,116.41638947,1
14,1,39.98570633,116.41846466,1
14,1,39.98862839,116.41403198,1
14,1,39.98865509,116.41549683,1
14,1,39.98872375,116.41551208,1
14,1,39.99324417,116.41698456,1
14,1,39.98862839,116.41403198,1
14,1,39.98865509,116.41549683,1
14,1,39.98872375,116.41551208,1
14,1,39.99324417,116.41698456,1
14,1,39.88449097,116.45452881,1
14,1,39.88544083,116.46112061,1
14,1,39.88694,116.45793915,1
14,1,39.88449097,116.45452881,1
14,1,39.99496078,116.41285706,1
14,1,39.99514389,116.41712189,1
14,1,39.99496078,116.41285706,1
14,1,39.99514389,116.41712189,1
14,1,39.99493027,116.41303253,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99552155,116.4168396,1
14,1,39.99885941,116.42099762,1
14,1,39.99885941,116.42099762,1
14,1,39.9981041,116.41735077,1
14,1,39.99850082,116.41749573,1
14,1,39.9981041,116.41735077,1
14,1,39.99885941,116.42099762,1
14,1,39.99885941,116.42099762,1
14,1,39.9981041,116.41735077,1
14,1,39.99850082,116.41749573,1
14,1,39.9981041,116.41735077,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98854065,116.417099,1
14,1,39.98893356,116.41680145,1
14,1,39.98893356,116.41680145,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.0058136,116.40948486,1
15,1,40.00222778,116.45153809,1
15,1,40.00761032,116.4149704,1
15,1,40.00426102,116.42777252,1
15,1,40.00222778,116.45153809,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.00617218,116.40884399,1
15,1,40.0058136,116.40948486,1
15,1,39.98851395,116.40109253,1
15,1,39.98806763,116.39510345,1
15,1,39.98806763,116.39510345,1
15,1,39.99837875,116.41026306,1
15,1,39.99263,116.40229034,1
15,1,39.99263,116.40229034,1
15,1,39.99263,116.40229034,1
15,1,39.99263,116.40229034,1
15,1,40.00098038,116.41804504,1
15,1,40.00098038,116.41804504,1
17,1,39.99798203,116.38761139,1
17,1,39.99766922,116.38108826,1
17,1,39.99922562,116.38700104,1
17,1,39.99922562,116.38700104,1
17,1,39.99798203,116.38761139,1
17,1,40.00075531,116.38765717,1
17,1,39.99798203,116.38761139,1
17,1,40.00075531,116.38765717,1
17,1,39.99798203,116.38761139,1
17,1,39.99532318,116.38591766,1
17,1,39.99532318,116.38591766,1
17,1,39.99532318,116.38591766,1
17,1,39.99506378,116.38663483,1
17,1,40.00075531,116.38765717,1
17,1,40.00075531,116.38765717,1
17,1,40.00075531,116.38765717,1
17,1,39.99433517,116.3875885,1
17,1,39.99798203,116.38761139,1
17,1,39.99830246,116.38703918,1
17,1,39.99798203,116.38761139,1
17,1,39.99491882,116.37954712,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,39.99491882,116.37954712,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,39.99423599,116.38015747,1
17,1,40.00513077,116.40260315,1
17,1,39.99406815,116.38505554,1
17,1,39.99184036,116.38632202,1
17,1,39.99642563,116.37386322,1
17,1,39.9908638,116.38263702,1
17,1,39.99406815,116.38505554,1
17,1,39.99532318,116.38591766,1
17,1,39.99532318,116.38591766,1
17,1,39.99532318,116.38591766,1
17,1,39.99506378,116.38663483,1
17,1,39.99423218,116.38729095,1
17,1,39.99455643,116.38737488,1
17,1,39.99423218,116.38729095,1
17,1,39.99455643,116.38737488,1
18,1,39.99798203,116.38761139,1
18,1,39.99766922,116.38108826,1
18,1,39.99922562,116.38700104,1
18,1,39.99922562,116.38700104,1
18,1,39.94839096,116.46222687,1
18,1,39.94913864,116.47254944,1
18,1,39.94736481,116.46229553,1
18,1,39.94839096,116.46222687,1
18,1,39.94839096,116.46222687,1
18,1,39.94913864,116.47254944,1
18,1,39.94736481,116.46229553,1
18,1,39.94839096,116.46222687,1
18,1,39.99406815,116.38505554,1
18,1,39.99184036,116.38632202,1
18,1,39.9908638,116.38263702,1
18,1,39.99406815,116.38505554,1
18,1,39.9908638,116.38263702,1
18,1,39.99406815,116.38505554,1
18,1,39.99184036,116.38632202,1
18,1,39.9908638,116.38263702,1
18,1,39.99406815,116.38505554,1
18,1,39.9908638,116.38263702,1
19,1,39.89272308,116.48974609,1
19,1,39.89317322,116.48851776,1
19,1,39.89272308,116.48974609,1
19,1,39.89317322,116.48851776,1
19,1,39.89272308,116.48974609,1
19,1,39.89317322,116.48851776,1
19,1,39.89272308,116.48974609,1
19,1,39.89317322,116.48851776,1
20,1,39.89427948,116.51992035,1
20,1,39.89810562,116.51881409,1
20,1,39.89427948,116.51992035,1
20,1,39.89279556,116.52147675,1
20,1,39.89308929,116.52400208,1
20,1,39.89427948,116.51992035,1
20,1,39.89810562,116.51881409,1
20,1,39.89427948,116.51992035,1
20,1,39.89279556,116.52147675,1
20,1,39.89308929,116.52400208,1
21,0,39.77714539,116.28366089,1
21,0,39.77714539,116.28366089,1
21,0,39.77363205,116.28340912,1
21,0,39.77363205,116.28340912,1
21,0,39.77714539,116.28366089,1
41,0,39.85706329,116.39600372,1
41,0,39.85468292,116.39628601,1
41,0,39.85339737,116.39628601,1
41,0,39.85706329,116.39600372,1
46,2,39.87170792,116.4613266,1
46,2,39.8719902,116.46096802,1
46,2,39.87170792,116.4613266,1
46,2,39.8719902,116.46096802,1
48,2,40.0095253,116.52610779,1
53,0,39.85074997,116.61444855,1
53,0,39.84807968,116.61060333,1
53,0,39.84614182,116.61086273,1
53,0,39.84123993,116.6027832,1
54,0,40.14656448,117.11319733,1
54,0,39.61996841,116.68516541,1
54,0,39.87037659,116.42628479,1
60,2,39.94721985,116.19208527,1
60,2,39.94721985,116.19208527,1
69,0,39.86980057,116.51353455,1
69,0,39.86980057,116.51353455,1
69,0,39.86980057,116.51353455,1
69,0,39.87057495,116.51106262,1
69,0,39.87076187,116.50534821,1
69,0,39.87057495,116.51106262,1
69,0,39.87068939,116.50498962,1
69,0,39.84004593,116.47503662,1
70,0,39.58849335,116.35154724,1
70,0,39.59875488,116.36237335,1
70,0,39.58849335,116.35154724,1
70,0,39.59875488,116.36237335,1
70,0,39.58849335,116.35154724,1
70,0,39.8483696,116.52778625,1
70,0,39.88669205,116.45497131,1
70,0,39.88669205,116.45497131,1
71,0,39.83287048,116.44371796,1
71,0,39.83287048,116.44371796,1
71,0,39.87701035,116.49662018,1
71,0,39.87567139,116.496521,1
71,0,39.87878036,116.48952484,1
71,0,39.87738419,116.48456573,1
71,0,39.87878036,116.48952484,1
71,0,39.87629318,116.48157501,1
