time,label,lat,lng,value
82,0,39.88383865,116.66893005,1
82,0,39.88402939,116.66853333,1
82,0,39.88700485,116.66493225,1
82,0,39.88582611,116.66693878,1
82,0,39.88876724,116.66282654,1
82,0,39.88582611,116.66693878,1
82,0,39.88700485,116.66493225,1
82,0,39.88676071,116.66640472,1
82,0,39.88676071,116.66640472,1
82,0,39.88803482,116.66407776,1
82,0,39.88676071,116.66640472,1
82,0,39.88383865,116.66893005,1
82,0,39.88402939,116.66853333,1
82,0,39.84073257,116.70436859,1
82,0,39.84073257,116.70436859,1
82,0,39.88383865,116.66893005,1
82,0,39.88402939,116.66853333,1
82,0,39.84073257,116.70436859,1
82,0,39.84073257,116.70436859,1
82,0,39.90879059,116.46392059,1
82,0,39.9076004,116.46179962,1
82,0,39.91031647,116.46231842,1
82,0,39.91626358,116.4616394,1
82,0,39.91624451,116.46114349,1
82,0,39.88440323,116.47731018,1
82,0,39.88630295,116.47727203,1
82,0,39.88440323,116.47731018,1
82,0,39.88630295,116.47727203,1
82,0,39.88775253,116.47773743,1
82,0,39.88433838,116.6673584,1
82,0,39.88402939,116.66853333,1
82,0,39.88404465,116.66775513,1
82,0,39.87574005,116.65070343,1
82,0,39.88433838,116.6673584,1
82,0,39.88402939,116.66853333,1
82,0,39.88404465,116.66775513,1
82,0,39.87574005,116.65070343,1
82,0,39.96052933,116.30838776,1
82,0,39.95820236,116.30892181,1
82,0,39.95630264,116.34647369,1
82,0,39.95820236,116.30892181,1
82,0,40.0366745,116.47538757,1
82,0,40.1373291,116.33960724,1
82,0,39.74332428,116.3061676,1
82,0,39.74364471,116.31230164,1
82,0,39.74332428,116.3061676,1
82,0,39.74362564,116.29611969,1
82,0,39.74363708,116.29073334,1
82,0,39.97101593,116.43128967,1
82,0,39.96912384,116.42996216,1
82,0,39.96949005,116.43186951,1
82,0,39.80747986,116.04534149,1
82,0,39.80747986,116.04534149,1
82,0,39.80747986,116.04534149,1
82,0,39.80747986,116.04534149,1
82,0,39.80747986,116.04534149,1
82,0,39.80747986,116.04534149,1
82,0,39.74601746,116.338974,1
82,0,39.74783325,116.34192657,1
82,0,39.74630356,116.34447479,1
82,0,39.74630356,116.34447479,1
82,0,39.90664291,116.45775604,1
82,0,39.90652847,116.46105194,1
82,0,39.90664291,116.46173096,1
82,0,39.90658188,116.4594574,1
82,0,39.90664291,116.45775604,1
82,0,39.88440323,116.47731018,1
82,0,39.88630295,116.47727203,1
82,0,39.88440323,116.47731018,1
82,0,39.88630295,116.47727203,1
82,0,39.88775253,116.47773743,1
82,0,39.96052933,116.30838776,1
82,0,39.95820236,116.30892181,1
82,0,39.95630264,116.34647369,1
82,0,39.95820236,116.30892181,1
82,0,39.88413239,116.66724396,1
82,0,39.88413239,116.66724396,1
82,0,39.88788986,116.66872406,1
82,0,39.88788986,116.66872406,1
82,0,39.88182831,116.67123413,1
82,0,39.93211746,116.30821991,1
82,0,39.93206024,116.30249786,1
82,0,39.93468094,116.310112,1
82,0,39.93211746,116.30821991,1
82,0,39.9333992,116.30856323,1
82,0,39.93211746,116.30821991,1
82,0,39.93206024,116.30249786,1
82,0,39.93468094,116.310112,1
82,0,39.93211746,116.30821991,1
82,0,39.9333992,116.30856323,1
82,0,39.74261856,116.34260559,1
82,0,39.74261856,116.34260559,1
82,0,39.90919495,116.57381439,1
82,0,39.90973282,116.57379913,1
82,0,39.90968323,116.57765198,1
82,0,39.90914917,116.5535965,1
82,0,39.90914917,116.5535965,1
82,0,39.90919495,116.55231476,1
82,0,39.96910858,116.43711853,1
82,0,39.96576691,116.44241333,1
82,0,39.88383865,116.66893005,1
82,0,39.88402939,116.66853333,1
82,0,39.88383865,116.66893005,1
82,0,39.88402939,116.66853333,1
82,0,39.79305267,116.34812927,1
82,0,39.79766464,116.34746552,1
82,0,39.79904556,116.34416199,1
82,0,39.79894638,116.34135437,1
82,0,39.79076004,116.33482361,1
82,0,39.64411163,116.32408142,1
82,0,39.63482285,116.32393646,1
82,0,39.64411163,116.32408142,1
82,0,39.64447403,116.32344818,1
83,0,40.01685715,116.35852814,1
83,0,40.01833344,116.35735321,1
83,0,40.0212059,116.35494995,1
83,0,40.02228928,116.35211945,1
83,0,40.02315903,116.3510437,1
83,0,39.75097656,116.32290649,1
83,0,39.75188446,116.33769989,1
83,0,39.75282288,116.34062958,1
83,0,39.75188446,116.33769989,1
83,0,39.86831284,116.47896576,1
83,0,39.86940765,116.47743225,1
83,0,39.86831284,116.47896576,1
83,0,39.86940765,116.47743225,1
83,0,39.86831284,116.47896576,1
83,0,39.88917542,116.66086578,1
83,0,39.8895874,116.65802002,1
83,0,39.89081955,116.65652466,1
83,0,39.89051437,116.65572357,1
83,0,39.8913002,116.30994415,1
83,0,39.87780762,116.32635498,1
83,0,39.87780762,116.32635498,1
83,0,39.88980865,116.32418823,1
83,0,39.87780762,116.32635498,1
83,0,39.88980865,116.32418823,1
83,0,39.88630295,116.30269623,1
83,0,39.8913002,116.30994415,1
83,0,39.8911171,116.30961609,1
83,0,39.89045334,116.65576935,1
83,0,39.88888931,116.65340424,1
83,0,39.89045334,116.65576935,1
83,0,39.88888931,116.65340424,1
83,0,39.94564056,116.31336975,1
83,0,39.94220352,116.3194809,1
83,0,39.94564056,116.31336975,1
83,0,39.94564056,116.31336975,1
83,0,39.94564056,116.31336975,1
83,0,39.94220352,116.3194809,1
83,0,39.94564056,116.31336975,1
83,0,39.94564056,116.31336975,1
83,0,39.75152206,116.39098358,1
83,0,39.74864197,116.382164,1
83,0,39.75152206,116.39098358,1
83,0,39.74795532,116.40235901,1
83,0,39.74864197,116.382164,1
83,0,39.96039581,116.45056915,1
83,0,39.95643997,116.4557724,1
83,0,39.95660782,116.45645905,1
83,0,39.95523071,116.45792389,1
83,0,39.92166519,116.45963287,1
83,0,39.92095566,116.46038818,1
83,0,39.92031097,116.45706177,1
83,0,39.92185974,116.45875549,1
83,0,39.92031097,116.45706177,1
83,0,39.81656265,116.42815399,1
83,0,39.81960678,116.43505096,1
83,0,39.81351089,116.42962646,1
83,0,39.81656265,116.42815399,1
83,0,39.96902084,116.41372681,1
83,0,39.96886444,116.41795349,1
83,0,39.96918869,116.42171478,1
83,0,39.96886444,116.41795349,1
83,0,39.96367264,116.41808319,1
83,0,39.9607811,116.44991302,1
83,0,39.9609108,116.44981384,1
83,0,39.96172333,116.44859314,1
83,0,39.9607811,116.44991302,1
83,0,39.96172333,116.44859314,1
83,0,39.74760056,116.4045105,1
83,0,39.7437973,116.40522003,1
83,0,39.74760056,116.4045105,1
83,0,39.74760056,116.4045105,1
83,0,39.88700485,116.66500092,1
83,0,39.88700485,116.66493225,1
83,0,39.88860703,116.6629715,1
83,0,39.88700485,116.66493225,1
83,0,39.95465469,116.45961761,1
83,0,39.95465851,116.45942688,1
83,0,39.95465469,116.45961761,1
83,0,39.95465851,116.45942688,1
83,0,39.9363327,116.4616394,1
83,0,39.93915558,116.4617157,1
83,0,39.94111633,116.46169281,1
83,0,39.94320679,116.46177673,1
83,0,39.94475174,116.46177673,1
83,0,39.94116974,116.55950165,1
83,0,39.94127274,116.55786896,1
83,0,39.88895035,116.6040802,1
83,0,39.89241409,116.60691833,1
83,0,39.9603653,116.37758636,1
83,0,39.9677887,116.36989594,1
83,0,39.96364975,116.37612915,1
83,0,39.96956253,116.3759613,1
83,0,39.9677887,116.36989594,1
83,0,39.89757156,116.46133423,1
83,0,39.88544083,116.46112061,1
83,0,39.89380264,116.46173859,1
83,0,39.89343643,116.46434784,1
83,0,39.88544083,116.46112061,1
83,0,40.03345871,116.37537384,1
83,0,39.74671936,116.32462311,1
83,0,39.75097656,116.32290649,1
83,0,39.74671936,116.32462311,1
83,0,39.75153732,116.32118225,1
83,0,39.7462883,116.31289673,1
83,0,39.74868011,116.31325531,1
83,0,39.74808884,116.3106308,1
83,0,39.73106003,116.28000641,1
83,0,39.81882477,116.42618561,1
83,0,39.81706619,116.427742,1
83,0,39.81375504,116.42935181,1
83,0,39.81706619,116.427742,1
83,0,39.81375504,116.42935181,1
83,0,39.9046936,116.67794037,1
83,0,39.9046936,116.67794037,1
83,0,39.9046936,116.67794037,1
83,0,39.74868011,116.31325531,1
83,0,39.74809647,116.3179245,1
83,0,39.74671936,116.32462311,1
83,0,39.75097656,116.32290649,1
83,0,39.74809647,116.3179245,1
83,0,39.89081955,116.46227264,1
83,0,39.89021683,116.46191406,1
83,0,39.88953781,116.46142578,1
83,0,39.8875885,116.46144104,1
83,0,39.88917542,116.66086578,1
83,0,39.88876724,116.66282654,1
83,0,39.88355255,116.66335297,1
83,0,39.88876724,116.66282654,1
83,0,39.88917542,116.66086578,1
83,0,39.96886444,116.41795349,1
83,0,39.96918869,116.42171478,1
83,0,39.96886444,116.41795349,1
83,0,39.96918869,116.42171478,1
83,0,39.9580307,116.45381927,1
83,0,39.96039581,116.45056915,1
83,0,39.88542175,116.20990753,1
83,0,39.8884964,116.20425415,1
83,0,39.88542175,116.20990753,1
83,0,39.92170715,116.4781189,1
83,0,39.93662643,116.50238037,1
83,0,39.93662643,116.50238037,1
83,0,39.96555328,116.45638275,1
83,0,39.96555328,116.45638275,1
83,0,39.96555328,116.45638275,1
83,0,39.96678925,116.45640564,1
83,0,39.96645355,116.4515152,1
83,0,39.88700485,116.66500092,1
83,0,39.88700485,116.66493225,1
83,0,39.88860703,116.6629715,1
83,0,39.88700485,116.66493225,1
83,0,39.7208519,116.41026306,1
83,0,39.7208519,116.41026306,1
84,0,39.80296707,116.58287811,1
84,0,39.80290985,116.57663727,1
84,0,39.80290985,116.57663727,1
84,0,39.79072571,116.33904266,1
84,0,39.7906456,116.33924866,1
84,0,39.91558838,116.47614288,1
84,0,39.91360855,116.47792816,1
84,0,39.91360855,116.47792816,1
84,0,39.91558838,116.47614288,1
84,0,39.91360855,116.47792816,1
84,0,39.91360855,116.47792816,1
84,0,39.96902084,116.4132309,1
84,0,39.96895981,116.41079712,1
84,0,39.96892929,116.40766907,1
84,0,39.96881104,116.40356445,1
84,0,39.96896362,116.40375519,1
84,0,39.75153732,116.32118225,1
84,0,39.75153732,116.32118225,1
84,0,39.85346985,116.32100677,1
84,0,39.85929489,116.31367493,1
84,0,39.85346985,116.32100677,1
84,0,39.85929489,116.31367493,1
84,0,39.85803986,116.31420135,1
84,0,39.91518402,116.47802734,1
84,0,39.92355347,116.52089691,1
84,0,39.95918274,116.44766998,1
84,0,39.95947266,116.44633484,1
84,0,39.95954895,116.45188904,1
84,0,39.96250153,116.44694519,1
84,0,39.95947266,116.44633484,1
84,0,39.9698143,116.50278473,1
84,0,39.97486496,116.50783539,1
84,0,39.9698143,116.50278473,1
84,0,39.97486496,116.50783539,1
84,0,39.9698143,116.50278473,1
84,0,39.96427155,116.44844818,1
84,0,39.96496201,116.44937134,1
84,0,39.96427155,116.44844818,1
84,0,39.96435547,116.44875336,1
84,0,39.96427155,116.44844818,1
84,0,40.12136078,116.25661469,1
84,0,40.12136078,116.25661469,1
84,0,40.12136078,116.25661469,1
84,0,40.12136078,116.25661469,1
84,0,39.76383972,116.43959045,1
84,0,39.76386642,116.44830322,1
84,0,39.75771713,116.44798279,1
84,0,39.76386642,116.44830322,1
84,0,39.83197403,116.32816315,1
84,0,39.83058167,116.32819366,1
84,0,39.82976151,116.32765961,1
84,0,39.83037567,116.32845306,1
84,0,39.76383972,116.43959045,1
84,0,39.76686096,116.44697571,1
84,0,39.76383972,116.43959045,1
84,0,39.76407242,116.44190216,1
84,0,40.06561279,116.20931244,1
84,0,40.0681572,116.21891785,1
84,0,40.0681572,116.21891785,1
84,0,39.98707199,116.42411041,1
84,0,39.98209,116.42346191,1
84,0,39.98319626,116.42398071,1
84,0,39.98047256,116.41532898,1
84,0,39.98316193,116.41743469,1
84,0,39.92233276,116.43531036,1
84,0,39.94106674,116.44932556,1
84,0,39.9431076,116.45054626,1
84,0,39.98047256,116.41532898,1
84,0,39.98316193,116.41743469,1
84,0,39.92233276,116.43531036,1
84,0,39.94106674,116.44932556,1
84,0,39.9431076,116.45054626,1
84,0,39.83040619,116.4233017,1
84,0,39.82623291,116.42178345,1
84,0,39.82799911,116.41777802,1
84,0,39.83146667,116.42531586,1
84,0,39.96237183,116.42948151,1
84,0,39.96213913,116.42519379,1
84,0,39.96237183,116.42948151,1
84,0,39.96213913,116.42519379,1
84,0,39.96242142,116.42958069,1
84,0,39.85346985,116.32100677,1
84,0,39.85929489,116.31367493,1
84,0,39.85346985,116.32100677,1
84,0,39.85929489,116.31367493,1
84,0,39.85803986,116.31420135,1
84,0,40.10277557,116.29235077,1
84,0,40.09500122,116.29929352,1
84,0,40.10277557,116.29235077,1
84,0,40.13581848,116.26734161,1
84,0,39.90716171,116.64167023,1
84,0,39.89882278,116.64087677,1
84,0,39.89512253,116.64337921,1
84,0,39.89882278,116.64087677,1
84,0,39.89512253,116.64337921,1
84,0,39.92798996,116.52985382,1
84,0,39.92363739,116.52809143,1
84,0,39.92798996,116.52985382,1
84,0,39.92798996,116.52985382,1
84,0,39.96960449,116.42868805,1
84,0,39.96835327,116.43078613,1
84,0,39.96949005,116.43022919,1
84,0,39.96860886,116.43027496,1
84,0,39.96960449,116.42868805,1
84,0,39.96869659,116.40576172,1
84,0,39.96768188,116.4077301,1
84,0,39.96869659,116.40576172,1
84,0,39.96807098,116.40762329,1
84,0,39.96869659,116.40576172,1
84,0,39.89843369,116.64446259,1
84,0,39.89926529,116.64060211,1
84,0,39.90259171,116.63318634,1
84,0,39.90286636,116.63829041,1
84,0,39.89926529,116.64060211,1
84,0,39.89967728,116.64404297,1
84,0,39.89978027,116.64253235,1
84,0,39.89967728,116.64404297,1
84,0,39.90286636,116.63829041,1
84,0,39.89978027,116.64253235,1
84,0,39.85547256,116.62049103,1
84,0,39.85856247,116.62454987,1
84,0,39.85547256,116.62049103,1
84,0,39.79072571,116.33904266,1
84,0,39.7906456,116.33924866,1
84,0,39.75921249,116.40032959,1
84,0,39.76042557,116.40177917,1
84,0,39.76042557,116.40177917,1
84,0,39.76042557,116.40177917,1
84,0,39.85051346,116.32488251,1
84,0,39.84446716,116.31286621,1
84,0,39.84083939,116.3322525,1
84,0,39.84083939,116.3322525,1
84,0,39.85051346,116.32488251,1
84,0,39.84446716,116.31286621,1
84,0,39.84083939,116.3322525,1
84,0,39.84083939,116.3322525,1
84,0,39.89914703,116.65694427,1
84,0,39.90063095,116.67230225,1
84,0,39.77909851,116.33532715,1
84,0,39.77866364,116.32925415,1
84,0,39.78052521,116.32363129,1
84,0,39.77402496,116.32132721,1
84,0,39.93962479,116.5316925,1
84,0,39.94063568,116.52936554,1
84,0,39.93962479,116.5316925,1
84,0,39.94146729,116.53773499,1
84,0,39.94185638,116.53124237,1
84,0,39.93962479,116.5316925,1
84,0,39.94063568,116.52936554,1
84,0,39.93962479,116.5316925,1
84,0,39.94146729,116.53773499,1
84,0,39.94185638,116.53124237,1
84,0,39.96875763,116.39969635,1
84,0,39.96630096,116.40118408,1
84,0,39.96567917,116.39817047,1
84,0,39.96054077,116.39448547,1
84,0,39.96060181,116.38941193,1
84,0,39.96869659,116.40576172,1
84,0,39.96768188,116.4077301,1
84,0,39.96869659,116.40576172,1
84,0,39.96807098,116.40762329,1
84,0,39.96869659,116.40576172,1
85,0,40.12790298,116.26283264,1
85,0,40.12075043,116.26557922,1
85,0,40.13056946,116.25973511,1
85,0,40.12075043,116.26557922,1
85,0,40.09863663,116.29471588,1
85,0,40.09863663,116.29471588,1
85,0,40.09951401,116.2943573,1
85,0,40.10149384,116.29293823,1
85,0,40.09453201,116.2943573,1
85,0,40.09458542,116.29425049,1
85,0,40.09387207,116.29107666,1
85,0,40.08374405,116.28973389,1
85,0,40.0913887,116.28598022,1
85,0,39.86993027,116.40543365,1
85,0,39.85242081,116.33016968,1
85,0,39.85346985,116.32100677,1
85,0,39.85316467,116.32357788,1
85,0,39.98354721,116.43445587,1
85,0,39.98327255,116.4338913,1
85,0,39.98354721,116.43445587,1
85,0,39.98327255,116.4338913,1
85,0,39.98360062,116.43401337,1
85,0,39.96437454,116.44257355,1
85,0,39.96612167,116.44042969,1
85,0,39.96891022,116.43747711,1
85,0,39.96612167,116.44042969,1
85,0,39.96891022,116.43747711,1
85,0,39.93354034,116.48988342,1
85,0,39.93354034,116.48988342,1
85,0,39.92808533,116.47816467,1
85,0,39.92629242,116.47810364,1
85,0,39.92629242,116.47810364,1
85,0,39.78067398,116.31879425,1
85,0,39.77318954,116.33000183,1
85,0,39.7700882,116.32443237,1
85,0,40.21320724,116.25628662,1
85,0,40.21060944,116.25351715,1
85,0,40.21320724,116.25628662,1
85,0,40.21121597,116.25061035,1
85,0,40.21060944,116.25351715,1
85,2,39.87371826,116.33111572,1
85,2,39.87371826,116.33111572,1
85,2,39.87371826,116.33111572,1
85,2,39.87685013,116.32691193,1
85,2,39.87780762,116.32635498,1
85,0,39.83239365,116.43067932,1
85,0,39.83239365,116.43067932,1
85,0,39.83239365,116.43067932,1
85,0,39.96183395,116.41853333,1
85,0,39.96835327,116.43078613,1
85,0,39.96941757,116.43101501,1
85,0,39.96922684,116.41971588,1
85,0,39.96918869,116.42171478,1
85,0,39.75292206,116.29305267,1
85,0,39.76369858,116.31084442,1
85,0,39.76670456,116.31334686,1
85,0,39.78064346,116.30239105,1
85,0,39.79274368,116.33441925,1
85,0,39.79076004,116.33482361,1
85,0,39.79367828,116.33426666,1
85,0,39.89419556,116.48976898,1
85,0,39.89317322,116.48851776,1
85,0,39.89851379,116.48970795,1
85,0,39.89812088,116.48536682,1
85,0,39.75728226,116.33387756,1
85,0,39.76004028,116.30852509,1
85,0,39.75791168,116.30430603,1
85,0,39.76004028,116.30852509,1
85,0,39.75728226,116.33387756,1
85,0,39.76004028,116.30852509,1
85,0,39.75791168,116.30430603,1
85,0,39.76004028,116.30852509,1
85,0,39.75728226,116.33387756,1
85,0,39.76004028,116.30852509,1
85,0,39.75791168,116.30430603,1
85,0,39.76004028,116.30852509,1
85,0,39.75728226,116.33387756,1
85,0,39.76004028,116.30852509,1
85,0,39.75791168,116.30430603,1
85,0,39.76004028,116.30852509,1
85,0,40.07974625,116.47169495,1
85,0,39.89329147,116.49768066,1
85,0,39.89028168,116.48981476,1
85,0,39.88976288,116.48686218,1
85,0,39.76245499,116.31430817,1
85,0,39.76004028,116.30852509,1
85,0,39.76245499,116.31430817,1
85,0,39.75682068,116.3087616,1
85,0,39.75791168,116.30430603,1
85,0,39.96912384,116.42996216,1
85,0,39.97101593,116.43128967,1
85,0,39.97101593,116.43128967,1
85,0,40.0871048,116.29019165,1
85,0,40.0869751,116.29030609,1
85,0,40.09005737,116.28158569,1
85,0,40.0869751,116.29030609,1
85,0,39.88081741,116.50856781,1
85,0,39.88081741,116.50856781,1
85,0,39.88081741,116.50856781,1
85,0,39.96660995,116.44668579,1
85,0,39.96660995,116.44668579,1
85,0,39.96660233,116.44694519,1
85,0,39.96660233,116.44694519,1
85,0,39.76245499,116.31430817,1
85,0,39.76004028,116.30852509,1
85,0,39.76245499,116.31430817,1
85,0,39.75682068,116.3087616,1
85,0,39.75791168,116.30430603,1
85,0,39.90716171,116.64167023,1
85,0,39.90558624,116.63653564,1
85,0,39.90286636,116.63829041,1
85,0,39.90558624,116.63653564,1
85,0,39.90531921,116.6370163,1
85,0,40.10088348,116.28755188,1
85,0,40.09818268,116.28878784,1
85,0,40.09410477,116.28984833,1
85,0,40.10088348,116.28755188,1
85,0,40.10588837,116.27867889,1
85,0,39.97742081,116.37609863,1
85,0,39.97742081,116.37609863,1
85,0,39.98031235,116.37511444,1
85,0,39.97742081,116.37609863,1
85,0,39.97964096,116.38074493,1
85,0,39.97742081,116.37609863,1
85,0,39.97742081,116.37609863,1
85,0,39.98031235,116.37511444,1
85,0,39.97742081,116.37609863,1
85,0,39.97964096,116.38074493,1
85,0,39.97142792,116.33426666,1
85,0,39.97284698,116.33277893,1
85,0,39.97142792,116.33426666,1
85,0,39.97284698,116.33277893,1
85,0,39.96682358,116.44133759,1
85,0,39.96682358,116.44133759,1
85,0,39.96612167,116.44042969,1
85,0,39.96682358,116.44133759,1
85,0,39.96612167,116.44042969,1
85,0,39.90571213,116.6244812,1
85,0,39.90571213,116.6244812,1
85,0,39.96843338,116.43836975,1
85,0,40.18311691,116.65614319,1
85,0,40.1844635,116.65190887,1
85,0,40.18311691,116.65614319,1
85,0,39.9937706,116.40776062,1
85,0,39.9937706,116.40776062,1
85,0,39.87932968,116.6704483,1
85,0,39.87726593,116.67369843,1
85,0,39.88137436,116.6723938,1
85,0,39.87726593,116.67369843,1
85,0,39.88137436,116.6723938,1
85,0,39.92894745,116.31032562,1
85,0,39.92961502,116.31027222,1
85,0,39.93267822,116.31007385,1
85,0,39.93468094,116.310112,1
85,0,39.92894745,116.31032562,1
85,0,39.92961502,116.31027222,1
85,0,39.93267822,116.31007385,1
85,0,39.93468094,116.310112,1
85,0,39.75292206,116.29305267,1
85,0,39.76369858,116.31084442,1
85,0,39.76670456,116.31334686,1
85,0,39.78064346,116.30239105,1
85,0,39.93354034,116.48988342,1
85,0,39.93354034,116.48988342,1
85,0,39.92808533,116.47816467,1
85,0,39.92629242,116.47810364,1
85,0,39.92629242,116.47810364,1
85,0,39.90646362,116.62606049,1
85,0,39.90618515,116.62290192,1
85,0,39.90646362,116.62606049,1
85,0,39.61996841,116.68516541,1
