time,label,lat,lng,value
94,0,39.93749237,116.50170135,1
94,0,39.93749237,116.50170135,1
94,0,39.84221649,116.47848511,1
94,0,39.84221649,116.47848511,1
94,0,39.84377289,116.48085022,1
94,0,39.84221649,116.47848511,1
94,0,39.84015274,116.47524261,1
95,0,39.85045242,116.48590851,1
95,0,39.84534836,116.48255157,1
95,0,39.84742355,116.48432922,1
95,0,39.7069931,116.29053497,1
95,0,39.7069931,116.29053497,1
95,0,39.70161438,116.28978729,1
95,0,39.7069931,116.29053497,1
95,0,39.83776474,116.43841553,1
95,0,39.8462944,116.48649597,1
95,0,39.8462944,116.48649597,1
95,0,39.84534836,116.48255157,1
95,0,39.84204102,116.47840118,1
95,0,39.77820206,116.29534912,1
95,0,39.8328743,116.45478821,1
95,0,39.84732437,116.51179504,1
95,0,39.85437393,116.51625824,1
95,0,39.8586998,116.51815796,1
95,0,39.83146667,116.50160217,1
95,0,39.82662201,116.50745392,1
95,0,39.82364655,116.5047226,1
95,0,39.82364655,116.5047226,1
95,0,39.82364655,116.5047226,1
95,0,39.77987671,116.29655457,1
95,0,39.78188324,116.29891205,1
95,0,39.77987671,116.29655457,1
95,0,39.78188324,116.29891205,1
95,0,39.77987671,116.29655457,1
95,0,39.84597015,116.35631561,1
95,0,39.8459816,116.35582733,1
95,0,39.84597015,116.35631561,1
95,0,39.84651566,116.35983276,1
96,0,39.98744965,116.43752289,1
96,0,39.98889923,116.43832397,1
96,0,39.98744965,116.43752289,1
96,0,39.98889923,116.43832397,1
96,0,39.98744965,116.43752289,1
96,0,39.92305374,116.50777435,1
96,0,39.92385483,116.51087189,1
96,0,39.92309952,116.50949097,1
96,0,39.92425919,116.50930023,1
96,0,39.92385483,116.51087189,1
96,0,39.98580551,116.43737793,1
96,0,39.98889923,116.43832397,1
96,0,39.98580551,116.43737793,1
96,0,39.98889923,116.43832397,1
96,0,39.98623657,116.44137573,1
96,0,39.89321899,116.48454285,1
96,0,39.86828995,116.48863983,1
96,0,39.86804199,116.48907471,1
96,0,39.87151718,116.4883728,1
96,0,39.99044037,116.43760681,1
96,0,39.99044037,116.43760681,1
96,2,39.92305374,116.50777435,1
96,2,39.92385483,116.51087189,1
96,2,39.92309952,116.50949097,1
96,2,39.92425919,116.50930023,1
96,2,39.92385483,116.51087189,1
96,0,39.91035843,116.54415894,1
96,0,39.91195679,116.54173279,1
96,0,39.91458893,116.54394531,1
96,0,39.91617203,116.54382324,1
96,0,39.77109528,116.34172821,1
96,0,39.77820206,116.29534912,1
96,0,39.77987671,116.29655457,1
96,0,39.77250671,116.29978943,1
96,0,40.00738907,116.50868988,1
96,0,40.00738907,116.50868988,1
96,0,40.00738907,116.50868988,1
96,0,39.72276306,116.56001282,1
96,0,39.70558929,116.55951691,1
96,0,39.70558929,116.55951691,1
96,0,39.85891724,116.49315643,1
96,0,39.85891724,116.49315643,1
96,0,39.85989761,116.49278259,1
96,0,39.85989761,116.49278259,1
96,0,39.85626221,116.49054718,1
96,0,39.85565567,116.4892807,1
96,0,39.85658264,116.49157715,1
97,2,39.93611908,116.50196838,1
97,2,39.93326187,116.50603485,1
97,2,39.93359756,116.50374603,1
97,2,39.92972946,116.50395966,1
97,0,39.92358398,116.55757904,1
97,0,39.92230606,116.55339813,1
97,0,39.92110062,116.55351257,1
97,0,39.92110062,116.55351257,1
97,0,39.86741638,116.4881897,1
97,0,39.86685944,116.48821259,1
97,0,39.86741638,116.4881897,1
97,0,39.86685944,116.48821259,1
97,0,39.86741638,116.4881897,1
97,0,39.83776474,116.43841553,1
97,0,39.86685944,116.48821259,1
97,0,39.86660385,116.48795319,1
97,0,39.89321899,116.48454285,1
97,0,39.92358398,116.55757904,1
97,0,39.92230606,116.55339813,1
97,0,39.92110062,116.55351257,1
97,0,39.92110062,116.55351257,1
97,2,39.92358398,116.55757904,1
97,2,39.92230606,116.55339813,1
97,2,39.92110062,116.55351257,1
97,2,39.92110062,116.55351257,1
97,0,39.96785355,116.46439362,1
97,0,39.90398788,116.547966,1
97,0,39.90398788,116.547966,1
97,0,39.89097977,116.54759216,1
97,0,39.90398788,116.547966,1
97,0,39.87767792,116.41751862,1
97,0,39.87760162,116.41768646,1
97,0,39.87767792,116.41751862,1
97,0,39.87760162,116.41768646,1
97,0,39.87446976,116.41422272,1
97,0,39.82531357,116.52269745,1
97,0,39.82531357,116.52269745,1
97,0,39.82149506,116.52028656,1
97,0,39.82531357,116.52269745,1
97,0,39.82531357,116.52269745,1
97,0,39.93611908,116.50196838,1
97,0,39.93326187,116.50603485,1
97,0,39.93359756,116.50374603,1
97,0,39.92972946,116.50395966,1
98,0,39.83769608,116.46907043,1
98,0,39.83341599,116.45963287,1
98,0,39.84418488,116.45928192,1
98,0,39.83165359,116.46380615,1
98,0,39.83769608,116.46907043,1
98,0,39.87604141,116.49446869,1
98,0,39.87644577,116.49419403,1
98,0,39.89234543,116.48838043,1
98,0,39.87436295,116.49593353,1
98,0,39.87604141,116.49446869,1
98,0,39.82980728,116.47176361,1
98,0,39.83060837,116.47322845,1
98,0,39.82980728,116.47176361,1
98,0,39.83212662,116.47616577,1
98,0,39.83863831,116.48724365,1
98,0,39.83151245,116.47363281,1
98,0,39.83151245,116.47363281,1
98,0,39.83151245,116.47363281,1
98,0,39.77109528,116.34172821,1
98,0,39.78466415,116.30700684,1
98,0,39.78466415,116.30700684,1
98,0,39.78466415,116.30700684,1
98,2,39.92538834,116.58469391,1
98,2,39.92121124,116.55404663,1
98,2,39.91981125,116.55612946,1
98,2,39.91981125,116.55612946,1
98,0,39.90979767,116.57337189,1
98,0,39.91037369,116.57639313,1
98,0,39.90933228,116.576828,1
98,0,39.82785034,116.31232452,1
98,0,39.83969879,116.28023529,1
98,0,39.83578491,116.28199005,1
98,0,39.84110641,116.28250885,1
98,0,39.84110641,116.28250885,1
98,0,39.78927231,116.31393433,1
98,0,39.82994843,116.31467438,1
98,0,39.82994843,116.31467438,1
98,0,40.13720703,116.14006042,1
98,0,40.14457321,116.13951111,1
98,0,39.635746,116.82550812,1
98,0,39.6380806,116.81988525,1
98,0,39.63318253,116.82967377,1
98,0,39.83257675,116.47613525,1
98,0,39.83257675,116.47613525,1
98,0,39.83212662,116.47616577,1
98,0,39.83212662,116.47616577,1
98,0,39.83372879,116.47616577,1
98,0,39.77690506,116.28383636,1
98,0,39.78097534,116.28137207,1
98,0,39.78229904,116.28218842,1
98,0,39.78097534,116.28137207,1
98,0,39.78229904,116.28218842,1
98,0,39.99847031,116.4998703,1
98,0,39.9994278,116.50035858,1
98,0,39.99847031,116.4998703,1
98,0,39.9994278,116.50035858,1
98,0,40.00103378,116.50259399,1
99,0,39.77109528,116.34172821,1
99,0,39.79109955,116.30569458,1
99,0,39.7876091,116.31298828,1
99,0,39.7918396,116.31518555,1
99,0,39.82991028,116.46957397,1
99,0,39.82980728,116.47176361,1
99,0,39.82991028,116.46957397,1
99,0,39.82980728,116.47176361,1
99,0,39.89360809,116.45776367,1
99,0,39.89611053,116.45591736,1
99,0,39.9193306,116.4438324,1
99,0,39.91919708,116.44392395,1
99,0,39.82723236,116.47618866,1
99,0,39.82980728,116.47176361,1
99,0,39.82723236,116.47618866,1
99,0,39.82872772,116.47658539,1
99,0,39.82980728,116.47176361,1
99,0,39.82991028,116.46957397,1
99,0,39.82980728,116.47176361,1
99,0,39.82991028,116.46957397,1
99,0,39.80484772,116.43799591,1
99,0,39.80484009,116.44086456,1
99,0,39.80488205,116.43907928,1
99,0,39.80531311,116.44499207,1
99,0,39.92559814,116.59051514,1
99,0,39.92531967,116.59160614,1
99,0,39.92559814,116.59051514,1
99,0,39.80355835,116.47669983,1
99,0,39.8254509,116.4785614,1
99,0,39.82677078,116.46844482,1
99,0,39.8254509,116.4785614,1
99,0,39.78765106,116.32894135,1
99,0,39.75340652,116.32398987,1
99,0,39.75340652,116.32398987,1
99,0,39.80484009,116.44086456,1
99,0,39.80488205,116.43907928,1
99,0,39.80484009,116.44086456,1
99,0,39.80462646,116.44239044,1
99,0,39.80486679,116.44343567,1
99,0,39.76962662,116.25570679,1
99,0,39.76962662,116.25570679,1
99,0,39.76962662,116.25570679,1
99,0,39.76962662,116.25570679,1
99,0,39.76962662,116.25570679,1
99,0,39.78995514,116.34369659,1
99,0,39.78995514,116.34369659,1
99,0,39.78995514,116.34369659,1
99,0,39.78995514,116.34369659,1
99,0,39.78995514,116.34369659,1
99,0,39.86564255,116.45796204,1
99,0,39.86141205,116.46006012,1
99,0,39.86141205,116.46006012,1
100,0,39.81377792,116.48301697,1
100,0,39.81377792,116.48301697,1
100,0,39.81377792,116.48301697,1
100,0,39.81377792,116.48301697,1
100,0,39.80503845,116.44458008,1
100,0,39.80511093,116.44417572,1
100,0,39.8049202,116.4419632,1
100,0,39.8118515,116.46975708,1
100,0,39.82677078,116.46844482,1
100,0,39.8118515,116.46975708,1
100,0,39.81594467,116.46491241,1
100,2,39.92461014,116.61595917,1
100,2,39.92591858,116.61541748,1
100,2,39.92718506,116.61279297,1
100,2,39.92472839,116.61608124,1
100,2,39.92420959,116.6134491,1
100,0,39.89071274,116.44508362,1
100,0,39.89211273,116.44839478,1
100,0,39.89071274,116.44508362,1
100,0,39.89211273,116.44839478,1
100,0,39.88345337,116.45307159,1
100,0,39.89024734,116.4455719,1
100,0,39.89289093,116.4489212,1
100,0,39.89024734,116.4455719,1
100,0,39.89289093,116.4489212,1
100,0,39.82398987,116.45439911,1
100,0,39.81523132,116.46575928,1
100,0,39.82064438,116.46625519,1
100,0,39.8150177,116.46521759,1
100,0,39.82872772,116.47658539,1
100,0,39.82872772,116.47658539,1
100,0,39.82872772,116.47658539,1
100,0,39.82872772,116.47658539,1
100,0,39.82872772,116.47658539,1
100,0,39.82872772,116.47658539,1
100,0,39.82489014,116.46043396,1
100,0,39.82489014,116.46043396,1
100,0,39.82489014,116.46043396,1
100,0,39.82489014,116.46043396,1
100,0,39.82489014,116.46043396,1
100,0,39.89024734,116.4455719,1
100,0,39.89289093,116.4489212,1
100,0,39.89024734,116.4455719,1
100,0,39.89289093,116.4489212,1
100,0,39.92461014,116.61595917,1
100,0,39.92591858,116.61541748,1
100,0,39.92718506,116.61279297,1
100,0,39.92472839,116.61608124,1
100,0,39.92420959,116.6134491,1
100,0,39.7918396,116.31518555,1
100,0,39.79516983,116.32401276,1
100,0,39.79477692,116.32355499,1
100,0,39.7918396,116.31518555,1
100,0,39.79477692,116.32355499,1
100,0,39.86564255,116.45796204,1
100,0,39.86141205,116.46006012,1
100,0,39.86141205,116.46006012,1
101,0,39.8914566,116.45191193,1
101,0,39.8914566,116.45191193,1
101,0,39.89024734,116.4455719,1
101,0,39.8914566,116.45191193,1
101,0,39.88345337,116.45307159,1
101,0,39.80960464,116.33968353,1
101,0,39.87876892,116.2304306,1
101,0,39.89707947,116.24132538,1
101,0,39.89390945,116.45507812,1
101,0,39.89362335,116.45231628,1
101,0,39.89611053,116.45591736,1
101,0,39.89346695,116.45558929,1
101,0,39.89437485,116.45322418,1
101,0,39.92649841,116.65677643,1
101,0,39.92736816,116.65325928,1
101,0,39.93180084,116.64957428,1
101,0,39.92736816,116.65325928,1
101,0,39.92786407,116.64774323,1
101,0,39.8004303,116.33260345,1
101,0,39.79911041,116.33137512,1
101,0,39.79792404,116.32811737,1
101,0,39.79960632,116.3302536,1
101,0,39.8004303,116.33260345,1
101,0,40.11584473,116.15042877,1
101,0,40.11584473,116.15042877,1
101,0,39.89289093,116.4489212,1
101,0,39.89076233,116.44944,1
101,0,39.89071274,116.44508362,1
101,0,39.89211273,116.44839478,1
101,0,39.89024734,116.4455719,1
101,0,39.80355835,116.47669983,1
101,0,39.823349,116.46187592,1
101,0,39.81993484,116.45775604,1
101,0,39.823349,116.46187592,1
101,0,39.98086929,116.33347321,1
101,0,39.97930145,116.33215332,1
101,0,39.97788239,116.33364105,1
101,0,39.97930145,116.33215332,1
101,0,39.98086929,116.33347321,1
101,0,39.88461685,116.44930267,1
101,0,39.88386917,116.45281982,1
101,0,39.88461685,116.44930267,1
101,0,39.88386917,116.45281982,1
101,0,39.93375015,116.45770264,1
101,0,39.93360519,116.46166229,1
101,0,39.93395615,116.45812988,1
101,0,39.93003464,116.46166229,1
101,0,39.93019485,116.46344757,1
101,0,39.89390945,116.45507812,1
101,0,39.89362335,116.45231628,1
101,0,39.89611053,116.45591736,1
101,0,39.89346695,116.45558929,1
101,0,39.89437485,116.45322418,1
101,0,39.84662247,116.4471817,1
101,0,39.84581375,116.44658661,1
101,0,39.84662247,116.4471817,1
101,0,39.72442627,116.33171844,1
101,0,39.72263718,116.28635406,1
101,0,39.71747589,116.28562164,1
101,0,39.71622849,116.28651428,1
102,0,39.98983002,116.37447357,1
102,0,39.98839951,116.37480927,1
102,0,39.98983002,116.37447357,1
102,0,39.98839951,116.37480927,1
102,0,39.87844086,116.4560318,1
102,0,40.00276566,116.2774353,1
102,0,39.88087845,116.45735168,1
102,0,39.92594147,116.23094177,1
102,0,39.92470169,116.23149109,1
102,0,39.92594147,116.23094177,1
102,0,39.92470169,116.23149109,1
102,0,39.92594147,116.23094177,1
102,0,40.14994812,116.29266357,1
102,0,40.14994812,116.29266357,1
102,0,39.87844086,116.4560318,1
102,0,39.87849808,116.45638275,1
102,0,39.87844086,116.4560318,1
102,0,39.87849808,116.45638275,1
102,0,39.87844086,116.4560318,1
102,0,39.97701645,116.43766022,1
102,0,39.81859589,116.53804016,1
102,0,39.81843185,116.53491211,1
102,0,39.81705475,116.54351807,1
102,0,39.81843185,116.53491211,1
102,0,39.92478561,116.23226929,1
102,0,39.92462158,116.23410034,1
102,0,39.92478561,116.23226929,1
102,0,39.92478561,116.23226929,1
102,0,39.91012573,116.45033264,1
102,0,39.91012573,116.45033264,1
102,0,39.90878677,116.44965363,1
102,0,39.82392502,116.53477478,1
102,0,39.82243729,116.52557373,1
102,0,39.81941223,116.5306778,1
102,0,39.82243729,116.52557373,1
102,0,39.87844086,116.4560318,1
102,0,39.86745071,116.45516205,1
102,0,39.86672592,116.45968628,1
102,2,39.98271942,116.35379791,1
102,2,39.98271942,116.35379791,1
102,2,39.98271942,116.35379791,1
102,2,39.98271942,116.35379791,1
102,2,39.98188782,116.35417938,1
102,0,39.88087845,116.45735168,1
102,0,39.89348221,116.45762634,1
102,0,39.89276505,116.46311951,1
102,0,39.88708878,116.45843506,1
102,0,39.80731583,116.33059692,1
102,0,39.80183029,116.33545685,1
102,0,39.80440903,116.33638,1
102,0,39.80731583,116.33059692,1
103,0,39.92567444,116.22612762,1
103,0,39.92444611,116.22961426,1
103,0,39.92502213,116.22843933,1
103,0,39.92505264,116.22766113,1
103,0,39.81411743,116.46105194,1
103,0,39.8135643,116.4677124,1
103,0,39.8150177,116.46521759,1
103,0,39.8135643,116.4677124,1
103,0,39.81411743,116.46105194,1
103,0,39.81259155,116.34513092,1
103,0,39.81512833,116.34482574,1
103,0,39.8176384,116.34480286,1
103,0,39.81990433,116.34489441,1
103,0,39.97701645,116.43766022,1
103,0,39.97701645,116.43766022,1
103,0,39.97469711,116.43721771,1
103,0,39.97701645,116.43766022,1
103,0,39.97469711,116.43721771,1
103,0,39.97701645,116.43766022,1
103,0,39.90744019,116.45930481,1
103,0,39.90834808,116.46432495,1
103,0,39.90826797,116.4657135,1
103,0,39.90825272,116.46839905,1
103,0,39.87450409,116.46099091,1
103,0,39.87665176,116.46088409,1
103,0,39.87582397,116.45968628,1
103,0,39.87665176,116.46088409,1
103,0,39.87582397,116.45968628,1
103,0,39.87450409,116.46099091,1
103,0,39.87665176,116.46088409,1
103,0,39.87582397,116.45968628,1
103,0,39.87665176,116.46088409,1
103,0,39.87582397,116.45968628,1
103,0,39.82497025,116.45819855,1
103,0,39.80580902,116.47576141,1
103,0,39.80344772,116.47889709,1
103,0,39.80580902,116.47576141,1
103,0,39.8062973,116.47521973,1
103,0,39.80580902,116.47576141,1
104,0,39.97586441,116.26039886,1
104,0,39.9732933,116.25715637,1
104,0,39.97586441,116.26039886,1
104,0,39.97283173,116.25679016,1
104,0,39.9732933,116.25715637,1
104,0,39.92528534,116.25340271,1
104,0,39.92437363,116.25786591,1
104,0,39.92528534,116.25340271,1
104,0,39.92437363,116.25786591,1
104,0,39.92528534,116.25340271,1
104,0,39.79401016,116.48074341,1
104,0,39.79401016,116.48074341,1
104,0,39.79401016,116.48074341,1
104,0,39.79401016,116.48074341,1
104,0,39.79401016,116.48074341,1
104,0,39.91736221,116.24978638,1
104,0,39.91644287,116.25176239,1
104,0,39.91633224,116.25016785,1
104,0,39.91644287,116.25176239,1
104,0,39.91633224,116.25016785,1
104,0,39.97774124,116.3419342,1
104,0,39.97625351,116.34251404,1
104,0,39.97680664,116.34285736,1
104,0,39.97655869,116.34095764,1
104,0,39.96786499,116.27008057,1
104,0,39.87155533,116.45104218,1
104,0,39.86745071,116.45516205,1
104,0,39.87155533,116.45104218,1
104,0,39.86745071,116.45516205,1
104,0,39.92427444,116.25803375,1
104,0,39.92517471,116.25448608,1
104,0,39.9257431,116.25278473,1
104,0,39.92723846,116.24829102,1
104,0,39.9269371,116.24961853,1
105,0,39.8687706,116.61269379,1
105,0,39.87008286,116.61476135,1
105,0,39.8687706,116.61269379,1
105,0,39.9240303,116.57050323,1
105,0,39.9240303,116.57050323,1
105,0,39.9240303,116.57050323,1
105,0,39.92402267,116.57445526,1
105,0,39.86711121,116.45509338,1
105,0,39.86822891,116.45358276,1
105,0,39.86745071,116.45516205,1
105,0,39.87439346,116.46067047,1
106,2,39.9547348,116.3197403,1
106,2,39.9547348,116.3197403,1
106,0,40.09449387,116.29431152,1
106,0,40.09440613,116.29478455,1
106,0,40.09449387,116.29431152,1
106,0,40.09440613,116.29478455,1
106,0,39.79105759,116.48365784,1
106,0,39.79269791,116.48044586,1
106,0,39.79105759,116.48365784,1
106,0,39.79269791,116.48044586,1
106,0,39.49238586,116.32177734,1
106,0,39.72233963,116.34511566,1
106,0,39.73138046,116.33909607,1
106,0,39.73181152,116.33451843,1
106,0,39.92388535,116.56335449,1
106,0,39.9237442,116.56479645,1
106,0,39.92339706,116.51882935,1
106,0,39.92965698,116.53213501,1
106,0,39.92798996,116.52985382,1
106,0,39.92363739,116.52809143,1
106,0,39.92363739,116.52809143,1
106,0,40.08271408,116.30630493,1
106,0,40.12587357,116.26212311,1
107,0,39.79434586,116.47708893,1
107,0,39.79322052,116.48527527,1
107,0,39.79434586,116.47708893,1
107,0,39.79322052,116.48527527,1
107,0,39.79483032,116.48065186,1
107,0,40.09500122,116.29929352,1
107,0,40.09500122,116.29929352,1
107,0,40.09726334,116.3024826,1
107,0,40.09500122,116.29929352,1
107,0,40.09620285,116.30393982,1
107,2,39.49238586,116.32177734,1
107,2,39.72233963,116.34511566,1
107,2,39.73138046,116.33909607,1
107,2,39.73181152,116.33451843,1
107,0,39.86685944,116.48821259,1
107,0,39.86685944,116.48821259,1
107,0,39.86685944,116.48821259,1
107,0,39.86685944,116.48821259,1
107,0,39.86685944,116.48821259,1
107,0,39.86685944,116.48821259,1
107,0,39.80580902,116.47576141,1
107,0,39.79823685,116.46865082,1
107,0,39.92350769,116.29825592,1
107,0,39.92350769,116.29825592,1
107,0,39.92211914,116.30065155,1
107,0,39.92211914,116.30065155,1
108,0,39.70331573,116.12111664,1
108,0,39.70544815,116.12316132,1
108,0,39.70737457,116.12675476,1
108,0,39.70544815,116.12316132,1
108,2,39.90765762,116.47446442,1
108,2,39.90835953,116.47629547,1
108,2,39.90765762,116.47446442,1
108,2,39.74437332,116.40500641,1
108,0,39.83114624,116.35692596,1
108,0,39.83125687,116.36972046,1
108,0,39.8313179,116.37232971,1
108,0,39.83153152,116.38000488,1
108,0,39.83588028,116.37086487,1
108,0,39.83532333,116.37057495,1
108,0,39.84592438,116.36525726,1
108,0,39.8458786,116.36457062,1
108,0,39.84592438,116.36525726,1
108,0,39.83125687,116.36972046,1
108,0,39.8271637,116.36829376,1
108,0,39.81321716,116.36509705,1
108,0,39.8129425,116.3651123,1
108,0,39.78624725,116.48103333,1
108,0,39.79302597,116.46510315,1
108,0,39.78802872,116.48614502,1
108,0,39.78480911,116.48284149,1
108,0,39.96257019,116.45439911,1
108,0,39.82893372,116.33433533,1
108,0,39.83161545,116.33807373,1
108,0,39.83161545,116.33807373,1
108,2,39.95120621,116.55633545,1
108,2,40.05034256,116.61008453,1
108,2,39.77360535,116.53406525,1
108,0,39.83338928,116.37058258,1
108,0,39.83531189,116.37065125,1
108,0,39.83532333,116.37057495,1
108,0,39.83531189,116.37065125,1
108,0,39.83532333,116.37057495,1
108,0,39.88723755,116.27537537,1
108,0,39.88746262,116.27418518,1
108,0,39.88723755,116.27537537,1
108,0,39.88723755,116.27537537,1
108,0,40.0580864,116.32641602,1
108,0,40.0556221,116.3290863,1
108,0,40.05523682,116.32887268,1
108,0,40.0556221,116.3290863,1
