time,label,lat,lng,value
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,40.00076294,116.39134979,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,40.00076294,116.39134979,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,40.00076294,116.39134979,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,40.00076294,116.39134979,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99880219,116.41098022,1
14,1,40.00030899,116.41025543,1
14,1,39.99878311,116.41072845,1
14,1,39.99748611,116.40743256,1
14,1,39.99880219,116.41098022,1
14,1,40.00030899,116.41025543,1
14,1,39.99878311,116.41072845,1
14,1,39.99748611,116.40743256,1
14,1,39.99442291,116.40604401,1
14,1,39.99565506,116.40769196,1
14,1,39.99508286,116.40908051,1
14,1,39.9954071,116.40996552,1
14,1,39.99442291,116.40604401,1
14,1,39.99565506,116.40769196,1
14,1,39.99508286,116.40908051,1
14,1,39.9954071,116.40996552,1
14,1,39.99442291,116.40604401,1
14,1,39.99565506,116.40769196,1
14,1,39.99508286,116.40908051,1
14,1,39.9954071,116.40996552,1
14,1,39.99442291,116.40604401,1
14,1,39.99565506,116.40769196,1
14,1,39.99508286,116.40908051,1
14,1,39.9954071,116.40996552,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.99785614,116.41252136,1
14,1,39.99512863,116.41725922,1
14,1,39.99512863,116.41725922,1
14,1,39.9981041,116.41735077,1
14,1,39.99785614,116.41252136,1
14,1,39.99512863,116.41725922,1
14,1,39.9441185,116.44477844,1
14,1,39.94397736,116.44508362,1
14,1,39.99908066,116.40770721,1
14,1,39.99748611,116.40743256,1
14,1,39.99908066,116.40770721,1
14,1,39.99748611,116.40743256,1
14,1,39.99832916,116.41730499,1
14,1,39.99552155,116.4168396,1
14,1,39.99512863,116.41725922,1
14,1,39.9978714,116.41727448,1
14,1,39.99832916,116.41730499,1
14,1,39.99832916,116.41730499,1
14,1,39.99552155,116.4168396,1
14,1,39.99512863,116.41725922,1
14,1,39.9978714,116.41727448,1
14,1,39.99832916,116.41730499,1
15,1,39.99358749,116.40938568,1
15,1,39.99358749,116.40938568,1
15,1,39.99358749,116.40938568,1
15,1,39.99358749,116.40938568,1
15,1,39.99358749,116.40938568,1
15,1,39.99358749,116.40938568,1
15,1,39.95239258,116.45687866,1
15,1,39.95047379,116.45546722,1
15,1,39.954216,116.45114899,1
15,1,39.95239258,116.45687866,1
15,1,39.95047379,116.45546722,1
15,1,39.95025253,116.46178436,1
15,1,39.94984436,116.46243286,1
15,1,39.94984436,116.46243286,1
15,1,39.95025253,116.46178436,1
15,1,39.94984436,116.46243286,1
15,1,39.94984436,116.46243286,1
15,1,39.95025253,116.46178436,1
15,1,39.94984436,116.46243286,1
16,1,40.05763626,116.32637787,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,40.05763626,116.32637787,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99442291,116.40604401,1
16,1,39.9937706,116.40776062,1
16,1,39.99442291,116.40604401,1
16,1,39.9937706,116.40776062,1
16,1,39.99442291,116.40604401,1
16,1,39.9979744,116.41177368,1
16,1,39.99828339,116.41070557,1
16,1,39.9979744,116.41177368,1
16,1,39.91818237,116.46147156,1
16,1,39.90990829,116.46168518,1
16,1,39.89719391,116.46130371,1
16,1,39.89719391,116.46130371,1
16,1,39.9948349,116.40382385,1
16,1,40.05763626,116.32637787,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,40.05763626,116.32637787,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.9948349,116.40382385,1
16,1,39.99472809,116.40391541,1
16,1,39.95268631,116.44857788,1
16,1,39.94941711,116.43955231,1
16,1,39.95268631,116.44857788,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99497986,116.41068268,1
16,1,39.9979744,116.41177368,1
16,1,39.99828339,116.41070557,1
16,1,39.9979744,116.41177368,1
16,1,40.05763626,116.32637787,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99496078,116.40912628,1
16,1,39.99497986,116.41068268,1
16,1,39.99506378,116.40258026,1
16,1,39.99506378,116.40258026,1
16,1,39.99718475,116.40778351,1
16,1,39.98295593,116.38661194,1
16,1,39.99506378,116.40258026,1
16,1,39.99506378,116.40258026,1
16,1,39.99506378,116.40258026,1
16,1,39.99718475,116.40778351,1
16,1,39.99506378,116.40258026,1
16,1,39.99506378,116.40258026,1
16,1,39.99718475,116.40778351,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99494934,116.40102386,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.94871902,116.45870972,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45870972,1
17,1,39.99515533,116.40427399,1
17,1,39.98828506,116.40026855,1
17,1,39.88865662,116.47766876,1
17,1,39.8889389,116.47785187,1
17,1,39.99515533,116.40427399,1
17,1,39.98828506,116.40026855,1
17,1,39.88865662,116.47766876,1
17,1,39.8889389,116.47785187,1
17,1,39.99983978,116.39297485,1
17,1,39.9980545,116.39229584,1
17,1,39.99798203,116.38761139,1
17,1,39.99784088,116.38735962,1
17,1,40.001194,116.35977173,1
17,1,39.94871902,116.45870972,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45763397,1
17,1,39.94871902,116.45870972,1
18,1,39.99369812,116.40189362,1
18,1,39.9940834,116.40109253,1
18,1,39.98825836,116.39762115,1
18,1,39.99867249,116.40773773,1
18,1,39.99352646,116.4009552,1
18,1,39.99352646,116.4009552,1
18,1,39.99352646,116.4009552,1
18,1,39.99342346,116.40100098,1
18,1,39.99352646,116.4009552,1
18,1,39.99352646,116.4009552,1
18,1,39.99352646,116.4009552,1
18,1,39.99342346,116.40100098,1
18,1,39.99352646,116.4009552,1
18,1,39.99342346,116.40100098,1
18,1,39.99369812,116.40189362,1
18,1,39.9940834,116.40109253,1
18,1,39.98825836,116.39762115,1
18,1,39.99867249,116.40773773,1
19,1,39.93490601,116.46142578,1
19,1,39.93490601,116.46142578,1
19,1,39.93490601,116.46142578,1
19,1,39.93490601,116.46142578,1
19,1,39.93490601,116.46142578,1
19,1,39.93490601,116.46142578,1
19,1,39.99494934,116.40102386,1
19,1,39.99369812,116.40189362,1
19,1,39.9940834,116.40109253,1
19,1,39.98825836,116.39762115,1
19,1,39.99494934,116.40102386,1
19,1,39.99369812,116.40189362,1
19,1,39.9940834,116.40109253,1
19,1,39.98825836,116.39762115,1
20,1,39.89343643,116.46434784,1
20,1,39.89165497,116.4649353,1
20,1,39.89350891,116.46225739,1
20,1,39.89343643,116.46434784,1
20,1,39.89165497,116.4649353,1
20,1,39.89350891,116.46225739,1
20,1,39.94984436,116.46243286,1
20,1,39.94844818,116.46175385,1
20,1,39.94984436,116.46243286,1
20,1,39.94480515,116.46177673,1
20,1,39.94385529,116.46180725,1
20,1,39.94984436,116.46243286,1
20,1,39.94844818,116.46175385,1
20,1,39.94984436,116.46243286,1
20,1,39.94480515,116.46177673,1
20,1,39.94385529,116.46180725,1
21,1,39.94970322,116.46437836,1
21,1,39.95802307,116.46749878,1
21,1,39.95783615,116.46784973,1
21,1,39.89216614,116.48162842,1
21,1,39.89324188,116.47915649,1
21,1,39.89192963,116.48031616,1
21,1,39.89268494,116.4811554,1
21,1,39.89455414,116.48178101,1
21,1,39.89216614,116.48162842,1
21,1,39.89324188,116.47915649,1
21,1,39.89192963,116.48031616,1
21,1,39.89268494,116.4811554,1
21,1,39.89455414,116.48178101,1
21,1,39.89304352,116.49014282,1
21,1,39.89331436,116.47848511,1
21,1,39.89304352,116.49014282,1
21,1,39.89331436,116.47848511,1
21,1,39.95532608,116.46394348,1
21,1,39.95532608,116.46394348,1
21,1,39.95532608,116.46394348,1
21,1,39.95532608,116.46394348,1
21,1,39.89304352,116.49014282,1
21,1,39.89331436,116.47848511,1
21,1,39.89304352,116.49014282,1
21,1,39.89331436,116.47848511,1
21,1,39.89247131,116.47714996,1
21,1,39.89247131,116.47714996,1
21,1,39.89296722,116.47627258,1
21,1,39.95333481,116.46981049,1
21,1,39.95414734,116.47675323,1
21,1,39.95430374,116.47733307,1
21,1,39.95550919,116.48226166,1
21,1,39.95785904,116.48703766,1
21,1,39.95333481,116.46981049,1
21,1,39.95414734,116.47675323,1
21,1,39.95430374,116.47733307,1
21,1,39.95550919,116.48226166,1
21,1,39.95785904,116.48703766,1
21,1,39.89247131,116.47714996,1
21,1,39.89247131,116.47714996,1
21,1,39.89296722,116.47627258,1
22,1,39.95970917,116.46658325,1
22,1,39.96081161,116.4642868,1
22,1,39.96014404,116.46446228,1
22,1,39.96011734,116.46448517,1
22,1,39.95703506,116.46833038,1
22,1,39.95843506,116.47161865,1
22,1,39.95703506,116.46833038,1
22,1,39.95843506,116.47161865,1
23,1,39.95843506,116.47161865,1
23,1,39.95783615,116.46784973,1
23,1,39.95783615,116.46784973,1
23,1,39.95703506,116.46833038,1
23,1,39.95843506,116.47161865,1
23,1,39.95802307,116.47306824,1
23,1,39.95843506,116.47161865,1
23,1,39.95703506,116.46833038,1
23,1,39.95843506,116.47161865,1
23,1,39.95802307,116.47306824,1
23,1,39.95843506,116.47161865,1
39,0,39.9157753,116.497612,1
39,0,39.92024612,116.50450134,1
39,0,39.91586304,116.50598907,1
39,0,39.9137764,116.50415802,1
41,2,39.92442703,116.4776001,1
44,2,39.94100189,116.46185303,1
45,2,39.93381882,116.47792053,1
45,2,39.92442703,116.4776001,1
47,2,39.93421555,116.46192169,1
47,2,39.93206787,116.46311951,1
49,0,39.8840332,116.4590683,1
49,0,39.88467026,116.46170807,1
49,0,39.8842392,116.46067047,1
49,0,39.8840332,116.4590683,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
53,0,39.92864227,116.45909882,1
64,2,39.97436142,116.47272491,1
64,2,39.95853424,116.57546234,1
64,2,39.96977615,116.46615601,1
64,2,39.97436142,116.47272491,1
64,2,39.95853424,116.57546234,1
64,2,39.96977615,116.46615601,1
72,0,39.90736771,116.46701813,1
72,0,39.90736771,116.46701813,1
72,0,39.90756607,116.46681976,1
72,0,39.90736771,116.46701813,1
72,0,39.90756607,116.46681976,1
77,0,39.83988571,116.47072601,1
77,0,39.83965683,116.46990204,1
77,0,39.84068298,116.46601868,1
77,0,39.83992004,116.47077179,1
78,0,39.84291077,116.46907806,1
78,0,39.84402466,116.46888733,1
78,0,39.84291077,116.46907806,1
78,0,39.84291077,116.46907806,1
78,0,39.84371567,116.46923065,1
78,0,39.84782791,116.46548462,1
78,0,39.84371567,116.46923065,1
78,0,39.84381104,116.46933746,1
78,0,39.84371567,116.46923065,1
78,0,39.84375763,116.46401215,1
78,0,39.84604263,116.46787262,1
78,0,39.84375763,116.46401215,1
78,0,39.84375763,116.46401215,1
78,0,39.84375763,116.46401215,1
78,0,39.84604263,116.46787262,1
78,0,39.84375763,116.46401215,1
78,0,39.84375763,116.46401215,1
78,0,39.84394073,116.4691925,1
78,0,39.84604263,116.46787262,1
78,0,39.83992004,116.47077179,1
80,0,39.89377975,116.68863678,1
80,0,39.89204407,116.68901062,1
80,0,39.89377975,116.68863678,1
80,0,39.89377975,116.68863678,1
80,0,39.89304352,116.49014282,1
80,0,39.89315414,116.48860168,1
80,0,39.89304352,116.49014282,1
80,0,39.89331436,116.47848511,1
81,0,39.88981628,116.67261505,1
81,0,39.88788986,116.66872406,1
81,0,39.88981628,116.67261505,1
81,0,39.88631058,116.67102051,1
81,0,39.88626862,116.67063141,1
81,2,39.8719902,116.46096802,1
81,2,39.87170792,116.4613266,1
81,2,39.87450409,116.46099091,1
81,2,39.8719902,116.46096802,1
81,2,39.87170792,116.4613266,1
81,0,39.89403152,116.50190735,1
81,0,39.89329147,116.49768066,1
81,0,39.89429474,116.50217438,1
81,0,39.89336777,116.49467468,1
81,0,39.89229584,116.68458557,1
81,0,39.89225388,116.68108368,1
81,0,39.89011383,116.68044281,1
81,0,39.89191818,116.68317413,1
81,0,39.89329147,116.49768066,1
81,0,39.87878036,116.48952484,1
81,0,39.87878036,116.48952484,1
81,0,39.89011765,116.6804657,1
81,0,39.89191818,116.68317413,1
81,0,39.89011765,116.6804657,1
81,0,39.89229584,116.68458557,1
81,0,39.89011765,116.6804657,1
82,0,39.89060974,116.48974609,1
82,0,39.89060974,116.48974609,1
82,0,39.89028168,116.48981476,1
82,0,39.89028168,116.48981476,1
82,0,39.8900795,116.47632599,1
82,0,39.90421295,116.47771454,1
82,0,39.89018631,116.47745514,1
82,0,39.8900795,116.47632599,1
82,0,39.89018631,116.47745514,1
82,0,39.85367966,116.32037354,1
82,0,39.85367966,116.32037354,1
82,0,39.85506821,116.31951904,1
82,0,39.85367966,116.32037354,1
82,0,39.85506821,116.31951904,1
82,0,39.88638687,116.66122437,1
82,0,39.88947678,116.67822266,1
82,0,39.88947678,116.67822266,1
82,0,39.88947678,116.67822266,1
82,0,39.85187149,116.53205109,1
82,0,39.8509903,116.5337677,1
82,0,39.85187149,116.53205109,1
82,0,39.8509903,116.5337677,1
82,0,39.8999176,116.48532104,1
82,0,39.89812088,116.48536682,1
82,0,39.89419556,116.48976898,1
82,0,39.89851379,116.48970795,1
82,0,39.89229202,116.66902161,1
82,0,39.89228058,116.67099762,1
82,0,39.89228058,116.67099762,1
82,0,39.89235306,116.66771698,1
82,0,39.8922348,116.66365814,1
82,0,39.87878036,116.48952484,1
82,0,39.87759018,116.48456573,1
82,0,39.87878036,116.48952484,1
82,0,39.8862114,116.49080658,1
82,0,39.89247131,116.47714996,1
82,0,39.89247131,116.47714996,1
82,0,39.89296722,116.47627258,1
82,0,39.89235306,116.66771698,1
82,0,39.89235306,116.66771698,1
82,0,39.89178085,116.66637421,1
82,0,39.89235306,116.66771698,1
82,0,39.89227295,116.66728973,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.9004364,116.48106384,1
82,0,39.89324188,116.47915649,1
82,0,39.89323425,116.47972107,1
82,0,39.89216614,116.48162842,1
82,0,39.89324188,116.47915649,1
82,0,39.89323425,116.47972107,1
82,0,39.89324188,116.47915649,1
82,0,39.89216614,116.48162842,1
82,0,39.89324188,116.47915649,1
82,0,39.89323425,116.47972107,1
82,0,39.89111328,116.48519897,1
82,0,39.8888588,116.48680115,1
82,0,39.8888588,116.48680115,1
82,0,39.89512634,116.67768097,1
82,0,39.90045929,116.67700195,1
82,0,39.89512634,116.67768097,1
82,0,39.89512634,116.67768097,1
82,0,39.89329147,116.49768066,1
82,0,39.87878036,116.48952484,1
82,0,39.87878036,116.48952484,1
82,0,39.87582779,116.47399902,1
82,0,39.89324188,116.47915649,1
82,0,39.89455414,116.48178101,1
82,0,39.89419556,116.48976898,1
82,0,39.89308548,116.47742462,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.87123108,116.47717285,1
82,0,39.89321518,116.4916687,1
82,0,39.89060974,116.48974609,1
82,0,39.89332962,116.49173737,1
82,0,39.89329147,116.49768066,1
82,0,39.89321518,116.4916687,1
83,0,39.89341354,116.47131348,1
83,0,39.89344406,116.47298431,1
83,0,39.89341354,116.47131348,1
83,0,39.89128494,116.47137451,1
83,0,39.89180374,116.46918488,1
83,0,39.89180374,116.46918488,1
83,0,39.891819,116.47060394,1
83,0,39.89167404,116.470047,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.90716171,116.64167023,1
83,0,39.89557648,116.64578247,1
83,0,39.89457321,116.64427185,1
83,0,39.89512253,116.64337921,1
83,0,39.89348221,116.45762634,1
83,0,39.89348221,116.45762634,1
83,0,39.89508057,116.46157074,1
83,0,39.89165497,116.4649353,1
83,0,39.89508057,116.46157074,1
83,0,39.89804459,116.48506165,1
83,0,39.89804459,116.48506165,1
83,0,39.89804459,116.48506165,1
83,0,40.02882004,116.47185516,1
83,0,40.04022217,116.46239471,1
83,0,40.03010559,116.46471405,1
83,0,40.03765106,116.46067047,1
83,0,40.02882004,116.47185516,1
83,0,39.89260483,116.65009308,1
83,0,39.89381409,116.64602661,1
83,0,39.89348984,116.64647675,1
83,0,39.83170319,116.5901947,1
83,0,39.82971191,116.58916473,1
83,0,39.8883667,116.46773529,1
83,0,39.89126968,116.46627808,1
83,0,39.8883667,116.46773529,1
83,0,39.88869858,116.46788025,1
83,0,39.88869858,116.46788025,1
83,0,39.88687897,116.46246338,1
83,0,39.89021683,116.46191406,1
83,0,39.8899498,116.4659729,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89182663,116.4654541,1
83,0,39.89261627,116.46147156,1
83,0,39.88953781,116.46142578,1
83,0,39.89276505,116.46311951,1
83,0,39.89261627,116.46147156,1
83,0,39.89276505,116.46311951,1
83,0,39.88711166,116.4677124,1
83,0,39.88793945,116.46295166,1
83,0,39.88625717,116.46366119,1
83,0,39.88625717,116.46366119,1
83,0,40.02882004,116.47185516,1
83,0,40.03010559,116.46471405,1
83,0,40.03717804,116.46218109,1
83,0,40.03010559,116.46471405,1
83,0,40.02882004,116.47185516,1
83,0,39.90045929,116.67700195,1
83,0,39.89334869,116.47093964,1
83,0,39.89341354,116.47131348,1
83,0,39.89334869,116.47093964,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88390732,116.46799469,1
84,0,39.88433838,116.46985626,1
84,0,39.88390732,116.46799469,1
84,0,39.88433838,116.46985626,1
84,0,39.88442612,116.47035217,1
84,0,39.90198898,116.46311951,1
84,0,39.88445663,116.46746826,1
84,0,39.88411331,116.46498108,1
84,0,39.90198898,116.46311951,1
84,0,39.88411331,116.46498108,1
84,0,39.90198898,116.46311951,1
84,0,39.88411331,116.46498108,1
84,0,39.88467026,116.46170807,1
84,0,39.88411331,116.46498108,1
84,0,39.85658264,116.49157715,1
84,0,39.85876083,116.48726654,1
84,0,39.8836441,116.4646759,1
84,0,39.8814888,116.46166229,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88246155,116.47060394,1
84,0,39.88246155,116.47060394,1
84,0,39.88390732,116.46799469,1
84,0,39.88448334,116.46754456,1
84,0,39.88246155,116.47060394,1
84,0,39.88411331,116.46498108,1
84,0,39.88441086,116.46417236,1
84,0,39.88411331,116.46498108,1
84,0,39.88441086,116.46417236,1
84,0,39.88411331,116.46498108,1
84,0,39.88450241,116.46724701,1
84,0,39.88452148,116.46731567,1
84,0,39.88297653,116.46491241,1
84,0,39.88452148,116.46731567,1
84,0,39.88297653,116.46491241,1
84,0,39.88467026,116.46170807,1
84,0,39.88454437,116.45320129,1
84,0,39.88411331,116.46498108,1
84,0,39.88440323,116.467453,1
84,0,39.88531876,116.46695709,1
84,0,39.88531876,116.46695709,1
84,0,39.88531876,116.46695709,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.8836441,116.4646759,1
84,0,39.88411331,116.46498108,1
84,0,39.88273621,116.46130371,1
84,0,39.88411331,116.46498108,1
84,0,39.88411331,116.46498108,1
84,0,39.88467026,116.46170807,1
84,0,39.88441086,116.46417236,1
84,0,39.88467026,116.46170807,1
84,0,39.88441086,116.46417236,1
84,0,39.8842392,116.46067047,1
84,0,39.88467026,116.46170807,1
84,0,39.88479614,116.45793915,1
84,0,39.88454437,116.45320129,1
84,0,39.88454819,116.46307373,1
84,0,39.88440704,116.46893311,1
84,0,39.88440704,116.46893311,1
84,0,39.88433838,116.46985626,1
84,0,39.86090469,116.49932861,1
84,0,39.87598419,116.47312927,1
84,0,39.87543488,116.47392273,1
84,0,39.87706375,116.47151184,1
84,0,39.9137764,116.50415802,1
84,0,39.91576767,116.50553131,1
