time,label,lat,lng,value
77,0,39.87485886,116.47731018,1
77,0,39.87763977,116.4773407,1
77,0,39.87485886,116.47731018,1
77,0,39.85279083,116.31478882,1
77,0,39.82758331,116.30278778,1
77,0,39.85752106,116.3102951,1
78,0,39.88199234,116.48225403,1
78,0,39.88630295,116.47727203,1
78,0,39.88199234,116.48225403,1
78,0,39.87934875,116.48181152,1
78,0,39.88199234,116.48225403,1
78,0,39.80484772,116.4388504,1
78,0,39.80687332,116.43984222,1
78,0,39.80484772,116.4388504,1
78,0,39.80484772,116.4388504,1
78,0,39.88463974,116.47729492,1
78,0,39.88630295,116.47727203,1
78,0,39.88630295,116.47727203,1
78,0,39.88433075,116.47645569,1
78,0,39.88301849,116.46019745,1
78,0,39.88739014,116.47737885,1
78,0,39.88863754,116.4776001,1
78,0,39.88739014,116.47737885,1
78,0,39.88863754,116.4776001,1
78,0,39.88739014,116.47737885,1
78,0,39.89390945,116.47628021,1
78,0,39.89234161,116.47729492,1
78,0,39.89390945,116.47628021,1
78,0,39.89234161,116.47729492,1
78,0,39.89323425,116.47972107,1
78,0,39.88796616,116.47510529,1
78,0,39.89018631,116.47745514,1
78,0,39.88863754,116.4776001,1
78,0,39.89018631,116.47745514,1
78,0,39.80484009,116.44086456,1
78,0,39.80486679,116.44343567,1
78,0,39.80484009,116.44086456,1
78,0,39.80484009,116.44086456,1
78,0,39.80484009,116.44086456,1
78,0,39.96540451,116.55722809,1
78,0,39.96540451,116.55722809,1
79,0,39.89018631,116.47745514,1
79,0,39.89018631,116.47745514,1
79,0,39.89018631,116.47745514,1
79,0,39.89304352,116.47312927,1
79,0,39.89018631,116.47745514,1
79,2,39.93421555,116.46192169,1
79,2,39.84563446,116.47432709,1
79,2,39.84563446,116.47432709,1
79,2,39.93421555,116.46192169,1
79,0,39.89816284,116.48369598,1
79,0,39.87329102,116.63664246,1
79,0,39.87261581,116.63831329,1
79,0,39.87329102,116.63664246,1
79,0,39.87449265,116.64108276,1
79,0,39.87329102,116.63664246,1
79,0,39.87329102,116.63664246,1
79,0,39.87261581,116.63831329,1
79,0,39.87329102,116.63664246,1
79,0,39.87449265,116.64108276,1
79,0,39.87329102,116.63664246,1
79,0,39.87329102,116.63664246,1
79,0,39.87261581,116.63831329,1
79,0,39.87329102,116.63664246,1
79,0,39.87449265,116.64108276,1
79,0,39.87329102,116.63664246,1
79,0,39.89304352,116.47312927,1
79,0,39.89234161,116.47729492,1
79,0,39.89304352,116.47312927,1
79,0,39.89313507,116.47286987,1
79,0,39.89018631,116.47745514,1
79,2,39.84563446,116.47432709,1
79,2,39.84563446,116.47432709,1
79,0,39.80382919,116.42977905,1
79,0,39.80439758,116.42972565,1
79,0,39.80382919,116.42977905,1
79,0,39.80439758,116.42972565,1
79,0,39.80382919,116.42977905,1
79,0,39.89583206,116.47320557,1
79,0,39.89402008,116.4774704,1
79,0,39.89583206,116.47320557,1
79,2,39.84563446,116.47432709,1
79,2,39.84563446,116.47432709,1
79,0,39.93283081,116.47592926,1
79,0,39.93283081,116.47592926,1
79,0,39.93345261,116.47529602,1
79,0,39.9336586,116.47555542,1
79,0,39.93372726,116.47261047,1
79,0,40.00076675,116.46255493,1
79,0,40.00080109,116.46193695,1
79,0,40.00076675,116.46255493,1
79,0,39.87760162,116.34690094,1
79,0,39.87776184,116.34896851,1
79,0,39.88954926,116.33636475,1
79,0,39.88535309,116.33641052,1
79,0,39.88954926,116.33636475,1
79,0,39.87760162,116.34690094,1
79,0,39.87776184,116.34896851,1
79,0,39.88954926,116.33636475,1
79,0,39.88535309,116.33641052,1
79,0,39.88954926,116.33636475,1
80,0,39.71926117,116.34526825,1
80,0,39.71926117,116.34526825,1
80,0,39.71926117,116.34526825,1
80,0,39.71926117,116.34526825,1
80,0,39.71281433,116.34576416,1
80,0,39.72209549,116.34508514,1
80,0,39.72209549,116.34508514,1
80,0,39.72499084,116.34579468,1
80,0,39.72209549,116.34508514,1
80,0,39.72209549,116.34508514,1
80,0,39.72499084,116.34579468,1
80,0,39.7220993,116.34475708,1
80,0,39.71692657,116.34395599,1
80,0,39.67111206,116.34983063,1
80,0,39.66965103,116.34525299,1
80,0,39.72330856,116.34576416,1
80,0,39.72895813,116.34473419,1
80,0,39.73014832,116.34547424,1
80,0,39.72794724,116.34314728,1
80,0,39.7220993,116.34475708,1
80,0,39.72330856,116.34576416,1
80,0,39.7220993,116.34475708,1
80,0,39.72209549,116.34430695,1
80,0,39.72149277,116.34532166,1
80,0,39.72209549,116.34430695,1
80,0,39.7220993,116.34475708,1
80,0,39.72209549,116.34430695,1
80,0,39.72149277,116.34532166,1
80,0,39.71926117,116.34526825,1
80,0,39.71281433,116.34576416,1
80,0,39.70769882,116.33506012,1
80,0,40.12512207,116.23848724,1
80,0,40.12512207,116.23848724,1
80,0,40.12512207,116.23848724,1
80,0,40.12512207,116.23848724,1
80,0,39.72149277,116.34532166,1
80,0,39.72209549,116.34430695,1
80,0,39.72643661,116.34249115,1
80,0,39.72330856,116.34576416,1
80,0,39.72246933,116.34876251,1
80,0,39.72246933,116.34876251,1
80,0,39.72246933,116.34876251,1
80,0,39.71926117,116.34526825,1
81,0,39.80713654,116.40240479,1
81,0,39.80735779,116.40222931,1
81,0,39.80713654,116.40240479,1
81,0,39.80735779,116.40222931,1
81,0,39.80713654,116.40240479,1
81,2,39.93421555,116.46192169,1
81,0,39.80713654,116.40240479,1
81,0,39.80735779,116.40222931,1
81,0,39.80713654,116.40240479,1
81,0,39.80735779,116.40222931,1
81,0,39.80713654,116.40240479,1
81,0,39.7168045,116.34737396,1
81,0,39.71884918,116.35756683,1
81,0,39.7219429,116.36660004,1
81,0,39.72179794,116.37874603,1
81,0,39.71248245,116.39974976,1
81,0,40.12704086,116.25782013,1
81,0,40.12273026,116.25209808,1
81,0,40.12273026,116.25209808,1
81,0,40.12273026,116.25209808,1
81,0,40.12704086,116.25782013,1
81,0,39.72919464,116.34449768,1
81,0,39.72888184,116.34601593,1
81,0,39.72654343,116.34598541,1
81,0,39.72666931,116.34899902,1
81,0,39.72654343,116.34598541,1
81,0,39.90913773,116.47570801,1
81,0,39.91725159,116.46909332,1
81,0,39.90913773,116.47570801,1
81,0,39.91368103,116.47171783,1
81,0,39.72888184,116.34601593,1
81,0,39.7268486,116.3458786,1
81,0,39.72888184,116.34601593,1
81,0,39.72666931,116.34899902,1
81,0,39.93013763,116.47870636,1
81,0,39.92724228,116.47393036,1
81,0,39.93013763,116.47870636,1
81,0,39.92724228,116.47393036,1
81,0,39.93013763,116.47870636,1
82,0,39.71943283,116.36762238,1
82,0,39.73246765,116.34197235,1
82,0,39.72286606,116.36342621,1
82,0,39.73194504,116.35058594,1
82,0,39.91877747,116.47595215,1
82,0,39.91991425,116.47787476,1
82,0,39.92008972,116.48193359,1
82,0,39.9157753,116.4803772,1
82,0,39.916008,116.47496796,1
82,0,39.9157753,116.4803772,1
82,0,39.916008,116.47496796,1
82,0,39.91617584,116.47470093,1
82,2,39.93421555,116.46192169,1
82,2,39.93421555,116.46192169,1
82,0,39.73966217,116.344841,1
82,0,39.74266815,116.34525299,1
82,0,39.84968948,116.4334259,1
82,0,39.84968948,116.4334259,1
82,0,39.86728287,116.46062469,1
82,0,39.81745148,116.40198517,1
82,0,39.81441498,116.40541077,1
82,0,39.81745148,116.40198517,1
82,0,39.81439972,116.40167999,1
82,0,39.91693878,116.47799683,1
82,0,39.91892624,116.47821045,1
82,0,39.92295074,116.48200989,1
82,0,39.92047119,116.47812653,1
82,0,39.91693878,116.47799683,1
82,2,39.93421555,116.46192169,1
82,0,39.73511124,116.34402466,1
82,0,39.74063492,116.34881592,1
82,0,39.91588593,116.4788208,1
82,0,39.92333984,116.52085114,1
82,0,39.92363739,116.52809143,1
82,0,39.92798996,116.52985382,1
82,2,39.93421555,116.46192169,1
82,0,39.73511124,116.34402466,1
82,0,39.74063492,116.34881592,1
82,0,39.71943283,116.36762238,1
82,0,39.73246765,116.34197235,1
82,0,39.72286606,116.36342621,1
82,0,39.73194504,116.35058594,1
83,0,39.74867249,116.34414673,1
83,0,39.74630356,116.34447479,1
83,0,39.74867249,116.34414673,1
83,0,39.74630356,116.34447479,1
83,0,39.74867249,116.34414673,1
83,0,39.92293549,116.47722626,1
83,0,39.92329407,116.47805786,1
83,0,39.92293549,116.47722626,1
83,0,39.92280197,116.47903442,1
83,0,39.92293549,116.47722626,1
83,0,39.96949005,116.43022919,1
83,0,39.96931839,116.43410492,1
83,0,39.96956635,116.43540192,1
83,0,39.95292664,116.47373962,1
83,0,39.92134476,116.47807312,1
83,0,39.9199791,116.47929382,1
83,0,39.92134476,116.47807312,1
83,0,39.9199791,116.47925568,1
83,0,39.91296005,116.68638611,1
83,0,39.90810776,116.49475861,1
83,0,39.90750885,116.49697113,1
83,0,39.90765762,116.42754364,1
83,0,39.93399429,116.42572021,1
83,0,39.91296005,116.68638611,1
83,0,39.90810776,116.49475861,1
83,0,39.90750885,116.49697113,1
83,0,39.90765762,116.42754364,1
83,0,39.93399429,116.42572021,1
83,0,39.91296005,116.68638611,1
83,0,39.90810776,116.49475861,1
83,0,39.90750885,116.49697113,1
83,0,39.90765762,116.42754364,1
83,0,39.93399429,116.42572021,1
83,0,39.85698318,116.38670349,1
83,0,39.85706329,116.39600372,1
83,0,39.85693359,116.39699554,1
83,0,39.85712051,116.3996048,1
83,0,39.85728073,116.40010071,1
83,0,39.92329407,116.47805786,1
83,0,39.92299652,116.48313141,1
83,0,39.92329407,116.47805786,1
83,0,39.80658722,116.38751984,1
83,0,39.8064537,116.38776398,1
83,0,39.80673981,116.3885498,1
83,0,39.8064537,116.38776398,1
83,0,39.80658722,116.38751984,1
83,2,39.93421555,116.46192169,1
83,2,39.93421555,116.46192169,1
84,0,39.93373871,116.48209381,1
84,0,39.93373871,116.48209381,1
84,0,40.10088348,116.28755188,1
84,0,40.10278702,116.28911591,1
84,0,40.10088348,116.28755188,1
84,0,40.10278702,116.28911591,1
84,0,40.10088348,116.28755188,1
84,0,39.92299652,116.48313141,1
84,0,39.92809677,116.47998047,1
84,0,39.92299652,116.48313141,1
84,0,39.92617416,116.47920227,1
84,2,40.04063034,116.23110962,1
84,2,40.04531097,116.23917389,1
84,2,40.03937531,116.26387024,1
84,2,40.03129959,116.26507568,1
84,0,39.83646393,116.42201233,1
84,2,39.93421555,116.46192169,1
84,2,39.93421555,116.46192169,1
85,0,39.84503555,116.40033722,1
85,0,39.84508896,116.40035248,1
85,0,39.84503555,116.40033722,1
85,0,39.84508896,116.40035248,1
85,0,39.78669739,116.35453796,1
85,0,39.78783417,116.35926056,1
85,0,39.78669739,116.35453796,1
85,0,39.72715378,116.34667206,1
85,0,39.72715378,116.34667206,1
85,0,39.72715378,116.34667206,1
85,0,39.72666931,116.34899902,1
85,0,39.72666931,116.34899902,1
85,0,39.99112701,116.37749481,1
85,0,39.98781586,116.37987518,1
85,0,39.98847961,116.37834167,1
85,0,39.98781586,116.37987518,1
85,0,39.87128448,116.49230957,1
85,0,39.87499237,116.48946381,1
85,0,39.87242889,116.49378967,1
85,0,39.87128448,116.49230957,1
85,0,39.87499237,116.48946381,1
85,0,39.93136215,116.46187592,1
85,0,39.93227386,116.46488953,1
85,0,39.93227386,116.46488953,1
85,0,39.93211365,116.46458435,1
85,0,39.93211365,116.46458435,1
85,0,39.78320312,116.34501648,1
85,0,39.78386307,116.34580994,1
85,0,39.78401566,116.3429184,1
85,0,39.78320312,116.34501648,1
86,0,39.80020523,116.34682465,1
86,0,39.79852295,116.34703064,1
86,0,39.79781723,116.34754181,1
86,0,39.79774475,116.34754181,1
86,0,39.79781723,116.34754181,1
86,2,39.93421555,116.46192169,1
86,0,40.0676384,116.21832275,1
86,0,40.11584473,116.15042877,1
86,0,40.11492538,116.15283966,1
86,0,39.93380356,116.46218872,1
86,0,39.93529129,116.46161652,1
86,0,39.93669128,116.46142578,1
86,0,39.93854904,116.4616394,1
86,0,39.93275452,116.46185303,1
86,0,39.93370819,116.46166229,1
86,0,39.93198013,116.46340942,1
86,0,39.93369675,116.46231842,1
86,0,39.93198013,116.46340942,1
86,0,39.94958496,116.46257019,1
86,0,39.95227814,116.47130585,1
86,0,39.95557022,116.46366119,1
86,0,39.95227814,116.47130585,1
86,0,39.95843506,116.47161865,1
87,0,39.85704041,116.41362,1
87,0,39.85707474,116.41680908,1
87,0,39.85706711,116.42121887,1
87,0,39.85707474,116.41680908,1
87,3,39.92675781,116.47166443,1
87,0,39.84918213,116.48480225,1
87,0,39.84903336,116.48482513,1
87,0,39.85074615,116.48200226,1
87,0,39.85172653,116.48098755,1
87,2,39.93421555,116.46192169,1
87,0,39.89304352,116.49014282,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
87,0,39.89944077,116.48381805,1
87,0,39.90239334,116.48990631,1
87,0,39.86459732,116.40771484,1
87,0,39.8568573,116.41420746,1
87,0,39.85513687,116.42067719,1
87,0,39.85708237,116.41176605,1
87,0,39.85494232,116.41431427,1
87,0,39.88875198,116.48960114,1
87,0,39.89060974,116.48974609,1
87,0,39.88735199,116.48939514,1
87,0,39.89028168,116.48981476,1
87,0,39.8462944,116.46443939,1
87,0,39.88875198,116.48960114,1
87,0,39.89060974,116.48974609,1
87,0,39.88735199,116.48939514,1
87,0,39.89028168,116.48981476,1
87,0,39.8462944,116.46443939,1
87,2,39.93421555,116.46192169,1
87,2,39.93421555,116.46192169,1
87,0,39.84594345,116.37120819,1
87,0,39.84531403,116.38639069,1
87,0,39.84545517,116.3993988,1
87,0,39.84643936,116.42864227,1
87,0,39.85836029,116.41890717,1
87,0,39.86413956,116.41756439,1
87,0,39.8654747,116.42041016,1
87,0,39.85836029,116.41890717,1
87,0,39.84474182,116.40649414,1
87,0,39.96046066,116.35286713,1
87,0,39.95653534,116.34272003,1
87,0,39.95478058,116.33614349,1
87,0,39.96046066,116.35286713,1
87,0,39.95653534,116.34272003,1
87,0,39.95478058,116.33614349,1
87,0,39.96046066,116.35286713,1
87,0,39.95653534,116.34272003,1
87,0,39.95478058,116.33614349,1
87,0,39.89060974,116.48974609,1
87,0,39.89272308,116.48974609,1
87,0,39.89272308,116.48974609,1
87,0,39.89060974,116.48974609,1
87,0,39.89272308,116.48974609,1
87,0,39.89272308,116.48974609,1
87,0,39.89944077,116.48381805,1
87,0,39.90239334,116.48990631,1
87,2,39.80484772,116.43799591,1
87,2,39.80484772,116.43799591,1
87,2,39.80484772,116.43799591,1
87,2,39.80484772,116.43799591,1
87,0,39.89304352,116.49014282,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
87,0,39.89326859,116.49167633,1
88,0,39.90899658,116.47816467,1
88,0,39.9075737,116.49327087,1
88,0,39.90830612,116.48033142,1
88,0,39.90830612,116.48033142,1
88,0,39.67476654,116.10844421,1
88,0,39.67476654,116.10844421,1
88,0,39.68118668,116.10507965,1
88,0,39.67476654,116.10844421,1
88,0,39.90270615,116.43669891,1
88,0,39.90494156,116.43351746,1
88,0,39.90478516,116.43128967,1
88,0,39.90499496,116.4285965,1
88,0,39.90478516,116.43128967,1
88,0,39.80433655,116.43434143,1
88,0,39.80433655,116.43434143,1
88,0,39.80375671,116.43004608,1
88,0,39.90899658,116.47816467,1
88,0,39.90885925,116.48931885,1
88,0,39.91085434,116.49034119,1
88,0,39.90885925,116.48931885,1
88,0,39.80382919,116.42977905,1
88,0,39.80439758,116.42972565,1
88,0,39.80382919,116.42977905,1
88,0,39.80439758,116.42972565,1
88,0,39.80382919,116.42977905,1
88,0,39.90899658,116.47816467,1
88,0,39.91308594,116.48986053,1
88,0,39.90934372,116.49009705,1
88,0,39.90991211,116.48983765,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.78489685,116.34375763,1
88,0,39.68132782,116.32669067,1
88,2,39.93421555,116.46192169,1
88,0,39.86769485,116.48786163,1
88,0,39.86888504,116.48388672,1
88,0,39.86776733,116.48226166,1
88,0,39.90876007,116.49198151,1
88,0,39.91085434,116.49034119,1
88,0,39.90876007,116.49198151,1
88,0,39.91085434,116.49034119,1
88,0,39.85635376,116.48643494,1
88,0,39.85565567,116.4892807,1
88,0,39.85454941,116.48638153,1
88,0,39.852314,116.4858017,1
88,0,39.91078949,116.49092102,1
88,0,39.91085434,116.49034119,1
88,0,39.90885925,116.48931885,1
88,0,39.91085434,116.49034119,1
88,0,39.95646667,116.46248627,1
88,0,39.95667267,116.462677,1
88,0,39.95748901,116.46564484,1
88,0,39.95646667,116.46248627,1
88,0,39.96014404,116.46446228,1
88,0,39.90899658,116.47816467,1
88,0,39.90885925,116.48931885,1
88,0,39.91085434,116.49034119,1
88,0,39.91083145,116.49035645,1
88,0,39.91306686,116.49000549,1
88,0,39.91083145,116.49035645,1
88,0,39.91083145,116.49035645,1
88,0,39.91306686,116.49000549,1
88,0,39.91083145,116.49035645,1
88,0,39.8073349,116.44365692,1
88,0,39.80531311,116.44499207,1
88,0,39.80503845,116.44458008,1
88,0,39.89975357,116.5133667,1
88,0,39.89975357,116.5133667,1
88,0,39.88507843,116.43215179,1
88,0,39.88404846,116.43177032,1
88,0,39.88507843,116.43215179,1
88,0,39.89975357,116.5133667,1
88,0,39.89975357,116.5133667,1
88,0,39.88507843,116.43215179,1
88,0,39.88404846,116.43177032,1
88,0,39.88507843,116.43215179,1
88,0,39.89975357,116.5133667,1
88,0,39.89975357,116.5133667,1
88,0,39.88507843,116.43215179,1
88,0,39.88404846,116.43177032,1
88,0,39.88507843,116.43215179,1
88,0,39.89975357,116.5133667,1
88,0,39.89975357,116.5133667,1
88,0,39.88507843,116.43215179,1
88,0,39.88404846,116.43177032,1
88,0,39.88507843,116.43215179,1
88,0,39.85635376,116.48643494,1
88,0,39.85565567,116.4892807,1
88,0,39.85454941,116.48638153,1
88,0,39.852314,116.4858017,1
88,0,39.84918213,116.48480225,1
88,0,39.91078949,116.49092102,1
88,0,39.91085434,116.49034119,1
88,0,39.90885925,116.48931885,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.90830612,116.48033142,1
88,0,39.90830612,116.48033142,1
88,2,39.93421555,116.46192169,1
88,2,39.93421555,116.46192169,1
88,0,39.8584404,116.54896545,1
88,0,39.85541916,116.54946136,1
88,0,39.84828949,116.53672791,1
88,0,39.79804611,116.45607758,1
88,0,39.90899658,116.47816467,1
88,0,39.91308594,116.48986053,1
88,0,39.90934372,116.49009705,1
88,0,39.90991211,116.48983765,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
88,0,39.9075737,116.49327087,1
88,0,39.91085434,116.49034119,1
89,0,39.92381668,116.48981476,1
89,0,39.93384171,116.47267914,1
89,0,39.92381668,116.48981476,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.87358475,116.46340942,1
89,0,39.87358475,116.46340942,1
89,0,39.87358475,116.46340942,1
89,0,39.87582397,116.45968628,1
89,0,39.87358475,116.46340942,1
89,0,39.91624832,116.48986053,1
89,0,39.91622543,116.48983765,1
89,0,39.91794205,116.48981476,1
89,0,39.91968918,116.48986053,1
89,0,39.92043304,116.48988342,1
89,0,39.91523743,116.48997498,1
89,0,39.91624832,116.48986053,1
89,0,39.91622543,116.48983765,1
89,0,39.91794205,116.48981476,1
89,0,39.91968918,116.48986053,1
89,0,39.83538818,116.59375,1
89,0,39.83821106,116.59722137,1
89,0,39.91259003,116.48982239,1
89,0,39.91250229,116.48709106,1
89,0,39.91259003,116.48982239,1
89,0,39.91369247,116.48990631,1
89,0,39.91538239,116.48923492,1
89,0,39.91535187,116.48859406,1
89,0,39.91538239,116.48923492,1
89,0,39.91535187,116.48859406,1
89,0,39.91369247,116.48990631,1
89,0,39.91538239,116.48923492,1
89,0,39.91535187,116.48859406,1
89,0,39.91538239,116.48923492,1
89,0,39.91535187,116.48859406,1
89,0,39.87138367,116.47988129,1
89,0,39.87133026,116.47986603,1
89,0,39.871315,116.47705841,1
89,0,39.87138367,116.47988129,1
89,0,39.87133026,116.47986603,1
89,0,39.871315,116.47705841,1
89,0,39.91259003,116.48982239,1
89,0,39.91259003,116.48982239,1
89,0,39.92945099,116.49523163,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.92945099,116.49523163,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.9230423,116.50645447,1
89,0,39.85769272,116.42459106,1
89,0,39.85826492,116.42668915,1
89,0,39.85769272,116.42459106,1
89,0,39.85826492,116.42668915,1
89,0,39.85769272,116.42459106,1
89,0,39.92291641,116.49306488,1
89,0,39.92291641,116.49306488,1
89,0,39.9213562,116.50025177,1
89,0,39.9256134,116.48988342,1
89,0,39.88626099,116.6659317,1
89,0,39.86935806,116.47507477,1
89,0,39.86935806,116.47507477,1
89,0,39.86935806,116.47507477,1
89,0,39.86935806,116.47507477,1
89,0,39.86935806,116.47507477,1
89,0,39.91259003,116.48982239,1
89,0,39.91259003,116.48982239,1
89,0,39.91259003,116.48982239,1
89,0,39.91250229,116.48709106,1
89,0,39.91259003,116.48982239,1
89,0,39.9213562,116.50025177,1
