time,label,lat,lng,value
92,0,39.91438675,116.4758606,1
92,0,39.89323044,116.51005554,1
92,0,39.89370346,116.51007843,1
92,0,39.89286041,116.51107025,1
92,0,39.89323044,116.51005554,1
92,0,39.89362717,116.50494385,1
92,0,39.89286041,116.51107025,1
92,0,39.89362717,116.50494385,1
92,0,39.88813782,116.51727295,1
92,0,39.89362717,116.50494385,1
92,2,39.96221542,116.4479599,1
92,2,39.9593277,116.44924927,1
92,2,39.96221542,116.4479599,1
92,2,39.9593277,116.44924927,1
92,2,39.96221542,116.4479599,1
92,0,39.96221542,116.4479599,1
92,0,39.9593277,116.44924927,1
92,0,39.96221542,116.4479599,1
92,0,39.9593277,116.44924927,1
92,0,39.96221542,116.4479599,1
92,0,39.82142639,116.31322479,1
92,0,39.82818985,116.31343842,1
92,0,39.82142639,116.31322479,1
92,0,39.82818985,116.31343842,1
92,0,39.82142639,116.31322479,1
92,0,39.81056595,116.57375336,1
92,0,39.79854965,116.57776642,1
92,0,39.79854965,116.57776642,1
92,0,39.74724579,116.38553619,1
92,0,39.74929428,116.36735535,1
92,0,39.75193405,116.36500549,1
92,0,39.74929428,116.36735535,1
92,0,39.73619461,116.34508514,1
92,0,39.72919846,116.34201813,1
92,0,39.72980881,116.35546875,1
92,0,39.73619461,116.34508514,1
92,0,39.73619461,116.34508514,1
92,0,39.86608505,116.45900726,1
92,0,39.84844208,116.48406982,1
92,0,39.86785889,116.45291138,1
92,0,39.80294418,116.58270264,1
92,0,39.80237961,116.57863617,1
92,0,39.80294418,116.58270264,1
92,0,39.80288315,116.58283997,1
92,0,39.83057022,116.31471252,1
92,0,39.83222198,116.31293488,1
92,0,39.85092926,116.30961609,1
92,0,39.8586235,116.26947021,1
92,0,39.8586235,116.26947021,1
92,0,39.91072464,116.4778595,1
92,0,39.91360855,116.47792816,1
92,0,39.91072464,116.4778595,1
92,0,39.91056824,116.4803772,1
92,0,39.91360855,116.47792816,1
92,0,39.91360855,116.47792816,1
92,0,39.91360855,116.47792816,1
92,0,39.90977097,116.4806366,1
92,0,39.8887291,116.46920776,1
92,0,39.91725159,116.46909332,1
92,0,39.8887291,116.46920776,1
92,0,39.8883667,116.46773529,1
92,0,39.88056564,116.67127991,1
92,0,39.88182831,116.67123413,1
92,0,39.88056564,116.67127991,1
92,0,39.88383865,116.66893005,1
92,0,39.88182831,116.67123413,1
92,0,39.89403152,116.50190735,1
92,0,39.89429474,116.50217438,1
92,0,39.89630127,116.50352478,1
92,0,39.89429474,116.50217438,1
92,0,39.89630127,116.50352478,1
92,0,39.96039581,116.45056915,1
92,0,39.96039581,116.45056915,1
92,0,39.96039581,116.45056915,1
92,0,39.90650558,116.63375854,1
92,0,39.90531921,116.6370163,1
92,0,39.90558624,116.63653564,1
92,0,39.90531921,116.6370163,1
92,0,39.7293396,116.34991455,1
92,0,39.75003433,116.3381958,1
92,0,39.7366066,116.42355347,1
92,0,39.7293396,116.34991455,1
92,0,39.76635742,116.41336823,1
92,0,39.91103363,116.47792816,1
92,0,39.91136932,116.47774506,1
92,0,39.91103363,116.47792816,1
92,0,39.91136932,116.47774506,1
92,0,39.92292404,116.47830963,1
93,0,39.89060974,116.48974609,1
93,0,39.86148453,116.48414612,1
93,0,39.85811234,116.48414612,1
93,0,39.85876083,116.48726654,1
93,0,39.85811234,116.48414612,1
93,0,39.94861984,116.44380951,1
93,0,39.94881058,116.40792847,1
93,0,39.94917679,116.41098022,1
93,0,39.94929504,116.41065979,1
93,0,39.95243073,116.40804291,1
93,2,39.94861984,116.44380951,1
93,2,39.94881058,116.40792847,1
93,2,39.94917679,116.41098022,1
93,2,39.94929504,116.41065979,1
93,2,39.95243073,116.40804291,1
93,0,39.77109528,116.34172821,1
93,0,39.79946136,116.33901978,1
93,0,39.77109528,116.34172821,1
93,0,39.81404495,116.31323242,1
93,0,39.81458282,116.29096222,1
93,0,39.81458282,116.29096222,1
93,0,39.81458282,116.29096222,1
93,0,39.81458282,116.29096222,1
93,0,39.81504059,116.29131317,1
93,0,39.99788284,116.45756531,1
93,0,39.99698257,116.45780182,1
93,0,39.99788284,116.45756531,1
93,0,39.99267578,116.46161652,1
93,0,39.99267578,116.46161652,1
93,0,39.99150085,116.46298218,1
93,0,39.99267578,116.46161652,1
93,0,39.99150085,116.46298218,1
93,0,39.91543198,116.47907257,1
93,0,39.91858292,116.48189545,1
93,0,39.91543198,116.47907257,1
93,0,39.91858292,116.48189545,1
93,0,39.91543198,116.47907257,1
93,0,39.91800308,116.48106384,1
93,0,39.92024231,116.48191833,1
93,0,39.92022705,116.48183441,1
93,0,39.92024231,116.48191833,1
93,0,39.92288971,116.48862457,1
93,0,39.92291641,116.49306488,1
93,0,39.92292786,116.48835754,1
93,0,39.92298508,116.49304199,1
93,0,39.92292786,116.48835754,1
94,0,39.87559128,116.4565506,1
94,0,39.87450409,116.46099091,1
94,0,39.87651825,116.46404266,1
94,0,39.92728043,116.4616394,1
94,0,39.92793655,116.46162415,1
94,0,39.92676163,116.46413422,1
94,0,39.93080139,116.4618454,1
94,0,39.92728043,116.4616394,1
94,0,39.9091301,116.59757233,1
94,0,39.90930557,116.60061646,1
94,0,39.90930557,116.60061646,1
94,0,39.89321518,116.4916687,1
94,0,39.89517975,116.4925766,1
94,0,39.88183212,116.45613098,1
94,0,39.88183212,116.45613098,1
94,0,39.93053818,116.47455597,1
94,0,39.93022919,116.47837067,1
94,0,39.93053818,116.47455597,1
94,0,39.93022919,116.47837067,1
94,3,39.92393112,116.48284912,1
94,0,39.82068253,116.31300354,1
94,0,39.82142639,116.31322479,1
94,0,39.82142639,116.31322479,1
94,2,39.92728043,116.4616394,1
94,2,39.92793655,116.46162415,1
94,2,39.92676163,116.46413422,1
94,2,39.93080139,116.4618454,1
94,2,39.92728043,116.4616394,1
94,0,40.00252533,116.51766205,1
94,0,40.00252533,116.51766205,1
94,0,40.00252533,116.51766205,1
94,2,39.96562958,116.46182251,1
94,0,40.06962967,116.42377472,1
94,0,40.07081985,116.42176819,1
94,0,40.06962967,116.42377472,1
94,0,40.07081985,116.42176819,1
94,0,40.06962967,116.42377472,1
94,0,39.97180557,116.48564911,1
94,0,39.97128677,116.48114777,1
94,0,39.97136307,116.4815979,1
94,0,39.97180557,116.48564911,1
94,0,39.97128677,116.48114777,1
94,0,39.92454529,116.46154022,1
94,0,39.9264183,116.46168518,1
94,0,39.92641449,116.46159363,1
94,0,39.93202591,116.46149445,1
94,2,39.92454529,116.46154022,1
94,2,39.9264183,116.46168518,1
94,2,39.92641449,116.46159363,1
94,2,39.93202591,116.46149445,1
94,0,39.92557144,116.48993683,1
94,0,39.9256134,116.48988342,1
94,0,39.92557144,116.48993683,1
94,0,39.9256134,116.48988342,1
94,0,39.99364471,116.43650055,1
94,0,39.99372101,116.43874359,1
94,0,39.99364471,116.43650055,1
94,0,39.99372101,116.43874359,1
94,0,39.99364471,116.43650055,1
94,0,39.97422028,116.55400085,1
94,0,39.97108841,116.55818939,1
94,0,39.97649002,116.56493378,1
94,0,39.97108841,116.55818939,1
94,0,39.88794708,116.60120392,1
94,0,39.88794708,116.60120392,1
94,0,39.88794708,116.60120392,1
94,0,39.88794708,116.60120392,1
94,0,39.92494965,116.72434235,1
94,0,39.92494965,116.72434235,1
95,0,39.91360855,116.47792816,1
95,0,39.91360855,116.47792816,1
95,0,39.91360855,116.47792816,1
95,0,39.92305374,116.50777435,1
95,0,39.92054749,116.51205444,1
95,0,39.92305374,116.50777435,1
95,0,39.91910934,116.51139069,1
95,0,39.92305374,116.50777435,1
95,0,39.83092499,116.31154633,1
95,0,39.83216858,116.34561157,1
95,0,39.9103241,116.58131409,1
95,0,39.9100647,116.58274078,1
95,0,39.90986252,116.58469391,1
95,0,39.91085434,116.49034119,1
95,0,39.90973282,116.49034119,1
95,0,39.90885925,116.48931885,1
95,0,39.91085434,116.49034119,1
95,0,39.91085434,116.49034119,1
95,0,39.90973282,116.49034119,1
95,0,39.90885925,116.48931885,1
95,0,39.91085434,116.49034119,1
95,0,39.90802383,116.58131409,1
95,0,39.91034698,116.57894135,1
95,0,39.90802383,116.58131409,1
95,0,39.90953827,116.58126831,1
95,0,39.90454865,116.48981476,1
95,0,39.90484619,116.49005127,1
95,0,39.9082222,116.49421692,1
95,0,39.90932083,116.49002838,1
95,0,39.99932861,116.43639374,1
95,0,39.99835205,116.43260193,1
95,0,39.99932861,116.43639374,1
95,0,39.99835205,116.43260193,1
95,0,39.85174561,116.19703674,1
95,0,39.84997177,116.1958847,1
95,0,39.85280609,116.19551086,1
95,0,39.85174561,116.19703674,1
95,0,39.85280609,116.19551086,1
95,0,39.92313385,116.50565338,1
95,0,39.92309952,116.5019455,1
95,0,39.92313385,116.50565338,1
95,0,39.93360519,116.69267273,1
95,0,39.93360519,116.69267273,1
95,0,39.93229675,116.48977661,1
95,0,39.93354416,116.49009705,1
95,0,39.93229675,116.48977661,1
95,0,39.9336319,116.49011993,1
95,0,39.93229675,116.48977661,1
95,0,39.92350388,116.52094269,1
95,0,39.92345047,116.52089691,1
95,0,39.92345047,116.52089691,1
95,0,39.92350388,116.52094269,1
95,0,39.92345047,116.52089691,1
95,0,39.99835205,116.43260193,1
95,0,39.99940491,116.43292999,1
95,0,40.00153732,116.43386841,1
95,0,40.00153732,116.43386841,1
95,0,39.86842728,116.56385803,1
95,0,39.8670845,116.56449127,1
95,0,39.86842728,116.56385803,1
95,0,39.86774826,116.57426453,1
95,0,39.86842728,116.56385803,1
95,0,39.97039413,116.57243347,1
95,0,39.97039413,116.57243347,1
95,0,39.96429062,116.57442474,1
96,0,39.79994965,116.50724792,1
96,0,39.80382156,116.50405121,1
96,0,39.79994965,116.50724792,1
96,0,39.83864212,116.28971863,1
96,0,39.83428955,116.29084778,1
96,0,39.83774185,116.28647614,1
96,0,39.83706665,116.28659058,1
96,0,39.83860397,116.28085327,1
96,0,39.99723434,116.42427063,1
96,0,39.99743271,116.42998505,1
96,0,39.99584579,116.4226532,1
96,0,39.99743271,116.42998505,1
96,0,39.99693298,116.42459106,1
96,0,39.99686813,116.42485809,1
96,0,39.99849701,116.42793274,1
96,0,39.99586868,116.42431641,1
96,0,39.99849701,116.42793274,1
96,0,39.99693298,116.42459106,1
96,0,39.99686813,116.42485809,1
96,0,39.99693298,116.42459106,1
96,0,39.99686813,116.42485809,1
96,0,39.99693298,116.42459106,1
96,0,39.99489594,116.4187851,1
96,0,39.99534607,116.41686249,1
96,0,39.99489212,116.41853333,1
96,0,39.78229904,116.28218842,1
96,0,39.78097534,116.28137207,1
96,0,39.80622864,116.28848267,1
96,0,39.80686188,116.29016113,1
96,0,39.82435989,116.28908539,1
96,0,39.7914505,116.28926849,1
96,0,39.7914505,116.28926849,1
96,0,39.7914505,116.28926849,1
96,0,39.7914505,116.28926849,1
96,0,39.90787506,116.6193924,1
96,0,39.89188385,116.64331818,1
96,0,39.89188385,116.64331818,1
96,0,39.79110718,116.282341,1
96,0,39.79127502,116.27828979,1
96,0,39.79110718,116.282341,1
96,0,39.91604233,116.55640411,1
96,0,39.96615982,116.24662018,1
96,0,39.91969299,116.55922699,1
96,0,39.93392563,116.50379181,1
96,0,39.93370438,116.50419617,1
96,0,39.93516159,116.50328064,1
96,0,39.93689728,116.50519562,1
96,0,39.93684769,116.50487518,1
96,0,39.849823,116.32763672,1
96,0,39.849823,116.32763672,1
96,0,39.8572998,116.31751251,1
96,0,39.8582077,116.31655121,1
96,0,39.85048676,116.42107391,1
96,2,39.849823,116.32763672,1
96,2,39.849823,116.32763672,1
96,2,39.8572998,116.31751251,1
96,2,39.8582077,116.31655121,1
96,2,39.85048676,116.42107391,1
96,0,39.849823,116.32763672,1
96,0,39.849823,116.32763672,1
96,0,39.8572998,116.31751251,1
96,0,39.8582077,116.31655121,1
96,0,39.85048676,116.42107391,1
96,0,39.92069626,116.48993683,1
96,0,39.92069626,116.48993683,1
96,0,39.92024612,116.50450134,1
96,0,39.92024612,116.50450134,1
96,0,39.92024612,116.50450134,1
96,0,39.91571045,116.49460602,1
96,0,39.91913986,116.50128937,1
96,0,39.92301559,116.49932098,1
96,0,39.91571045,116.49460602,1
96,0,39.91571045,116.49460602,1
96,0,39.91913986,116.50128937,1
96,0,39.92301559,116.49932098,1
96,0,39.91571045,116.49460602,1
96,0,39.76120377,116.36326599,1
96,0,39.77739716,116.34159088,1
96,0,39.78351212,116.34346771,1
96,0,39.77418518,116.34171295,1
96,0,39.91571045,116.49460602,1
96,0,39.91913986,116.50128937,1
96,0,39.92301559,116.49932098,1
96,0,39.91571045,116.49460602,1
96,0,39.92024612,116.50450134,1
96,0,39.92024612,116.50450134,1
96,0,39.92024612,116.50450134,1
96,0,40.0006218,116.42494202,1
96,0,39.99935913,116.42521667,1
96,0,40.0006218,116.42494202,1
96,0,39.89282608,116.48913574,1
96,0,39.77628708,116.34159851,1
96,0,39.7713623,116.33428192,1
96,0,39.7746582,116.33491516,1
96,0,39.7746582,116.33491516,1
96,0,39.73955154,116.5508194,1
96,0,39.7412262,116.55203247,1
96,0,39.73955154,116.5508194,1
96,0,39.7412262,116.55203247,1
96,0,39.72657013,116.34586334,1
96,0,39.72330856,116.34576416,1
96,0,39.72379303,116.3451767,1
96,0,39.71926117,116.34526825,1
96,0,39.72657013,116.34586334,1
96,0,39.72330856,116.34576416,1
96,0,39.72379303,116.3451767,1
96,0,39.71926117,116.34526825,1
97,0,39.83633041,116.28939819,1
97,0,39.84035492,116.30561066,1
97,0,39.84035492,116.30561066,1
97,0,39.84035492,116.30561066,1
97,0,39.83858871,116.30524445,1
97,0,39.83768845,116.30364227,1
97,0,39.83670807,116.30565643,1
97,0,39.83768845,116.30364227,1
97,0,39.83670807,116.30565643,1
97,0,39.83768845,116.30364227,1
97,0,39.92278671,116.49610138,1
97,0,39.92300034,116.49621582,1
97,0,39.92300034,116.49621582,1
97,0,39.92278671,116.49610138,1
97,0,39.92300034,116.49621582,1
97,0,39.92300034,116.49621582,1
97,0,39.7914505,116.28926849,1
97,0,39.79011917,116.28726196,1
97,0,39.79058456,116.27947998,1
97,0,39.7914505,116.28926849,1
97,0,39.85888672,116.44654846,1
97,0,39.85914993,116.44818878,1
97,0,39.86030579,116.4509964,1
97,0,39.86098862,116.45320892,1
97,0,39.86030579,116.4509964,1
97,2,39.85888672,116.44654846,1
97,2,39.85914993,116.44818878,1
97,2,39.86030579,116.4509964,1
97,2,39.86098862,116.45320892,1
97,0,39.85888672,116.44654846,1
97,0,39.85914993,116.44818878,1
97,0,39.86030579,116.4509964,1
97,0,39.86098862,116.45320892,1
97,0,39.86030579,116.4509964,1
97,0,39.92291641,116.49306488,1
97,0,39.92287064,116.48981476,1
97,0,39.92288971,116.48862457,1
97,0,39.92291641,116.49306488,1
97,0,39.92292786,116.48835754,1
97,0,39.79372406,116.28894806,1
97,0,39.7914505,116.28926849,1
97,0,39.79372406,116.28894806,1
97,0,39.79530716,116.28992462,1
97,0,39.79769135,116.29292297,1
97,0,39.96131897,116.56523895,1
97,0,39.95319748,116.33577728,1
97,0,39.95990753,116.3404007,1
97,0,39.95319748,116.33577728,1
97,0,39.81731796,116.44946289,1
97,0,39.82026291,116.45320129,1
97,0,39.81731796,116.44946289,1
97,0,39.82026291,116.45320129,1
97,0,39.81870651,116.45313263,1
97,0,39.93922806,116.49021912,1
97,0,39.94503784,116.47360992,1
97,0,39.93922806,116.49021912,1
97,0,39.9376297,116.48883057,1
97,0,39.80947495,116.51206207,1
97,0,39.81100845,116.50379181,1
97,0,39.80857086,116.49668884,1
97,0,39.8526001,116.23735046,1
97,0,39.8526001,116.23735046,1
97,0,39.8526001,116.23735046,1
97,0,39.811306,116.42993927,1
97,0,39.81656265,116.42815399,1
97,0,39.81656265,116.42815399,1
97,0,39.8587265,116.40879059,1
97,0,39.8587265,116.40879059,1
97,0,39.8588295,116.43624878,1
97,0,39.85865402,116.43778229,1
97,0,39.86415863,116.46547699,1
97,0,39.8588295,116.43624878,1
97,0,39.99505997,116.4121933,1
97,0,40.03784943,116.41638947,1
97,0,40.04116821,116.42079926,1
97,0,39.9256134,116.48988342,1
97,0,39.92408752,116.4876709,1
97,0,39.92408752,116.4876709,1
97,2,39.85889816,116.43834686,1
97,2,39.85390854,116.43914795,1
97,2,39.84999084,116.44343567,1
97,2,39.85447311,116.44510651,1
97,0,39.85889816,116.43834686,1
97,0,39.85390854,116.43914795,1
97,0,39.84999084,116.44343567,1
97,0,39.85447311,116.44510651,1
97,0,39.8654747,116.42041016,1
97,0,39.86244965,116.41539764,1
97,0,39.86551666,116.41874695,1
97,0,39.8654747,116.42041016,1
97,0,39.86494446,116.42173767,1
98,0,39.84924698,116.42952728,1
98,0,39.84553146,116.42178345,1
98,0,39.84437943,116.42817688,1
98,0,39.84585953,116.4225769,1
98,2,39.84863663,116.40032959,1
98,2,39.84740067,116.40116882,1
98,2,39.84863663,116.40032959,1
98,2,39.84740067,116.40116882,1
98,2,39.82034302,116.40196228,1
98,0,39.84863663,116.40032959,1
98,0,39.84740067,116.40116882,1
98,0,39.84863663,116.40032959,1
98,0,39.84740067,116.40116882,1
98,0,39.82034302,116.40196228,1
98,0,39.83924866,116.3085022,1
98,0,39.83478546,116.30892944,1
98,0,39.83530807,116.31291962,1
98,0,39.83478546,116.30892944,1
98,0,39.80160904,116.35269165,1
98,0,39.79904556,116.34416199,1
98,0,39.80580902,116.34571838,1
98,0,39.80160904,116.35269165,1
98,0,39.80224609,116.34944916,1
98,2,39.85710526,116.41400146,1
98,2,39.85695648,116.41714478,1
98,2,39.85695648,116.41714478,1
98,0,39.85710526,116.41400146,1
98,0,39.85695648,116.41714478,1
98,0,39.85695648,116.41714478,1
98,0,39.89323044,116.51005554,1
98,0,39.89286041,116.51107025,1
98,0,39.89286041,116.51107025,1
98,0,39.81472397,116.40541077,1
98,0,39.81472397,116.40541077,1
98,0,39.81472397,116.40541077,1
98,0,39.81472397,116.40541077,1
98,0,39.81472397,116.40541077,1
98,0,39.91991425,116.47787476,1
98,0,39.91991425,116.47787476,1
98,0,39.80465317,116.2862854,1
98,0,39.80465317,116.2862854,1
98,0,39.80465317,116.2862854,1
98,0,39.80465317,116.2862854,1
98,0,39.80465317,116.2862854,1
98,0,39.79256439,116.51416779,1
98,0,39.78990555,116.51266479,1
98,0,39.79256439,116.51416779,1
98,0,39.78990555,116.51266479,1
98,0,39.89323425,116.47972107,1
98,0,39.8922081,116.47740936,1
98,0,39.89323425,116.47972107,1
98,0,39.90882492,116.50102234,1
98,0,39.90574646,116.61656952,1
98,0,39.90542984,116.61577606,1
98,0,39.8718071,116.68768311,1
98,0,39.86199951,116.73493195,1
98,0,39.94175339,116.53089905,1
98,0,39.94765472,116.52922058,1
98,0,39.94705582,116.52954865,1
98,0,39.94360352,116.52619171,1
98,0,39.94705582,116.52954865,1
98,0,39.90600967,116.52037048,1
98,0,39.90759659,116.51882935,1
98,0,39.90600967,116.52037048,1
98,0,39.90822983,116.51452637,1
98,0,39.90759659,116.51882935,1
98,0,39.83055496,116.30833435,1
98,0,39.83065796,116.30205536,1
98,0,39.83069611,116.30443573,1
98,0,39.82787704,116.29379272,1
98,0,39.82870865,116.30316925,1
98,0,39.89741516,116.49124908,1
98,0,39.89741516,116.49124908,1
98,0,39.89578247,116.49573517,1
98,0,39.79852295,116.34703064,1
98,0,39.79606247,116.3456955,1
98,0,39.79606247,116.3456955,1
98,0,39.93664551,116.50428772,1
98,0,39.93801498,116.51030731,1
98,0,39.93624878,116.50209808,1
98,0,39.93664551,116.50428772,1
98,0,39.90185165,116.52929688,1
98,0,39.90185165,116.52929688,1
98,0,39.89941406,116.52479553,1
98,0,39.89419556,116.48976898,1
98,0,39.90454865,116.48981476,1
98,0,39.90306473,116.4897995,1
98,0,39.90454865,116.48981476,1
98,0,39.90740585,116.49997711,1
99,0,39.91588593,116.4788208,1
99,0,39.91617584,116.47470093,1
99,0,39.91588593,116.4788208,1
99,0,39.916008,116.47496796,1
99,0,39.91617584,116.47470093,1
99,0,39.81526184,116.2914505,1
99,0,39.81152344,116.2913208,1
99,0,39.81526184,116.2914505,1
99,0,39.81602478,116.29016113,1
99,0,39.81227875,116.29055786,1
99,0,39.7863884,116.5298996,1
99,0,39.77472305,116.53787994,1
99,0,39.78233719,116.54784393,1
99,0,39.7868042,116.51468658,1
99,0,39.7794342,116.5193634,1
99,0,39.78165817,116.52237701,1
99,0,39.78357697,116.52134705,1
99,0,39.78165817,116.52237701,1
99,0,39.93200684,116.60428619,1
99,0,39.93128586,116.6054306,1
99,0,39.93200684,116.60428619,1
99,0,39.93128586,116.6054306,1
99,0,39.83197403,116.32816315,1
99,0,39.82976151,116.32765961,1
99,0,39.8391304,116.31971741,1
99,0,39.83924103,116.32136536,1
99,0,39.9259491,116.53100586,1
99,0,39.92393494,116.5327301,1
99,0,39.9259491,116.53100586,1
99,0,39.92168045,116.52928925,1
99,0,39.8300705,116.42366791,1
99,0,39.83580017,116.4225769,1
99,0,39.8300705,116.42366791,1
99,0,39.85394669,116.23779297,1
99,0,39.8524437,116.23706818,1
99,0,39.85394669,116.23779297,1
99,0,39.9259491,116.53100586,1
99,0,39.9259491,116.53100586,1
99,3,39.92442703,116.4776001,1
99,0,39.91712189,116.49002838,1
99,0,39.91483307,116.49006653,1
99,0,39.91543961,116.48972321,1
