time,label,lat,lng,value
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89762115,116.46300507,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89757156,116.46133423,1
8,1,39.89762115,116.46300507,1
8,1,39.89762115,116.46300507,1
8,1,39.90322876,116.46176147,1
8,1,39.90322876,116.46176147,1
8,1,39.90091324,116.46196747,1
8,1,39.90322876,116.46176147,1
8,1,39.90322876,116.46176147,1
8,1,39.90091324,116.46196747,1
8,1,39.90322876,116.46176147,1
8,1,39.89714813,116.46138,1
8,1,39.97951889,116.38250732,1
8,1,39.98093796,116.38063812,1
8,1,39.97536087,116.40216064,1
8,1,39.97951889,116.38250732,1
8,1,39.98093796,116.38063812,1
8,1,39.9818573,116.38777161,1
8,1,39.98353958,116.38716125,1
8,1,39.98047256,116.37542725,1
8,1,39.98093796,116.38063812,1
8,1,39.9818573,116.38777161,1
8,1,39.98353958,116.38716125,1
8,1,39.98047256,116.37542725,1
8,1,39.98093796,116.38063812,1
8,1,39.9818573,116.38777161,1
8,1,39.95918274,116.44766998,1
8,1,39.95975876,116.44251251,1
8,1,39.96251297,116.44654083,1
8,1,39.95918274,116.44766998,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98005295,116.41436005,1
8,1,39.9818573,116.38777161,1
8,1,39.98820114,116.38504028,1
8,1,39.98820114,116.38504028,1
8,1,39.98359299,116.38733673,1
8,1,39.97699356,116.39911652,1
8,1,39.98359299,116.38733673,1
8,1,39.99406815,116.38505554,1
8,1,39.99269485,116.38703918,1
8,1,40.00025177,116.38455963,1
8,1,39.99766922,116.38108826,1
8,1,39.99785614,116.38162994,1
8,1,39.98196793,116.38778687,1
8,1,39.97772217,116.38664246,1
8,1,39.98196793,116.38778687,1
8,1,39.98044586,116.38968658,1
8,1,39.97772217,116.38664246,1
8,1,39.98196793,116.38778687,1
8,1,39.97772217,116.38664246,1
8,1,39.98196793,116.38778687,1
8,1,39.98044586,116.38968658,1
8,1,39.97772217,116.38664246,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.97678375,116.38796997,1
8,1,39.98196793,116.38778687,1
8,1,39.98005295,116.41436005,1
8,1,39.9818573,116.38777161,1
8,1,39.98196793,116.38778687,1
8,1,39.98295593,116.38661194,1
8,1,39.98196793,116.38778687,1
8,1,39.9818573,116.38777161,1
8,1,39.82551193,116.47896576,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.98196793,116.38778687,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
8,1,39.97809601,116.41713715,1
9,1,39.94665909,116.4471817,1
9,1,39.94817352,116.44955444,1
9,1,39.94817352,116.44955444,1
9,1,39.88953781,116.46142578,1
9,1,39.87914658,116.46133423,1
9,1,39.86952209,116.46103668,1
9,1,39.8626709,116.454422,1
9,1,39.85870743,116.44088745,1
9,1,39.88953781,116.46142578,1
9,1,39.87914658,116.46133423,1
9,1,39.86952209,116.46103668,1
9,1,39.8626709,116.454422,1
9,1,39.85870743,116.44088745,1
9,1,39.89735413,116.46408844,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89735413,116.46408844,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89735413,116.46408844,1
9,1,39.94665909,116.4471817,1
9,1,39.94817352,116.44955444,1
9,1,39.94817352,116.44955444,1
9,1,39.94970322,116.46437836,1
9,1,39.94397736,116.44508362,1
9,1,39.9441185,116.44477844,1
9,1,39.94397736,116.44508362,1
9,1,39.99282837,116.34001923,1
9,1,39.99269867,116.33929443,1
9,1,39.98988724,116.33338165,1
9,1,39.99277878,116.33685303,1
9,1,39.99268341,116.33705902,1
9,1,39.89762115,116.46300507,1
9,1,39.89368057,116.46193695,1
9,1,39.89746475,116.4620285,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,40.00203705,116.38314056,1
9,1,40.00203705,116.38314056,1
9,1,40.00190353,116.38315582,1
9,1,39.94970322,116.46437836,1
9,1,39.94397736,116.44508362,1
9,1,39.9441185,116.44477844,1
9,1,39.94397736,116.44508362,1
10,1,39.94665909,116.4471817,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.95047379,116.45546722,1
10,1,39.94875336,116.45796204,1
10,1,39.94856644,116.45685577,1
10,1,39.94875336,116.45796204,1
10,1,39.95047379,116.45546722,1
10,1,39.94875336,116.45796204,1
10,1,39.94856644,116.45685577,1
10,1,39.94875336,116.45796204,1
10,1,39.95783615,116.46784973,1
10,1,39.96072388,116.48503876,1
10,1,39.95331573,116.47428131,1
10,1,39.95703506,116.46833038,1
10,1,39.95783615,116.46784973,1
10,1,39.95783615,116.46784973,1
10,1,39.96072388,116.48503876,1
10,1,39.95331573,116.47428131,1
10,1,39.95703506,116.46833038,1
10,1,39.95783615,116.46784973,1
10,1,39.95646667,116.46248627,1
10,1,39.95646667,116.46248627,1
10,1,39.95667267,116.462677,1
10,1,39.95646667,116.46248627,1
10,1,39.95667267,116.462677,1
10,1,39.95646667,116.46248627,1
10,1,39.95646667,116.46248627,1
10,1,39.95667267,116.462677,1
10,1,39.95646667,116.46248627,1
10,1,39.95667267,116.462677,1
10,1,39.99455643,116.38737488,1
10,1,39.99423218,116.38729095,1
10,1,39.99455643,116.38737488,1
10,1,39.99399567,116.38748932,1
10,1,39.94665909,116.4471817,1
10,1,39.94713211,116.44410706,1
10,1,39.94665909,116.4471817,1
10,1,39.94713211,116.44410706,1
10,1,39.94817352,116.44955444,1
10,1,39.94589615,116.45037842,1
10,1,39.94552231,116.45049286,1
10,1,39.94817352,116.44955444,1
10,1,39.94589615,116.45037842,1
10,1,39.94774246,116.45094299,1
10,1,39.94552231,116.45049286,1
10,1,39.94774246,116.45094299,1
10,1,39.94817352,116.44955444,1
10,1,39.94774246,116.45094299,1
10,1,39.94552231,116.45049286,1
10,1,39.94774246,116.45094299,1
10,1,39.94817352,116.44955444,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.99369812,116.40189362,1
11,1,39.95047379,116.45546722,1
11,1,39.94856644,116.45685577,1
11,1,39.95047379,116.45546722,1
11,1,39.95028305,116.45544434,1
11,1,39.99813843,116.39543152,1
11,1,39.99856949,116.4006958,1
11,1,39.99813843,116.39543152,1
11,1,39.99813843,116.39543152,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.91534805,116.45919037,1
11,1,39.91711426,116.4616394,1
11,1,39.9209671,116.46160126,1
11,1,39.92793655,116.46162415,1
11,1,39.99837875,116.41026306,1
11,1,39.99494934,116.40102386,1
11,1,39.99856949,116.4006958,1
11,1,40.00096893,116.39658356,1
11,1,39.99837875,116.41026306,1
11,1,39.99494934,116.40102386,1
11,1,39.99856949,116.4006958,1
11,1,40.00096893,116.39658356,1
11,1,39.99506378,116.40258026,1
11,1,39.99506378,116.40258026,1
11,1,40.0014801,116.46354675,1
11,1,39.9948082,116.4009552,1
11,1,39.99813843,116.39543152,1
11,1,39.99445724,116.39772034,1
11,1,39.9948082,116.4009552,1
11,1,39.99813843,116.39543152,1
11,1,39.99445724,116.39772034,1
11,1,39.89762115,116.46300507,1
11,1,39.89735413,116.46408844,1
11,1,39.89762115,116.46300507,1
11,1,39.89762115,116.46300507,1
11,1,39.89735413,116.46408844,1
11,1,39.89762115,116.46300507,1
11,1,39.94646835,116.46873474,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.90060425,116.46270752,1
11,1,39.90063858,116.46157074,1
11,1,39.9002037,116.46154022,1
11,1,39.90063858,116.46157074,1
11,1,39.99813843,116.39543152,1
11,1,39.99818039,116.40248108,1
11,1,39.99813843,116.39543152,1
11,1,39.99818039,116.40248108,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.99020767,116.4045105,1
11,1,39.94646835,116.46873474,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.94636917,116.46879578,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.93904114,116.46173096,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.95523071,116.45792389,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.99263,116.40229034,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.94613266,116.455513,1
11,1,39.93904114,116.46173096,1
11,1,39.99856949,116.4006958,1
11,1,39.99856949,116.4006958,1
11,1,39.99813843,116.39543152,1
11,1,39.99856949,116.4006958,1
11,1,39.99813843,116.39543152,1
11,1,39.99856949,116.4006958,1
11,1,39.99856949,116.4006958,1
11,1,39.99813843,116.39543152,1
11,1,39.99856949,116.4006958,1
11,1,39.99813843,116.39543152,1
12,1,39.89893341,116.45982361,1
12,1,39.89934921,116.4594574,1
12,1,39.89974213,116.45835114,1
12,1,39.90242004,116.46175385,1
12,1,39.94875336,116.45796204,1
12,1,39.95035172,116.45574951,1
12,1,39.94828415,116.45483398,1
12,1,39.94856644,116.45685577,1
12,1,39.94875336,116.45796204,1
12,1,39.89762115,116.46300507,1
12,1,39.89719391,116.46130371,1
12,1,39.89757156,116.46133423,1
12,1,39.89719391,116.46130371,1
12,1,39.89757156,116.46133423,1
12,1,39.94875336,116.45796204,1
12,1,39.95035172,116.45574951,1
12,1,39.94828415,116.45483398,1
12,1,39.94856644,116.45685577,1
12,1,39.94875336,116.45796204,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.89762115,116.46300507,1
12,1,39.89719391,116.46130371,1
12,1,39.89757156,116.46133423,1
12,1,39.89719391,116.46130371,1
12,1,39.89757156,116.46133423,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.89893341,116.45982361,1
12,1,39.89934921,116.4594574,1
12,1,39.89974213,116.45835114,1
12,1,39.90242004,116.46175385,1
13,1,39.9500351,116.46394348,1
13,1,39.94958115,116.46147156,1
13,1,39.9500351,116.46394348,1
13,1,39.94958115,116.46147156,1
13,1,39.9500351,116.46394348,1
13,1,39.94958115,116.46147156,1
13,1,39.9500351,116.46394348,1
13,1,39.94958115,116.46147156,1
13,1,39.89673233,116.45994568,1
13,1,39.89673233,116.45994568,1
13,1,39.89508057,116.46157074,1
13,1,39.9346962,116.47236633,1
13,1,39.9346962,116.47236633,1
13,1,39.9346962,116.47236633,1
13,1,39.89714813,116.46138,1
13,1,39.9346962,116.47236633,1
13,1,39.9346962,116.47236633,1
13,1,39.94862747,116.44915771,1
13,1,39.94922638,116.44911194,1
13,1,39.94903564,116.44470215,1
13,1,39.94862747,116.44915771,1
13,1,39.94799423,116.45207977,1
13,1,39.92019272,116.45071411,1
13,1,39.92418671,116.45140076,1
13,1,39.92019272,116.45071411,1
13,1,39.92418671,116.45140076,1
13,1,39.94862747,116.44915771,1
13,1,39.94922638,116.44911194,1
13,1,39.94903564,116.44470215,1
13,1,39.94862747,116.44915771,1
13,1,39.94799423,116.45207977,1
13,1,39.89673233,116.45994568,1
13,1,39.89673233,116.45994568,1
13,1,39.89508057,116.46157074,1
14,1,39.93275452,116.46185303,1
14,1,39.932621,116.46151733,1
14,1,39.93269348,116.46168518,1
14,1,39.932621,116.46151733,1
14,1,39.92425537,116.46177673,1
14,1,39.92425537,116.46177673,1
14,1,39.92676163,116.46413422,1
14,1,39.92332458,116.46160126,1
14,1,39.93080139,116.4618454,1
14,1,39.93080139,116.4618454,1
14,1,39.93136215,116.46187592,1
14,1,39.93275452,116.46185303,1
14,1,39.932621,116.46151733,1
14,1,39.93269348,116.46168518,1
14,1,39.932621,116.46151733,1
14,1,39.95025253,116.46178436,1
14,1,39.94921112,116.46096802,1
14,1,39.94984436,116.46243286,1
14,1,39.95146561,116.46168518,1
14,1,39.95123672,116.4682312,1
14,1,39.95025253,116.46178436,1
14,1,39.94921112,116.46096802,1
14,1,39.94984436,116.46243286,1
14,1,39.95146561,116.46168518,1
14,1,39.95123672,116.4682312,1
14,1,39.93080139,116.4618454,1
14,1,39.93080139,116.4618454,1
14,1,39.93136215,116.46187592,1
14,1,39.92728043,116.4616394,1
14,1,39.92793655,116.46162415,1
14,1,39.92728043,116.4616394,1
14,1,39.92793655,116.46162415,1
15,1,39.96175385,116.45120239,1
15,1,39.96212006,116.45097351,1
15,1,39.96175385,116.45120239,1
15,1,39.95843506,116.47161865,1
15,1,39.95843506,116.47161865,1
15,1,39.95843506,116.47161865,1
15,1,39.95140839,116.46844482,1
15,1,39.94421005,116.46772003,1
15,1,39.94421005,116.46772003,1
15,1,39.95140839,116.46844482,1
15,1,39.94421005,116.46772003,1
15,1,39.94421005,116.46772003,1
15,1,39.96919632,116.41766357,1
15,1,39.96902084,116.41372681,1
15,1,39.96917343,116.41734314,1
15,1,39.96902084,116.41372681,1
15,1,39.9609108,116.44981384,1
15,1,39.96175385,116.45120239,1
15,1,39.96039581,116.45056915,1
15,1,39.96175385,116.45120239,1
15,1,39.96931839,116.43410492,1
15,1,39.96891022,116.43747711,1
15,1,39.96931839,116.43410492,1
15,1,39.96891022,116.43747711,1
15,1,39.96931839,116.43410492,1
15,1,39.96201706,116.46806335,1
15,1,39.95975113,116.46662903,1
15,1,39.96268082,116.46891022,1
15,1,39.96201706,116.46806335,1
15,1,39.96201706,116.46806335,1
15,1,39.95975113,116.46662903,1
15,1,39.96268082,116.46891022,1
15,1,39.96201706,116.46806335,1
15,1,39.95209503,116.47140503,1
15,1,39.95140839,116.46844482,1
15,1,39.95209503,116.47140503,1
15,1,39.95209503,116.47140503,1
15,1,39.93136215,116.46187592,1
15,1,39.93136215,116.46187592,1
15,1,39.93080139,116.4618454,1
15,1,39.93269348,116.46168518,1
15,1,39.93136215,116.46187592,1
15,1,39.96201706,116.46806335,1
15,1,39.95975113,116.46662903,1
15,1,39.96268082,116.46891022,1
15,1,39.96201706,116.46806335,1
15,1,39.96437454,116.44257355,1
15,1,39.95239258,116.4519577,1
15,1,39.95470047,116.44901276,1
15,1,39.95947266,116.44633484,1
15,1,39.96201706,116.46806335,1
15,1,39.95975113,116.46662903,1
15,1,39.96268082,116.46891022,1
15,1,39.96201706,116.46806335,1
15,1,39.96931839,116.43410492,1
15,1,39.96891022,116.43747711,1
15,1,39.96931839,116.43410492,1
15,1,39.96891022,116.43747711,1
15,1,39.9945755,116.40618134,1
15,1,39.99355698,116.40747833,1
15,1,39.9945755,116.40618134,1
15,1,39.99489975,116.40657806,1
15,1,39.9948349,116.40382385,1
15,1,39.9609108,116.44981384,1
15,1,39.96175385,116.45120239,1
15,1,39.96039581,116.45056915,1
15,1,39.96175385,116.45120239,1
15,1,39.95140839,116.46844482,1
15,1,39.94421005,116.46772003,1
15,1,39.94421005,116.46772003,1
15,1,39.96437454,116.44257355,1
15,1,39.95239258,116.4519577,1
15,1,39.95470047,116.44901276,1
15,1,39.95947266,116.44633484,1
15,1,39.95209503,116.47140503,1
15,1,39.95140839,116.46844482,1
15,1,39.95209503,116.47140503,1
15,1,39.95209503,116.47140503,1
15,1,39.95843506,116.47161865,1
15,1,39.95843506,116.47161865,1
15,1,39.95843506,116.47161865,1
15,1,39.93136215,116.46187592,1
15,1,39.93136215,116.46187592,1
15,1,39.93080139,116.4618454,1
15,1,39.93269348,116.46168518,1
15,1,39.93136215,116.46187592,1
15,1,39.96039581,116.45056915,1
15,1,39.96039581,116.45056915,1
15,1,39.96175385,116.45120239,1
15,1,39.96511841,116.44922638,1
15,1,39.96039581,116.45056915,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.95153809,116.46955109,1
15,1,39.96524429,116.43577576,1
15,1,39.96586609,116.43711853,1
15,1,39.96775818,116.43925476,1
15,1,39.96809387,116.43864441,1
15,1,39.95900345,116.4694519,1
15,1,39.95900345,116.4694519,1
15,1,39.95970917,116.46658325,1
15,1,39.95900345,116.4694519,1
15,1,39.95900345,116.4694519,1
15,1,39.95970917,116.46658325,1
15,1,39.9701004,116.43704987,1
15,1,39.96891022,116.43747711,1
15,1,39.9701004,116.43704987,1
15,1,39.9701004,116.43704987,1
15,1,39.9701004,116.43704987,1
15,1,39.96891022,116.43747711,1
15,1,39.9701004,116.43704987,1
15,1,39.9701004,116.43704987,1
16,1,39.96902084,116.41372681,1
16,1,39.96902084,116.41372681,1
16,1,39.96492767,116.41226196,1
16,1,39.96367264,116.41808319,1
16,1,39.96466064,116.41617584,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.99497986,116.41068268,1
16,1,39.96899033,116.4116745,1
16,1,39.96884537,116.41123199,1
16,1,39.96902084,116.41372681,1
16,1,39.96945572,116.41752625,1
16,1,39.99515533,116.40427399,1
16,1,39.88949966,116.29851532,1
16,1,39.88949966,116.29851532,1
16,1,39.99515533,116.40427399,1
16,1,39.88949966,116.29851532,1
16,1,39.88949966,116.29851532,1
16,1,39.96919632,116.41766357,1
16,1,39.97002411,116.42456055,1
16,1,39.96881866,116.42487335,1
16,1,39.96925354,116.42179108,1
16,1,39.95703506,116.46833038,1
16,1,39.95703506,116.46833038,1
16,1,39.95703506,116.46833038,1
16,1,39.95703506,116.46833038,1
16,1,39.95843506,116.47161865,1
16,1,39.96902084,116.41372681,1
16,1,39.96902084,116.41372681,1
16,1,39.96919632,116.41766357,1
16,1,39.96925354,116.42179108,1
16,1,39.96919632,116.41766357,1
16,1,39.96925354,116.42179108,1
16,1,39.96922684,116.41971588,1
16,1,39.99837875,116.41026306,1
16,1,39.9937706,116.40776062,1
16,1,39.99837875,116.41026306,1
16,1,39.9937706,116.40776062,1
16,1,39.99502945,116.40791321,1
16,1,39.99346924,116.4077301,1
16,1,39.99083328,116.40731812,1
16,1,39.99346924,116.4077301,1
16,1,39.99240112,116.40747833,1
16,1,39.99502945,116.40791321,1
16,1,39.99346924,116.4077301,1
16,1,39.99083328,116.40731812,1
16,1,39.99346924,116.4077301,1
16,1,39.99240112,116.40747833,1
16,1,39.96918869,116.42171478,1
16,1,39.96918869,116.42171478,1
16,1,39.96922684,116.41971588,1
16,1,39.96918869,116.42171478,1
16,1,39.96923828,116.42036438,1
16,1,39.96918869,116.42171478,1
16,1,39.96918869,116.42171478,1
16,1,39.96922684,116.41971588,1
16,1,39.96918869,116.42171478,1
16,1,39.96899033,116.4116745,1
16,1,39.96884537,116.41123199,1
16,1,39.96902084,116.41372681,1
16,1,39.96945572,116.41752625,1
16,1,39.96945572,116.41752625,1
16,1,39.99517059,116.40901947,1
16,1,39.99517059,116.40901947,1
16,1,39.99496078,116.40912628,1
16,1,39.99517059,116.40901947,1
16,1,39.99496078,116.40912628,1
16,1,39.99517059,116.40901947,1
16,1,39.99517059,116.40901947,1
16,1,39.99496078,116.40912628,1
16,1,39.99517059,116.40901947,1
16,1,39.99496078,116.40912628,1
16,1,39.96941757,116.42470551,1
16,1,39.9693985,116.42475128,1
16,1,39.96941757,116.42470551,1
16,1,39.96931458,116.42411041,1
16,1,39.96941757,116.42470551,1
16,1,39.96902084,116.41372681,1
16,1,39.96902084,116.41372681,1
16,1,39.96492767,116.41226196,1
16,1,39.96367264,116.41808319,1
16,1,39.96466064,116.41617584,1
16,1,39.99837875,116.41026306,1
16,1,39.9937706,116.40776062,1
16,1,39.99593353,116.40766144,1
16,1,39.99442291,116.40604401,1
16,1,39.99837875,116.41026306,1
16,1,39.9937706,116.40776062,1
16,1,39.99593353,116.40766144,1
16,1,39.99442291,116.40604401,1
