time,label,lat,lng,value
9,1,39.98642349,116.41254425,1
9,1,39.98683929,116.4127121,1
9,1,39.98893356,116.41680145,1
9,1,39.98854065,116.417099,1
9,1,39.98854065,116.417099,1
9,1,39.97809601,116.41713715,1
9,1,39.97809601,116.41713715,1
9,1,39.97774887,116.41740417,1
9,1,39.97809601,116.41713715,1
9,1,39.97809601,116.41713715,1
9,1,39.97774887,116.41740417,1
9,1,39.99593353,116.40766144,1
9,1,39.99442291,116.40604401,1
9,1,39.99593353,116.40766144,1
9,1,39.99442291,116.40604401,1
9,1,39.99837875,116.41026306,1
9,1,39.99593353,116.40766144,1
9,1,39.99555969,116.40693665,1
9,1,39.99593353,116.40766144,1
9,1,39.99837875,116.41026306,1
9,1,39.99593353,116.40766144,1
9,1,39.99555969,116.40693665,1
9,1,39.99593353,116.40766144,1
9,1,39.9487381,116.4535141,1
9,1,39.9487381,116.4535141,1
9,1,39.9487381,116.4535141,1
9,1,39.9487381,116.4535141,1
9,1,39.9487381,116.4535141,1
10,1,39.97606277,116.41822052,1
10,1,39.97551727,116.41822815,1
10,1,39.97526932,116.41786957,1
10,1,39.97397614,116.4176178,1
10,1,39.97783661,116.4201355,1
10,1,39.99383163,116.41010284,1
10,1,39.99383163,116.41010284,1
10,1,39.99383163,116.41010284,1
10,1,39.99894333,116.40773773,1
10,1,39.99517059,116.40901947,1
10,1,39.99894333,116.40773773,1
10,1,39.99517059,116.40901947,1
10,1,39.99508286,116.40908051,1
10,1,39.99496078,116.40912628,1
10,1,39.99497986,116.41068268,1
10,1,39.99748611,116.40743256,1
10,1,39.99496078,116.40912628,1
10,1,39.95035172,116.45574951,1
10,1,39.95160675,116.45606995,1
10,1,39.95037079,116.43569183,1
10,1,39.97606277,116.41822052,1
10,1,39.97551727,116.41822815,1
10,1,39.97526932,116.41786957,1
10,1,39.97397614,116.4176178,1
10,1,39.97783661,116.4201355,1
10,1,39.99517059,116.40901947,1
10,1,39.9937706,116.40776062,1
10,1,39.99517059,116.40901947,1
10,1,39.99358749,116.40938568,1
10,1,39.99517059,116.40901947,1
10,1,39.94958115,116.46147156,1
10,1,39.9500351,116.46394348,1
10,1,39.94991684,116.46015167,1
10,1,39.94991684,116.46015167,1
10,1,39.9513855,116.46812439,1
10,1,39.94958115,116.46147156,1
10,1,39.9500351,116.46394348,1
10,1,39.94991684,116.46015167,1
10,1,39.94991684,116.46015167,1
10,1,39.9513855,116.46812439,1
10,1,39.99508286,116.40908051,1
10,1,39.99496078,116.40912628,1
10,1,39.99497986,116.41068268,1
10,1,39.99748611,116.40743256,1
10,1,39.99813843,116.39543152,1
10,1,40.00017929,116.40542603,1
10,1,39.99748611,116.40743256,1
10,1,40.00017929,116.40542603,1
10,1,39.95035172,116.45574951,1
10,1,39.9487381,116.4535141,1
10,1,39.95035172,116.45574951,1
10,1,39.94752502,116.45450592,1
10,1,39.94828033,116.45468903,1
10,1,39.95035172,116.45574951,1
10,1,39.9487381,116.4535141,1
10,1,39.95035172,116.45574951,1
10,1,39.94752502,116.45450592,1
10,1,39.99383163,116.41010284,1
10,1,39.99383163,116.41010284,1
10,1,39.99383163,116.41010284,1
10,1,39.93957901,116.44445038,1
10,1,39.93868256,116.44451904,1
10,1,39.93957901,116.44445038,1
10,1,39.93994522,116.44482422,1
10,1,39.93957901,116.44445038,1
10,1,39.93957901,116.44445038,1
10,1,39.93868256,116.44451904,1
10,1,39.93957901,116.44445038,1
10,1,39.93994522,116.44482422,1
10,1,39.93957901,116.44445038,1
10,1,39.80389786,116.49687195,1
10,1,39.80389786,116.49687195,1
10,1,39.80389786,116.49687195,1
10,1,39.80389786,116.49687195,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.94875336,116.45796204,1
11,1,39.99773407,116.40771484,1
11,1,39.89326096,116.41815186,1
11,1,39.89326096,116.41815186,1
11,1,39.99324417,116.41698456,1
11,1,40.00064468,116.41262054,1
11,1,39.99764633,116.40386963,1
11,1,39.99764633,116.40386963,1
11,1,39.95035172,116.45574951,1
11,1,39.94774246,116.45094299,1
11,1,39.95035172,116.45574951,1
11,1,39.94774246,116.45094299,1
11,1,39.9487381,116.4535141,1
11,1,39.81233978,116.50469971,1
11,1,39.81796265,116.50106049,1
11,1,39.81233978,116.50469971,1
11,1,39.80715561,116.50219727,1
11,1,39.99324417,116.41698456,1
11,1,40.00064468,116.41262054,1
11,1,39.99764633,116.40386963,1
11,1,39.99764633,116.40386963,1
11,1,39.99772644,116.40927124,1
11,1,39.99772644,116.40927124,1
11,1,39.99593353,116.40766144,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.99772644,116.40927124,1
11,1,39.99772644,116.40927124,1
11,1,39.99593353,116.40766144,1
11,1,39.99517059,116.40901947,1
11,1,39.99508286,116.40908051,1
11,1,39.95035172,116.45574951,1
11,1,39.94774246,116.45094299,1
11,1,39.95035172,116.45574951,1
11,1,39.94774246,116.45094299,1
11,1,39.9487381,116.4535141,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.84151077,116.4805603,1
12,1,39.83847809,116.48235321,1
12,1,39.84204102,116.47840118,1
12,1,39.83847809,116.48235321,1
12,1,39.84204102,116.47840118,1
12,1,39.99324417,116.41698456,1
12,1,40.00064468,116.41262054,1
12,1,39.99764633,116.40386963,1
12,1,39.99894333,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.99324417,116.41698456,1
12,1,40.00064468,116.41262054,1
12,1,39.99764633,116.40386963,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99358749,116.40938568,1
12,1,39.99315643,116.40762329,1
12,1,39.99347687,116.40738678,1
12,1,39.99315643,116.40762329,1
12,1,39.99358749,116.40938568,1
12,1,39.99315643,116.40762329,1
12,1,39.99347687,116.40738678,1
12,1,39.99315643,116.40762329,1
12,1,39.99894333,116.40773773,1
12,1,39.99867249,116.40773773,1
12,1,39.99837875,116.41026306,1
12,1,39.99442291,116.40604401,1
12,1,39.99555969,116.40693665,1
12,1,39.99837875,116.41026306,1
12,1,39.99442291,116.40604401,1
12,1,39.99555969,116.40693665,1
13,1,40.00260162,116.40755463,1
13,1,40.00239182,116.40719604,1
13,1,40.00260162,116.40755463,1
13,1,40.0027504,116.41082001,1
13,1,40.00260162,116.40755463,1
13,1,40.0027504,116.41082001,1
13,1,40.00064468,116.41262054,1
13,1,40.0027504,116.41082001,1
13,1,40.0006485,116.41027832,1
13,1,39.87138367,116.47988129,1
13,1,39.85870361,116.46697998,1
13,1,39.87873459,116.4702301,1
13,1,40.00584793,116.41025543,1
13,1,40.00584793,116.41025543,1
13,1,40.00588989,116.40920258,1
13,1,40.00547409,116.40922546,1
13,1,39.95025253,116.46178436,1
13,1,39.95166016,116.46268463,1
13,1,39.95025253,116.46178436,1
13,1,39.9532814,116.46090698,1
13,1,39.94844818,116.46175385,1
13,1,39.95025253,116.46178436,1
13,1,39.95166016,116.46268463,1
13,1,39.95025253,116.46178436,1
13,1,39.86828995,116.48863983,1
13,1,39.87123871,116.4972229,1
13,1,39.86924744,116.48957825,1
13,1,39.87112808,116.49702454,1
13,1,39.86804199,116.48907471,1
13,1,39.87135696,116.49369812,1
13,1,39.87135696,116.49369812,1
13,1,39.87135696,116.49369812,1
13,1,39.87135696,116.49369812,1
13,1,39.87135696,116.49369812,1
13,1,39.99813843,116.39543152,1
13,1,40.01081085,116.3984375,1
13,1,40.00355911,116.40089417,1
13,1,40.00275421,116.40100861,1
13,1,39.99515533,116.40427399,1
13,1,39.99443436,116.40286255,1
13,1,39.99505997,116.40110016,1
13,1,39.99463272,116.40132904,1
13,1,40.00017929,116.40542603,1
13,1,40.001297,116.39838409,1
13,1,40.00017929,116.40542603,1
13,1,40.00230026,116.40408325,1
13,1,40.00205994,116.40821075,1
13,1,40.00017929,116.40542603,1
13,1,40.001297,116.39838409,1
13,1,40.00017929,116.40542603,1
13,1,40.00230026,116.40408325,1
13,1,40.00205994,116.40821075,1
13,1,40.00239182,116.40719604,1
13,1,40.00017929,116.40542603,1
13,1,40.00260162,116.40755463,1
13,1,40.0027504,116.41082001,1
13,1,40.00260162,116.40755463,1
13,1,40.00239182,116.40719604,1
13,1,40.00017929,116.40542603,1
13,1,40.00260162,116.40755463,1
13,1,40.0027504,116.41082001,1
13,1,40.00260162,116.40755463,1
13,1,40.0122261,116.4081192,1
13,1,40.00580597,116.40882111,1
13,1,40.0122261,116.4081192,1
13,1,40.00809097,116.4084549,1
13,1,40.0122261,116.4081192,1
13,1,40.0122261,116.4081192,1
13,1,40.00580597,116.40882111,1
13,1,40.0122261,116.4081192,1
13,1,40.00809097,116.4084549,1
13,1,40.0122261,116.4081192,1
13,1,39.87498093,116.48986053,1
13,1,39.87498093,116.48986053,1
13,1,39.86804199,116.48907471,1
13,1,39.87123871,116.4972229,1
13,1,39.86804199,116.48907471,1
13,1,40.00617218,116.40884399,1
13,1,40.00580597,116.40882111,1
13,1,40.00579834,116.40827942,1
13,1,40.00617218,116.40884399,1
13,1,40.00500107,116.40768433,1
13,1,40.00260162,116.40755463,1
13,1,40.00572586,116.4078598,1
13,1,40.00580597,116.40882111,1
13,1,40.00572586,116.4078598,1
13,1,40.00500107,116.40768433,1
13,1,40.00260162,116.40755463,1
13,1,40.00572586,116.4078598,1
13,1,40.00580597,116.40882111,1
13,1,40.00572586,116.4078598,1
13,1,39.87138367,116.47988129,1
13,1,39.87138367,116.47988129,1
13,1,39.86788177,116.47954559,1
13,1,39.86831284,116.47896576,1
13,1,39.87269592,116.47616577,1
13,1,39.86940002,116.48193359,1
13,1,39.86940002,116.48193359,1
13,1,39.86940002,116.48193359,1
13,1,39.86940002,116.48193359,1
13,1,39.86940002,116.48193359,1
13,1,40.00566483,116.40156555,1
13,1,40.00580597,116.40882111,1
13,1,40.00566483,116.40156555,1
13,1,40.00944519,116.40784454,1
13,1,40.00566483,116.40156555,1
13,1,39.99911499,116.40691376,1
13,1,39.99911499,116.40691376,1
13,1,40.00017929,116.40542603,1
13,1,39.99911499,116.40691376,1
13,1,40.00260162,116.40755463,1
13,1,40.00239182,116.40719604,1
13,1,40.00260162,116.40755463,1
13,1,40.0027504,116.41082001,1
13,1,40.00260162,116.40755463,1
13,1,40.00584793,116.41025543,1
13,1,40.00588989,116.40920258,1
13,1,40.00547409,116.40922546,1
13,1,40.00580597,116.40783691,1
13,1,40.00547409,116.40922546,1
13,1,39.99813843,116.39543152,1
13,1,40.01081085,116.3984375,1
13,1,40.00355911,116.40089417,1
13,1,39.87116241,116.48548126,1
13,1,39.87116241,116.48548126,1
13,1,39.87594986,116.48950195,1
13,1,39.87116241,116.48548126,1
13,1,39.87594986,116.48950195,1
13,1,39.87138367,116.47988129,1
13,1,39.87133026,116.47986603,1
13,1,39.871315,116.47705841,1
13,1,39.87816238,116.4773407,1
13,1,40.00579834,116.40827942,1
13,1,40.00580597,116.40882111,1
13,1,40.00617218,116.40884399,1
13,1,40.0058136,116.40948486,1
13,1,40.00580597,116.40882111,1
13,1,40.00579834,116.40827942,1
13,1,40.00580597,116.40882111,1
13,1,40.00617218,116.40884399,1
13,1,40.0058136,116.40948486,1
13,1,40.00580597,116.40882111,1
13,1,40.00566483,116.40156555,1
13,1,40.00580597,116.40882111,1
13,1,40.00566483,116.40156555,1
13,1,40.00944519,116.40784454,1
13,1,40.00566483,116.40156555,1
13,1,40.00239182,116.40719604,1
13,1,40.00239182,116.40719604,1
13,1,40.00239182,116.40719604,1
13,1,40.00239182,116.40719604,1
13,1,40.00239182,116.40719604,1
13,1,40.00239182,116.40719604,1
13,1,39.86828995,116.48863983,1
13,1,39.86828995,116.48863983,1
13,1,40.0027504,116.41082001,1
13,1,40.00064468,116.41262054,1
13,1,40.0027504,116.41082001,1
13,1,40.0006485,116.41027832,1
13,1,40.00064468,116.41262054,1
13,1,40.00617218,116.40884399,1
13,1,40.00580597,116.40882111,1
13,1,40.00579834,116.40827942,1
13,1,40.00617218,116.40884399,1
13,1,39.87138367,116.47988129,1
13,1,39.85870361,116.46697998,1
13,1,39.87873459,116.4702301,1
14,1,39.87133026,116.47986603,1
14,1,39.87138748,116.47343445,1
14,1,39.84892654,116.405159,1
14,1,39.87142563,116.46855164,1
14,1,39.87002563,116.46611786,1
14,1,39.87142563,116.46855164,1
14,1,39.87269592,116.47616577,1
14,1,39.87320328,116.45957184,1
14,1,39.87170792,116.4613266,1
14,1,39.87102127,116.45017242,1
14,1,39.86564255,116.45796204,1
14,1,39.87137604,116.4598465,1
14,1,40.00257492,116.40483856,1
14,1,40.0027504,116.41082001,1
14,1,40.00257492,116.40483856,1
14,1,40.00270844,116.40468597,1
14,1,40.00580597,116.40882111,1
14,1,40.00579834,116.40827942,1
14,1,40.00944519,116.40953064,1
14,1,40.00579834,116.40827942,1
14,1,40.0057373,116.40157318,1
14,1,40.02196503,116.4308548,1
14,1,39.87142563,116.46855164,1
14,1,39.87142563,116.46855164,1
14,1,39.87142563,116.46855164,1
14,1,39.87142563,116.46855164,1
14,1,39.87142563,116.46855164,1
14,1,39.87010956,116.46105194,1
14,1,39.87172318,116.46157074,1
14,1,39.87665176,116.46088409,1
14,1,39.87665176,116.46088409,1
14,1,39.87665176,116.46088409,1
14,1,39.87665176,116.46088409,1
14,1,39.87665176,116.46088409,1
14,1,39.99947357,116.41468811,1
14,1,39.99947357,116.41468811,1
14,1,39.99850082,116.41749573,1
14,1,39.99947357,116.41468811,1
14,1,39.99850082,116.41749573,1
14,1,39.99947357,116.41468811,1
14,1,39.99947357,116.41468811,1
14,1,39.99850082,116.41749573,1
14,1,39.99947357,116.41468811,1
14,1,39.87142563,116.46855164,1
14,1,39.87135696,116.46765137,1
14,1,39.86878204,116.47192383,1
14,1,39.84142685,116.47805023,1
14,1,39.8683815,116.47211456,1
14,1,39.89321899,116.48454285,1
14,1,39.87349701,116.46914673,1
14,1,39.87349701,116.46914673,1
14,1,39.87138748,116.47343445,1
14,1,40.00257492,116.40483856,1
14,1,40.0027504,116.41082001,1
14,1,40.00257492,116.40483856,1
14,1,40.00270844,116.40468597,1
14,1,40.00580597,116.40882111,1
14,1,39.87349701,116.46914673,1
14,1,39.87138748,116.47343445,1
14,1,39.87349701,116.46914673,1
14,1,40.00579834,116.40827942,1
14,1,40.00944519,116.40953064,1
14,1,40.00579834,116.40827942,1
14,1,40.0057373,116.40157318,1
14,1,40.02196503,116.4308548,1
14,1,39.87136078,116.47259521,1
14,1,39.97706604,116.47532654,1
14,1,39.98029709,116.47927094,1
14,1,39.98478699,116.48296356,1
14,1,39.98671341,116.48593903,1
14,1,39.97706604,116.47532654,1
14,1,39.98029709,116.47927094,1
14,1,39.98478699,116.48296356,1
14,1,39.98671341,116.48593903,1
14,1,39.87429047,116.46074677,1
14,1,39.87170792,116.4613266,1
14,1,39.87429047,116.46074677,1
14,1,39.90198898,116.46311951,1
15,1,39.87137604,116.4598465,1
15,1,39.86564255,116.45796204,1
15,1,39.87137604,116.4598465,1
15,1,39.87079239,116.45864105,1
15,1,39.87360764,116.45658875,1
15,1,39.87360764,116.45658875,1
15,1,39.87360764,116.45658875,1
15,1,39.87360764,116.45658875,1
15,1,39.95849228,116.4731369,1
15,1,39.95703506,116.46833038,1
15,1,39.95783615,116.46784973,1
15,1,39.96178436,116.47748566,1
15,1,40.00544739,116.4077301,1
15,1,40.00572586,116.4078598,1
15,1,40.00517273,116.40778351,1
15,1,40.00544739,116.4077301,1
15,1,40.00544739,116.4077301,1
15,1,39.87429047,116.46074677,1
15,1,39.87429047,116.46074677,1
15,1,39.87346649,116.45139313,1
15,1,39.87429047,116.46074677,1
15,1,39.99369812,116.40189362,1
15,1,39.99494934,116.40102386,1
15,1,39.99369812,116.40189362,1
15,1,39.99813843,116.39543152,1
15,1,39.99369812,116.40189362,1
15,1,40.00580597,116.40882111,1
15,1,40.0058136,116.40948486,1
15,1,40.00580597,116.40882111,1
15,1,40.00572586,116.4078598,1
15,1,40.00580597,116.40882111,1
15,1,39.87028122,116.45645142,1
15,1,39.87137604,116.4598465,1
15,1,39.87079239,116.45864105,1
15,1,39.87028122,116.45645142,1
15,1,39.87204742,116.45595551,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
15,1,39.87137604,116.4598465,1
15,1,39.87429047,116.46074677,1
15,1,39.87844086,116.4560318,1
15,1,39.87137604,116.4598465,1
15,1,39.87540436,116.45643616,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00544739,116.4077301,1
15,1,40.00572586,116.4078598,1
15,1,40.00517273,116.40778351,1
15,1,40.00544739,116.4077301,1
15,1,40.00544739,116.4077301,1
15,3,40.0473175,116.59036255,1
15,3,40.0473175,116.59036255,1
15,1,39.87450409,116.46099091,1
15,1,39.87450409,116.46099091,1
15,1,39.87429047,116.46074677,1
15,1,40.08446121,117.08196259,1
15,1,40.0057373,116.40157318,1
15,1,40.00580597,116.40882111,1
15,1,40.00342178,116.40420532,1
15,1,40.00580597,116.40882111,1
15,1,40.00342178,116.40420532,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00308609,116.41001129,1
15,1,40.00260162,116.40755463,1
15,1,40.00064468,116.41262054,1
15,1,40.00617218,116.40884399,1
15,1,40.00260162,116.40755463,1
15,1,39.87137604,116.4598465,1
15,1,39.87079239,116.45864105,1
15,1,39.87028122,116.45645142,1
15,1,39.87079239,116.45864105,1
15,1,39.87028122,116.45645142,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99813843,116.39543152,1
15,1,39.99369812,116.40189362,1
15,1,39.99494934,116.40102386,1
15,1,39.99369812,116.40189362,1
15,1,39.99813843,116.39543152,1
15,1,40.0057373,116.40157318,1
15,1,40.00580597,116.40882111,1
15,1,40.00342178,116.40420532,1
15,1,40.00580597,116.40882111,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
15,1,40.00260162,116.40755463,1
15,1,40.00064468,116.41262054,1
15,1,40.00617218,116.40884399,1
15,1,40.00260162,116.40755463,1
15,1,40.0027504,116.41082001,1
15,1,39.87204742,116.45595551,1
15,1,39.87307358,116.45613098,1
15,1,39.87307358,116.45613098,1
16,1,40.0027504,116.41082001,1
16,1,40.00244904,116.41738892,1
16,1,40.0027504,116.41082001,1
16,1,40.0027504,116.41082001,1
16,1,39.96201706,116.46806335,1
16,1,39.95898056,116.46645355,1
16,1,39.98507309,116.48183441,1
16,1,39.96018982,116.46624756,1
16,1,39.95922852,116.46548462,1
16,1,39.96018982,116.46624756,1
16,1,39.95922852,116.46548462,1
16,1,39.96018982,116.46624756,1
16,1,39.96018982,116.46624756,1
16,1,39.95922852,116.46548462,1
16,1,39.96018982,116.46624756,1
16,1,39.95922852,116.46548462,1
16,1,39.96018982,116.46624756,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95783615,116.46784973,1
16,1,39.95703506,116.46833038,1
16,1,39.99593353,116.40766144,1
16,1,39.9937706,116.40776062,1
16,1,39.99718475,116.40778351,1
16,1,40.00260162,116.40755463,1
16,1,40.00260162,116.40755463,1
16,1,39.96231461,116.4684906,1
16,1,39.95975113,116.46662903,1
16,1,39.96081161,116.4642868,1
16,1,39.97548294,116.47351837,1
16,1,39.96231461,116.4684906,1
16,1,39.95975113,116.46662903,1
16,1,39.96081161,116.4642868,1
16,1,39.87030029,116.47024536,1
16,1,39.87043381,116.46683502,1
16,1,39.87042618,116.47103119,1
16,1,39.87142563,116.46855164,1
16,1,39.8683815,116.47211456,1
16,1,39.99837875,116.41026306,1
16,1,40.00260162,116.40755463,1
16,1,40.00617218,116.40884399,1
16,1,40.00260162,116.40755463,1
16,1,40.00239182,116.40719604,1
16,1,39.96231461,116.4684906,1
16,1,39.95975113,116.46662903,1
16,1,39.96081161,116.4642868,1
16,1,39.96231461,116.4684906,1
16,1,39.95975113,116.46662903,1
16,1,39.96081161,116.4642868,1
16,1,39.97548294,116.47351837,1
16,1,40.0027504,116.41082001,1
16,1,40.00244904,116.41738892,1
16,1,40.0027504,116.41082001,1
16,1,40.0027504,116.41082001,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95783615,116.46784973,1
16,1,39.95703506,116.46833038,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99369812,116.40189362,1
16,1,39.99494934,116.40102386,1
16,1,39.99494934,116.40102386,1
16,1,39.99837875,116.41026306,1
16,1,40.00260162,116.40755463,1
16,1,40.00617218,116.40884399,1
16,1,40.00260162,116.40755463,1
16,1,40.00239182,116.40719604,1
16,1,39.96201706,116.46806335,1
16,1,39.95898056,116.46645355,1
16,1,39.98507309,116.48183441,1
16,1,39.99593353,116.40766144,1
16,1,39.9937706,116.40776062,1
16,1,39.99718475,116.40778351,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99369812,116.40189362,1
17,1,39.99494934,116.40102386,1
17,1,39.99494934,116.40102386,1
18,1,39.99798203,116.38761139,1
18,1,39.99785614,116.38162994,1
