time,label,lat,lng,value
133,2,39.93002701,116.46936035,1
133,2,39.93054199,116.47225189,1
133,2,39.93412018,116.46265411,1
133,2,39.92952728,116.47467804,1
133,2,39.92931366,116.4760437,1
133,0,39.88146591,116.63720703,1
133,0,39.89308548,116.47742462,1
133,0,39.89305496,116.47743225,1
133,2,39.99660873,116.40769196,1
133,2,39.9945755,116.40618134,1
133,2,39.99660873,116.40769196,1
133,2,39.99748611,116.40743256,1
133,2,39.99521637,116.40769196,1
133,0,39.92300797,116.33582306,1
133,0,39.923172,116.34041595,1
133,0,39.923172,116.34041595,1
133,2,39.99468613,116.40457916,1
133,2,39.99442291,116.40604401,1
133,2,39.99908066,116.40770721,1
133,2,40.00239182,116.40719604,1
133,2,40.00307465,116.41888428,1
133,2,39.99468613,116.40457916,1
133,2,39.99442291,116.40604401,1
133,2,39.99908066,116.40770721,1
133,2,40.00239182,116.40719604,1
133,2,40.00307465,116.41888428,1
133,3,39.93069458,116.4618988,1
133,2,39.99718475,116.40778351,1
133,2,39.99718475,116.40778351,1
133,2,39.99718475,116.40778351,1
133,2,39.99748611,116.40743256,1
133,2,39.99748611,116.40743256,1
133,2,39.93366623,116.47263336,1
133,2,39.93051529,116.47213745,1
133,2,39.93039322,116.47202301,1
133,2,39.9262352,116.47250366,1
133,2,39.93039322,116.47202301,1
133,0,39.91607666,116.54549408,1
133,0,39.91999817,116.54340363,1
133,0,39.91604614,116.54375458,1
133,0,39.91818619,116.54304504,1
134,2,39.99423599,116.38015747,1
134,2,39.99380875,116.37643433,1
134,2,39.99112701,116.37749481,1
134,2,39.99423599,116.38015747,1
134,2,39.99380875,116.37643433,1
134,2,39.99112701,116.37749481,1
134,0,39.877285,116.62957764,1
134,0,39.877285,116.62957764,1
134,0,39.87721634,116.63111115,1
134,0,39.877285,116.62957764,1
134,0,39.71724319,116.39927673,1
134,0,39.72057343,116.40778351,1
134,0,39.71459198,116.40332794,1
134,0,39.71724319,116.39927673,1
134,0,39.71459198,116.40332794,1
134,0,39.71623611,116.39823914,1
134,0,39.71623611,116.39823914,1
134,0,39.71567535,116.38345337,1
134,2,39.99423599,116.38015747,1
134,2,39.99380875,116.37643433,1
134,2,39.99542618,116.37461853,1
134,0,39.90787888,116.22502136,1
134,0,39.907341,116.21967316,1
134,0,39.90692139,116.22154999,1
134,0,39.90675354,116.22258759,1
134,0,39.90692139,116.22154999,1
134,0,39.91604233,116.55640411,1
134,0,39.91604233,116.55640411,1
134,0,39.91604233,116.55640411,1
134,0,39.91604233,116.55640411,1
134,0,39.91604233,116.55640411,1
134,0,39.914608,116.57647705,1
134,0,39.94976044,116.55473328,1
134,0,39.94976044,116.55473328,1
134,0,39.99188614,116.41420746,1
134,0,39.99119568,116.41374969,1
134,0,39.99324417,116.41698456,1
134,0,39.98866272,116.40987396,1
134,0,39.97595978,116.30978394,1
134,0,39.97572708,116.30609894,1
134,0,39.97658157,116.30619812,1
134,0,39.97553635,116.30437469,1
134,0,39.91505051,116.57433319,1
134,0,39.91440964,116.57670593,1
134,0,39.91438293,116.57675171,1
134,2,39.92505646,116.46898651,1
134,2,39.92505646,116.46898651,1
134,2,39.9262352,116.47250366,1
134,2,39.92505646,116.46898651,1
134,0,39.98862839,116.41403198,1
134,0,39.98974609,116.41130066,1
134,0,39.98683929,116.4127121,1
134,0,39.98862839,116.41403198,1
134,2,39.99468613,116.40457916,1
134,2,39.99496078,116.40912628,1
134,2,39.99436569,116.38995361,1
134,2,39.99423599,116.38015747,1
134,2,39.92505646,116.46898651,1
134,2,39.92367935,116.47267914,1
134,2,39.92505646,116.46898651,1
134,2,39.92367935,116.47267914,1
134,0,39.76958847,116.16650391,1
134,0,39.76958847,116.16650391,1
134,0,39.7738533,116.16654205,1
134,0,39.76958847,116.16650391,1
134,2,39.99818039,116.40248108,1
134,2,40.00017929,116.40542603,1
134,2,40.00230026,116.40408325,1
134,2,40.00017929,116.40542603,1
134,2,40.00230026,116.40408325,1
134,2,39.99607468,116.38058472,1
134,2,39.98841095,116.36924744,1
134,2,39.9935112,116.37515259,1
134,2,39.99607468,116.38058472,1
134,2,39.9938736,116.37091827,1
134,2,39.9938736,116.37091827,1
134,2,39.9938736,116.37091827,1
134,2,39.9938736,116.37091827,1
134,0,39.98897552,116.41233826,1
134,0,39.99129868,116.41007233,1
134,0,39.99129868,116.41007233,1
134,0,39.90739059,116.21292877,1
134,0,39.90761948,116.21125031,1
134,0,39.9129982,116.20664215,1
134,0,39.91543198,116.21125031,1
134,2,39.99423599,116.38015747,1
134,2,39.99607468,116.38058472,1
134,2,39.99491882,116.37954712,1
135,0,39.91267014,116.56082916,1
135,0,39.91267014,116.56082916,1
135,0,39.91557693,116.56254578,1
135,0,39.91598129,116.56136322,1
135,0,39.91440964,116.57670593,1
135,0,39.91438293,116.57675171,1
135,0,39.91923141,116.57811737,1
135,0,39.91440964,116.57670593,1
135,2,39.91001892,116.45191193,1
135,2,39.91348267,116.46668243,1
135,2,39.91348267,116.46668243,1
135,2,39.99593353,116.40766144,1
135,2,39.99748611,116.40743256,1
135,2,39.99593353,116.40766144,1
135,2,39.99748611,116.40743256,1
135,0,39.90764236,116.19010925,1
135,0,39.90751266,116.19003296,1
135,0,39.90379715,116.1824646,1
135,0,39.91612244,116.19067383,1
135,2,39.99593353,116.40766144,1
135,2,39.99748611,116.40743256,1
135,2,39.99593353,116.40766144,1
135,2,39.99748611,116.40743256,1
135,2,39.91352463,116.46586609,1
135,2,39.90666199,116.45034027,1
135,2,39.90666199,116.45034027,1
135,2,39.9318924,116.28501129,1
135,2,39.92827988,116.28239441,1
135,2,39.9292717,116.28469849,1
135,2,39.92715454,116.2842865,1
135,2,39.92687988,116.28130341,1
135,0,39.76508713,116.16456604,1
135,2,39.92615128,116.27736664,1
135,2,39.9327507,116.29573059,1
135,2,39.93235016,116.29795074,1
135,2,39.9327507,116.29573059,1
135,0,39.98947525,116.38690186,1
135,0,39.9892807,116.38685608,1
135,0,39.98947525,116.38690186,1
135,0,39.987957,116.3875351,1
135,0,39.88867569,116.65713501,1
135,0,39.88844681,116.65500641,1
135,0,39.88867569,116.65713501,1
135,0,39.88844681,116.65500641,1
135,0,39.88867569,116.65713501,1
135,0,39.90764236,116.19010925,1
135,0,39.90751266,116.19003296,1
135,0,39.90379715,116.1824646,1
135,0,39.91612244,116.19067383,1
135,2,39.91352463,116.46586609,1
135,2,39.90666199,116.45034027,1
135,2,39.90666199,116.45034027,1
135,0,39.88803101,116.65385437,1
135,0,39.88803101,116.65385437,1
135,0,39.8882103,116.65138245,1
135,0,39.88803101,116.65385437,1
135,2,39.93476868,116.28503418,1
135,2,39.9323082,116.28546143,1
135,2,39.93237305,116.29246521,1
135,2,39.9327507,116.29573059,1
135,0,39.91267014,116.56082916,1
135,0,39.91267014,116.56082916,1
135,0,39.91557693,116.56254578,1
135,0,39.91598129,116.56136322,1
136,2,39.91100311,116.46952057,1
136,2,39.91060257,116.4708786,1
136,2,39.91179276,116.46981049,1
136,2,39.91100311,116.46952057,1
136,2,39.91179276,116.46981049,1
136,2,39.90825272,116.46839905,1
136,2,39.90833664,116.47085571,1
136,2,39.91347885,116.47246552,1
136,2,39.90924072,116.46999359,1
136,0,39.91553116,116.47797394,1
136,0,39.91612244,116.4734726,1
136,0,39.9164505,116.47342682,1
136,0,39.91612244,116.4734726,1
136,0,39.9164505,116.47342682,1
136,0,39.90739059,116.21292877,1
136,0,39.90736389,116.21350098,1
136,0,39.90751266,116.21556091,1
136,0,39.90692139,116.22154999,1
136,2,39.99427414,116.34418488,1
136,2,39.9936142,116.34463501,1
136,2,39.99427414,116.34418488,1
136,2,39.99459076,116.34487152,1
136,2,39.99414062,116.34603882,1
136,2,39.99317932,116.35300446,1
136,2,39.99485016,116.35296631,1
136,2,39.99302673,116.35312653,1
136,2,39.99302673,116.35312653,1
136,2,39.99309921,116.34513092,1
136,2,39.99327469,116.34992218,1
136,2,39.99337006,116.35294342,1
136,2,39.9935379,116.35935974,1
136,2,39.99312592,116.36505127,1
136,2,39.99261856,116.36626434,1
136,2,39.99344254,116.36494446,1
136,2,39.99261856,116.36626434,1
136,2,39.99312592,116.36505127,1
136,2,39.90795517,116.46432495,1
136,2,39.90834808,116.46432495,1
136,2,39.90825272,116.46839905,1
136,2,39.90857697,116.46643829,1
136,2,39.90795517,116.46432495,1
136,2,39.99304581,116.34317017,1
136,2,39.99383545,116.34352875,1
136,2,39.99304581,116.34317017,1
136,2,39.99304581,116.34317017,1
136,2,39.99304581,116.34317017,1
136,2,39.99383545,116.34352875,1
136,2,39.99304581,116.34317017,1
136,2,39.99304581,116.34317017,1
136,0,39.98727798,116.3687973,1
136,0,39.98775101,116.36915588,1
136,0,39.985466,116.36565399,1
136,0,39.98726654,116.36872864,1
136,0,39.98727798,116.3687973,1
136,2,39.99380112,116.35194397,1
136,2,39.9910965,116.35525513,1
136,2,39.90832138,116.46412659,1
136,2,39.90832138,116.46412659,1
136,2,39.90825272,116.46839905,1
136,2,39.90833664,116.47085571,1
136,2,39.90825272,116.46839905,1
136,2,39.90956116,116.47192383,1
136,2,39.90909958,116.4715271,1
136,2,39.90956116,116.47192383,1
136,2,39.90909958,116.4715271,1
136,2,39.50770569,116.32391357,1
136,2,39.61933899,116.32550049,1
136,2,39.7955246,116.34764099,1
136,2,39.79758072,116.34501648,1
136,2,39.80527878,116.35009003,1
136,2,39.90832138,116.46412659,1
136,2,39.90832138,116.46412659,1
136,2,39.90963745,116.47016144,1
136,2,39.90963745,116.47016144,1
136,0,39.98077393,116.38046265,1
136,0,39.97731781,116.38102722,1
136,0,39.97708511,116.38159943,1
136,0,39.9769249,116.38102722,1
136,0,39.97373962,116.38140869,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99368286,116.3436203,1
136,2,39.9937706,116.34598541,1
136,2,39.90825272,116.46839905,1
136,2,39.90825272,116.46839905,1
136,2,39.90833664,116.47085571,1
136,2,39.90833664,116.47085571,1
136,2,39.90833664,116.47085571,1
136,2,40.05378723,116.34376526,1
136,2,40.05378723,116.34376526,1
136,2,40.03923035,116.3412323,1
136,2,40.03417587,116.34499359,1
136,2,40.0310936,116.34735107,1
136,2,40.05378723,116.34376526,1
136,2,40.05378723,116.34376526,1
136,2,40.03923035,116.3412323,1
136,2,40.03417587,116.34499359,1
136,2,40.0310936,116.34735107,1
136,2,39.90974045,116.47367859,1
136,2,39.9118576,116.47332001,1
136,2,39.90978241,116.47174072,1
136,2,39.90846634,116.47338104,1
136,2,39.90978241,116.47174072,1
136,2,39.90963745,116.47016144,1
136,2,39.90963745,116.47016144,1
136,2,39.90963745,116.47016144,1
136,2,39.91368103,116.47171783,1
136,2,39.90969849,116.4730835,1
136,2,39.91134262,116.47527313,1
136,2,39.91134262,116.47527313,1
136,2,39.90975952,116.47451019,1
136,2,39.99364471,116.36714172,1
136,2,39.99350739,116.36529541,1
136,2,39.99364471,116.36714172,1
136,2,39.99350739,116.36529541,1
136,2,39.99364471,116.36714172,1
136,2,40.02568817,116.35086823,1
136,2,39.99346161,116.35720825,1
136,2,39.99353027,116.35723114,1
136,2,39.99202728,116.36025238,1
136,2,39.90846634,116.47338104,1
136,2,39.91119766,116.47189331,1
136,2,39.90947342,116.47251892,1
136,2,39.91046906,116.45172119,1
136,2,39.91368103,116.47171783,1
136,2,39.9118576,116.47332001,1
136,0,39.92222214,116.56471252,1
136,0,39.92357635,116.56472015,1
136,0,39.92222214,116.56471252,1
136,0,39.92357635,116.56472015,1
136,0,39.92222214,116.56471252,1
136,2,39.90652847,116.46105194,1
136,2,39.9096489,116.46205902,1
136,2,39.90652847,116.46105194,1
136,2,39.90808105,116.46112823,1
136,2,39.90652847,116.46105194,1
136,2,39.9096489,116.46205902,1
136,2,39.90652847,116.46105194,1
136,2,39.90808105,116.46112823,1
136,2,39.91098785,116.4704895,1
136,2,39.91046906,116.45172119,1
136,2,39.91098785,116.4704895,1
136,2,39.91098785,116.4704895,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,2,39.9923439,116.35707092,1
136,2,39.99308014,116.35305786,1
136,2,39.99308014,116.35305786,1
136,3,39.93069458,116.4618988,1
136,2,40.02568817,116.35086823,1
136,2,39.9931221,116.35235596,1
136,2,39.99274445,116.35317993,1
136,2,39.9931221,116.35235596,1
136,2,39.90833664,116.47085571,1
136,2,39.90963745,116.47016144,1
136,2,39.91368103,116.47171783,1
136,2,39.90963745,116.47016144,1
136,2,39.91368103,116.47171783,1
136,2,39.90833664,116.47085571,1
136,2,39.90963745,116.47016144,1
136,2,39.91368103,116.47171783,1
136,2,39.90963745,116.47016144,1
136,2,39.91368103,116.47171783,1
136,2,39.91711426,116.4616394,1
136,2,39.9112854,116.47096252,1
136,2,39.91046906,116.45172119,1
136,2,39.91046906,116.45172119,1
137,0,39.87834167,116.66563416,1
137,0,39.88113785,116.66635132,1
137,0,39.87834167,116.66563416,1
137,0,39.88113785,116.66635132,1
137,0,39.87834167,116.66563416,1
137,0,39.91712189,116.49002838,1
137,0,39.91570282,116.49180603,1
137,0,39.91704559,116.48988342,1
137,0,39.91712189,116.49002838,1
137,0,39.9863472,116.34326172,1
137,0,39.9865036,116.34197235,1
137,0,39.9865036,116.34197235,1
137,0,39.88113785,116.66635132,1
137,0,39.87870026,116.67530823,1
137,0,39.8794136,116.66178894,1
137,0,39.88113785,116.66635132,1
137,0,39.8794136,116.66178894,1
137,3,39.93421555,116.46192169,1
137,0,39.93392563,116.5641861,1
137,0,39.93753815,116.56460571,1
137,0,39.93392563,116.5641861,1
137,0,39.93392563,116.5641861,1
137,2,39.99028015,116.329422,1
137,2,39.99003983,116.33305359,1
137,2,39.98806763,116.33336639,1
137,2,39.98602676,116.33314514,1
137,2,39.98376083,116.33368683,1
137,0,39.88113785,116.66635132,1
137,0,39.88111496,116.66635895,1
137,0,39.88113785,116.66635132,1
137,0,39.88071442,116.66553497,1
137,0,39.87834167,116.66563416,1
137,2,39.99150848,116.3431778,1
137,2,39.95640945,116.32058716,1
137,2,39.95599365,116.32030487,1
137,2,39.95640945,116.32058716,1
137,2,39.95599365,116.32030487,1
137,2,39.99150848,116.3431778,1
137,2,39.95640945,116.32058716,1
137,2,39.95599365,116.32030487,1
137,2,39.95640945,116.32058716,1
137,2,39.95599365,116.32030487,1
137,2,39.9860878,116.35317993,1
137,2,39.99217606,116.33901978,1
137,2,39.91028976,116.29150391,1
137,2,39.91270447,116.29239655,1
137,2,39.91028976,116.29150391,1
137,2,39.9860878,116.35317993,1
137,2,39.99217606,116.33901978,1
137,2,39.91028976,116.29150391,1
137,2,39.91270447,116.29239655,1
137,2,39.91028976,116.29150391,1
137,0,39.9890213,116.43031311,1
137,0,39.9890213,116.43031311,1
137,0,39.98900986,116.43088531,1
137,0,39.98918152,116.43495178,1
137,0,39.98913574,116.43728638,1
137,2,39.99276352,116.33972168,1
137,2,39.99262238,116.33784485,1
137,2,39.99268341,116.3372879,1
137,2,39.98628235,116.33681488,1
137,2,39.91001892,116.45191193,1
137,2,39.90963745,116.47016144,1
137,2,39.90963745,116.47016144,1
137,2,39.91001892,116.45191193,1
137,2,39.90963745,116.47016144,1
137,2,39.90963745,116.47016144,1
137,2,39.99428177,116.37980652,1
137,2,39.99423599,116.38015747,1
137,2,39.99599457,116.38040924,1
137,2,39.90833664,116.47085571,1
137,2,39.90833664,116.47085571,1
137,2,39.90826797,116.46964264,1
137,2,39.90833664,116.47085571,1
137,2,39.90806961,116.47423553,1
137,2,39.99277496,116.33257294,1
137,2,39.98988724,116.33338165,1
137,2,39.99988937,116.33836365,1
137,2,39.99759293,116.33643341,1
137,2,39.91046906,116.45172119,1
137,2,39.90824127,116.45977783,1
137,2,39.90824127,116.45977783,1
137,2,39.90809631,116.47389984,1
137,2,39.90831375,116.47263336,1
137,2,39.90816879,116.4737854,1
137,2,39.90810013,116.4755249,1
137,2,39.90851593,116.44728851,1
137,2,39.90810013,116.4755249,1
137,2,39.90805435,116.47688293,1
137,2,39.99150848,116.3431778,1
137,2,39.99150848,116.3431778,1
137,2,39.99150848,116.3431778,1
137,2,39.99150848,116.3431778,1
137,2,39.90833664,116.47085571,1
137,2,39.90833664,116.47085571,1
137,2,39.90826797,116.46964264,1
137,2,39.90833664,116.47085571,1
137,2,39.90806961,116.47423553,1
137,2,39.91098785,116.4704895,1
137,2,39.90963745,116.47016144,1
137,2,39.91098785,116.4704895,1
137,2,39.91313171,116.46162415,1
137,2,39.91430283,116.46154022,1
137,2,39.91415024,116.46029663,1
137,2,39.91430283,116.46154022,1
137,2,39.91416931,116.46063232,1
137,2,39.93687057,116.29691315,1
137,2,39.93732452,116.29616547,1
137,2,39.94116974,116.29667664,1
137,2,39.93732452,116.29616547,1
137,2,39.93687057,116.29691315,1
137,0,39.88113785,116.66635132,1
137,0,39.87870026,116.67530823,1
137,0,39.8794136,116.66178894,1
137,0,39.88113785,116.66635132,1
137,0,39.8794136,116.66178894,1
137,2,39.91472244,116.46166229,1
137,2,39.9149971,116.46088409,1
137,2,39.9149971,116.46088409,1
137,0,39.97575378,116.48460388,1
137,0,39.84190369,116.08561707,1
137,0,39.82198715,116.09738159,1
137,0,39.82198715,116.09738159,1
137,2,39.90795517,116.46432495,1
137,2,39.90857697,116.46643829,1
137,2,39.91343689,116.4575882,1
137,2,39.90795517,116.46432495,1
137,2,39.90857697,116.46643829,1
137,2,39.91343689,116.4575882,1
137,2,39.90795517,116.46432495,1
137,2,39.90857697,116.46643829,1
137,2,39.91343689,116.4575882,1
137,2,39.90795517,116.46432495,1
137,2,39.90857697,116.46643829,1
137,2,39.91343689,116.4575882,1
137,2,39.9053421,116.48028564,1
137,2,39.90553284,116.4826355,1
137,2,39.84245682,116.46912384,1
137,2,39.84245682,116.46912384,1
137,2,39.91874695,116.46898651,1
137,2,39.91181564,116.47166443,1
137,2,40.00710297,116.35251617,1
137,2,40.01492691,116.35216522,1
137,2,40.02765656,116.35018921,1
137,2,40.02743912,116.34716797,1
138,0,39.93419647,116.40822601,1
138,0,39.93419647,116.40822601,1
138,0,39.93336868,116.40583038,1
138,0,39.9343071,116.40703583,1
138,0,39.93419647,116.40822601,1
138,2,39.91520309,116.45791626,1
138,2,39.91559219,116.45845795,1
138,2,39.91559219,116.45845795,1
138,2,39.99265289,116.33307648,1
138,2,40.06237411,116.35676575,1
138,2,40.06237411,116.35676575,1
138,2,40.06197739,116.35536957,1
138,2,39.99276733,116.33467865,1
138,2,39.99271011,116.33441925,1
138,2,40.02568817,116.35086823,1
138,2,40.00309753,116.340271,1
138,2,39.99988937,116.33836365,1
138,2,39.99988937,116.33977509,1
138,2,39.91001892,116.45191193,1
138,2,39.91339111,116.45765686,1
138,2,39.91107559,116.45787811,1
138,2,39.91213608,116.45492554,1
138,2,39.91534805,116.45919037,1
138,2,39.91534042,116.46192169,1
138,2,39.91639709,116.46979523,1
138,2,39.91534042,116.46192169,1
138,2,39.91287231,116.45883942,1
