time,label,lat,lng,value
10,1,39.90634918,116.44229889,1
10,1,39.90762711,116.44166565,1
10,1,39.91001892,116.45191193,1
10,1,39.90634918,116.44229889,1
10,1,39.90854645,116.44100952,1
10,1,39.90634918,116.44229889,1
10,1,39.95667267,116.462677,1
10,1,39.95646667,116.46248627,1
10,1,39.95969391,116.46385193,1
10,1,39.95667267,116.462677,1
10,1,39.96245193,116.45869446,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.9445343,116.44483185,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.9445343,116.44483185,1
10,1,39.95667267,116.462677,1
10,1,39.95646667,116.46248627,1
10,1,39.95969391,116.46385193,1
10,1,39.95667267,116.462677,1
10,1,39.96245193,116.45869446,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94970322,116.46437836,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
11,0,39.94784927,116.53686523,1
11,0,39.94784927,116.53686523,1
11,0,39.94784927,116.53686523,1
11,0,39.94784927,116.53686523,1
11,0,39.94784927,116.53686523,1
11,1,39.92327499,116.45783234,1
11,1,39.92327499,116.45783234,1
11,1,39.92330551,116.45659637,1
11,1,39.92359161,116.45806122,1
11,1,39.92327499,116.45783234,1
11,1,39.92327499,116.45783234,1
11,1,39.92330551,116.45659637,1
11,1,39.92359161,116.45806122,1
11,1,39.92314529,116.457901,1
11,1,39.92327499,116.45783234,1
11,1,39.92327499,116.45783234,1
11,1,39.92330551,116.45659637,1
11,1,39.92359161,116.45806122,1
11,1,39.92327499,116.45783234,1
11,1,39.92327499,116.45783234,1
11,1,39.92330551,116.45659637,1
11,1,39.92359161,116.45806122,1
11,1,39.92314529,116.457901,1
11,1,39.89757156,116.46133423,1
11,1,39.89797974,116.4601593,1
11,1,39.89261627,116.46147156,1
11,1,39.89757156,116.46133423,1
11,1,39.89757156,116.46133423,1
11,1,39.89797974,116.4601593,1
11,1,39.89261627,116.46147156,1
11,1,39.89757156,116.46133423,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94665909,116.4471817,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94665909,116.4471817,1
12,1,39.94609451,116.45259094,1
12,1,39.94556046,116.4549942,1
12,1,39.94609451,116.45259094,1
12,1,39.95035172,116.45574951,1
12,1,39.9487381,116.4535141,1
12,1,39.95035172,116.45574951,1
12,1,39.94875336,116.45796204,1
12,1,39.94782639,116.44998169,1
12,1,39.94782639,116.44998169,1
12,1,39.94778442,116.45045471,1
12,1,39.91001892,116.45191193,1
12,1,39.90493393,116.443367,1
12,1,39.90821075,116.44412994,1
12,1,39.91001892,116.45191193,1
12,1,39.90493393,116.443367,1
12,1,39.90821075,116.44412994,1
12,1,39.90493393,116.443367,1
12,1,39.91001892,116.45191193,1
12,1,39.90493393,116.443367,1
12,1,39.90821075,116.44412994,1
12,1,39.91001892,116.45191193,1
12,1,39.90493393,116.443367,1
12,1,39.90821075,116.44412994,1
12,1,39.90493393,116.443367,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94875336,116.45796204,1
12,1,39.94856644,116.45685577,1
12,1,39.94875336,116.45796204,1
12,1,39.94613266,116.455513,1
12,1,39.94333267,116.45492554,1
12,1,39.95035172,116.45574951,1
12,1,39.9487381,116.4535141,1
12,1,39.95035172,116.45574951,1
12,1,39.94875336,116.45796204,1
12,1,39.95216751,116.46153259,1
12,1,39.95216751,116.46153259,1
12,1,39.94839096,116.46222687,1
12,1,39.95216751,116.46153259,1
12,1,39.95286179,116.4623642,1
12,1,39.95216751,116.46153259,1
12,1,39.95216751,116.46153259,1
12,1,39.94839096,116.46222687,1
12,1,39.95216751,116.46153259,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94589615,116.45037842,1
12,1,39.94817352,116.44955444,1
12,1,39.94609451,116.45259094,1
12,1,39.94556046,116.4549942,1
12,1,39.94609451,116.45259094,1
12,1,39.91421509,116.36756897,1
12,1,39.91408539,116.36317444,1
12,1,39.91309738,116.3633194,1
12,1,39.91408539,116.36317444,1
12,1,39.91589355,116.36432648,1
13,1,39.96039581,116.45056915,1
13,1,39.96039581,116.45056915,1
13,1,39.96216202,116.4461441,1
13,1,39.96891022,116.43747711,1
13,1,39.96612167,116.44042969,1
13,1,39.96891022,116.43747711,1
13,1,39.88822937,116.47089386,1
13,1,39.90583801,116.44140625,1
13,1,39.90102386,116.4377594,1
13,1,39.90322876,116.44415283,1
13,1,39.9045372,116.44354248,1
13,1,39.90322876,116.44415283,1
13,1,39.90493393,116.443367,1
13,1,39.96891022,116.43747711,1
13,1,39.98005295,116.41436005,1
13,1,39.96956635,116.43540192,1
13,1,39.95047379,116.45546722,1
13,1,39.95047379,116.45546722,1
13,1,39.96039581,116.45056915,1
13,1,39.95941162,116.44894409,1
13,1,39.96175385,116.45120239,1
13,1,39.96039581,116.45056915,1
13,1,39.90493393,116.443367,1
13,1,39.90713501,116.44618988,1
13,1,39.90322876,116.44415283,1
13,1,39.90713501,116.44618988,1
13,1,39.95047379,116.45546722,1
13,1,39.95047379,116.45546722,1
13,1,39.90493393,116.443367,1
13,1,39.90713501,116.44618988,1
13,1,39.90322876,116.44415283,1
13,1,39.90322876,116.44415283,1
13,1,39.9045372,116.44354248,1
13,1,39.90322876,116.44415283,1
13,1,39.90493393,116.443367,1
13,1,39.9045372,116.44354248,1
13,1,39.9045372,116.44354248,1
13,1,39.90493393,116.443367,1
13,1,39.90568161,116.44387817,1
13,1,39.90493393,116.443367,1
13,1,39.96919632,116.41766357,1
13,1,39.96891022,116.43747711,1
13,1,39.96956635,116.43540192,1
13,1,39.96891022,116.43747711,1
13,1,39.9701004,116.43704987,1
13,1,39.96956635,116.43540192,1
13,1,39.97135162,116.43560028,1
13,1,39.96956635,116.43540192,1
13,1,39.9701004,116.43704987,1
13,1,39.9701004,116.43704987,1
13,1,39.96956635,116.43540192,1
13,1,39.97135162,116.43560028,1
13,1,39.96956635,116.43540192,1
13,1,39.9701004,116.43704987,1
13,1,39.96891022,116.43747711,1
13,1,39.96612167,116.44042969,1
13,1,39.96891022,116.43747711,1
13,1,39.90713501,116.44618988,1
13,1,39.90365982,116.44633484,1
13,1,39.90634918,116.44439697,1
13,1,39.90634918,116.44439697,1
13,1,39.90493393,116.443367,1
13,1,39.90713501,116.44618988,1
13,1,39.90365982,116.44633484,1
13,1,39.90634918,116.44439697,1
13,1,39.90634918,116.44439697,1
13,1,39.90493393,116.443367,1
13,1,39.96039581,116.45056915,1
13,1,39.95941162,116.44894409,1
13,1,39.96175385,116.45120239,1
13,1,39.96039581,116.45056915,1
13,1,39.96039581,116.45056915,1
13,1,39.96039581,116.45056915,1
13,1,39.96216202,116.4461441,1
13,1,39.89887619,116.43226624,1
13,1,39.9112854,116.43547058,1
13,1,39.9112854,116.43547058,1
13,1,39.89887619,116.43226624,1
13,1,39.9112854,116.43547058,1
13,1,39.9112854,116.43547058,1
13,1,39.91421509,116.36756897,1
13,1,39.91408539,116.36317444,1
13,1,39.91309738,116.3633194,1
13,1,39.91408539,116.36317444,1
13,1,39.91589355,116.36432648,1
14,1,39.9478035,116.45095062,1
14,1,39.95035172,116.45574951,1
14,1,39.95015335,116.455513,1
14,1,39.95239258,116.45687866,1
14,1,39.95047379,116.45546722,1
14,1,39.96902847,116.42472839,1
14,1,39.96935654,116.42221832,1
14,1,39.96925354,116.42179108,1
14,1,39.96881866,116.42487335,1
14,1,39.96902847,116.42472839,1
14,1,39.96935654,116.42221832,1
14,1,39.96925354,116.42179108,1
14,1,39.96881866,116.42487335,1
14,1,39.95047379,116.45546722,1
14,1,39.95047379,116.45546722,1
14,1,39.95304108,116.4533844,1
14,1,39.954216,116.45114899,1
14,1,39.95047379,116.45546722,1
14,1,39.95047379,116.45546722,1
14,1,39.95304108,116.4533844,1
14,1,39.954216,116.45114899,1
14,1,39.94844818,116.46175385,1
14,1,39.95635605,116.45683289,1
14,1,39.95635605,116.45683289,1
14,1,39.94921112,116.46096802,1
14,1,39.94844818,116.46175385,1
14,1,39.95635605,116.45683289,1
14,1,39.95635605,116.45683289,1
14,1,39.96919632,116.41766357,1
14,1,39.97002411,116.42456055,1
14,1,39.96881866,116.42487335,1
14,1,39.96919632,116.41766357,1
14,1,39.97002411,116.42456055,1
14,1,39.96881866,116.42487335,1
14,1,39.89870453,116.4382782,1
14,1,39.90293884,116.44686127,1
14,1,39.903759,116.44825745,1
14,1,39.90373993,116.4484024,1
14,1,39.95047379,116.45546722,1
14,1,39.95047379,116.45546722,1
14,1,39.95304108,116.4533844,1
14,1,39.954216,116.45114899,1
14,1,39.95047379,116.45546722,1
14,1,39.95047379,116.45546722,1
14,1,39.95304108,116.4533844,1
14,1,39.954216,116.45114899,1
14,1,39.96159744,116.45043182,1
14,1,39.96361923,116.44847107,1
14,1,39.96163559,116.45123291,1
14,1,39.96361923,116.44847107,1
14,1,39.90333939,116.44342804,1
14,1,39.90335846,116.44756317,1
14,1,39.90426636,116.45553589,1
14,1,39.90654755,116.4596405,1
14,1,39.89870453,116.4382782,1
14,1,39.90293884,116.44686127,1
14,1,39.903759,116.44825745,1
14,1,39.90373993,116.4484024,1
15,1,39.94895554,116.4594574,1
15,1,39.94895554,116.4594574,1
15,1,39.94895554,116.4594574,1
15,1,39.94895554,116.4594574,1
15,1,39.96919632,116.41766357,1
15,1,39.96902084,116.41372681,1
15,1,39.96886444,116.41795349,1
15,1,39.96899414,116.41811371,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,40.05098724,116.61650085,1
15,1,40.051754,116.61508942,1
15,1,39.94895554,116.4594574,1
15,1,39.94895554,116.4594574,1
15,1,39.94895554,116.4594574,1
15,1,39.90452576,116.45226288,1
15,1,39.90542603,116.45046997,1
15,1,39.90542603,116.45046997,1
15,1,39.90713501,116.44618988,1
15,1,39.90542603,116.45046997,1
15,1,39.96902084,116.41372681,1
15,1,39.97002411,116.42456055,1
15,1,39.97143936,116.42201996,1
15,1,39.96918869,116.42171478,1
15,1,39.96902084,116.41372681,1
15,1,39.90322876,116.44415283,1
15,1,39.90322876,116.44415283,1
15,1,39.90322876,116.44415283,1
15,1,39.90526199,116.44701385,1
15,1,39.90351868,116.44682312,1
15,1,39.90364838,116.44781494,1
15,1,39.90351868,116.44682312,1
15,1,39.90366745,116.4478302,1
15,1,39.90351868,116.44682312,1
15,1,39.90452576,116.45226288,1
15,1,39.96919632,116.41766357,1
15,1,39.96902084,116.41372681,1
15,1,39.96886444,116.41795349,1
15,1,39.96899414,116.41811371,1
15,1,39.90713501,116.44618988,1
15,1,39.89805603,116.52861023,1
15,1,39.90542603,116.45046997,1
15,1,39.96902084,116.41372681,1
15,1,39.97002411,116.42456055,1
15,1,39.97143936,116.42201996,1
15,1,39.96918869,116.42171478,1
15,1,39.96902084,116.41372681,1
15,1,39.90713501,116.44618988,1
15,1,39.90526199,116.44701385,1
15,1,39.89246368,116.52204895,1
15,1,39.90542603,116.45046997,1
15,1,39.90542603,116.45046997,1
15,1,39.89246368,116.52204895,1
15,1,39.90542603,116.45046997,1
15,1,39.90542603,116.45046997,1
15,1,39.90542603,116.45046997,1
15,1,39.90542603,116.45046997,1
15,1,39.90713501,116.44618988,1
15,1,39.90542603,116.45046997,1
15,1,39.90322876,116.44415283,1
15,1,39.90322876,116.44415283,1
15,1,39.90322876,116.44415283,1
15,1,39.90526199,116.44701385,1
15,1,39.96903229,116.41799164,1
15,1,39.96903229,116.41799164,1
15,1,39.96903229,116.41799164,1
15,1,39.96903229,116.41799164,1
15,1,39.96903229,116.41799164,1
15,1,39.96903229,116.41799164,1
15,1,39.90713501,116.44618988,1
15,1,39.90713501,116.44618988,1
15,1,39.90713501,116.44618988,1
15,1,39.90713501,116.44618988,1
15,1,39.90713501,116.44618988,1
15,1,39.90302658,116.44364929,1
15,1,39.90713501,116.44618988,1
15,1,39.90542603,116.45046997,1
15,1,39.90351868,116.44682312,1
15,1,39.90364838,116.44781494,1
15,1,39.90351868,116.44682312,1
15,1,39.90366745,116.4478302,1
15,1,39.90351868,116.44682312,1
15,1,39.90713501,116.44618988,1
15,1,39.90302658,116.44364929,1
15,1,39.90713501,116.44618988,1
15,1,39.90542603,116.45046997,1
15,1,39.96367264,116.41808319,1
15,1,39.96381378,116.41815186,1
15,1,39.96381378,116.41815186,1
15,1,39.96367264,116.41808319,1
15,1,39.96381378,116.41815186,1
15,1,39.96381378,116.41815186,1
16,1,39.96918869,116.42171478,1
16,1,39.96886444,116.41795349,1
16,1,39.96918869,116.42171478,1
16,1,39.96945572,116.41752625,1
16,1,39.9500351,116.46394348,1
16,1,39.94958115,116.46147156,1
16,1,39.9492569,116.46440125,1
16,1,39.9500351,116.46394348,1
16,1,39.94958115,116.46147156,1
16,1,39.9492569,116.46440125,1
16,1,39.92918777,116.4669342,1
16,1,39.92918777,116.4669342,1
16,1,39.92918777,116.4669342,1
16,1,39.92918777,116.4669342,1
16,1,39.92918777,116.4669342,1
16,1,39.92918777,116.4669342,1
16,1,39.90713501,116.44618988,1
16,1,39.90302658,116.44364929,1
16,1,39.90713501,116.44618988,1
16,1,39.90302658,116.44364929,1
16,1,39.96918869,116.42171478,1
16,1,39.96886444,116.41795349,1
16,1,39.96918869,116.42171478,1
16,1,39.96945572,116.41752625,1
16,1,39.97649384,116.53625488,1
16,1,39.97649384,116.53625488,1
16,1,39.97669983,116.53507996,1
16,1,39.97669983,116.53507996,1
16,1,39.97649384,116.53625488,1
16,1,39.97649384,116.53625488,1
16,1,39.97649384,116.53625488,1
16,1,39.97669983,116.53507996,1
16,1,39.95897293,116.41096497,1
16,1,39.95878601,116.41080475,1
16,1,39.95897293,116.41096497,1
16,1,39.9580574,116.40800476,1
16,1,39.95897293,116.41096497,1
16,1,39.96919632,116.41766357,1
16,1,39.95897293,116.41096497,1
16,1,39.95878601,116.41080475,1
16,1,39.95897293,116.41096497,1
16,1,39.9580574,116.40800476,1
16,1,39.90713501,116.44618988,1
16,1,39.90302658,116.44364929,1
16,1,39.90713501,116.44618988,1
16,1,39.90302658,116.44364929,1
17,1,39.90713501,116.44618988,1
17,1,39.90713501,116.44618988,1
17,1,39.90713501,116.44618988,1
17,1,39.90713501,116.44618988,1
17,1,39.90713501,116.44618988,1
17,1,39.96919632,116.41766357,1
17,1,39.96902084,116.41372681,1
17,1,39.96919632,116.41766357,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.96920395,116.41660309,1
17,1,39.93122864,116.45944977,1
17,1,39.93366623,116.47263336,1
17,1,39.92550659,116.45426178,1
17,1,39.93366623,116.47263336,1
17,1,39.93122864,116.45944977,1
17,1,39.93122864,116.45944977,1
17,1,39.93366623,116.47263336,1
17,1,39.92550659,116.45426178,1
17,1,39.93366623,116.47263336,1
17,1,39.93122864,116.45944977,1
18,1,39.97145462,116.42314911,1
18,1,39.97633362,116.41775513,1
18,1,39.96327972,116.42973328,1
18,1,39.97028732,116.42459106,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.94694138,116.4677124,1
18,1,39.94649124,116.47054291,1
18,1,39.94421005,116.46772003,1
18,1,39.94694138,116.4677124,1
18,1,39.94918442,116.47263336,1
18,1,39.94918442,116.47263336,1
18,1,39.94874191,116.46916962,1
18,1,39.94918442,116.47263336,1
18,1,39.94874191,116.46916962,1
18,1,39.94918442,116.47263336,1
18,1,39.90713501,116.44618988,1
18,1,39.90391922,116.45141602,1
18,1,39.90126801,116.45269012,1
18,1,39.90713501,116.44618988,1
18,1,39.90384674,116.44976807,1
18,1,39.97774887,116.41740417,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97774887,116.41740417,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97774887,116.41740417,1
18,1,39.97774887,116.41740417,1
18,1,39.98316193,116.41743469,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97774887,116.41740417,1
18,1,39.97774887,116.41740417,1
18,1,39.98316193,116.41743469,1
18,1,39.90575409,116.45146179,1
18,1,39.90713882,116.45600128,1
18,1,39.90713882,116.45600128,1
18,1,39.90575409,116.45146179,1
18,1,39.90736771,116.45174408,1
18,1,39.9165802,116.44654846,1
18,1,39.895298,116.45704651,1
18,1,39.89893723,116.45594025,1
18,1,39.895298,116.45704651,1
18,1,39.89893723,116.45594025,1
18,1,39.97774887,116.41740417,1
18,1,39.98047256,116.41532898,1
18,1,39.98355865,116.4172287,1
18,1,39.98047256,116.41532898,1
18,1,39.96159744,116.45043182,1
18,1,39.95999908,116.46729279,1
18,1,39.95975113,116.46662903,1
18,1,39.95999908,116.46729279,1
18,1,39.95975113,116.46662903,1
18,1,39.90426636,116.45553589,1
18,1,39.90421295,116.45737457,1
18,1,39.90426636,116.45553589,1
18,1,39.90533447,116.45365906,1
18,1,39.90426636,116.45553589,1
18,1,39.97774887,116.41740417,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97774887,116.41740417,1
18,1,39.94694138,116.4677124,1
18,1,39.94649124,116.47054291,1
18,1,39.94421005,116.46772003,1
18,1,39.94694138,116.4677124,1
18,1,39.94918442,116.47263336,1
18,1,39.96919632,116.41766357,1
18,1,39.9723587,116.41926575,1
18,1,39.96919632,116.41766357,1
18,1,39.9723587,116.41926575,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.895298,116.45704651,1
18,1,39.89893723,116.45594025,1
18,1,39.895298,116.45704651,1
18,1,39.89893723,116.45594025,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.96141052,116.46347809,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.9869194,116.42404175,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.9869194,116.42404175,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.9869194,116.42404175,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.97994614,116.41533661,1
18,1,39.98047256,116.41532898,1
18,1,39.9869194,116.42404175,1
18,1,39.90713501,116.44618988,1
18,1,39.90391922,116.45141602,1
18,1,39.90126801,116.45269012,1
18,1,39.90713501,116.44618988,1
18,1,39.90384674,116.44976807,1
18,1,39.90575409,116.45146179,1
18,1,39.90736771,116.45174408,1
18,1,39.9165802,116.44654846,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.94927979,116.46767426,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.91213608,116.45492554,1
18,1,39.90736771,116.45174408,1
18,1,39.97774887,116.41740417,1
18,1,39.98047256,116.41532898,1
18,1,39.98355865,116.4172287,1
18,1,39.98047256,116.41532898,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97809601,116.41713715,1
18,1,39.97145462,116.42314911,1
18,1,39.97633362,116.41775513,1
18,1,39.96327972,116.42973328,1
18,1,39.97028732,116.42459106,1
18,1,39.96159744,116.45043182,1
18,1,39.95999908,116.46729279,1
18,1,39.95975113,116.46662903,1
18,1,39.95999908,116.46729279,1
18,1,39.95975113,116.46662903,1
18,1,39.90575409,116.45146179,1
18,1,39.90713882,116.45600128,1
18,1,39.90713882,116.45600128,1
19,1,39.90736771,116.45174408,1
