time,label,lat,lng,value
8,1,39.87601852,116.45094299,1
8,1,39.87181473,116.44138336,1
8,1,39.87601852,116.45094299,1
8,1,39.87559128,116.4565506,1
8,1,39.87601852,116.45094299,1
8,1,39.86891556,116.43919373,1
8,1,39.86891556,116.43919373,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.86891556,116.43919373,1
8,1,39.86891556,116.43919373,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87611389,116.45478821,1
8,1,39.87599945,116.45174408,1
8,1,39.87559128,116.4565506,1
8,1,39.87611389,116.45478821,1
8,1,39.87599945,116.45174408,1
8,1,39.87559128,116.4565506,1
8,1,39.89714813,116.46138,1
8,1,39.87102127,116.45017242,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87181473,116.44138336,1
8,1,39.87601852,116.45094299,1
8,1,39.87559128,116.4565506,1
8,1,39.87601852,116.45094299,1
8,1,39.87181473,116.44138336,1
8,1,39.87601852,116.45094299,1
8,1,39.87559128,116.4565506,1
8,1,39.87601852,116.45094299,1
8,1,39.94554138,116.44675446,1
8,1,39.9431076,116.45054626,1
8,1,39.94554138,116.44675446,1
8,1,39.94103241,116.44699097,1
8,1,39.94554138,116.44675446,1
8,1,39.9431076,116.45054626,1
8,1,39.94554138,116.44675446,1
8,1,39.94103241,116.44699097,1
8,1,39.87124634,116.4500885,1
8,1,39.87636566,116.44779205,1
8,1,39.87124634,116.4500885,1
8,1,39.87636566,116.44779205,1
8,1,39.87124634,116.4500885,1
8,1,39.87599945,116.45174408,1
8,1,39.87614441,116.45180511,1
8,1,39.87614441,116.45180511,1
8,1,39.87614441,116.45180511,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.87102127,116.45017242,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87614441,116.44354248,1
8,1,39.87102127,116.45017242,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87614441,116.44354248,1
8,1,39.87614441,116.45180511,1
8,1,39.87601852,116.45094299,1
8,1,39.87346649,116.45139313,1
8,1,39.87599945,116.45174408,1
8,1,39.87599945,116.45174408,1
8,1,39.87614441,116.45180511,1
8,1,39.87601852,116.45094299,1
8,1,39.87346649,116.45139313,1
8,1,39.87599945,116.45174408,1
8,1,39.87599945,116.45174408,1
8,1,39.87124634,116.4500885,1
8,1,39.87764359,116.4493866,1
8,1,39.87614441,116.44354248,1
8,1,39.87636566,116.44779205,1
8,1,39.87639999,116.44562531,1
8,1,39.87124634,116.4500885,1
8,1,39.87764359,116.4493866,1
8,1,39.87614441,116.44354248,1
8,1,39.87636566,116.44779205,1
8,1,39.87102127,116.45017242,1
8,1,39.87124634,116.4500885,1
8,1,39.87124634,116.4500885,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87611389,116.45478821,1
8,1,39.87559128,116.4565506,1
8,1,39.87598419,116.45631409,1
8,1,39.87346649,116.45139313,1
8,1,39.87644577,116.45275116,1
8,1,39.87559128,116.4565506,1
8,1,39.87598419,116.45631409,1
8,1,39.87346649,116.45139313,1
8,1,39.87644577,116.45275116,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.94589615,116.45037842,1
8,1,39.87124634,116.4500885,1
8,1,39.87636566,116.44779205,1
8,1,39.87124634,116.4500885,1
8,1,39.87636566,116.44779205,1
8,1,39.87124634,116.4500885,1
8,1,39.87636566,116.44779205,1
8,1,39.8770256,116.44499207,1
8,1,39.87636566,116.44779205,1
8,1,39.87614441,116.44354248,1
9,1,39.87636566,116.44779205,1
9,1,39.87614441,116.44354248,1
9,1,39.87636566,116.44779205,1
9,1,39.87614441,116.44354248,1
9,1,39.94665909,116.4471817,1
9,1,39.94554138,116.44675446,1
9,1,39.94665909,116.4471817,1
9,1,39.94554138,116.44675446,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94554138,116.44675446,1
9,1,39.94665909,116.4471817,1
9,1,39.94554138,116.44675446,1
9,1,39.94665909,116.4471817,1
9,1,39.87636566,116.44779205,1
9,1,39.87614441,116.44354248,1
9,1,39.87636566,116.44779205,1
9,1,39.87614441,116.44354248,1
9,1,39.87636566,116.44779205,1
9,1,39.87124634,116.4500885,1
9,1,39.87639999,116.44562531,1
9,1,39.87636566,116.44779205,1
9,1,39.87636566,116.44779205,1
9,1,39.8790741,116.4461441,1
9,1,39.87820053,116.44622803,1
9,1,39.87124634,116.4500885,1
9,1,39.87614441,116.44354248,1
9,1,39.87636566,116.44779205,1
9,1,39.8790741,116.4461441,1
9,1,39.87820053,116.44622803,1
9,1,39.87124634,116.4500885,1
9,1,39.87614441,116.44354248,1
10,1,39.87488937,116.44932556,1
10,1,39.87488937,116.44932556,1
10,1,39.87488937,116.44932556,1
10,1,39.87488937,116.44932556,1
10,1,39.87614441,116.44354248,1
10,1,39.87636566,116.44779205,1
10,1,39.87614441,116.44354248,1
10,1,39.87636566,116.44779205,1
10,1,39.87614441,116.44354248,1
10,1,39.87614441,116.44354248,1
10,1,39.87636566,116.44779205,1
10,1,39.87614441,116.44354248,1
10,1,39.87636566,116.44779205,1
10,1,39.87614441,116.44354248,1
10,1,39.87636566,116.44779205,1
10,1,39.8770256,116.44499207,1
10,1,39.87636566,116.44779205,1
10,1,39.8770256,116.44499207,1
10,1,39.94991684,116.46015167,1
10,1,39.94958496,116.46257019,1
10,1,39.9513855,116.46812439,1
10,1,39.95703506,116.46833038,1
10,1,39.95843506,116.47161865,1
10,1,39.94991684,116.46015167,1
10,1,39.94958496,116.46257019,1
10,1,39.9513855,116.46812439,1
10,1,39.95703506,116.46833038,1
10,1,39.95843506,116.47161865,1
10,1,39.87181473,116.44138336,1
10,1,39.87124634,116.4500885,1
10,1,39.87764359,116.4493866,1
10,1,39.87859344,116.45307159,1
11,1,39.94970322,116.46437836,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.87360001,116.45868683,1
11,1,39.87353134,116.4578476,1
11,1,39.87137604,116.4598465,1
11,1,39.87540436,116.45643616,1
11,1,39.87360001,116.45868683,1
11,1,39.87353134,116.4578476,1
11,1,39.87137604,116.4598465,1
11,1,39.87540436,116.45643616,1
11,1,39.87614441,116.45180511,1
11,1,39.87599945,116.45174408,1
11,1,39.87124634,116.4500885,1
11,1,39.87346649,116.45139313,1
11,1,39.87599945,116.45174408,1
11,1,39.87614441,116.45180511,1
11,1,39.87599945,116.45174408,1
11,1,39.87124634,116.4500885,1
11,1,39.87346649,116.45139313,1
11,1,39.87599945,116.45174408,1
11,1,39.87124634,116.4500885,1
11,1,39.87601852,116.45094299,1
11,1,39.87124634,116.4500885,1
11,1,39.87124634,116.4500885,1
11,1,39.87601852,116.45094299,1
11,1,39.87561035,116.45539856,1
11,1,39.87516785,116.45670319,1
11,1,39.87561035,116.45539856,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.94970322,116.46437836,1
11,1,39.95216751,116.46153259,1
11,1,39.95643997,116.4557724,1
11,1,39.96039581,116.45056915,1
11,1,39.94970322,116.46437836,1
11,1,39.95216751,116.46153259,1
11,1,39.95643997,116.4557724,1
11,1,39.96039581,116.45056915,1
11,1,39.87466049,116.44471741,1
11,1,39.87623215,116.45156097,1
11,1,39.94970322,116.46437836,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.87561035,116.45539856,1
11,1,39.87516785,116.45670319,1
11,1,39.87561035,116.45539856,1
11,1,39.87124634,116.4500885,1
11,1,39.87614441,116.45180511,1
11,1,39.87124634,116.4500885,1
11,1,39.87124634,116.4500885,1
11,1,39.87124634,116.4500885,1
11,1,39.87346649,116.45139313,1
11,1,39.87645721,116.45591736,1
11,1,39.87645721,116.45591736,1
11,1,39.87124634,116.4500885,1
11,1,39.87645721,116.45591736,1
11,1,39.94991684,116.46015167,1
11,1,39.94958496,116.46257019,1
11,1,39.9513855,116.46812439,1
11,1,39.95703506,116.46833038,1
11,1,39.95843506,116.47161865,1
11,1,39.94991684,116.46015167,1
11,1,39.94958496,116.46257019,1
11,1,39.9513855,116.46812439,1
11,1,39.95703506,116.46833038,1
11,1,39.95843506,116.47161865,1
11,1,39.87124634,116.4500885,1
11,1,39.87601852,116.45094299,1
11,1,39.87124634,116.4500885,1
11,1,39.87124634,116.4500885,1
11,1,39.87601852,116.45094299,1
11,1,39.87466049,116.44471741,1
11,1,39.87623215,116.45156097,1
11,1,39.87429047,116.46074677,1
11,1,39.87429047,116.46074677,1
11,1,39.87450409,116.46099091,1
11,1,39.87450409,116.46099091,1
11,1,39.87429047,116.46074677,1
11,1,39.87429047,116.46074677,1
11,1,39.87429047,116.46074677,1
11,1,39.87450409,116.46099091,1
11,1,39.87429047,116.46074677,1
11,1,39.87429047,116.46074677,1
11,1,39.87429047,116.46074677,1
11,1,39.87599945,116.45174408,1
11,1,39.87559128,116.4565506,1
11,1,39.87599945,116.45174408,1
11,1,39.87559128,116.4565506,1
11,1,39.8767128,116.45594025,1
11,1,39.87890625,116.45340729,1
11,1,39.88084412,116.45687866,1
11,1,39.87890625,116.45340729,1
11,1,39.88084412,116.45687866,1
11,1,39.87599945,116.45174408,1
11,1,39.87614441,116.45180511,1
11,1,39.87599945,116.45174408,1
11,1,39.87614441,116.45180511,1
11,1,39.87601852,116.45094299,1
11,1,39.87599945,116.45174408,1
11,1,39.87614441,116.45180511,1
11,1,39.87599945,116.45174408,1
11,1,39.87614441,116.45180511,1
11,1,39.87601852,116.45094299,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.954216,116.45114899,1
12,1,39.954216,116.45114899,1
12,1,39.95047379,116.45546722,1
12,1,39.95047379,116.45546722,1
12,1,39.95239258,116.45687866,1
12,1,39.954216,116.45114899,1
12,1,39.954216,116.45114899,1
12,1,39.95047379,116.45546722,1
12,1,39.95047379,116.45546722,1
12,1,39.95239258,116.45687866,1
12,1,39.89719009,116.45845795,1
12,1,39.89729691,116.45652771,1
12,1,39.89719009,116.45845795,1
12,1,39.954216,116.45114899,1
12,1,39.954216,116.45114899,1
12,1,39.95047379,116.45546722,1
12,1,39.95047379,116.45546722,1
12,1,39.95239258,116.45687866,1
12,1,39.954216,116.45114899,1
12,1,39.954216,116.45114899,1
12,1,39.95047379,116.45546722,1
12,1,39.95047379,116.45546722,1
12,1,39.95239258,116.45687866,1
13,1,39.93080139,116.4618454,1
13,1,39.93136215,116.46187592,1
13,1,39.93080139,116.4618454,1
13,1,39.93136215,116.46187592,1
13,1,39.93003464,116.46166229,1
13,1,39.93355179,116.46547699,1
13,1,39.95523071,116.45792389,1
13,1,39.93684387,116.45817566,1
13,1,39.95095444,116.45530701,1
13,1,39.94799423,116.45207977,1
13,1,39.94774628,116.45045471,1
13,1,39.94668579,116.44993591,1
13,1,39.94862747,116.44915771,1
13,1,39.92793655,116.46162415,1
13,1,39.92728043,116.4616394,1
13,1,39.93080139,116.4618454,1
13,1,39.92728043,116.4616394,1
13,1,39.92580795,116.45970154,1
13,1,39.93080139,116.4618454,1
13,1,39.93136215,116.46187592,1
13,1,39.93080139,116.4618454,1
13,1,39.93136215,116.46187592,1
13,1,39.93003464,116.46166229,1
13,1,39.92036057,116.46060181,1
13,1,39.92347336,116.45919037,1
13,1,39.92036057,116.46060181,1
13,1,39.92036057,116.46060181,1
13,1,39.92036057,116.46060181,1
13,1,39.92347336,116.45919037,1
13,1,39.92036057,116.46060181,1
13,1,39.92036057,116.46060181,1
13,1,39.92993546,116.46107483,1
13,1,39.92728043,116.4616394,1
13,1,39.89261627,116.46147156,1
13,1,39.92993546,116.46107483,1
13,1,39.92728043,116.4616394,1
13,1,39.89261627,116.46147156,1
13,1,39.92793655,116.46162415,1
13,1,39.92728043,116.4616394,1
13,1,39.93080139,116.4618454,1
13,1,39.92728043,116.4616394,1
13,1,39.92580795,116.45970154,1
13,1,39.94789505,116.45149231,1
13,1,39.94789505,116.45149231,1
13,1,39.94878769,116.44880676,1
13,1,39.94789505,116.45149231,1
13,1,39.94613266,116.455513,1
13,1,39.95095444,116.45530701,1
13,1,39.94799423,116.45207977,1
13,1,39.94774628,116.45045471,1
13,1,39.94668579,116.44993591,1
13,1,39.94862747,116.44915771,1
14,1,39.932621,116.46151733,1
14,1,39.93658066,116.45848083,1
14,1,39.93275452,116.46185303,1
14,1,39.932621,116.46151733,1
14,1,39.93269348,116.46168518,1
14,1,39.94789505,116.45149231,1
14,1,39.94789505,116.45149231,1
14,1,39.94878769,116.44880676,1
14,1,39.94789505,116.45149231,1
14,1,39.94916534,116.44650269,1
14,1,39.94861984,116.44380951,1
14,1,39.94916534,116.44650269,1
14,1,39.94861984,116.44380951,1
14,1,39.94916534,116.44650269,1
14,1,39.96175385,116.45120239,1
14,1,39.96039581,116.45056915,1
14,1,39.9609108,116.44981384,1
14,1,39.9607811,116.44991302,1
14,1,39.96175385,116.45120239,1
14,1,39.94121552,116.43841553,1
14,1,39.94374847,116.4387207,1
14,1,39.94939041,116.44042206,1
14,1,39.94121552,116.43841553,1
14,1,39.94374847,116.4387207,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.96329117,116.44630432,1
14,1,39.9638443,116.44767761,1
14,1,39.96390915,116.44503784,1
14,1,39.96329117,116.44630432,1
14,1,39.96390915,116.44503784,1
14,1,39.92174911,116.46154022,1
14,1,39.92174911,116.46154022,1
14,1,39.92174911,116.46154022,1
14,1,39.92676163,116.46413422,1
14,1,39.92676163,116.46413422,1
14,1,39.92174911,116.46154022,1
14,1,39.92174911,116.46154022,1
14,1,39.92676163,116.46413422,1
14,1,39.92676163,116.46413422,1
14,1,39.92676163,116.46413422,1
14,1,39.932621,116.46151733,1
14,1,39.93658066,116.45848083,1
14,1,39.93275452,116.46185303,1
14,1,39.932621,116.46151733,1
14,1,39.94121552,116.43841553,1
14,1,39.94374847,116.4387207,1
14,1,39.94939041,116.44042206,1
14,1,39.94121552,116.43841553,1
14,1,39.94374847,116.4387207,1
14,1,39.95436096,116.460289,1
14,1,39.95518112,116.45850372,1
14,1,39.95436096,116.460289,1
14,1,39.95547485,116.45902252,1
14,1,39.95518112,116.45850372,1
14,1,39.94960022,116.44293213,1
14,1,39.86584473,116.58735657,1
14,1,39.94960022,116.44293213,1
14,1,39.86584473,116.58735657,1
14,1,39.94941711,116.43955231,1
14,1,39.94960022,116.44293213,1
14,1,39.86584473,116.58735657,1
14,1,39.94960022,116.44293213,1
14,1,39.86584473,116.58735657,1
14,1,39.94941711,116.43955231,1
14,1,39.94862747,116.44915771,1
14,1,39.94921112,116.46096802,1
14,1,39.96340942,116.49461365,1
14,1,39.96989441,116.49131012,1
14,1,39.94862747,116.44915771,1
14,1,39.94921112,116.46096802,1
14,1,39.96340942,116.49461365,1
14,1,39.96989441,116.49131012,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.96682358,116.44133759,1
14,1,39.96612167,116.44042969,1
14,1,39.96682358,116.44133759,1
14,1,39.94995499,116.44270325,1
14,1,39.94782639,116.44998169,1
14,1,39.94780731,116.45043182,1
14,1,39.94782639,116.44998169,1
14,1,39.94995499,116.44270325,1
14,1,39.94782639,116.44998169,1
14,1,39.94780731,116.45043182,1
14,1,39.94782639,116.44998169,1
14,1,39.94970322,116.46437836,1
14,1,39.94774246,116.45094299,1
14,1,39.94817352,116.44955444,1
14,1,39.94665909,116.4471817,1
14,1,39.96956635,116.43540192,1
14,1,39.96956635,116.43540192,1
14,1,39.96956635,116.43540192,1
14,1,39.96956635,116.43540192,1
14,1,39.96956635,116.43540192,1
14,1,39.96843338,116.43836975,1
14,1,39.96843338,116.43836975,1
14,1,39.96843338,116.43836975,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.9547348,116.4592514,1
14,1,39.96175385,116.45120239,1
14,1,39.96039581,116.45056915,1
14,1,39.9609108,116.44981384,1
14,1,39.9607811,116.44991302,1
14,1,39.96175385,116.45120239,1
14,1,39.96329117,116.44630432,1
14,1,39.9638443,116.44767761,1
14,1,39.96390915,116.44503784,1
14,1,39.96329117,116.44630432,1
14,1,39.96390915,116.44503784,1
14,1,39.94916534,116.44650269,1
14,1,39.94861984,116.44380951,1
14,1,39.94916534,116.44650269,1
14,1,39.94861984,116.44380951,1
14,1,39.94916534,116.44650269,1
14,1,39.96039581,116.45056915,1
14,1,39.95941162,116.44894409,1
14,1,39.96039581,116.45056915,1
14,1,39.95941162,116.44894409,1
15,1,39.96886444,116.41795349,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.96175385,116.45120239,1
15,1,39.96175385,116.45120239,1
15,1,39.93548965,116.46018219,1
15,1,39.96891022,116.43747711,1
15,1,39.96956635,116.43540192,1
15,1,39.98646545,116.4101944,1
15,1,39.96881866,116.42487335,1
15,1,39.96881866,116.42487335,1
15,1,39.96902847,116.42472839,1
15,1,39.96881866,116.42487335,1
15,1,39.96886444,116.41795349,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.95095444,116.45530701,1
15,1,39.94799423,116.45207977,1
15,1,39.94774628,116.45045471,1
15,1,39.94668579,116.44993591,1
15,1,39.94862747,116.44915771,1
15,1,39.96175385,116.45120239,1
15,1,39.96175385,116.45120239,1
15,1,39.93548965,116.46018219,1
15,1,39.96843338,116.43836975,1
15,1,39.96843338,116.43836975,1
15,1,39.96843338,116.43836975,1
15,1,39.96918869,116.42171478,1
15,1,39.96899414,116.41811371,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96899414,116.41811371,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96899414,116.41811371,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96899414,116.41811371,1
15,1,39.96886444,116.41795349,1
15,1,39.96918869,116.42171478,1
15,1,39.96886444,116.41795349,1
15,1,39.96891022,116.43747711,1
15,1,39.96956635,116.43540192,1
15,1,39.98646545,116.4101944,1
15,1,39.95095444,116.45530701,1
15,1,39.94799423,116.45207977,1
15,1,39.94774628,116.45045471,1
15,1,39.94668579,116.44993591,1
15,1,39.94862747,116.44915771,1
15,1,39.96881866,116.42487335,1
15,1,39.96881866,116.42487335,1
15,1,39.96902847,116.42472839,1
15,1,39.96881866,116.42487335,1
15,1,39.97018433,116.42467499,1
15,1,39.91470718,116.60118866,1
15,1,39.91470718,116.60118866,1
15,1,39.96787262,116.43919373,1
15,1,39.96910858,116.43711853,1
15,1,39.96787262,116.43919373,1
16,1,39.96538925,116.41881561,1
16,1,39.96485138,116.4236908,1
16,1,39.96918869,116.42171478,1
16,1,39.96902084,116.41372681,1
16,1,39.92793655,116.46162415,1
16,1,39.92728043,116.4616394,1
16,1,39.93080139,116.4618454,1
16,1,39.92728043,116.4616394,1
16,1,39.92580795,116.45970154,1
16,1,39.93428802,116.46353912,1
16,1,39.93428802,116.46353912,1
16,1,39.93490601,116.46142578,1
16,1,39.93428802,116.46353912,1
16,1,39.93428802,116.46353912,1
16,1,39.93428802,116.46353912,1
16,1,39.93428802,116.46353912,1
16,1,39.93490601,116.46142578,1
16,1,39.93428802,116.46353912,1
16,1,39.93428802,116.46353912,1
16,1,39.92918777,116.4669342,1
16,1,39.92845535,116.46630096,1
16,1,39.92918777,116.4669342,1
16,1,39.92845535,116.46630096,1
16,1,39.92918777,116.4669342,1
16,1,39.92845535,116.46630096,1
16,1,39.92918777,116.4669342,1
16,1,39.92845535,116.46630096,1
16,1,39.92793655,116.46162415,1
16,1,39.92728043,116.4616394,1
16,1,39.93080139,116.4618454,1
16,1,39.92728043,116.4616394,1
16,1,39.92580795,116.45970154,1
16,1,39.96538925,116.41881561,1
16,1,39.96485138,116.4236908,1
16,1,39.96918869,116.42171478,1
16,1,39.96902084,116.41372681,1
16,1,39.96918869,116.42171478,1
17,2,39.88879395,116.46909332,1
17,2,39.88871765,116.47093964,1
17,2,39.88879395,116.46909332,1
17,2,39.88879395,116.46909332,1
17,2,39.8887291,116.46924591,1
17,1,39.89757156,116.46133423,1
17,1,39.89735413,116.46408844,1
17,1,39.89757156,116.46133423,1
17,1,39.89762115,116.46300507,1
17,1,39.89757156,116.46133423,1
17,1,39.89757156,116.46133423,1
17,1,39.89735413,116.46408844,1
17,1,39.89757156,116.46133423,1
17,1,39.89762115,116.46300507,1
17,1,39.89757156,116.46133423,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
17,1,39.89735413,116.46408844,1
17,1,39.89762115,116.46300507,1
18,1,39.89340591,116.46760559,1
18,1,39.89336395,116.46074677,1
18,1,39.89380264,116.46173859,1
